94,09-10-2020 10:36:13.220,new sell order,'s1', 2, 28, 1
94,09-10-2020 10:36:50.313,new buy order,'b3', 5, 37, 5
94,09-10-2020 10:37:50.515,new buy order,'b5', 9, 20, 5
94,09-10-2020 10:38:26.206,discard buy order,'b3', 5, 37, 0
94,09-10-2020 10:38:43.393,new buy order,'b1', 1, 26, 3
94,09-10-2020 10:39:37.215,discard sell order,'s4', 8, 38, 0
94,09-10-2020 10:40:14.618,discard buy order,'b1', 1, 26, 0
94,09-10-2020 10:40:31.280,discard buy order,'b5', 9, 20, 0
94,09-10-2020 10:40:49.045,discard sell order,'s1', 2, 28, 0
95,09-10-2020 10:41:49.837,submit sell order,'s1', 2, 28, 1
95,09-10-2020 10:42:14.466,submit buy order,'b1', 1, 26, 3
95,09-10-2020 10:42:51.552,submit buy order,'b5', 9, 20, 5
95,09-10-2020 10:43:00.601,submit sell order,'s4', 8, 38, 1
95,09-10-2020 10:43:36.437,submit buy order,'b4', 7, 22, 4
95,09-10-2020 10:44:11.971,submit buy order,'b3', 5, 37, 5
95,09-10-2020 10:44:13.987,new buy order,'b3', 5, 37, 5
95,09-10-2020 10:44:58.920,discard buy order,'b3', 5, 37, 0
95,09-10-2020 10:45:13.329,new buy order,'b4', 7, 22, 4
95,09-10-2020 10:45:59.829,submit sell order,'s3', 6, 21, 3
95,09-10-2020 10:46:02.233,new buy order,'b1', 1, 26, 3
95,09-10-2020 10:46:51.468,new buy order,'b5', 9, 20, 5
95,09-10-2020 10:47:07.924,new sell order,'s4', 8, 38, 1
95,09-10-2020 10:47:26.019,discard buy order,'b1', 1, 26, 0
95,09-10-2020 10:48:00.070,discard buy order,'b5', 9, 20, 0
95,09-10-2020 10:48:24.525,discard sell order,'s4', 8, 38, 0
95,09-10-2020 10:49:10.530,submit sell order,'s2', 4, 26, 4
95,09-10-2020 10:49:20.943,new sell order,'s3', 6, 21, 3
95,09-10-2020 10:49:45.832,discard sell order,'s3', 6, 21, 0
95,09-10-2020 10:50:39.859,discard buy order,'b4', 7, 22, 0
95,09-10-2020 10:50:56.245,submit buy order,'b2', 3, 32, 1
95,09-10-2020 10:51:33.214,submit sell order,'s5', 10, 24, 3
95,09-10-2020 10:51:37.860,new buy order,'b2', 3, 32, 1
95,09-10-2020 10:52:11.519,new sell order,'s5', 10, 24, 3
95,09-10-2020 10:52:22.479,trade3,'s5', 10, 24, 2,'b2', 3, 32, 0
95,09-10-2020 10:52:47.860,discard sell order,'s5', 10, 24, 0
95,09-10-2020 10:53:41.806,new sell order,'s1', 2, 28, 1
95,09-10-2020 10:53:48.284,discard sell order,'s1', 2, 28, 0
95,09-10-2020 10:53:53.254,new sell order,'s2', 4, 26, 4
95,09-10-2020 10:53:58.496,discard sell order,'s2', 4, 26, 0
96,09-10-2020 10:54:53.827,submit sell order,'s1', 2, 28, 1
96,09-10-2020 10:55:42.218,new sell order,'s1', 2, 28, 1
96,09-10-2020 10:56:06.038,submit sell order,'s5', 10, 24, 3
96,09-10-2020 10:56:33.415,submit buy order,'b3', 5, 37, 5
96,09-10-2020 10:56:49.282,new sell order,'s5', 10, 24, 3
96,09-10-2020 10:57:41.343,submit sell order,'s4', 8, 38, 1
96,09-10-2020 10:58:32.488,discard sell order,'s1', 2, 28, 0
96,09-10-2020 10:58:34.035,submit buy order,'b4', 7, 22, 4
96,09-10-2020 10:59:08.445,submit sell order,'s2', 4, 26, 4
96,09-10-2020 10:59:11.030,new buy order,'b3', 5, 37, 5
96,09-10-2020 10:59:58.226,discard buy order,'b3', 5, 37, 0
96,09-10-2020 11:00:23.250,new sell order,'s4', 8, 38, 1
96,09-10-2020 11:01:08.804,new sell order,'s2', 4, 26, 4
96,09-10-2020 11:02:02.837,new buy order,'b4', 7, 22, 4
96,09-10-2020 11:02:04.238,discard sell order,'s2', 4, 26, 0
96,09-10-2020 11:02:33.671,discard buy order,'b4', 7, 22, 0
96,09-10-2020 11:02:47.927,submit buy order,'b5', 9, 20, 5
96,09-10-2020 11:03:31.899,submit buy order,'b1', 1, 26, 3
96,09-10-2020 11:03:49.497,new buy order,'b5', 9, 20, 5
96,09-10-2020 11:04:13.791,submit buy order,'b2', 3, 32, 1
96,09-10-2020 11:05:09.189,submit sell order,'s3', 6, 21, 3
96,09-10-2020 11:05:45.366,new buy order,'b1', 1, 26, 3
96,09-10-2020 11:06:11.827,discard sell order,'s5', 10, 24, 0
96,09-10-2020 11:06:44.952,discard sell order,'s4', 8, 38, 0
96,09-10-2020 11:07:20.106,new buy order,'b2', 3, 32, 1
96,09-10-2020 11:07:40.238,discard buy order,'b5', 9, 20, 0
96,09-10-2020 11:07:52.328,discard buy order,'b2', 3, 32, 0
96,09-10-2020 11:08:14.260,discard buy order,'b1', 1, 26, 0
96,09-10-2020 11:08:47.241,new sell order,'s3', 6, 21, 3
96,09-10-2020 11:09:04.816,discard sell order,'s3', 6, 21, 0
97,09-10-2020 11:10:03.986,submit sell order,'s4', 8, 38, 1
97,09-10-2020 11:10:35.887,new sell order,'s4', 8, 38, 1
97,09-10-2020 11:11:34.313,submit buy order,'b4', 7, 22, 4
97,09-10-2020 11:12:10.169,new buy order,'b4', 7, 22, 0
97,09-10-2020 11:12:42.758,submit buy order,'b2', 3, 32, 1
97,09-10-2020 11:13:11.501,new buy order,'b2', 3, 32, 1
97,09-10-2020 11:13:19.218,discard buy order,'b4', 7, 22, 0
97,09-10-2020 11:14:02.401,submit buy order,'b5', 9, 20, 5
97,09-10-2020 11:14:56.335,discard buy order,'b2', 3, 32, 0
97,09-10-2020 11:15:08.779,submit sell order,'s1', 2, 28, 1
97,09-10-2020 11:15:11.016,submit sell order,'s5', 10, 24, 3
97,09-10-2020 11:15:49.341,new sell order,'s1', 2, 28, 1
97,09-10-2020 11:16:45.350,submit buy order,'b3', 5, 37, 5
97,09-10-2020 11:16:47.957,discard sell order,'s4', 8, 38, 0
97,09-10-2020 11:17:18.443,submit buy order,'b1', 1, 26, 3
97,09-10-2020 11:18:07.952,discard sell order,'s1', 2, 28, 0
97,09-10-2020 11:18:37.704,new sell order,'s5', 10, 24, 3
97,09-10-2020 11:19:24.838,new buy order,'b3', 5, 37, 5
97,09-10-2020 11:19:29.790,discard buy order,'b3', 5, 37, 0
97,09-10-2020 11:19:54.367,submit sell order,'s2', 4, 26, 4
97,09-10-2020 11:20:21.497,new buy order,'b1', 1, 26, 3
97,09-10-2020 11:20:49.750,submit sell order,'s3', 6, 21, 3
97,09-10-2020 11:21:11.711,trade1,'s5', 10, 24, 0,'b1', 1, 26, 0
97,09-10-2020 11:21:30.750,new buy order,'b5', 9, 20, 5
97,09-10-2020 11:21:56.525,discard buy order,'b5', 9, 20, 0
97,09-10-2020 11:22:18.721,new sell order,'s3', 6, 21, 3
97,09-10-2020 11:22:58.494,new sell order,'s2', 4, 26, 4
97,09-10-2020 11:23:05.034,discard sell order,'s2', 4, 26, 0
97,09-10-2020 11:23:50.443,discard sell order,'s3', 6, 21, 0
98,09-10-2020 11:23:51.808,submit sell order,'s5', 10, 24, 3
98,09-10-2020 11:24:27.692,submit buy order,'b4', 7, 22, 4
98,09-10-2020 11:25:05.260,new buy order,'b4', 7, 22, 4
98,09-10-2020 11:25:10.139,submit sell order,'s2', 4, 26, 4
98,09-10-2020 11:25:24.078,discard buy order,'b4', 7, 22, 0
98,09-10-2020 11:25:27.512,submit sell order,'s4', 8, 38, 1
98,09-10-2020 11:26:02.293,submit sell order,'s1', 2, 28, 1
98,09-10-2020 11:26:27.007,submit buy order,'b5', 9, 20, 5
98,09-10-2020 11:26:53.578,new buy order,'b5', 9, 20, 5
98,09-10-2020 11:27:31.914,new sell order,'s5', 10, 24, 3
98,09-10-2020 11:27:37.121,discard buy order,'b5', 9, 20, 0
98,09-10-2020 11:28:00.776,new sell order,'s1', 2, 28, 1
98,09-10-2020 11:28:18.446,discard sell order,'s5', 10, 24, 0
98,09-10-2020 11:29:17.881,discard sell order,'s1', 2, 28, 0
98,09-10-2020 11:29:49.091,submit sell order,'s3', 6, 21, 3
98,09-10-2020 11:30:02.015,submit buy order,'b3', 5, 37, 5
98,09-10-2020 11:30:35.511,new buy order,'b3', 5, 37, 5
98,09-10-2020 11:31:31.588,new sell order,'s2', 4, 26, 4
98,09-10-2020 11:31:40.435,new sell order,'s4', 8, 38, 1
98,09-10-2020 11:31:47.921,discard buy order,'b3', 5, 37, 0
98,09-10-2020 11:31:56.374,new sell order,'s3', 6, 21, 3
98,09-10-2020 11:32:40.349,discard sell order,'s4', 8, 38, 0
98,09-10-2020 11:33:27.398,discard sell order,'s3', 6, 21, 0
98,09-10-2020 11:33:44.917,submit buy order,'b2', 3, 32, 1
98,09-10-2020 11:34:06.603,discard sell order,'s2', 4, 26, 0
98,09-10-2020 11:34:26.824,submit buy order,'b1', 1, 26, 3
98,09-10-2020 11:35:26.074,new buy order,'b1', 1, 26, 3
98,09-10-2020 11:36:20.468,discard buy order,'b1', 1, 26, 0
98,09-10-2020 11:37:13.929,new buy order,'b2', 3, 32, 1
98,09-10-2020 11:37:45.876,discard buy order,'b2', 3, 32, 0
99,09-10-2020 11:38:29.695,submit buy order,'b4', 7, 22, 4
99,09-10-2020 11:38:40.311,submit sell order,'s1', 2, 28, 1
99,09-10-2020 11:39:16.284,new sell order,'s1', 2, 28, 1
99,09-10-2020 11:39:54.243,submit sell order,'s2', 4, 26, 4
99,09-10-2020 11:40:01.365,discard sell order,'s1', 2, 28, 0
99,09-10-2020 11:41:01.993,new buy order,'b4', 7, 22, 4
99,09-10-2020 11:41:16.818,submit sell order,'s4', 8, 38, 1
99,09-10-2020 11:41:37.827,discard buy order,'b4', 7, 22, 0
99,09-10-2020 11:42:12.127,submit buy order,'b5', 9, 20, 5
99,09-10-2020 11:43:11.043,new buy order,'b5', 9, 20, 5
99,09-10-2020 11:43:36.182,new sell order,'s4', 8, 38, 1
99,09-10-2020 11:44:12.556,submit buy order,'b1', 1, 26, 3
99,09-10-2020 11:44:56.629,new buy order,'b1', 1, 26, 3
99,09-10-2020 11:45:40.223,submit sell order,'s5', 10, 24, 3
99,09-10-2020 11:46:09.446,new sell order,'s5', 10, 24, 3
99,09-10-2020 11:46:22.557,submit buy order,'b2', 3, 32, 1
99,09-10-2020 11:46:49.328,new sell order,'s2', 4, 26, 4
99,09-10-2020 11:47:16.065,discard sell order,'s2', 4, 26, 0
99,09-10-2020 11:47:17.619,submit sell order,'s3', 6, 21, 3
99,09-10-2020 11:48:15.724,discard buy order,'b5', 9, 20, 0
99,09-10-2020 11:49:04.400,discard sell order,'s5', 10, 24, 0
99,09-10-2020 11:49:28.824,discard sell order,'s4', 8, 38, 0
99,09-10-2020 11:49:54.809,submit buy order,'b3', 5, 37, 5
99,09-10-2020 11:50:39.721,new buy order,'b3', 5, 37, 5
99,09-10-2020 11:51:13.500,new buy order,'b2', 3, 32, 1
99,09-10-2020 11:51:32.029,new sell order,'s3', 6, 21, 3
99,09-10-2020 11:51:49.015,trade2,'s3', 6, 21, 0,'b3', 5, 37, 2
99,09-10-2020 11:52:27.438,discard buy order,'b2', 3, 32, 0
99,09-10-2020 11:53:02.166,discard buy order,'b1', 1, 26, 0
99,09-10-2020 11:53:31.514,discard buy order,'b3', 5, 37, 0
100,09-10-2020 11:53:50.516,submit sell order,'s3', 6, 21, 3
100,09-10-2020 11:54:24.169,new sell order,'s3', 6, 21, 3
100,09-10-2020 11:55:22.473,submit buy order,'b2', 3, 32, 1
100,09-10-2020 11:55:25.009,discard sell order,'s3', 6, 21, 0
100,09-10-2020 11:55:57.999,submit buy order,'b5', 9, 20, 5
100,09-10-2020 11:56:11.799,submit buy order,'b3', 5, 37, 5
100,09-10-2020 11:56:32.548,submit sell order,'s4', 8, 38, 1
100,09-10-2020 11:56:42.539,submit buy order,'b1', 1, 26, 3
100,09-10-2020 11:57:41.084,submit sell order,'s1', 2, 28, 1
100,09-10-2020 11:57:43.649,new sell order,'s4', 8, 38, 1
100,09-10-2020 11:57:56.789,new sell order,'s1', 2, 28, 1
100,09-10-2020 11:58:40.761,submit sell order,'s5', 10, 24, 3
100,09-10-2020 11:59:29.849,submit sell order,'s2', 4, 26, 4
100,09-10-2020 11:59:32.642,discard sell order,'s1', 2, 28, 0
100,09-10-2020 12:00:09.793,new sell order,'s2', 4, 26, 4
100,09-10-2020 12:01:01.910,new buy order,'b5', 9, 20, 5
100,09-10-2020 12:01:31.312,submit buy order,'b4', 7, 22, 4
100,09-10-2020 12:01:53.740,new sell order,'s5', 10, 24, 3
100,09-10-2020 12:02:24.810,discard sell order,'s4', 8, 38, 0
100,09-10-2020 12:02:53.983,discard sell order,'s5', 10, 24, 0
100,09-10-2020 12:03:34.418,new buy order,'b1', 1, 26, 3
100,09-10-2020 12:04:17.172,new buy order,'b2', 3, 32, 1
100,09-10-2020 12:04:53.562,discard buy order,'b5', 9, 20, 0
100,09-10-2020 12:04:55.004,discard buy order,'b2', 3, 32, 0
100,09-10-2020 12:05:49.699,discard buy order,'b1', 1, 26, 0
100,09-10-2020 12:06:02.500,discard sell order,'s2', 4, 26, 0
100,09-10-2020 12:06:16.540,new buy order,'b3', 5, 37, 5
100,09-10-2020 12:07:16.513,new buy order,'b4', 7, 22, 4
100,09-10-2020 12:07:33.910,discard buy order,'b3', 5, 37, 0
100,09-10-2020 12:08:05.976,discard buy order,'b4', 7, 22, 0
101,09-10-2020 12:08:59.259,submit sell order,'s3', 6, 21, 3
101,09-10-2020 12:09:42.075,submit sell order,'s1', 2, 28, 1
101,09-10-2020 12:09:56.887,submit buy order,'b3', 5, 37, 5
101,09-10-2020 12:10:30.657,submit sell order,'s2', 4, 26, 4
101,09-10-2020 12:11:06.883,submit sell order,'s5', 10, 24, 3
101,09-10-2020 12:11:39.266,submit sell order,'s4', 8, 38, 1
101,09-10-2020 12:12:02.716,new buy order,'b3', 5, 37, 5
101,09-10-2020 12:12:48.516,new sell order,'s4', 8, 38, 1
101,09-10-2020 12:13:47.419,discard sell order,'s4', 8, 38, 0
101,09-10-2020 12:13:52.466,submit buy order,'b2', 3, 32, 1
101,09-10-2020 12:14:18.335,new buy order,'b2', 3, 32, 1
101,09-10-2020 12:15:02.911,discard buy order,'b2', 3, 32, 0
101,09-10-2020 12:15:31.613,new sell order,'s2', 4, 26, 4
101,09-10-2020 12:15:53.361,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
101,09-10-2020 12:16:51.959,submit buy order,'b1', 1, 26, 3
101,09-10-2020 12:17:27.650,discard buy order,'b3', 5, 37, 0
101,09-10-2020 12:18:19.565,submit buy order,'b4', 7, 22, 4
101,09-10-2020 12:18:25.473,new sell order,'s1', 2, 28, 1
101,09-10-2020 12:19:07.351,discard sell order,'s1', 2, 28, 0
101,09-10-2020 12:19:09.098,new buy order,'b4', 7, 22, 4
101,09-10-2020 12:19:19.505,discard buy order,'b4', 7, 22, 0
101,09-10-2020 12:20:01.476,submit buy order,'b5', 9, 20, 5
101,09-10-2020 12:21:00.304,new sell order,'s3', 6, 21, 3
101,09-10-2020 12:21:24.109,new buy order,'b5', 9, 20, 5
101,09-10-2020 12:22:24.588,discard buy order,'b5', 9, 20, 0
101,09-10-2020 12:23:15.521,new buy order,'b1', 1, 26, 3
101,09-10-2020 12:24:06.774,discard buy order,'b1', 1, 26, 0
101,09-10-2020 12:24:09.462,new sell order,'s5', 10, 24, 3
101,09-10-2020 12:24:44.054,discard sell order,'s3', 6, 21, 0
101,09-10-2020 12:24:49.408,discard sell order,'s5', 10, 24, 0
102,09-10-2020 12:24:57.035,submit buy order,'b2', 3, 32, 1
102,09-10-2020 12:25:06.946,new buy order,'b2', 3, 32, 1
102,09-10-2020 12:25:56.151,discard buy order,'b2', 3, 32, 0
102,09-10-2020 12:26:37.043,submit buy order,'b4', 7, 22, 4
102,09-10-2020 12:26:52.267,submit sell order,'s1', 2, 28, 1
102,09-10-2020 12:27:09.709,new buy order,'b4', 7, 22, 4
102,09-10-2020 12:27:56.154,submit sell order,'s3', 6, 21, 3
102,09-10-2020 12:28:13.907,submit sell order,'s2', 4, 26, 4
102,09-10-2020 12:28:59.083,submit buy order,'b3', 5, 37, 5
102,09-10-2020 12:29:39.233,new sell order,'s2', 4, 26, 4
102,09-10-2020 12:30:27.871,discard buy order,'b4', 7, 22, 0
102,09-10-2020 12:30:37.533,new buy order,'b3', 5, 37, 5
102,09-10-2020 12:30:54.968,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
102,09-10-2020 12:31:48.511,discard buy order,'b3', 5, 37, 0
102,09-10-2020 12:32:40.752,submit sell order,'s5', 10, 24, 3
102,09-10-2020 12:32:54.993,new sell order,'s3', 6, 21, 3
102,09-10-2020 12:33:02.374,submit sell order,'s4', 8, 38, 1
102,09-10-2020 12:33:35.421,submit buy order,'b5', 9, 20, 5
102,09-10-2020 12:33:57.925,new buy order,'b5', 9, 20, 5
102,09-10-2020 12:34:27.373,discard sell order,'s3', 6, 21, 0
102,09-10-2020 12:35:20.079,new sell order,'s5', 10, 24, 3
102,09-10-2020 12:35:37.784,discard buy order,'b5', 9, 20, 0
102,09-10-2020 12:36:29.146,submit buy order,'b1', 1, 26, 3
102,09-10-2020 12:37:00.819,new buy order,'b1', 1, 26, 3
102,09-10-2020 12:37:59.763,trade1,'s5', 10, 24, 0,'b1', 1, 26, 0
102,09-10-2020 12:38:49.345,new sell order,'s4', 8, 38, 1
102,09-10-2020 12:39:01.467,new sell order,'s1', 2, 28, 1
102,09-10-2020 12:39:04.716,discard sell order,'s4', 8, 38, 0
102,09-10-2020 12:39:08.103,discard sell order,'s1', 2, 28, 0
103,09-10-2020 12:40:00.312,submit buy order,'b3', 5, 37, 5
103,09-10-2020 12:40:50.172,new buy order,'b3', 5, 37, 5
103,09-10-2020 12:41:16.876,submit buy order,'b5', 9, 20, 5
103,09-10-2020 12:42:16.799,submit buy order,'b1', 1, 26, 3
103,09-10-2020 12:42:41.378,new buy order,'b5', 9, 20, 5
103,09-10-2020 12:43:11.047,new buy order,'b1', 1, 26, 3
103,09-10-2020 12:43:49.315,discard buy order,'b3', 5, 37, 0
103,09-10-2020 12:44:48.226,submit buy order,'b4', 7, 22, 4
103,09-10-2020 12:45:30.184,submit buy order,'b2', 3, 32, 1
103,09-10-2020 12:45:48.240,submit sell order,'s3', 6, 21, 3
103,09-10-2020 12:46:06.749,discard buy order,'b5', 9, 20, 0
103,09-10-2020 12:46:51.462,new sell order,'s3', 6, 21, 3
103,09-10-2020 12:47:25.411,new buy order,'b4', 7, 22, 4
103,09-10-2020 12:47:43.047,trade1,'s3', 6, 21, 0,'b1', 1, 26, 0
103,09-10-2020 12:48:08.185,discard buy order,'b4', 7, 22, 0
103,09-10-2020 12:48:58.739,submit sell order,'s2', 4, 26, 4
103,09-10-2020 12:49:28.048,submit sell order,'s5', 10, 24, 3
103,09-10-2020 12:49:30.065,new buy order,'b2', 3, 32, 1
103,09-10-2020 12:49:49.011,new sell order,'s2', 4, 26, 4
103,09-10-2020 12:50:14.479,discard sell order,'s2', 4, 26, 0
103,09-10-2020 12:51:10.808,new sell order,'s5', 10, 24, 3
103,09-10-2020 12:51:51.813,discard buy order,'b2', 3, 32, 0
103,09-10-2020 12:52:01.355,discard sell order,'s5', 10, 24, 0
103,09-10-2020 12:52:17.622,submit sell order,'s1', 2, 28, 1
103,09-10-2020 12:52:30.020,submit sell order,'s4', 8, 38, 1
103,09-10-2020 12:53:12.110,new sell order,'s4', 8, 38, 1
103,09-10-2020 12:54:09.254,new sell order,'s1', 2, 28, 1
103,09-10-2020 12:54:55.857,discard sell order,'s4', 8, 38, 0
103,09-10-2020 12:55:08.965,discard sell order,'s1', 2, 28, 0
104,09-10-2020 12:55:34.482,submit sell order,'s1', 2, 28, 1
104,09-10-2020 12:55:44.420,new sell order,'s1', 2, 28, 1
104,09-10-2020 12:56:01.894,discard sell order,'s1', 2, 28, 0
104,09-10-2020 12:57:00.955,submit buy order,'b2', 3, 32, 1
104,09-10-2020 12:57:23.620,new buy order,'b2', 3, 32, 1
104,09-10-2020 12:57:55.990,discard buy order,'b2', 3, 32, 0
104,09-10-2020 12:58:19.371,submit sell order,'s2', 4, 26, 4
104,09-10-2020 12:59:11.535,new sell order,'s2', 4, 26, 4
104,09-10-2020 12:59:52.549,submit buy order,'b3', 5, 37, 5
104,09-10-2020 13:00:00.051,discard sell order,'s2', 4, 26, 0
104,09-10-2020 13:00:09.946,submit sell order,'s3', 6, 21, 3
104,09-10-2020 13:00:44.160,new buy order,'b3', 5, 37, 5
104,09-10-2020 13:01:05.719,new sell order,'s3', 6, 21, 3
104,09-10-2020 13:01:35.483,trade2,'s3', 6, 21, 0,'b3', 5, 37, 2
104,09-10-2020 13:02:29.445,submit sell order,'s5', 10, 24, 3
104,09-10-2020 13:02:32.190,submit buy order,'b5', 9, 20, 5
104,09-10-2020 13:02:35.668,discard buy order,'b3', 5, 37, 0
104,09-10-2020 13:03:06.099,new sell order,'s5', 10, 24, 3
104,09-10-2020 13:03:56.806,discard sell order,'s5', 10, 24, 0
104,09-10-2020 13:04:52.298,submit buy order,'b4', 7, 22, 4
104,09-10-2020 13:04:59.463,submit sell order,'s4', 8, 38, 1
104,09-10-2020 13:05:05.439,submit buy order,'b1', 1, 26, 3
104,09-10-2020 13:05:11.117,new sell order,'s4', 8, 38, 1
104,09-10-2020 13:05:58.352,new buy order,'b5', 9, 20, 5
104,09-10-2020 13:06:52.120,discard sell order,'s4', 8, 38, 0
104,09-10-2020 13:07:21.258,discard buy order,'b5', 9, 20, 0
104,09-10-2020 13:08:08.604,new buy order,'b1', 1, 26, 3
104,09-10-2020 13:08:45.019,new buy order,'b4', 7, 22, 4
104,09-10-2020 13:09:06.867,discard buy order,'b1', 1, 26, 0
104,09-10-2020 13:09:23.233,discard buy order,'b4', 7, 22, 0
105,09-10-2020 13:09:59.432,submit sell order,'s4', 8, 38, 1
105,09-10-2020 13:10:27.885,submit buy order,'b1', 1, 26, 3
105,09-10-2020 13:10:45.329,new sell order,'s4', 8, 38, 1
105,09-10-2020 13:10:48.831,submit buy order,'b2', 3, 32, 1
105,09-10-2020 13:11:31.006,new buy order,'b1', 1, 26, 3
105,09-10-2020 13:12:07.763,submit sell order,'s5', 10, 24, 3
105,09-10-2020 13:12:32.591,discard buy order,'b1', 1, 26, 0
105,09-10-2020 13:12:45.356,discard sell order,'s4', 8, 38, 0
105,09-10-2020 13:13:40.189,new buy order,'b2', 3, 32, 1
105,09-10-2020 13:14:10.442,submit sell order,'s3', 6, 21, 3
105,09-10-2020 13:15:05.368,discard buy order,'b2', 3, 32, 0
105,09-10-2020 13:15:13.173,submit sell order,'s2', 4, 26, 4
105,09-10-2020 13:16:07.250,submit buy order,'b5', 9, 20, 5
105,09-10-2020 13:17:03.804,submit sell order,'s1', 2, 28, 1
105,09-10-2020 13:17:56.799,new sell order,'s2', 4, 26, 4
105,09-10-2020 13:18:13.935,discard sell order,'s2', 4, 26, 0
105,09-10-2020 13:19:03.673,new sell order,'s3', 6, 21, 3
105,09-10-2020 13:19:21.260,new buy order,'b5', 9, 20, 5
105,09-10-2020 13:20:18.868,new sell order,'s5', 10, 24, 3
105,09-10-2020 13:20:38.252,new sell order,'s1', 2, 28, 1
105,09-10-2020 13:21:31.968,discard sell order,'s1', 2, 28, 0
105,09-10-2020 13:21:50.390,discard buy order,'b5', 9, 20, 0
105,09-10-2020 13:22:21.236,discard sell order,'s5', 10, 24, 0
105,09-10-2020 13:22:43.720,submit buy order,'b4', 7, 22, 4
105,09-10-2020 13:23:28.745,submit buy order,'b3', 5, 37, 5
105,09-10-2020 13:24:00.140,new buy order,'b4', 7, 22, 4
105,09-10-2020 13:24:01.941,discard sell order,'s3', 6, 21, 0
105,09-10-2020 13:24:23.155,new buy order,'b3', 5, 37, 5
105,09-10-2020 13:25:10.004,discard buy order,'b3', 5, 37, 0
105,09-10-2020 13:25:20.291,discard buy order,'b4', 7, 22, 0
106,09-10-2020 13:26:15.464,submit buy order,'b2', 3, 32, 1
106,09-10-2020 13:27:02.973,submit sell order,'s3', 6, 21, 3
106,09-10-2020 13:27:04.526,new buy order,'b2', 3, 32, 1
106,09-10-2020 13:27:53.600,new sell order,'s3', 6, 21, 3
106,09-10-2020 13:28:04.434,submit buy order,'b3', 5, 37, 5
106,09-10-2020 13:28:58.614,discard buy order,'b2', 3, 32, 0
106,09-10-2020 13:29:08.410,submit buy order,'b4', 7, 22, 4
106,09-10-2020 13:29:35.150,submit buy order,'b1', 1, 26, 3
106,09-10-2020 13:30:08.675,submit sell order,'s2', 4, 26, 4
106,09-10-2020 13:30:30.711,submit sell order,'s1', 2, 28, 1
106,09-10-2020 13:31:30.094,submit sell order,'s5', 10, 24, 3
106,09-10-2020 13:31:37.651,new sell order,'s1', 2, 28, 1
106,09-10-2020 13:31:57.055,discard sell order,'s3', 6, 21, 0
106,09-10-2020 13:32:21.713,new sell order,'s5', 10, 24, 3
106,09-10-2020 13:32:56.846,new sell order,'s2', 4, 26, 4
106,09-10-2020 13:32:58.329,new buy order,'b3', 5, 37, 5
106,09-10-2020 13:33:47.620,submit sell order,'s4', 8, 38, 1
106,09-10-2020 13:34:21.985,submit buy order,'b5', 9, 20, 5
106,09-10-2020 13:35:18.558,discard buy order,'b3', 5, 37, 0
106,09-10-2020 13:36:10.353,new buy order,'b4', 7, 22, 4
106,09-10-2020 13:36:32.576,new buy order,'b5', 9, 20, 5
106,09-10-2020 13:36:40.515,new sell order,'s4', 8, 38, 1
106,09-10-2020 13:37:14.924,new buy order,'b1', 1, 26, 3
106,09-10-2020 13:37:59.117,discard sell order,'s2', 4, 26, 0
106,09-10-2020 13:38:17.390,discard buy order,'b1', 1, 26, 0
106,09-10-2020 13:38:20.336,discard sell order,'s4', 8, 38, 0
106,09-10-2020 13:38:27.706,discard sell order,'s1', 2, 28, 0
106,09-10-2020 13:38:34.155,discard sell order,'s5', 10, 24, 0
106,09-10-2020 13:39:27.015,discard buy order,'b4', 7, 22, 0
106,09-10-2020 13:39:41.107,discard buy order,'b5', 9, 20, 0
107,09-10-2020 13:40:00.273,submit buy order,'b1', 1, 26, 3
107,09-10-2020 13:40:38.759,submit buy order,'b5', 9, 20, 5
107,09-10-2020 13:41:16.605,submit sell order,'s1', 2, 28, 1
107,09-10-2020 13:42:10.288,new buy order,'b5', 9, 20, 5
107,09-10-2020 13:43:04.426,new buy order,'b1', 1, 26, 3
107,09-10-2020 13:43:44.206,submit buy order,'b4', 7, 22, 4
107,09-10-2020 13:44:25.854,discard buy order,'b1', 1, 26, 0
107,09-10-2020 13:44:49.511,discard buy order,'b5', 9, 20, 0
107,09-10-2020 13:45:09.011,new buy order,'b4', 7, 22, 4
107,09-10-2020 13:46:02.109,submit buy order,'b3', 5, 37, 5
107,09-10-2020 13:46:34.631,discard buy order,'b4', 7, 22, 0
107,09-10-2020 13:47:19.309,new sell order,'s1', 2, 28, 1
107,09-10-2020 13:48:05.866,new buy order,'b3', 5, 37, 5
107,09-10-2020 13:48:22.950,discard sell order,'s1', 2, 28, 0
107,09-10-2020 13:49:16.275,discard buy order,'b3', 5, 37, 0
107,09-10-2020 13:49:58.629,submit buy order,'b2', 3, 32, 1
107,09-10-2020 13:50:26.084,submit sell order,'s4', 8, 38, 1
107,09-10-2020 13:50:41.054,submit sell order,'s3', 6, 21, 3
107,09-10-2020 13:50:46.430,new sell order,'s3', 6, 21, 3
107,09-10-2020 13:51:04.368,new buy order,'b2', 3, 32, 1
107,09-10-2020 13:51:22.936,discard buy order,'b2', 3, 32, 0
107,09-10-2020 13:52:06.839,discard sell order,'s3', 6, 21, 0
107,09-10-2020 13:52:44.025,new sell order,'s4', 8, 38, 1
107,09-10-2020 13:52:53.491,submit sell order,'s5', 10, 24, 3
