147,10-10-2020 00:10:09.226,new sell order,'s4', 8, 29, 1
147,10-10-2020 00:10:14.906,trade2,'s4', 8, 29, 0,'b3', 5, 32, 3
147,10-10-2020 00:10:22.376,discard sell order,'s5', 10, 36, 0
147,10-10-2020 00:10:32.877,discard buy order,'b5', 9, 24, 0
147,10-10-2020 00:10:48.090,new buy order,'b2', 3, 38, 4
147,10-10-2020 00:11:19.024,submit sell order,'s1', 2, 27, 1
147,10-10-2020 00:12:02.151,discard buy order,'b2', 3, 38, 0
147,10-10-2020 00:12:56.233,discard buy order,'b3', 5, 32, 0
147,10-10-2020 00:13:40.303,new sell order,'s1', 2, 27, 1
147,10-10-2020 00:14:23.823,discard sell order,'s1', 2, 27, 0
147,10-10-2020 00:15:19.057,submit sell order,'s3', 6, 29, 5
147,10-10-2020 00:15:52.373,new sell order,'s3', 6, 29, 5
147,10-10-2020 00:16:01.208,submit sell order,'s2', 4, 33, 5
147,10-10-2020 00:16:42.607,new sell order,'s2', 4, 33, 5
147,10-10-2020 00:17:23.982,discard sell order,'s2', 4, 33, 0
147,10-10-2020 00:18:04.482,discard sell order,'s3', 6, 29, 0
148,10-10-2020 00:18:14.115,submit sell order,'s5', 10, 36, 1
148,10-10-2020 00:18:32.012,submit buy order,'b1', 1, 23, 3
148,10-10-2020 00:18:50.712,submit sell order,'s1', 2, 27, 1
148,10-10-2020 00:19:01.061,new sell order,'s5', 10, 36, 1
148,10-10-2020 00:19:33.842,submit sell order,'s4', 8, 29, 1
148,10-10-2020 00:20:14.698,discard sell order,'s5', 10, 36, 0
148,10-10-2020 00:20:52.908,new buy order,'b1', 1, 23, 3
148,10-10-2020 00:21:06.143,submit buy order,'b3', 5, 32, 4
148,10-10-2020 00:22:00.839,new sell order,'s4', 8, 29, 1
148,10-10-2020 00:22:19.161,discard sell order,'s4', 8, 29, 0
148,10-10-2020 00:23:04.485,new sell order,'s1', 2, 27, 1
148,10-10-2020 00:23:33.184,discard sell order,'s1', 2, 27, 0
148,10-10-2020 00:23:58.905,submit buy order,'b5', 9, 24, 5
148,10-10-2020 00:24:11.566,new buy order,'b5', 9, 24, 5
148,10-10-2020 00:25:02.223,new buy order,'b3', 5, 32, 4
148,10-10-2020 00:25:34.395,submit buy order,'b4', 7, 31, 5
148,10-10-2020 00:26:05.406,submit buy order,'b2', 3, 38, 4
148,10-10-2020 00:26:20.527,submit sell order,'s3', 6, 29, 5
148,10-10-2020 00:26:24.504,submit sell order,'s2', 4, 33, 5
148,10-10-2020 00:27:06.099,new buy order,'b4', 7, 31, 5
148,10-10-2020 00:27:56.405,new sell order,'s2', 4, 33, 5
148,10-10-2020 00:28:06.844,discard sell order,'s2', 4, 33, 0
148,10-10-2020 00:28:59.752,new sell order,'s3', 6, 29, 5
148,10-10-2020 00:29:52.347,discard sell order,'s3', 6, 29, 0
148,10-10-2020 00:30:02.964,new buy order,'b2', 3, 38, 4
148,10-10-2020 00:31:01.442,discard buy order,'b4', 7, 31, 0
148,10-10-2020 00:31:54.145,discard buy order,'b3', 5, 32, 0
148,10-10-2020 00:32:47.987,discard buy order,'b5', 9, 24, 0
148,10-10-2020 00:32:55.283,discard buy order,'b2', 3, 38, 0
148,10-10-2020 00:33:38.311,discard buy order,'b1', 1, 23, 0
149,10-10-2020 00:34:06.217,submit buy order,'b2', 3, 38, 4
149,10-10-2020 00:35:04.700,new buy order,'b2', 3, 38, 4
149,10-10-2020 00:35:58.753,submit sell order,'s1', 2, 27, 1
149,10-10-2020 00:36:29.468,submit sell order,'s4', 8, 29, 1
149,10-10-2020 00:37:04.767,submit buy order,'b5', 9, 24, 5
149,10-10-2020 00:37:27.056,discard buy order,'b2', 3, 38, 0
149,10-10-2020 00:38:24.606,new buy order,'b5', 9, 24, 5
149,10-10-2020 00:39:18.397,new sell order,'s4', 8, 29, 1
149,10-10-2020 00:40:14.423,new sell order,'s1', 2, 27, 1
149,10-10-2020 00:40:48.711,submit sell order,'s5', 10, 36, 1
149,10-10-2020 00:41:31.476,new sell order,'s5', 10, 36, 1
149,10-10-2020 00:42:06.513,discard sell order,'s5', 10, 36, 0
149,10-10-2020 00:43:03.063,submit buy order,'b1', 1, 23, 3
149,10-10-2020 00:43:45.505,submit buy order,'b3', 5, 32, 4
149,10-10-2020 00:44:23.576,submit buy order,'b4', 7, 31, 5
149,10-10-2020 00:44:59.869,discard buy order,'b5', 9, 24, 0
149,10-10-2020 00:45:42.675,submit sell order,'s2', 4, 33, 5
149,10-10-2020 00:45:59.544,new sell order,'s2', 4, 33, 5
149,10-10-2020 00:46:10.747,discard sell order,'s4', 8, 29, 0
149,10-10-2020 00:46:13.112,discard sell order,'s1', 2, 27, 0
149,10-10-2020 00:46:28.338,new buy order,'b3', 5, 32, 0
149,10-10-2020 00:46:50.726,discard sell order,'s2', 4, 33, 0
149,10-10-2020 00:47:00.551,new buy order,'b4', 7, 31, 5
149,10-10-2020 00:47:20.354,discard buy order,'b3', 5, 32, 0
149,10-10-2020 00:47:55.151,new buy order,'b1', 1, 23, 3
149,10-10-2020 00:48:55.630,discard buy order,'b4', 7, 31, 0
149,10-10-2020 00:49:04.924,discard buy order,'b1', 1, 23, 0
149,10-10-2020 00:49:17.098,submit sell order,'s3', 6, 29, 5
149,10-10-2020 00:49:23.792,new sell order,'s3', 6, 29, 5
149,10-10-2020 00:50:14.025,discard sell order,'s3', 6, 29, 0
150,10-10-2020 00:50:23.621,submit sell order,'s1', 2, 27, 1
150,10-10-2020 00:50:29.205,submit buy order,'b5', 9, 24, 5
150,10-10-2020 00:50:56.092,submit sell order,'s3', 6, 29, 5
150,10-10-2020 00:50:58.070,submit sell order,'s2', 4, 33, 5
150,10-10-2020 00:51:55.701,submit sell order,'s4', 8, 29, 1
150,10-10-2020 00:52:05.795,new buy order,'b5', 9, 24, 5
150,10-10-2020 00:52:48.189,new sell order,'s4', 8, 29, 1
150,10-10-2020 00:52:53.725,submit sell order,'s5', 10, 36, 1
150,10-10-2020 00:52:58.067,discard buy order,'b5', 9, 24, 0
150,10-10-2020 00:53:38.489,discard sell order,'s4', 8, 29, 0
150,10-10-2020 00:53:48.403,new sell order,'s1', 2, 27, 1
150,10-10-2020 00:54:40.948,new sell order,'s5', 10, 36, 1
150,10-10-2020 00:55:06.673,submit buy order,'b2', 3, 38, 4
150,10-10-2020 00:56:03.867,submit buy order,'b1', 1, 23, 3
150,10-10-2020 00:56:18.884,new sell order,'s2', 4, 33, 5
150,10-10-2020 00:56:23.885,new buy order,'b1', 1, 23, 3
150,10-10-2020 00:56:51.131,submit buy order,'b4', 7, 31, 5
150,10-10-2020 00:57:36.555,new sell order,'s3', 6, 29, 5
150,10-10-2020 00:58:05.575,new buy order,'b4', 7, 31, 5
150,10-10-2020 00:58:42.541,discard buy order,'b4', 7, 31, 0
150,10-10-2020 00:59:00.628,new buy order,'b2', 3, 38, 0
150,10-10-2020 00:59:38.182,trade3,'s1', 2, 27, 1,'b2', 3, 38, 0
150,10-10-2020 01:00:11.246,discard buy order,'b1', 1, 23, 0
150,10-10-2020 01:00:27.801,submit buy order,'b3', 5, 32, 4
150,10-10-2020 01:00:33.447,discard sell order,'s3', 6, 29, 0
150,10-10-2020 01:01:11.778,new buy order,'b3', 5, 32, 4
150,10-10-2020 01:02:02.085,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
150,10-10-2020 01:02:03.979,discard buy order,'b3', 5, 32, 0
150,10-10-2020 01:03:03.555,discard sell order,'s2', 4, 33, 0
150,10-10-2020 01:03:21.779,discard sell order,'s5', 10, 36, 0
151,10-10-2020 01:04:00.720,submit sell order,'s2', 4, 33, 5
151,10-10-2020 01:04:08.171,new sell order,'s2', 4, 33, 5
151,10-10-2020 01:04:18.376,submit buy order,'b4', 7, 31, 5
151,10-10-2020 01:04:21.450,discard sell order,'s2', 4, 33, 0
151,10-10-2020 01:05:07.096,submit sell order,'s1', 2, 27, 1
151,10-10-2020 01:05:09.766,new buy order,'b4', 7, 31, 5
151,10-10-2020 01:05:59.432,new sell order,'s1', 2, 27, 0
151,10-10-2020 01:06:27.972,discard sell order,'s1', 2, 27, 0
151,10-10-2020 01:06:46.773,submit sell order,'s4', 8, 29, 1
151,10-10-2020 01:07:41.994,submit buy order,'b1', 1, 23, 3
151,10-10-2020 01:08:40.241,submit sell order,'s5', 10, 36, 1
151,10-10-2020 01:08:57.599,submit buy order,'b3', 5, 32, 4
151,10-10-2020 01:09:40.864,new buy order,'b1', 1, 23, 3
151,10-10-2020 01:10:08.251,new buy order,'b3', 5, 32, 4
151,10-10-2020 01:11:04.947,new sell order,'s4', 8, 29, 1
151,10-10-2020 01:12:01.881,discard buy order,'b4', 7, 31, 0
151,10-10-2020 01:12:08.958,discard buy order,'b3', 5, 32, 0
151,10-10-2020 01:12:12.645,submit sell order,'s3', 6, 29, 5
151,10-10-2020 01:12:29.414,new sell order,'s3', 6, 29, 5
151,10-10-2020 01:13:16.572,submit buy order,'b2', 3, 38, 4
151,10-10-2020 01:13:42.156,discard sell order,'s3', 6, 29, 0
151,10-10-2020 01:14:20.332,discard buy order,'b1', 1, 23, 0
151,10-10-2020 01:14:54.455,submit buy order,'b5', 9, 24, 5
151,10-10-2020 01:15:45.602,discard sell order,'s4', 8, 29, 0
151,10-10-2020 01:15:54.194,new sell order,'s5', 10, 36, 1
151,10-10-2020 01:16:00.774,discard sell order,'s5', 10, 36, 0
151,10-10-2020 01:16:03.301,new buy order,'b5', 9, 24, 5
151,10-10-2020 01:16:53.090,discard buy order,'b5', 9, 24, 0
151,10-10-2020 01:17:20.882,new buy order,'b2', 3, 38, 4
151,10-10-2020 01:18:09.670,discard buy order,'b2', 3, 38, 0
152,10-10-2020 01:18:16.766,submit buy order,'b1', 1, 23, 3
152,10-10-2020 01:18:22.341,submit sell order,'s1', 2, 27, 1
152,10-10-2020 01:18:26.877,new sell order,'s1', 2, 27, 1
152,10-10-2020 01:19:25.672,submit buy order,'b2', 3, 38, 4
152,10-10-2020 01:20:12.776,new buy order,'b1', 1, 23, 3
152,10-10-2020 01:20:15.806,discard sell order,'s1', 2, 27, 0
152,10-10-2020 01:20:41.624,submit sell order,'s2', 4, 33, 5
152,10-10-2020 01:20:54.898,new sell order,'s2', 4, 33, 5
152,10-10-2020 01:21:41.315,discard buy order,'b1', 1, 23, 0
152,10-10-2020 01:21:42.426,new buy order,'b2', 3, 38, 4
152,10-10-2020 01:22:07.169,discard sell order,'s2', 4, 33, 0
152,10-10-2020 01:22:33.705,discard buy order,'b2', 3, 38, 0
152,10-10-2020 01:23:22.445,submit buy order,'b3', 5, 32, 4
152,10-10-2020 01:24:02.240,submit buy order,'b4', 7, 31, 5
152,10-10-2020 01:24:14.883,submit sell order,'s3', 6, 29, 5
152,10-10-2020 01:24:44.985,submit sell order,'s4', 8, 29, 1
152,10-10-2020 01:25:28.432,new buy order,'b4', 7, 31, 5
152,10-10-2020 01:25:56.179,discard buy order,'b4', 7, 31, 0
152,10-10-2020 01:26:00.441,submit buy order,'b5', 9, 24, 5
152,10-10-2020 01:26:44.654,submit sell order,'s5', 10, 36, 1
152,10-10-2020 01:27:10.230,new sell order,'s5', 10, 36, 1
152,10-10-2020 01:28:03.759,new sell order,'s4', 8, 29, 1
152,10-10-2020 01:28:18.882,new sell order,'s3', 6, 29, 5
152,10-10-2020 01:28:43.467,new buy order,'b3', 5, 32, 4
152,10-10-2020 01:29:30.470,discard sell order,'s5', 10, 36, 0
152,10-10-2020 01:30:11.304,discard sell order,'s4', 8, 29, 0
152,10-10-2020 01:30:16.893,discard sell order,'s3', 6, 29, 0
152,10-10-2020 01:30:38.520,new buy order,'b5', 9, 24, 5
152,10-10-2020 01:30:51.269,discard buy order,'b5', 9, 24, 0
152,10-10-2020 01:31:42.192,discard buy order,'b3', 5, 32, 0
153,10-10-2020 01:32:14.201,submit sell order,'s1', 2, 27, 1
153,10-10-2020 01:32:41.995,new sell order,'s1', 2, 27, 1
153,10-10-2020 01:33:37.973,discard sell order,'s1', 2, 27, 0
153,10-10-2020 01:34:38.615,submit buy order,'b5', 9, 24, 5
153,10-10-2020 01:35:14.427,submit sell order,'s3', 6, 29, 5
153,10-10-2020 01:35:30.405,new buy order,'b5', 9, 24, 5
153,10-10-2020 01:35:38.544,submit buy order,'b3', 5, 32, 4
153,10-10-2020 01:35:50.583,submit buy order,'b4', 7, 31, 5
153,10-10-2020 01:36:16.181,discard buy order,'b5', 9, 24, 0
153,10-10-2020 01:37:08.014,new buy order,'b4', 7, 31, 5
153,10-10-2020 01:37:12.831,submit sell order,'s2', 4, 33, 5
153,10-10-2020 01:37:17.304,new sell order,'s2', 4, 33, 5
153,10-10-2020 01:37:40.383,discard buy order,'b4', 7, 31, 0
153,10-10-2020 01:37:47.898,new sell order,'s3', 6, 29, 5
153,10-10-2020 01:37:59.039,submit sell order,'s4', 8, 29, 1
153,10-10-2020 01:38:18.807,submit buy order,'b2', 3, 38, 4
153,10-10-2020 01:39:03.177,submit sell order,'s5', 10, 36, 1
153,10-10-2020 01:39:36.483,discard sell order,'s3', 6, 29, 0
153,10-10-2020 01:39:42.160,discard sell order,'s2', 4, 33, 0
153,10-10-2020 01:39:48.374,submit buy order,'b1', 1, 23, 3
153,10-10-2020 01:40:39.066,new sell order,'s5', 10, 36, 1
153,10-10-2020 01:40:46.104,discard sell order,'s5', 10, 36, 0
153,10-10-2020 01:41:33.110,new buy order,'b2', 3, 38, 4
153,10-10-2020 01:41:38.353,new sell order,'s4', 8, 29, 1
153,10-10-2020 01:42:25.361,new buy order,'b1', 1, 23, 3
153,10-10-2020 01:43:22.192,discard buy order,'b2', 3, 38, 0
153,10-10-2020 01:43:31.705,new buy order,'b3', 5, 32, 4
153,10-10-2020 01:44:25.994,discard buy order,'b1', 1, 23, 0
153,10-10-2020 01:45:21.758,discard sell order,'s4', 8, 29, 0
153,10-10-2020 01:46:14.476,discard buy order,'b3', 5, 32, 0
154,10-10-2020 01:46:37.715,submit buy order,'b4', 7, 31, 5
154,10-10-2020 01:46:50.657,submit buy order,'b3', 5, 32, 4
154,10-10-2020 01:47:48.291,submit buy order,'b1', 1, 23, 3
154,10-10-2020 01:47:59.995,submit buy order,'b2', 3, 38, 4
154,10-10-2020 01:48:27.074,submit buy order,'b5', 9, 24, 5
154,10-10-2020 01:49:22.178,submit sell order,'s5', 10, 36, 1
154,10-10-2020 01:49:58.480,new sell order,'s5', 10, 36, 1
154,10-10-2020 01:50:31.738,submit sell order,'s1', 2, 27, 1
154,10-10-2020 01:50:37.579,discard sell order,'s5', 10, 36, 0
154,10-10-2020 01:51:30.286,new sell order,'s1', 2, 27, 1
154,10-10-2020 01:52:14.614,discard sell order,'s1', 2, 27, 0
154,10-10-2020 01:52:39.810,submit sell order,'s4', 8, 29, 1
154,10-10-2020 01:53:39.943,submit sell order,'s3', 6, 29, 5
154,10-10-2020 01:54:03.229,new buy order,'b4', 7, 31, 5
154,10-10-2020 01:54:50.756,new sell order,'s3', 6, 29, 5
154,10-10-2020 01:55:26.735,discard buy order,'b4', 7, 31, 0
154,10-10-2020 01:55:49.056,new sell order,'s4', 8, 29, 1
154,10-10-2020 01:56:20.573,submit sell order,'s2', 4, 33, 5
154,10-10-2020 01:57:20.982,new sell order,'s2', 4, 33, 5
154,10-10-2020 01:58:13.472,new buy order,'b1', 1, 23, 3
154,10-10-2020 01:58:18.872,discard sell order,'s2', 4, 33, 0
154,10-10-2020 01:58:52.180,new buy order,'b3', 5, 32, 4
154,10-10-2020 01:59:51.634,discard sell order,'s3', 6, 29, 0
154,10-10-2020 02:00:33.484,discard sell order,'s4', 8, 29, 0
154,10-10-2020 02:01:32.041,discard buy order,'b1', 1, 23, 0
154,10-10-2020 02:02:10.338,new buy order,'b5', 9, 24, 5
154,10-10-2020 02:02:14.219,new buy order,'b2', 3, 38, 4
154,10-10-2020 02:02:58.795,discard buy order,'b2', 3, 38, 0
154,10-10-2020 02:02:59.983,discard buy order,'b3', 5, 32, 0
154,10-10-2020 02:03:07.193,discard buy order,'b5', 9, 24, 0
155,10-10-2020 02:03:35.394,submit buy order,'b1', 1, 23, 3
155,10-10-2020 02:03:50.665,submit buy order,'b3', 5, 32, 4
155,10-10-2020 02:04:24.343,submit sell order,'s2', 4, 33, 5
155,10-10-2020 02:04:47.829,submit buy order,'b2', 3, 38, 4
155,10-10-2020 02:05:30.494,new buy order,'b1', 1, 23, 3
155,10-10-2020 02:06:31.158,submit buy order,'b4', 7, 31, 5
155,10-10-2020 02:07:13.589,submit sell order,'s4', 8, 29, 1
155,10-10-2020 02:07:51.563,submit sell order,'s5', 10, 36, 1
155,10-10-2020 02:08:45.003,new sell order,'s5', 10, 36, 1
155,10-10-2020 02:09:20.166,submit sell order,'s1', 2, 27, 1
155,10-10-2020 02:09:48.906,submit sell order,'s3', 6, 29, 5
155,10-10-2020 02:10:20.095,discard buy order,'b1', 1, 23, 0
155,10-10-2020 02:10:55.023,submit buy order,'b5', 9, 24, 5
155,10-10-2020 02:11:03.506,new buy order,'b3', 5, 32, 4
155,10-10-2020 02:11:07.064,discard buy order,'b3', 5, 32, 0
155,10-10-2020 02:11:36.941,discard sell order,'s5', 10, 36, 0
155,10-10-2020 02:12:13.785,new buy order,'b4', 7, 31, 5
155,10-10-2020 02:12:22.735,discard buy order,'b4', 7, 31, 0
155,10-10-2020 02:12:25.033,new sell order,'s4', 8, 29, 1
155,10-10-2020 02:12:54.358,new buy order,'b5', 9, 24, 5
155,10-10-2020 02:13:19.016,discard sell order,'s4', 8, 29, 0
155,10-10-2020 02:13:41.783,new buy order,'b2', 3, 38, 4
155,10-10-2020 02:14:39.763,new sell order,'s2', 4, 33, 5
155,10-10-2020 02:15:03.573,trade3,'s2', 4, 33, 1,'b2', 3, 38, 0
155,10-10-2020 02:15:24.872,discard buy order,'b5', 9, 24, 0
155,10-10-2020 02:16:05.495,new sell order,'s3', 6, 29, 5
155,10-10-2020 02:17:04.284,discard sell order,'s3', 6, 29, 0
155,10-10-2020 02:17:06.251,new sell order,'s1', 2, 27, 1
155,10-10-2020 02:17:37.260,discard sell order,'s1', 2, 27, 0
155,10-10-2020 02:18:16.148,discard sell order,'s2', 4, 33, 0
156,10-10-2020 02:18:57.211,submit buy order,'b1', 1, 23, 3
156,10-10-2020 02:19:17.430,submit buy order,'b4', 7, 31, 5
156,10-10-2020 02:19:57.134,new buy order,'b1', 1, 23, 3
156,10-10-2020 02:20:40.351,submit buy order,'b2', 3, 38, 4
156,10-10-2020 02:20:58.430,submit buy order,'b5', 9, 24, 5
156,10-10-2020 02:21:06.639,discard buy order,'b1', 1, 23, 0
156,10-10-2020 02:21:43.826,submit sell order,'s2', 4, 33, 5
156,10-10-2020 02:22:11.374,new sell order,'s2', 4, 33, 5
156,10-10-2020 02:23:07.133,submit sell order,'s5', 10, 36, 1
156,10-10-2020 02:23:19.602,new sell order,'s5', 10, 36, 1
156,10-10-2020 02:24:10.068,submit sell order,'s1', 2, 27, 1
156,10-10-2020 02:24:44.755,new sell order,'s1', 2, 27, 1
156,10-10-2020 02:25:19.007,submit sell order,'s3', 6, 29, 5
156,10-10-2020 02:25:56.452,discard sell order,'s5', 10, 36, 0
156,10-10-2020 02:26:33.616,new sell order,'s3', 6, 29, 5
156,10-10-2020 02:27:29.653,new buy order,'b4', 7, 31, 5
156,10-10-2020 02:27:59.988,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
156,10-10-2020 02:28:45.216,discard buy order,'b4', 7, 31, 0
156,10-10-2020 02:29:06.069,submit sell order,'s4', 8, 29, 1
156,10-10-2020 02:29:40.170,new buy order,'b5', 9, 24, 5
156,10-10-2020 02:30:14.875,submit buy order,'b3', 5, 32, 4
156,10-10-2020 02:31:03.028,new buy order,'b2', 3, 38, 4
156,10-10-2020 02:31:29.196,new sell order,'s4', 8, 29, 1
156,10-10-2020 02:32:28.522,trade3,'s3', 6, 29, 1,'b2', 3, 38, 0
156,10-10-2020 02:32:48.401,discard sell order,'s2', 4, 33, 0
156,10-10-2020 02:33:45.435,discard buy order,'b5', 9, 24, 0
156,10-10-2020 02:34:38.032,discard sell order,'s4', 8, 29, 0
156,10-10-2020 02:35:29.321,discard sell order,'s3', 6, 29, 0
156,10-10-2020 02:35:51.602,new buy order,'b3', 5, 32, 0
156,10-10-2020 02:36:24.017,discard buy order,'b3', 5, 32, 0
157,10-10-2020 02:36:35.261,submit buy order,'b3', 5, 32, 4
157,10-10-2020 02:37:32.875,new buy order,'b3', 5, 32, 4
157,10-10-2020 02:38:26.151,submit buy order,'b1', 1, 23, 3
157,10-10-2020 02:39:03.990,submit sell order,'s5', 10, 36, 1
157,10-10-2020 02:39:29.535,submit buy order,'b5', 9, 24, 5
157,10-10-2020 02:39:35.998,submit buy order,'b2', 3, 38, 4
157,10-10-2020 02:39:51.030,submit sell order,'s1', 2, 27, 1
157,10-10-2020 02:40:46.658,submit buy order,'b4', 7, 31, 5
157,10-10-2020 02:40:52.805,discard buy order,'b3', 5, 32, 0
157,10-10-2020 02:41:26.391,new sell order,'s5', 10, 36, 1
157,10-10-2020 02:42:07.811,discard sell order,'s5', 10, 36, 0
157,10-10-2020 02:43:01.733,new buy order,'b5', 9, 24, 5
157,10-10-2020 02:43:57.105,submit sell order,'s3', 6, 29, 5
157,10-10-2020 02:44:57.760,new buy order,'b2', 3, 38, 4
157,10-10-2020 02:45:48.077,new sell order,'s3', 6, 29, 5
157,10-10-2020 02:46:09.155,discard sell order,'s3', 6, 29, 0
157,10-10-2020 02:46:16.012,submit sell order,'s4', 8, 29, 1
157,10-10-2020 02:46:25.938,new buy order,'b4', 7, 31, 5
157,10-10-2020 02:47:05.714,discard buy order,'b4', 7, 31, 0
157,10-10-2020 02:47:17.951,submit sell order,'s2', 4, 33, 5
157,10-10-2020 02:48:02.958,discard buy order,'b2', 3, 38, 0
157,10-10-2020 02:48:05.697,new sell order,'s1', 2, 27, 1
157,10-10-2020 02:48:35.484,new buy order,'b1', 1, 23, 3
157,10-10-2020 02:49:21.743,new sell order,'s2', 4, 33, 5
157,10-10-2020 02:50:22.637,discard sell order,'s2', 4, 33, 0
157,10-10-2020 02:50:50.136,discard sell order,'s1', 2, 27, 0
157,10-10-2020 02:51:03.516,new sell order,'s4', 8, 29, 1
157,10-10-2020 02:51:44.043,discard buy order,'b5', 9, 24, 0
157,10-10-2020 02:52:22.167,discard sell order,'s4', 8, 29, 0
157,10-10-2020 02:53:11.427,discard buy order,'b1', 1, 23, 0
158,10-10-2020 02:54:10.500,submit sell order,'s1', 2, 27, 1
158,10-10-2020 02:54:56.194,submit buy order,'b5', 9, 24, 5
158,10-10-2020 02:55:01.510,submit sell order,'s3', 6, 29, 5
158,10-10-2020 02:55:19.642,submit buy order,'b1', 1, 23, 3
158,10-10-2020 02:55:31.070,submit sell order,'s4', 8, 29, 1
158,10-10-2020 02:55:41.820,new sell order,'s1', 2, 27, 1
158,10-10-2020 02:55:58.488,submit sell order,'s2', 4, 33, 5
158,10-10-2020 02:56:48.935,submit buy order,'b3', 5, 32, 4
158,10-10-2020 02:57:04.783,new buy order,'b5', 9, 24, 5
158,10-10-2020 02:57:18.806,submit buy order,'b2', 3, 38, 4
158,10-10-2020 02:57:33.537,new sell order,'s2', 4, 33, 5
158,10-10-2020 02:58:20.185,submit sell order,'s5', 10, 36, 1
158,10-10-2020 02:59:07.483,submit buy order,'b4', 7, 31, 5
158,10-10-2020 02:59:15.576,new buy order,'b4', 7, 31, 5
158,10-10-2020 02:59:27.181,discard buy order,'b4', 7, 31, 0
158,10-10-2020 03:00:06.842,discard sell order,'s2', 4, 33, 0
158,10-10-2020 03:00:26.264,new buy order,'b1', 1, 23, 3
158,10-10-2020 03:00:56.113,new sell order,'s5', 10, 36, 1
158,10-10-2020 03:01:40.469,new sell order,'s4', 8, 29, 1
158,10-10-2020 03:02:17.947,new sell order,'s3', 6, 29, 5
158,10-10-2020 03:02:36.613,discard buy order,'b1', 1, 23, 0
158,10-10-2020 03:03:23.225,new buy order,'b2', 3, 38, 4
158,10-10-2020 03:03:53.798,new buy order,'b3', 5, 32, 4
158,10-10-2020 03:04:36.267,discard buy order,'b3', 5, 32, 0
158,10-10-2020 03:05:28.993,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
158,10-10-2020 03:06:07.271,discard buy order,'b2', 3, 38, 0
158,10-10-2020 03:06:09.370,discard buy order,'b5', 9, 24, 0
158,10-10-2020 03:06:35.114,discard sell order,'s3', 6, 29, 0
158,10-10-2020 03:07:35.474,discard sell order,'s4', 8, 29, 0
158,10-10-2020 03:08:09.869,discard sell order,'s5', 10, 36, 0
159,10-10-2020 03:08:23.482,submit buy order,'b3', 5, 32, 4
159,10-10-2020 03:08:47.828,new buy order,'b3', 5, 32, 0
159,10-10-2020 03:09:21.050,discard buy order,'b3', 5, 32, 0
159,10-10-2020 03:09:22.859,submit buy order,'b2', 3, 38, 4
159,10-10-2020 03:09:42.762,submit buy order,'b5', 9, 24, 5
159,10-10-2020 03:10:00.271,submit sell order,'s1', 2, 27, 1
159,10-10-2020 03:10:59.982,submit buy order,'b4', 7, 31, 5
159,10-10-2020 03:11:25.032,new sell order,'s1', 2, 27, 1
159,10-10-2020 03:12:12.452,submit buy order,'b1', 1, 23, 3
159,10-10-2020 03:12:56.214,new buy order,'b1', 1, 23, 3
159,10-10-2020 03:13:52.813,discard sell order,'s1', 2, 27, 0
159,10-10-2020 03:14:02.969,new buy order,'b5', 9, 24, 5
159,10-10-2020 03:14:58.133,submit sell order,'s5', 10, 36, 1
159,10-10-2020 03:15:28.971,submit sell order,'s3', 6, 29, 5
159,10-10-2020 03:16:21.961,discard buy order,'b1', 1, 23, 0
159,10-10-2020 03:17:18.325,new buy order,'b2', 3, 38, 4
159,10-10-2020 03:17:28.453,new sell order,'s5', 10, 36, 1
159,10-10-2020 03:17:44.221,new sell order,'s3', 6, 29, 5
159,10-10-2020 03:18:29.204,discard sell order,'s3', 6, 29, 0
159,10-10-2020 03:19:22.860,trade2,'s5', 10, 36, 0,'b2', 3, 38, 3
159,10-10-2020 03:20:21.413,new buy order,'b4', 7, 31, 5
159,10-10-2020 03:20:23.099,submit sell order,'s4', 8, 29, 1
159,10-10-2020 03:20:43.787,submit sell order,'s2', 4, 33, 5
159,10-10-2020 03:21:26.906,new sell order,'s2', 4, 33, 5
159,10-10-2020 03:22:17.437,discard sell order,'s2', 4, 33, 0
159,10-10-2020 03:22:26.941,new sell order,'s4', 8, 29, 1
159,10-10-2020 03:22:33.199,discard sell order,'s4', 8, 29, 0
159,10-10-2020 03:23:34.003,discard buy order,'b5', 9, 24, 0
159,10-10-2020 03:23:46.146,discard buy order,'b4', 7, 31, 0
159,10-10-2020 03:24:38.162,discard buy order,'b2', 3, 38, 0
160,10-10-2020 03:24:48.345,submit sell order,'s2', 4, 33, 5
160,10-10-2020 03:24:49.814,submit sell order,'s4', 8, 29, 1
160,10-10-2020 03:25:07.365,new sell order,'s2', 4, 33, 5
160,10-10-2020 03:25:41.704,submit sell order,'s1', 2, 27, 1
160,10-10-2020 03:25:56.308,submit sell order,'s3', 6, 29, 5
160,10-10-2020 03:26:48.714,discard sell order,'s2', 4, 33, 0
160,10-10-2020 03:27:36.329,submit buy order,'b5', 9, 24, 5
160,10-10-2020 03:27:43.131,new buy order,'b5', 9, 24, 5
160,10-10-2020 03:28:04.930,submit buy order,'b3', 5, 32, 4
160,10-10-2020 03:28:28.535,submit sell order,'s5', 10, 36, 1
160,10-10-2020 03:28:54.908,new sell order,'s4', 8, 29, 1
160,10-10-2020 03:29:34.375,new buy order,'b3', 5, 32, 4
160,10-10-2020 03:30:28.710,trade2,'s4', 8, 29, 0,'b3', 5, 32, 3
