160,10-10-2020 03:10:02.821,submit sell order,'s3', 6, 28, 1
160,10-10-2020 03:10:50.774,submit buy order,'b2', 3, 34, 3
160,10-10-2020 03:11:03.241,new sell order,'s3', 6, 28, 1
160,10-10-2020 03:11:22.681,new buy order,'b2', 3, 34, 3
160,10-10-2020 03:11:28.576,discard sell order,'s3', 6, 28, 0
160,10-10-2020 03:11:44.805,discard buy order,'b2', 3, 34, 0
160,10-10-2020 03:12:10.612,submit sell order,'s5', 10, 38, 1
160,10-10-2020 03:12:24.203,submit buy order,'b1', 1, 33, 4
160,10-10-2020 03:12:44.466,submit sell order,'s1', 2, 21, 2
160,10-10-2020 03:13:33.880,submit buy order,'b4', 7, 34, 3
160,10-10-2020 03:14:23.294,submit sell order,'s4', 8, 30, 2
160,10-10-2020 03:14:52.785,submit sell order,'s2', 4, 27, 3
160,10-10-2020 03:15:44.910,new buy order,'b4', 7, 34, 3
160,10-10-2020 03:16:20.361,new buy order,'b1', 1, 33, 0
160,10-10-2020 03:16:36.712,discard buy order,'b1', 1, 33, 0
160,10-10-2020 03:16:39.609,new sell order,'s2', 4, 27, 3
160,10-10-2020 03:17:27.233,trade1,'s2', 4, 27, 0,'b4', 7, 34, 0
160,10-10-2020 03:18:05.674,new sell order,'s1', 2, 21, 2
160,10-10-2020 03:18:23.418,new sell order,'s5', 10, 38, 1
160,10-10-2020 03:18:39.657,new sell order,'s4', 8, 30, 2
160,10-10-2020 03:19:31.290,discard sell order,'s1', 2, 21, 0
160,10-10-2020 03:20:06.444,discard sell order,'s4', 8, 30, 0
160,10-10-2020 03:20:13.380,discard sell order,'s5', 10, 38, 0
161,10-10-2020 03:20:57.107,submit buy order,'b4', 7, 34, 3
161,10-10-2020 03:21:32.896,submit sell order,'s1', 2, 21, 2
161,10-10-2020 03:21:53.916,submit buy order,'b5', 9, 20, 5
161,10-10-2020 03:22:46.315,new buy order,'b5', 9, 20, 5
161,10-10-2020 03:23:28.432,discard buy order,'b5', 9, 20, 0
161,10-10-2020 03:24:29.305,new buy order,'b4', 7, 34, 3
161,10-10-2020 03:25:26.121,new sell order,'s1', 2, 21, 2
161,10-10-2020 03:25:27.498,discard buy order,'b4', 7, 34, 0
161,10-10-2020 03:25:45.177,discard sell order,'s1', 2, 21, 0
161,10-10-2020 03:26:45.012,submit buy order,'b2', 3, 34, 3
161,10-10-2020 03:27:10.818,submit sell order,'s4', 8, 30, 2
161,10-10-2020 03:28:04.231,submit buy order,'b3', 5, 34, 1
161,10-10-2020 03:28:40.590,submit buy order,'b1', 1, 33, 4
161,10-10-2020 03:29:16.300,submit sell order,'s2', 4, 27, 3
161,10-10-2020 03:29:47.575,new sell order,'s2', 4, 27, 3
161,10-10-2020 03:30:32.850,discard sell order,'s2', 4, 27, 0
161,10-10-2020 03:31:09.519,new buy order,'b1', 1, 33, 4
161,10-10-2020 03:31:14.783,discard buy order,'b1', 1, 33, 0
161,10-10-2020 03:32:14.559,submit sell order,'s5', 10, 38, 1
161,10-10-2020 03:32:51.263,new sell order,'s5', 10, 38, 1
161,10-10-2020 03:33:31.085,new sell order,'s4', 8, 30, 2
161,10-10-2020 03:33:50.164,submit sell order,'s3', 6, 28, 1
161,10-10-2020 03:34:03.484,discard sell order,'s5', 10, 38, 0
161,10-10-2020 03:34:12.851,new sell order,'s3', 6, 28, 1
161,10-10-2020 03:34:41.061,new buy order,'b2', 3, 34, 3
161,10-10-2020 03:35:02.491,discard buy order,'b2', 3, 34, 0
161,10-10-2020 03:35:46.902,new buy order,'b3', 5, 34, 1
161,10-10-2020 03:35:49.676,trade1,'s3', 6, 28, 0,'b3', 5, 34, 0
161,10-10-2020 03:36:29.761,discard sell order,'s4', 8, 30, 0
162,10-10-2020 03:37:15.138,submit buy order,'b5', 9, 20, 5
162,10-10-2020 03:38:09.446,submit sell order,'s4', 8, 30, 2
162,10-10-2020 03:38:32.150,submit sell order,'s3', 6, 28, 1
162,10-10-2020 03:38:39.417,new sell order,'s3', 6, 28, 1
162,10-10-2020 03:39:32.764,submit buy order,'b4', 7, 34, 3
162,10-10-2020 03:39:57.035,discard sell order,'s3', 6, 28, 0
162,10-10-2020 03:40:51.777,new buy order,'b5', 9, 20, 5
162,10-10-2020 03:41:16.557,new buy order,'b4', 7, 34, 3
162,10-10-2020 03:42:05.211,discard buy order,'b4', 7, 34, 0
162,10-10-2020 03:42:22.663,submit sell order,'s2', 4, 27, 3
162,10-10-2020 03:42:47.188,new sell order,'s4', 8, 30, 2
162,10-10-2020 03:43:28.211,discard buy order,'b5', 9, 20, 0
162,10-10-2020 03:44:17.669,submit buy order,'b1', 1, 33, 4
162,10-10-2020 03:45:10.221,discard sell order,'s4', 8, 30, 0
162,10-10-2020 03:45:33.343,submit sell order,'s1', 2, 21, 2
162,10-10-2020 03:45:38.171,submit buy order,'b3', 5, 34, 1
162,10-10-2020 03:46:35.551,new buy order,'b3', 5, 34, 1
162,10-10-2020 03:47:22.491,submit sell order,'s5', 10, 38, 1
162,10-10-2020 03:47:55.866,new sell order,'s1', 2, 21, 2
162,10-10-2020 03:48:33.366,discard buy order,'b3', 5, 34, 0
162,10-10-2020 03:48:43.397,new buy order,'b1', 1, 33, 4
162,10-10-2020 03:49:03.527,submit buy order,'b2', 3, 34, 3
162,10-10-2020 03:49:16.481,trade2,'s1', 2, 21, 0,'b1', 1, 33, 2
162,10-10-2020 03:50:04.170,new sell order,'s5', 10, 38, 0
162,10-10-2020 03:50:19.102,discard sell order,'s5', 10, 38, 0
162,10-10-2020 03:50:20.982,new buy order,'b2', 3, 34, 3
162,10-10-2020 03:50:58.559,discard buy order,'b1', 1, 33, 0
162,10-10-2020 03:51:20.295,discard buy order,'b2', 3, 34, 0
162,10-10-2020 03:51:47.777,new sell order,'s2', 4, 27, 3
162,10-10-2020 03:52:35.466,discard sell order,'s2', 4, 27, 0
163,10-10-2020 03:53:20.997,submit sell order,'s5', 10, 38, 1
163,10-10-2020 03:53:23.481,submit sell order,'s4', 8, 30, 2
163,10-10-2020 03:53:55.145,submit sell order,'s3', 6, 28, 1
163,10-10-2020 03:54:34.233,submit buy order,'b3', 5, 34, 1
163,10-10-2020 03:54:35.497,submit buy order,'b4', 7, 34, 3
163,10-10-2020 03:54:52.268,new sell order,'s4', 8, 30, 2
163,10-10-2020 03:55:17.866,submit buy order,'b2', 3, 34, 3
163,10-10-2020 03:55:20.122,new buy order,'b3', 5, 34, 1
163,10-10-2020 03:56:16.278,new sell order,'s3', 6, 28, 1
163,10-10-2020 03:56:33.033,discard sell order,'s4', 8, 30, 0
163,10-10-2020 03:56:34.962,trade1,'s3', 6, 28, 0,'b3', 5, 34, 0
163,10-10-2020 03:56:44.151,new buy order,'b4', 7, 34, 3
163,10-10-2020 03:56:45.537,new sell order,'s5', 10, 38, 1
163,10-10-2020 03:57:34.093,submit sell order,'s2', 4, 27, 3
163,10-10-2020 03:58:11.673,submit sell order,'s1', 2, 21, 2
163,10-10-2020 03:58:22.655,new buy order,'b2', 3, 34, 3
163,10-10-2020 03:59:06.258,submit buy order,'b1', 1, 33, 4
163,10-10-2020 03:59:56.023,discard sell order,'s5', 10, 38, 0
163,10-10-2020 04:00:26.072,new sell order,'s2', 4, 27, 3
163,10-10-2020 04:01:03.979,new sell order,'s1', 2, 21, 2
163,10-10-2020 04:01:37.585,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
163,10-10-2020 04:01:41.577,trade3,'s2', 4, 27, 2,'b2', 3, 34, 0
163,10-10-2020 04:02:06.143,new buy order,'b1', 1, 33, 4
163,10-10-2020 04:02:53.791,discard sell order,'s2', 4, 27, 0
163,10-10-2020 04:03:35.103,submit buy order,'b5', 9, 20, 5
163,10-10-2020 04:04:26.955,discard buy order,'b1', 1, 33, 0
163,10-10-2020 04:04:46.387,discard buy order,'b4', 7, 34, 0
163,10-10-2020 04:05:06.501,new buy order,'b5', 9, 20, 5
163,10-10-2020 04:05:11.922,discard buy order,'b5', 9, 20, 0
164,10-10-2020 04:05:47.097,submit sell order,'s4', 8, 30, 2
164,10-10-2020 04:06:40.910,submit sell order,'s5', 10, 38, 1
164,10-10-2020 04:07:02.744,new sell order,'s5', 10, 38, 1
164,10-10-2020 04:07:18.628,new sell order,'s4', 8, 30, 2
164,10-10-2020 04:07:30.356,submit buy order,'b3', 5, 34, 1
164,10-10-2020 04:07:33.853,submit buy order,'b2', 3, 34, 3
164,10-10-2020 04:08:07.058,new buy order,'b3', 5, 34, 0
164,10-10-2020 04:08:44.256,discard sell order,'s4', 8, 30, 0
164,10-10-2020 04:08:56.861,discard buy order,'b3', 5, 34, 0
164,10-10-2020 04:09:24.021,discard sell order,'s5', 10, 38, 0
164,10-10-2020 04:10:19.762,submit buy order,'b1', 1, 33, 4
164,10-10-2020 04:11:01.626,new buy order,'b1', 1, 33, 4
164,10-10-2020 04:11:14.816,submit buy order,'b4', 7, 34, 3
164,10-10-2020 04:11:24.027,submit buy order,'b5', 9, 20, 5
164,10-10-2020 04:11:33.348,submit sell order,'s3', 6, 28, 1
164,10-10-2020 04:11:49.281,new buy order,'b5', 9, 20, 5
164,10-10-2020 04:12:06.412,discard buy order,'b5', 9, 20, 0
164,10-10-2020 04:12:21.637,new buy order,'b4', 7, 34, 3
164,10-10-2020 04:13:08.092,discard buy order,'b1', 1, 33, 0
164,10-10-2020 04:13:19.703,new sell order,'s3', 6, 28, 1
164,10-10-2020 04:13:45.622,discard sell order,'s3', 6, 28, 0
164,10-10-2020 04:14:40.813,discard buy order,'b4', 7, 34, 0
164,10-10-2020 04:14:42.939,submit sell order,'s1', 2, 21, 2
164,10-10-2020 04:15:35.779,new sell order,'s1', 2, 21, 2
164,10-10-2020 04:16:17.816,new buy order,'b2', 3, 34, 3
164,10-10-2020 04:16:41.587,discard buy order,'b2', 3, 34, 0
164,10-10-2020 04:17:32.478,submit sell order,'s2', 4, 27, 3
164,10-10-2020 04:18:28.769,discard sell order,'s1', 2, 21, 0
164,10-10-2020 04:19:00.784,new sell order,'s2', 4, 27, 3
164,10-10-2020 04:19:36.120,discard sell order,'s2', 4, 27, 0
165,10-10-2020 04:19:56.711,submit sell order,'s5', 10, 38, 1
165,10-10-2020 04:20:09.461,submit buy order,'b4', 7, 34, 3
165,10-10-2020 04:20:58.638,submit sell order,'s2', 4, 27, 3
165,10-10-2020 04:21:46.772,new buy order,'b4', 7, 34, 3
165,10-10-2020 04:22:35.104,discard buy order,'b4', 7, 34, 0
165,10-10-2020 04:23:20.168,submit sell order,'s4', 8, 30, 2
165,10-10-2020 04:23:56.742,submit buy order,'b2', 3, 34, 3
165,10-10-2020 04:24:56.486,new buy order,'b2', 3, 34, 3
165,10-10-2020 04:25:04.906,submit sell order,'s3', 6, 28, 1
165,10-10-2020 04:25:18.783,submit sell order,'s1', 2, 21, 2
165,10-10-2020 04:26:18.838,new sell order,'s1', 2, 21, 2
165,10-10-2020 04:26:42.682,new sell order,'s5', 10, 38, 1
165,10-10-2020 04:27:35.451,submit buy order,'b1', 1, 33, 4
165,10-10-2020 04:27:52.652,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
165,10-10-2020 04:28:31.555,submit buy order,'b5', 9, 20, 5
165,10-10-2020 04:29:28.760,discard sell order,'s5', 10, 38, 0
165,10-10-2020 04:30:00.360,new buy order,'b1', 1, 33, 4
165,10-10-2020 04:30:01.633,discard buy order,'b1', 1, 33, 0
165,10-10-2020 04:30:59.137,new sell order,'s4', 8, 30, 2
165,10-10-2020 04:31:09.460,new buy order,'b5', 9, 20, 5
165,10-10-2020 04:31:34.973,discard sell order,'s4', 8, 30, 0
165,10-10-2020 04:31:37.785,new sell order,'s2', 4, 27, 3
165,10-10-2020 04:31:58.590,trade3,'s2', 4, 27, 2,'b2', 3, 34, 0
165,10-10-2020 04:32:04.541,discard sell order,'s2', 4, 27, 0
165,10-10-2020 04:32:30.297,new sell order,'s3', 6, 28, 1
165,10-10-2020 04:32:35.943,submit buy order,'b3', 5, 34, 1
165,10-10-2020 04:33:36.728,discard sell order,'s3', 6, 28, 0
165,10-10-2020 04:34:30.419,discard buy order,'b5', 9, 20, 0
165,10-10-2020 04:34:47.928,new buy order,'b3', 5, 34, 1
165,10-10-2020 04:35:40.009,discard buy order,'b3', 5, 34, 0
166,10-10-2020 04:36:08.388,submit buy order,'b1', 1, 33, 4
166,10-10-2020 04:36:27.044,submit buy order,'b5', 9, 20, 5
166,10-10-2020 04:36:44.591,submit buy order,'b3', 5, 34, 1
166,10-10-2020 04:36:51.917,submit sell order,'s3', 6, 28, 1
166,10-10-2020 04:37:12.589,submit buy order,'b2', 3, 34, 3
166,10-10-2020 04:37:32.019,new sell order,'s3', 6, 28, 1
166,10-10-2020 04:38:08.363,submit buy order,'b4', 7, 34, 3
166,10-10-2020 04:38:43.665,new buy order,'b3', 5, 34, 1
166,10-10-2020 04:39:05.526,new buy order,'b2', 3, 34, 3
166,10-10-2020 04:39:47.139,discard sell order,'s3', 6, 28, 0
166,10-10-2020 04:40:08.409,new buy order,'b5', 9, 20, 5
166,10-10-2020 04:40:55.026,new buy order,'b4', 7, 34, 3
166,10-10-2020 04:41:41.725,discard buy order,'b4', 7, 34, 0
166,10-10-2020 04:42:15.446,submit sell order,'s1', 2, 21, 2
166,10-10-2020 04:42:25.162,submit sell order,'s5', 10, 38, 1
166,10-10-2020 04:43:13.802,submit sell order,'s4', 8, 30, 2
166,10-10-2020 04:43:25.479,new buy order,'b1', 1, 33, 4
166,10-10-2020 04:43:36.636,discard buy order,'b1', 1, 33, 0
166,10-10-2020 04:44:23.434,new sell order,'s5', 10, 38, 1
166,10-10-2020 04:45:20.048,discard buy order,'b3', 5, 34, 0
166,10-10-2020 04:45:49.256,discard buy order,'b5', 9, 20, 0
166,10-10-2020 04:45:51.231,submit sell order,'s2', 4, 27, 3
166,10-10-2020 04:46:30.236,discard buy order,'b2', 3, 34, 0
166,10-10-2020 04:47:07.122,new sell order,'s4', 8, 30, 2
166,10-10-2020 04:47:42.228,discard sell order,'s4', 8, 30, 0
166,10-10-2020 04:48:31.952,new sell order,'s2', 4, 27, 3
166,10-10-2020 04:49:15.852,new sell order,'s1', 2, 21, 2
166,10-10-2020 04:49:52.052,discard sell order,'s1', 2, 21, 0
166,10-10-2020 04:49:55.930,discard sell order,'s5', 10, 38, 0
166,10-10-2020 04:50:26.620,discard sell order,'s2', 4, 27, 0
167,10-10-2020 04:51:20.433,submit buy order,'b1', 1, 33, 4
167,10-10-2020 04:51:50.433,submit sell order,'s2', 4, 27, 3
167,10-10-2020 04:52:13.351,new buy order,'b1', 1, 33, 4
167,10-10-2020 04:52:14.786,discard buy order,'b1', 1, 33, 0
167,10-10-2020 04:52:34.795,new sell order,'s2', 4, 27, 3
167,10-10-2020 04:53:24.703,submit buy order,'b5', 9, 20, 5
167,10-10-2020 04:53:54.022,submit sell order,'s1', 2, 21, 2
167,10-10-2020 04:54:18.303,submit sell order,'s4', 8, 30, 2
167,10-10-2020 04:54:40.528,submit sell order,'s3', 6, 28, 1
167,10-10-2020 04:55:16.722,new sell order,'s3', 6, 28, 1
167,10-10-2020 04:55:18.416,submit sell order,'s5', 10, 38, 1
167,10-10-2020 04:55:53.409,new buy order,'b5', 9, 20, 5
167,10-10-2020 04:56:48.533,submit buy order,'b3', 5, 34, 1
167,10-10-2020 04:56:56.033,discard sell order,'s2', 4, 27, 0
167,10-10-2020 04:57:10.523,new buy order,'b3', 5, 34, 1
167,10-10-2020 04:57:58.153,submit buy order,'b2', 3, 34, 3
167,10-10-2020 04:58:42.013,discard sell order,'s3', 6, 28, 0
167,10-10-2020 04:58:47.294,discard buy order,'b3', 5, 34, 0
167,10-10-2020 04:59:12.653,new sell order,'s5', 10, 38, 1
167,10-10-2020 04:59:54.121,new buy order,'b2', 3, 34, 3
167,10-10-2020 05:00:09.222,discard buy order,'b5', 9, 20, 0
167,10-10-2020 05:01:09.303,discard sell order,'s5', 10, 38, 0
167,10-10-2020 05:01:37.442,submit buy order,'b4', 7, 34, 3
167,10-10-2020 05:02:29.522,new sell order,'s4', 8, 30, 2
167,10-10-2020 05:02:55.391,discard buy order,'b2', 3, 34, 0
167,10-10-2020 05:03:26.711,new sell order,'s1', 2, 21, 2
167,10-10-2020 05:03:35.113,new buy order,'b4', 7, 34, 3
167,10-10-2020 05:04:13.825,discard buy order,'b4', 7, 34, 0
167,10-10-2020 05:04:38.196,discard sell order,'s1', 2, 21, 0
167,10-10-2020 05:05:25.835,discard sell order,'s4', 8, 30, 0
168,10-10-2020 05:06:16.894,submit buy order,'b5', 9, 20, 5
168,10-10-2020 05:06:38.594,submit sell order,'s3', 6, 28, 1
168,10-10-2020 05:06:58.745,submit buy order,'b3', 5, 34, 1
168,10-10-2020 05:07:22.439,new buy order,'b3', 5, 34, 1
168,10-10-2020 05:08:01.123,new buy order,'b5', 9, 20, 5
168,10-10-2020 05:08:49.220,submit buy order,'b2', 3, 34, 3
168,10-10-2020 05:09:00.654,submit sell order,'s2', 4, 27, 3
168,10-10-2020 05:09:34.372,submit buy order,'b4', 7, 34, 3
168,10-10-2020 05:10:18.028,discard buy order,'b3', 5, 34, 0
168,10-10-2020 05:10:39.573,new buy order,'b2', 3, 34, 3
168,10-10-2020 05:11:05.308,discard buy order,'b5', 9, 20, 0
168,10-10-2020 05:11:17.316,submit buy order,'b1', 1, 33, 4
168,10-10-2020 05:11:20.130,discard buy order,'b2', 3, 34, 0
168,10-10-2020 05:11:58.002,new buy order,'b4', 7, 34, 3
168,10-10-2020 05:12:12.641,new buy order,'b1', 1, 33, 4
168,10-10-2020 05:12:38.872,new sell order,'s2', 4, 27, 3
168,10-10-2020 05:13:38.374,new sell order,'s3', 6, 28, 1
168,10-10-2020 05:14:27.705,submit sell order,'s5', 10, 38, 1
168,10-10-2020 05:14:36.516,discard sell order,'s2', 4, 27, 0
168,10-10-2020 05:14:44.729,new sell order,'s5', 10, 38, 1
168,10-10-2020 05:15:31.124,discard sell order,'s5', 10, 38, 0
168,10-10-2020 05:16:29.182,discard sell order,'s3', 6, 28, 0
168,10-10-2020 05:17:06.726,discard buy order,'b1', 1, 33, 0
168,10-10-2020 05:17:31.710,submit sell order,'s4', 8, 30, 2
168,10-10-2020 05:18:09.617,new sell order,'s4', 8, 30, 2
168,10-10-2020 05:18:39.455,trade2,'s4', 8, 30, 0,'b4', 7, 34, 1
168,10-10-2020 05:19:38.016,discard buy order,'b4', 7, 34, 0
168,10-10-2020 05:20:33.362,submit sell order,'s1', 2, 21, 2
168,10-10-2020 05:20:54.529,new sell order,'s1', 2, 21, 2
168,10-10-2020 05:21:43.579,discard sell order,'s1', 2, 21, 0
169,10-10-2020 05:21:50.295,submit buy order,'b4', 7, 34, 3
169,10-10-2020 05:22:20.437,submit buy order,'b2', 3, 34, 3
169,10-10-2020 05:23:14.598,submit sell order,'s2', 4, 27, 3
169,10-10-2020 05:23:24.796,new buy order,'b2', 3, 34, 3
169,10-10-2020 05:24:19.755,submit buy order,'b3', 5, 34, 1
169,10-10-2020 05:24:31.770,submit sell order,'s5', 10, 38, 1
169,10-10-2020 05:25:01.476,submit sell order,'s1', 2, 21, 2
169,10-10-2020 05:25:27.315,discard buy order,'b2', 3, 34, 0
169,10-10-2020 05:25:51.748,new buy order,'b4', 7, 34, 3
169,10-10-2020 05:26:48.531,new buy order,'b3', 5, 34, 0
169,10-10-2020 05:27:23.069,discard buy order,'b4', 7, 34, 0
169,10-10-2020 05:28:03.643,discard buy order,'b3', 5, 34, 0
169,10-10-2020 05:28:53.827,submit sell order,'s4', 8, 30, 2
169,10-10-2020 05:29:04.445,submit sell order,'s3', 6, 28, 1
169,10-10-2020 05:29:18.193,submit buy order,'b1', 1, 33, 4
169,10-10-2020 05:29:39.700,submit buy order,'b5', 9, 20, 5
169,10-10-2020 05:29:52.718,new buy order,'b5', 9, 20, 5
169,10-10-2020 05:30:35.173,new buy order,'b1', 1, 33, 4
169,10-10-2020 05:30:52.572,new sell order,'s1', 2, 21, 2
169,10-10-2020 05:31:45.911,new sell order,'s3', 6, 28, 1
169,10-10-2020 05:32:05.198,discard buy order,'b1', 1, 33, 0
169,10-10-2020 05:32:45.501,discard buy order,'b5', 9, 20, 0
169,10-10-2020 05:33:18.528,new sell order,'s4', 8, 30, 2
169,10-10-2020 05:34:11.731,discard sell order,'s4', 8, 30, 0
169,10-10-2020 05:34:33.099,discard sell order,'s3', 6, 28, 0
169,10-10-2020 05:34:52.064,discard sell order,'s1', 2, 21, 0
169,10-10-2020 05:35:10.006,new sell order,'s2', 4, 27, 3
169,10-10-2020 05:35:49.598,discard sell order,'s2', 4, 27, 0
169,10-10-2020 05:36:26.917,new sell order,'s5', 10, 38, 1
169,10-10-2020 05:37:14.864,discard sell order,'s5', 10, 38, 0
170,10-10-2020 05:37:17.650,submit sell order,'s5', 10, 38, 1
170,10-10-2020 05:37:49.540,new sell order,'s5', 10, 38, 1
170,10-10-2020 05:38:22.839,submit buy order,'b1', 1, 33, 4
170,10-10-2020 05:38:45.821,new buy order,'b1', 1, 33, 4
170,10-10-2020 05:39:30.708,submit buy order,'b4', 7, 34, 3
170,10-10-2020 05:40:16.113,discard sell order,'s5', 10, 38, 0
170,10-10-2020 05:40:31.065,new buy order,'b4', 7, 34, 3
170,10-10-2020 05:40:51.061,submit sell order,'s2', 4, 27, 3
170,10-10-2020 05:41:23.185,submit buy order,'b2', 3, 34, 3
170,10-10-2020 05:42:10.713,discard buy order,'b4', 7, 34, 0
170,10-10-2020 05:43:06.004,new sell order,'s2', 4, 27, 3
170,10-10-2020 05:43:50.470,submit sell order,'s3', 6, 28, 1
170,10-10-2020 05:44:04.700,new buy order,'b2', 3, 34, 3
170,10-10-2020 05:44:31.006,discard sell order,'s2', 4, 27, 0
170,10-10-2020 05:44:32.077,discard buy order,'b1', 1, 33, 0
170,10-10-2020 05:45:01.936,new sell order,'s3', 6, 28, 1
170,10-10-2020 05:45:56.465,submit buy order,'b3', 5, 34, 1
170,10-10-2020 05:46:52.065,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
170,10-10-2020 05:47:22.488,submit buy order,'b5', 9, 20, 5
170,10-10-2020 05:47:57.243,discard buy order,'b2', 3, 34, 0
170,10-10-2020 05:48:52.544,new buy order,'b3', 5, 34, 1
170,10-10-2020 05:49:43.488,new buy order,'b5', 9, 20, 5
170,10-10-2020 05:49:49.618,discard buy order,'b5', 9, 20, 0
170,10-10-2020 05:50:20.834,submit sell order,'s1', 2, 21, 2
170,10-10-2020 05:50:54.756,discard buy order,'b3', 5, 34, 0
170,10-10-2020 05:51:45.771,new sell order,'s1', 2, 21, 2
170,10-10-2020 05:52:42.152,submit sell order,'s4', 8, 30, 2
170,10-10-2020 05:53:30.726,new sell order,'s4', 8, 30, 2
170,10-10-2020 05:53:45.107,discard sell order,'s1', 2, 21, 0
170,10-10-2020 05:54:33.388,discard sell order,'s4', 8, 30, 0
171,10-10-2020 05:54:43.722,submit sell order,'s4', 8, 30, 2
171,10-10-2020 05:55:03.812,submit buy order,'b2', 3, 34, 3
171,10-10-2020 05:55:51.783,submit buy order,'b4', 7, 34, 3
171,10-10-2020 05:56:21.641,submit sell order,'s5', 10, 38, 1
171,10-10-2020 05:57:19.057,new sell order,'s4', 8, 30, 2
171,10-10-2020 05:57:45.882,new buy order,'b2', 3, 34, 3
171,10-10-2020 05:58:35.403,discard buy order,'b2', 3, 34, 0
171,10-10-2020 05:58:59.454,new sell order,'s5', 10, 38, 1
171,10-10-2020 05:59:19.435,submit buy order,'b5', 9, 20, 5
171,10-10-2020 05:59:22.768,new buy order,'b5', 9, 20, 5
171,10-10-2020 06:00:04.435,submit sell order,'s3', 6, 28, 1
171,10-10-2020 06:00:40.848,discard sell order,'s4', 8, 30, 0
171,10-10-2020 06:01:17.059,submit sell order,'s2', 4, 27, 3
171,10-10-2020 06:01:29.850,new buy order,'b4', 7, 34, 3
171,10-10-2020 06:02:20.232,discard buy order,'b5', 9, 20, 0
171,10-10-2020 06:02:30.056,new sell order,'s3', 6, 28, 1
171,10-10-2020 06:03:27.909,new sell order,'s2', 4, 27, 3
171,10-10-2020 06:03:29.015,discard buy order,'b4', 7, 34, 0
171,10-10-2020 06:03:34.094,discard sell order,'s3', 6, 28, 0
171,10-10-2020 06:04:20.100,submit buy order,'b1', 1, 33, 4
171,10-10-2020 06:05:18.173,submit sell order,'s1', 2, 21, 2
171,10-10-2020 06:05:45.621,submit buy order,'b3', 5, 34, 1
171,10-10-2020 06:06:10.566,new sell order,'s1', 2, 21, 2
171,10-10-2020 06:06:13.423,new buy order,'b3', 5, 34, 1
171,10-10-2020 06:06:44.974,new buy order,'b1', 1, 33, 0
171,10-10-2020 06:07:04.362,discard sell order,'s1', 2, 21, 0
171,10-10-2020 06:07:05.791,discard sell order,'s5', 10, 38, 0
171,10-10-2020 06:07:53.482,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
171,10-10-2020 06:08:01.748,discard buy order,'b1', 1, 33, 0
171,10-10-2020 06:08:03.104,discard sell order,'s2', 4, 27, 0
172,10-10-2020 06:08:51.722,submit sell order,'s2', 4, 27, 3
172,10-10-2020 06:09:46.102,submit buy order,'b3', 5, 34, 1
172,10-10-2020 06:10:39.068,new buy order,'b3', 5, 34, 1
172,10-10-2020 06:10:57.256,submit sell order,'s5', 10, 38, 1
172,10-10-2020 06:10:59.584,submit sell order,'s4', 8, 30, 2
172,10-10-2020 06:11:03.749,discard buy order,'b3', 5, 34, 0
172,10-10-2020 06:11:51.555,new sell order,'s4', 8, 30, 2
172,10-10-2020 06:12:49.312,submit sell order,'s3', 6, 28, 1
172,10-10-2020 06:12:56.556,discard sell order,'s4', 8, 30, 0
172,10-10-2020 06:13:24.292,submit buy order,'b5', 9, 20, 5
172,10-10-2020 06:13:42.339,submit buy order,'b2', 3, 34, 3
172,10-10-2020 06:14:00.575,submit sell order,'s1', 2, 21, 2
172,10-10-2020 06:15:01.000,new buy order,'b2', 3, 34, 3
172,10-10-2020 06:15:21.226,submit buy order,'b4', 7, 34, 3
172,10-10-2020 06:15:52.248,discard buy order,'b2', 3, 34, 0
172,10-10-2020 06:16:49.602,new sell order,'s2', 4, 27, 3
172,10-10-2020 06:16:59.197,new sell order,'s5', 10, 38, 1
172,10-10-2020 06:17:27.676,new sell order,'s3', 6, 28, 1
172,10-10-2020 06:18:24.917,new buy order,'b5', 9, 20, 5
172,10-10-2020 06:19:00.658,discard sell order,'s2', 4, 27, 0
172,10-10-2020 06:19:23.967,new buy order,'b4', 7, 34, 3
172,10-10-2020 06:19:47.612,discard buy order,'b4', 7, 34, 0
172,10-10-2020 06:20:35.673,new sell order,'s1', 2, 21, 2
172,10-10-2020 06:20:42.346,discard buy order,'b5', 9, 20, 0
172,10-10-2020 06:20:47.179,discard sell order,'s3', 6, 28, 0
172,10-10-2020 06:20:56.713,discard sell order,'s1', 2, 21, 0
172,10-10-2020 06:21:45.268,submit buy order,'b1', 1, 33, 4
172,10-10-2020 06:22:29.108,new buy order,'b1', 1, 33, 4
172,10-10-2020 06:23:15.079,discard sell order,'s5', 10, 38, 0
172,10-10-2020 06:23:16.931,discard buy order,'b1', 1, 33, 0
173,10-10-2020 06:23:25.578,submit sell order,'s5', 10, 38, 1
173,10-10-2020 06:24:19.471,submit sell order,'s3', 6, 28, 1
173,10-10-2020 06:24:28.047,submit sell order,'s1', 2, 21, 2
173,10-10-2020 06:25:09.608,new sell order,'s5', 10, 38, 1
173,10-10-2020 06:25:39.667,submit buy order,'b4', 7, 34, 3
173,10-10-2020 06:26:03.454,submit buy order,'b2', 3, 34, 3
173,10-10-2020 06:26:35.766,submit buy order,'b3', 5, 34, 1
173,10-10-2020 06:26:50.367,new sell order,'s3', 6, 28, 1
