127,09-10-2020 18:28:42.646,submit buy order,'b4', 7, 34, 3
127,09-10-2020 18:28:46.965,submit sell order,'s4', 8, 40, 4
127,09-10-2020 18:29:39.739,new sell order,'s4', 8, 40, 4
127,09-10-2020 18:30:01.159,submit buy order,'b3', 5, 31, 3
127,09-10-2020 18:30:31.242,submit sell order,'s3', 6, 40, 1
127,09-10-2020 18:31:26.712,discard sell order,'s4', 8, 40, 0
127,09-10-2020 18:31:33.691,submit sell order,'s2', 4, 23, 4
127,09-10-2020 18:32:26.055,new sell order,'s2', 4, 23, 4
127,09-10-2020 18:32:49.870,new buy order,'b3', 5, 31, 3
127,09-10-2020 18:33:00.248,trade3,'s2', 4, 23, 1,'b3', 5, 31, 0
127,09-10-2020 18:33:18.197,new buy order,'b4', 7, 34, 3
127,09-10-2020 18:34:13.270,submit buy order,'b2', 3, 37, 3
127,09-10-2020 18:34:46.730,new buy order,'b2', 3, 37, 3
127,09-10-2020 18:34:53.183,new sell order,'s3', 6, 40, 1
127,09-10-2020 18:35:32.586,submit sell order,'s5', 10, 26, 1
127,09-10-2020 18:35:34.535,discard buy order,'b4', 7, 34, 0
127,09-10-2020 18:36:17.454,trade2,'s2', 4, 23, 0,'b2', 3, 37, 2
127,09-10-2020 18:36:20.613,discard buy order,'b2', 3, 37, 0
127,09-10-2020 18:36:21.768,submit sell order,'s1', 2, 21, 2
127,09-10-2020 18:37:14.262,discard sell order,'s3', 6, 40, 0
127,09-10-2020 18:38:06.493,submit buy order,'b5', 9, 35, 2
127,09-10-2020 18:38:55.526,new sell order,'s1', 2, 21, 2
127,09-10-2020 18:39:45.320,discard sell order,'s1', 2, 21, 0
127,09-10-2020 18:40:03.016,new sell order,'s5', 10, 26, 1
127,09-10-2020 18:40:15.392,submit buy order,'b1', 1, 40, 2
127,09-10-2020 18:40:24.512,discard sell order,'s5', 10, 26, 0
127,09-10-2020 18:41:22.283,new buy order,'b5', 9, 35, 2
127,09-10-2020 18:41:32.739,new buy order,'b1', 1, 40, 2
127,09-10-2020 18:42:29.852,discard buy order,'b5', 9, 35, 0
127,09-10-2020 18:43:00.201,discard buy order,'b1', 1, 40, 0
128,09-10-2020 18:43:14.235,submit sell order,'s3', 6, 40, 1
128,09-10-2020 18:43:39.095,submit buy order,'b1', 1, 40, 2
128,09-10-2020 18:44:05.649,new sell order,'s3', 6, 40, 1
128,09-10-2020 18:44:18.969,discard sell order,'s3', 6, 40, 0
128,09-10-2020 18:45:14.821,submit buy order,'b3', 5, 31, 3
128,09-10-2020 18:46:00.352,submit sell order,'s2', 4, 23, 4
128,09-10-2020 18:46:39.520,new buy order,'b1', 1, 40, 0
128,09-10-2020 18:47:26.348,submit buy order,'b5', 9, 35, 2
128,09-10-2020 18:48:09.137,new sell order,'s2', 4, 23, 4
128,09-10-2020 18:48:49.940,trade3,'s2', 4, 23, 4,'b1', 1, 40, 0
128,09-10-2020 18:48:56.497,new buy order,'b5', 9, 35, 2
128,09-10-2020 18:49:18.812,discard buy order,'b5', 9, 35, 0
128,09-10-2020 18:49:39.096,discard sell order,'s2', 4, 23, 0
128,09-10-2020 18:50:35.849,submit sell order,'s1', 2, 21, 2
128,09-10-2020 18:50:59.663,new sell order,'s1', 2, 21, 2
128,09-10-2020 18:51:12.854,submit sell order,'s4', 8, 40, 4
128,09-10-2020 18:51:44.128,submit buy order,'b4', 7, 34, 3
128,09-10-2020 18:52:11.996,new buy order,'b4', 7, 34, 3
128,09-10-2020 18:52:32.572,new buy order,'b3', 5, 31, 3
128,09-10-2020 18:53:06.990,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
128,09-10-2020 18:53:33.417,discard buy order,'b3', 5, 31, 0
128,09-10-2020 18:53:37.455,submit sell order,'s5', 10, 26, 1
128,09-10-2020 18:54:29.347,new sell order,'s5', 10, 26, 1
128,09-10-2020 18:55:03.208,submit buy order,'b2', 3, 37, 3
128,09-10-2020 18:55:53.246,new sell order,'s4', 8, 40, 4
128,09-10-2020 18:56:23.520,discard sell order,'s5', 10, 26, 0
128,09-10-2020 18:56:35.420,discard sell order,'s4', 8, 40, 0
128,09-10-2020 18:57:30.997,new buy order,'b2', 3, 37, 3
128,09-10-2020 18:58:13.139,discard buy order,'b4', 7, 34, 0
128,09-10-2020 18:58:50.113,discard buy order,'b2', 3, 37, 0
129,09-10-2020 18:59:31.012,submit buy order,'b5', 9, 35, 2
129,09-10-2020 19:00:29.709,new buy order,'b5', 9, 35, 2
129,09-10-2020 19:00:42.636,submit sell order,'s2', 4, 23, 4
129,09-10-2020 19:00:58.249,discard buy order,'b5', 9, 35, 0
129,09-10-2020 19:01:15.659,new sell order,'s2', 4, 23, 0
129,09-10-2020 19:01:43.321,submit sell order,'s3', 6, 40, 1
129,09-10-2020 19:02:28.316,submit buy order,'b1', 1, 40, 2
129,09-10-2020 19:03:20.765,submit buy order,'b3', 5, 31, 3
129,09-10-2020 19:03:22.679,submit buy order,'b4', 7, 34, 3
129,09-10-2020 19:04:10.171,new buy order,'b1', 1, 40, 2
129,09-10-2020 19:04:52.545,new sell order,'s3', 6, 40, 1
129,09-10-2020 19:04:56.775,submit sell order,'s5', 10, 26, 1
129,09-10-2020 19:05:07.689,trade2,'s2', 4, 23, 0,'b1', 1, 40, 2
129,09-10-2020 19:05:18.329,new buy order,'b3', 5, 31, 3
129,09-10-2020 19:06:16.064,new buy order,'b4', 7, 34, 3
129,09-10-2020 19:06:23.531,discard buy order,'b4', 7, 34, 0
129,09-10-2020 19:06:28.148,new sell order,'s5', 10, 26, 1
129,09-10-2020 19:06:42.174,discard buy order,'b1', 1, 40, 0
129,09-10-2020 19:06:44.632,submit buy order,'b2', 3, 37, 3
129,09-10-2020 19:07:03.330,submit sell order,'s4', 8, 40, 4
129,09-10-2020 19:07:13.687,new buy order,'b2', 3, 37, 3
129,09-10-2020 19:07:45.804,new sell order,'s4', 8, 40, 4
129,09-10-2020 19:08:18.151,discard buy order,'b2', 3, 37, 0
129,09-10-2020 19:09:13.396,submit sell order,'s1', 2, 21, 2
129,09-10-2020 19:09:38.666,new sell order,'s1', 2, 21, 2
129,09-10-2020 19:10:00.575,discard sell order,'s5', 10, 26, 0
129,09-10-2020 19:10:38.049,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
129,09-10-2020 19:10:59.996,discard buy order,'b3', 5, 31, 0
129,09-10-2020 19:11:03.413,discard sell order,'s4', 8, 40, 0
129,09-10-2020 19:11:15.200,discard sell order,'s3', 6, 40, 0
130,09-10-2020 19:11:34.071,submit sell order,'s3', 6, 40, 1
130,09-10-2020 19:11:52.265,submit sell order,'s1', 2, 21, 2
130,09-10-2020 19:11:56.796,new sell order,'s3', 6, 40, 1
130,09-10-2020 19:12:27.444,discard sell order,'s3', 6, 40, 0
130,09-10-2020 19:13:09.570,submit buy order,'b4', 7, 34, 3
130,09-10-2020 19:13:29.345,submit sell order,'s2', 4, 23, 4
130,09-10-2020 19:14:12.972,new buy order,'b4', 7, 34, 3
130,09-10-2020 19:14:50.662,new sell order,'s2', 4, 23, 4
130,09-10-2020 19:15:12.973,trade3,'s2', 4, 23, 1,'b4', 7, 34, 0
130,09-10-2020 19:15:18.361,new sell order,'s1', 2, 21, 2
130,09-10-2020 19:15:46.968,submit buy order,'b2', 3, 37, 3
130,09-10-2020 19:16:41.152,submit sell order,'s5', 10, 26, 1
130,09-10-2020 19:17:35.009,submit buy order,'b3', 5, 31, 3
130,09-10-2020 19:17:58.103,discard sell order,'s2', 4, 23, 0
130,09-10-2020 19:18:09.766,discard sell order,'s1', 2, 21, 0
130,09-10-2020 19:18:37.683,submit sell order,'s4', 8, 40, 4
130,09-10-2020 19:19:35.811,new buy order,'b2', 3, 37, 3
130,09-10-2020 19:20:34.726,new sell order,'s5', 10, 26, 1
130,09-10-2020 19:21:35.341,submit buy order,'b5', 9, 35, 2
130,09-10-2020 19:22:13.642,discard sell order,'s5', 10, 26, 0
130,09-10-2020 19:22:50.268,new buy order,'b5', 9, 35, 2
130,09-10-2020 19:23:11.480,discard buy order,'b5', 9, 35, 0
130,09-10-2020 19:23:15.143,discard buy order,'b2', 3, 37, 0
130,09-10-2020 19:23:28.930,new sell order,'s4', 8, 40, 4
130,09-10-2020 19:24:20.399,new buy order,'b3', 5, 31, 3
130,09-10-2020 19:24:25.999,discard buy order,'b3', 5, 31, 0
130,09-10-2020 19:24:29.548,submit buy order,'b1', 1, 40, 2
130,09-10-2020 19:25:26.561,discard sell order,'s4', 8, 40, 0
130,09-10-2020 19:26:23.979,new buy order,'b1', 1, 40, 2
130,09-10-2020 19:26:26.208,discard buy order,'b1', 1, 40, 0
131,09-10-2020 19:27:02.193,submit sell order,'s4', 8, 40, 4
131,09-10-2020 19:27:18.780,new sell order,'s4', 8, 40, 0
131,09-10-2020 19:27:23.011,submit buy order,'b2', 3, 37, 3
131,09-10-2020 19:28:03.173,submit buy order,'b4', 7, 34, 3
131,09-10-2020 19:28:21.785,new buy order,'b2', 3, 37, 3
131,09-10-2020 19:28:56.120,discard buy order,'b2', 3, 37, 0
131,09-10-2020 19:28:58.828,new buy order,'b4', 7, 34, 3
131,09-10-2020 19:29:59.258,submit buy order,'b3', 5, 31, 3
131,09-10-2020 19:30:00.362,discard buy order,'b4', 7, 34, 0
131,09-10-2020 19:30:08.720,submit sell order,'s1', 2, 21, 2
131,09-10-2020 19:30:56.328,discard sell order,'s4', 8, 40, 0
131,09-10-2020 19:31:15.595,new sell order,'s1', 2, 21, 2
131,09-10-2020 19:31:20.363,discard sell order,'s1', 2, 21, 0
131,09-10-2020 19:31:47.537,submit sell order,'s2', 4, 23, 4
131,09-10-2020 19:32:26.877,new sell order,'s2', 4, 23, 4
131,09-10-2020 19:32:43.697,submit sell order,'s3', 6, 40, 1
131,09-10-2020 19:32:50.171,discard sell order,'s2', 4, 23, 0
131,09-10-2020 19:33:27.118,submit buy order,'b1', 1, 40, 2
131,09-10-2020 19:33:43.713,submit buy order,'b5', 9, 35, 2
131,09-10-2020 19:34:35.462,new sell order,'s3', 6, 40, 1
131,09-10-2020 19:35:12.255,new buy order,'b5', 9, 35, 2
131,09-10-2020 19:36:10.564,discard buy order,'b5', 9, 35, 0
131,09-10-2020 19:36:30.223,new buy order,'b3', 5, 31, 0
131,09-10-2020 19:36:51.266,discard buy order,'b3', 5, 31, 0
131,09-10-2020 19:36:56.909,new buy order,'b1', 1, 40, 2
131,09-10-2020 19:37:26.343,discard sell order,'s3', 6, 40, 0
131,09-10-2020 19:38:26.068,submit sell order,'s5', 10, 26, 1
131,09-10-2020 19:38:42.052,discard buy order,'b1', 1, 40, 0
131,09-10-2020 19:39:08.852,new sell order,'s5', 10, 26, 1
131,09-10-2020 19:40:08.425,discard sell order,'s5', 10, 26, 0
132,09-10-2020 19:41:05.483,submit sell order,'s1', 2, 21, 2
132,09-10-2020 19:41:28.600,submit sell order,'s4', 8, 40, 4
132,09-10-2020 19:42:00.987,new sell order,'s4', 8, 40, 4
132,09-10-2020 19:42:08.875,submit buy order,'b3', 5, 31, 3
132,09-10-2020 19:42:46.036,new sell order,'s1', 2, 21, 2
132,09-10-2020 19:43:13.400,new buy order,'b3', 5, 31, 3
132,09-10-2020 19:43:14.852,discard sell order,'s4', 8, 40, 0
132,09-10-2020 19:43:18.894,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
132,09-10-2020 19:43:29.316,submit buy order,'b2', 3, 37, 3
132,09-10-2020 19:43:59.202,submit buy order,'b1', 1, 40, 2
132,09-10-2020 19:44:19.527,submit buy order,'b4', 7, 34, 3
132,09-10-2020 19:44:58.489,submit sell order,'s5', 10, 26, 1
132,09-10-2020 19:45:34.187,discard buy order,'b3', 5, 31, 0
132,09-10-2020 19:46:12.290,submit sell order,'s3', 6, 40, 1
132,09-10-2020 19:46:41.106,submit buy order,'b5', 9, 35, 2
132,09-10-2020 19:47:27.645,new buy order,'b1', 1, 40, 2
132,09-10-2020 19:47:36.662,new sell order,'s5', 10, 26, 1
132,09-10-2020 19:48:06.689,new buy order,'b2', 3, 37, 3
132,09-10-2020 19:48:20.059,discard sell order,'s5', 10, 26, 0
132,09-10-2020 19:48:42.040,new sell order,'s3', 6, 40, 1
132,09-10-2020 19:48:58.233,discard buy order,'b2', 3, 37, 0
132,09-10-2020 19:49:27.297,new buy order,'b4', 7, 34, 3
132,09-10-2020 19:50:16.794,submit sell order,'s2', 4, 23, 4
132,09-10-2020 19:51:07.778,discard sell order,'s3', 6, 40, 0
132,09-10-2020 19:51:43.066,discard buy order,'b4', 7, 34, 0
132,09-10-2020 19:52:12.789,new buy order,'b5', 9, 35, 2
132,09-10-2020 19:52:25.607,new sell order,'s2', 4, 23, 4
132,09-10-2020 19:53:02.883,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
132,09-10-2020 19:53:14.590,discard sell order,'s2', 4, 23, 0
132,09-10-2020 19:54:13.100,discard buy order,'b5', 9, 35, 0
133,09-10-2020 19:54:37.350,submit buy order,'b4', 7, 34, 3
133,09-10-2020 19:54:54.574,submit buy order,'b3', 5, 31, 3
133,09-10-2020 19:55:20.710,submit sell order,'s1', 2, 21, 2
133,09-10-2020 19:55:48.945,submit sell order,'s3', 6, 40, 1
133,09-10-2020 19:55:53.885,new buy order,'b4', 7, 34, 3
133,09-10-2020 19:56:31.960,new sell order,'s1', 2, 21, 2
133,09-10-2020 19:57:15.410,new buy order,'b3', 5, 31, 3
133,09-10-2020 19:57:58.541,new sell order,'s3', 6, 40, 1
133,09-10-2020 19:58:00.137,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
133,09-10-2020 19:58:40.702,submit buy order,'b1', 1, 40, 2
133,09-10-2020 19:58:47.937,submit sell order,'s4', 8, 40, 4
133,09-10-2020 19:59:22.052,new sell order,'s4', 8, 40, 4
133,09-10-2020 19:59:43.819,submit sell order,'s2', 4, 23, 4
133,09-10-2020 20:00:26.903,submit sell order,'s5', 10, 26, 1
133,09-10-2020 20:00:57.730,submit buy order,'b5', 9, 35, 2
133,09-10-2020 20:01:30.315,discard sell order,'s4', 8, 40, 0
133,09-10-2020 20:01:50.458,discard sell order,'s3', 6, 40, 0
133,09-10-2020 20:02:24.129,new buy order,'b1', 1, 40, 2
133,09-10-2020 20:02:50.985,new buy order,'b5', 9, 35, 2
133,09-10-2020 20:03:49.995,submit buy order,'b2', 3, 37, 3
133,09-10-2020 20:04:46.514,new sell order,'s2', 4, 23, 4
133,09-10-2020 20:05:21.418,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
133,09-10-2020 20:05:58.947,trade1,'s2', 4, 23, 0,'b5', 9, 35, 0
133,09-10-2020 20:06:21.039,new buy order,'b2', 3, 37, 3
133,09-10-2020 20:06:22.399,discard buy order,'b3', 5, 31, 0
133,09-10-2020 20:06:53.172,discard buy order,'b4', 7, 34, 0
133,09-10-2020 20:07:00.027,new sell order,'s5', 10, 26, 1
133,09-10-2020 20:07:42.479,discard sell order,'s5', 10, 26, 0
133,09-10-2020 20:08:20.411,discard buy order,'b2', 3, 37, 0
134,09-10-2020 20:08:33.443,submit sell order,'s4', 8, 40, 4
134,09-10-2020 20:09:07.515,submit buy order,'b3', 5, 31, 3
134,09-10-2020 20:09:33.609,submit buy order,'b2', 3, 37, 3
134,09-10-2020 20:10:31.005,submit sell order,'s1', 2, 21, 2
134,09-10-2020 20:10:44.471,new buy order,'b3', 5, 31, 3
134,09-10-2020 20:10:53.753,discard buy order,'b3', 5, 31, 0
134,09-10-2020 20:11:46.641,submit buy order,'b4', 7, 34, 3
134,09-10-2020 20:12:08.889,new buy order,'b2', 3, 37, 3
134,09-10-2020 20:12:22.496,submit buy order,'b5', 9, 35, 2
134,09-10-2020 20:12:29.788,submit sell order,'s2', 4, 23, 4
134,09-10-2020 20:13:16.488,submit sell order,'s3', 6, 40, 1
134,09-10-2020 20:13:32.519,new buy order,'b4', 7, 34, 3
134,09-10-2020 20:14:28.790,submit buy order,'b1', 1, 40, 2
134,09-10-2020 20:15:14.802,submit sell order,'s5', 10, 26, 1
134,09-10-2020 20:15:25.943,new buy order,'b1', 1, 40, 2
134,09-10-2020 20:15:27.360,new buy order,'b5', 9, 35, 2
134,09-10-2020 20:16:04.754,discard buy order,'b5', 9, 35, 0
134,09-10-2020 20:16:34.926,discard buy order,'b2', 3, 37, 0
134,09-10-2020 20:17:20.077,new sell order,'s4', 8, 40, 4
134,09-10-2020 20:18:12.250,new sell order,'s5', 10, 26, 1
134,09-10-2020 20:18:32.968,trade2,'s5', 10, 26, 0,'b1', 1, 40, 1
134,09-10-2020 20:18:53.976,discard buy order,'b4', 7, 34, 0
134,09-10-2020 20:19:43.151,discard buy order,'b1', 1, 40, 0
134,09-10-2020 20:20:35.929,new sell order,'s2', 4, 23, 4
134,09-10-2020 20:20:41.242,new sell order,'s1', 2, 21, 2
134,09-10-2020 20:21:30.841,discard sell order,'s1', 2, 21, 0
134,09-10-2020 20:22:08.896,new sell order,'s3', 6, 40, 1
134,09-10-2020 20:22:30.439,discard sell order,'s2', 4, 23, 0
134,09-10-2020 20:23:23.794,discard sell order,'s3', 6, 40, 0
134,09-10-2020 20:24:22.395,discard sell order,'s4', 8, 40, 0
135,09-10-2020 20:24:47.205,submit buy order,'b2', 3, 37, 3
135,09-10-2020 20:25:33.786,new buy order,'b2', 3, 37, 3
135,09-10-2020 20:26:34.597,submit sell order,'s5', 10, 26, 1
135,09-10-2020 20:27:14.630,discard buy order,'b2', 3, 37, 0
135,09-10-2020 20:28:08.141,submit buy order,'b5', 9, 35, 2
135,09-10-2020 20:29:04.930,submit sell order,'s1', 2, 21, 2
135,09-10-2020 20:29:22.534,new sell order,'s5', 10, 26, 1
135,09-10-2020 20:29:49.807,new buy order,'b5', 9, 35, 2
135,09-10-2020 20:29:50.867,discard sell order,'s5', 10, 26, 0
135,09-10-2020 20:30:20.097,submit sell order,'s3', 6, 40, 1
135,09-10-2020 20:31:02.874,submit sell order,'s2', 4, 23, 4
135,09-10-2020 20:31:44.992,discard buy order,'b5', 9, 35, 0
135,09-10-2020 20:32:26.235,submit sell order,'s4', 8, 40, 4
135,09-10-2020 20:33:23.328,new sell order,'s1', 2, 21, 2
135,09-10-2020 20:33:37.928,submit buy order,'b4', 7, 34, 3
135,09-10-2020 20:33:39.142,new buy order,'b4', 7, 34, 3
135,09-10-2020 20:34:06.299,submit buy order,'b3', 5, 31, 3
135,09-10-2020 20:34:11.064,discard buy order,'b4', 7, 34, 0
135,09-10-2020 20:34:56.474,new sell order,'s4', 8, 40, 4
135,09-10-2020 20:35:02.140,discard sell order,'s4', 8, 40, 0
135,09-10-2020 20:36:02.219,new buy order,'b3', 5, 31, 3
135,09-10-2020 20:36:50.965,new sell order,'s2', 4, 23, 4
135,09-10-2020 20:36:57.411,submit buy order,'b1', 1, 40, 2
135,09-10-2020 20:37:04.534,discard buy order,'b3', 5, 31, 0
135,09-10-2020 20:37:29.853,new sell order,'s3', 6, 40, 1
135,09-10-2020 20:38:00.381,discard sell order,'s2', 4, 23, 0
135,09-10-2020 20:38:02.415,new buy order,'b1', 1, 40, 2
135,09-10-2020 20:38:09.050,discard buy order,'b1', 1, 40, 0
135,09-10-2020 20:38:42.563,discard sell order,'s3', 6, 40, 0
135,09-10-2020 20:39:21.198,discard sell order,'s1', 2, 21, 0
136,09-10-2020 20:40:11.049,submit sell order,'s1', 2, 21, 2
136,09-10-2020 20:40:45.885,submit sell order,'s4', 8, 40, 4
136,09-10-2020 20:41:30.671,new sell order,'s4', 8, 40, 0
136,09-10-2020 20:42:21.772,submit sell order,'s2', 4, 23, 4
136,09-10-2020 20:43:00.027,submit buy order,'b2', 3, 37, 3
136,09-10-2020 20:44:00.269,submit sell order,'s5', 10, 26, 1
136,09-10-2020 20:44:21.132,submit sell order,'s3', 6, 40, 1
136,09-10-2020 20:44:42.507,new sell order,'s5', 10, 26, 1
136,09-10-2020 20:45:18.712,submit buy order,'b5', 9, 35, 2
136,09-10-2020 20:45:58.684,new buy order,'b2', 3, 37, 3
136,09-10-2020 20:46:09.104,discard buy order,'b2', 3, 37, 0
136,09-10-2020 20:46:22.616,new sell order,'s3', 6, 40, 1
136,09-10-2020 20:47:02.503,submit buy order,'b4', 7, 34, 3
136,09-10-2020 20:47:58.517,new buy order,'b5', 9, 35, 2
136,09-10-2020 20:48:18.286,new buy order,'b4', 7, 34, 3
136,09-10-2020 20:48:40.854,trade2,'s5', 10, 26, 0,'b5', 9, 35, 1
136,09-10-2020 20:48:58.833,discard buy order,'b5', 9, 35, 0
136,09-10-2020 20:49:51.126,discard sell order,'s4', 8, 40, 0
136,09-10-2020 20:49:57.871,discard buy order,'b4', 7, 34, 0
136,09-10-2020 20:50:12.927,submit buy order,'b3', 5, 31, 3
136,09-10-2020 20:51:00.039,submit buy order,'b1', 1, 40, 2
136,09-10-2020 20:51:44.472,discard sell order,'s3', 6, 40, 0
136,09-10-2020 20:52:16.416,new sell order,'s1', 2, 21, 2
136,09-10-2020 20:52:27.583,new buy order,'b3', 5, 31, 3
136,09-10-2020 20:52:33.490,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
136,09-10-2020 20:52:36.159,discard buy order,'b3', 5, 31, 0
136,09-10-2020 20:52:46.973,new buy order,'b1', 1, 40, 0
136,09-10-2020 20:52:48.855,new sell order,'s2', 4, 23, 4
136,09-10-2020 20:53:20.257,discard sell order,'s2', 4, 23, 0
136,09-10-2020 20:54:06.091,discard buy order,'b1', 1, 40, 0
137,09-10-2020 20:54:22.108,submit sell order,'s3', 6, 40, 1
137,09-10-2020 20:54:30.104,new sell order,'s3', 6, 40, 1
137,09-10-2020 20:55:25.404,submit sell order,'s2', 4, 23, 4
137,09-10-2020 20:56:09.662,discard sell order,'s3', 6, 40, 0
137,09-10-2020 20:56:57.276,submit sell order,'s4', 8, 40, 4
137,09-10-2020 20:57:40.275,submit sell order,'s5', 10, 26, 1
137,09-10-2020 20:58:08.658,submit buy order,'b2', 3, 37, 3
137,09-10-2020 20:58:36.192,new buy order,'b2', 3, 37, 3
137,09-10-2020 20:59:25.524,discard buy order,'b2', 3, 37, 0
137,09-10-2020 21:00:16.000,new sell order,'s2', 4, 23, 4
137,09-10-2020 21:00:44.420,submit sell order,'s1', 2, 21, 2
137,09-10-2020 21:01:15.324,new sell order,'s4', 8, 40, 4
137,09-10-2020 21:01:32.259,submit buy order,'b1', 1, 40, 2
137,09-10-2020 21:02:09.667,submit buy order,'b5', 9, 35, 2
137,09-10-2020 21:02:49.282,submit buy order,'b4', 7, 34, 3
137,09-10-2020 21:03:07.867,new buy order,'b4', 7, 34, 3
137,09-10-2020 21:03:31.492,discard buy order,'b4', 7, 34, 0
137,09-10-2020 21:03:37.998,new sell order,'s1', 2, 21, 2
137,09-10-2020 21:03:52.894,submit buy order,'b3', 5, 31, 3
137,09-10-2020 21:04:02.530,new buy order,'b3', 5, 31, 3
137,09-10-2020 21:04:29.597,new buy order,'b5', 9, 35, 2
137,09-10-2020 21:04:48.125,trade1,'s1', 2, 21, 0,'b5', 9, 35, 0
137,09-10-2020 21:05:30.513,discard sell order,'s4', 8, 40, 0
137,09-10-2020 21:06:00.943,new sell order,'s5', 10, 26, 1
137,09-10-2020 21:06:20.819,discard buy order,'b3', 5, 31, 0
137,09-10-2020 21:07:00.803,discard sell order,'s2', 4, 23, 0
137,09-10-2020 21:07:16.586,discard sell order,'s5', 10, 26, 0
137,09-10-2020 21:07:48.002,new buy order,'b1', 1, 40, 2
137,09-10-2020 21:08:11.594,discard buy order,'b1', 1, 40, 0
138,09-10-2020 21:08:54.290,submit sell order,'s4', 8, 40, 4
138,09-10-2020 21:09:26.014,submit buy order,'b5', 9, 35, 2
138,09-10-2020 21:09:32.793,submit buy order,'b4', 7, 34, 3
138,09-10-2020 21:10:16.750,submit sell order,'s5', 10, 26, 1
138,09-10-2020 21:10:27.685,submit sell order,'s1', 2, 21, 2
138,09-10-2020 21:11:12.292,new sell order,'s4', 8, 40, 0
138,09-10-2020 21:11:39.997,new sell order,'s5', 10, 26, 0
138,09-10-2020 21:12:02.056,submit buy order,'b3', 5, 31, 3
138,09-10-2020 21:12:51.448,discard sell order,'s4', 8, 40, 0
138,09-10-2020 21:13:29.426,submit buy order,'b2', 3, 37, 3
138,09-10-2020 21:14:26.537,discard sell order,'s5', 10, 26, 0
138,09-10-2020 21:14:50.422,submit sell order,'s2', 4, 23, 4
138,09-10-2020 21:14:56.632,new sell order,'s2', 4, 23, 4
138,09-10-2020 21:15:33.993,new buy order,'b3', 5, 31, 3
138,09-10-2020 21:16:08.424,new sell order,'s1', 2, 21, 2
138,09-10-2020 21:16:42.006,discard sell order,'s2', 4, 23, 0
138,09-10-2020 21:17:07.949,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
138,09-10-2020 21:17:29.680,discard buy order,'b3', 5, 31, 0
138,09-10-2020 21:17:36.763,submit sell order,'s3', 6, 40, 1
138,09-10-2020 21:17:44.979,submit buy order,'b1', 1, 40, 2
138,09-10-2020 21:18:08.798,new sell order,'s3', 6, 40, 1
138,09-10-2020 21:18:20.156,discard sell order,'s3', 6, 40, 0
138,09-10-2020 21:18:42.161,new buy order,'b4', 7, 34, 3
138,09-10-2020 21:19:08.239,discard buy order,'b4', 7, 34, 0
138,09-10-2020 21:19:09.949,new buy order,'b5', 9, 35, 2
138,09-10-2020 21:19:32.603,new buy order,'b2', 3, 37, 3
138,09-10-2020 21:19:56.090,new buy order,'b1', 1, 40, 2
138,09-10-2020 21:20:37.356,discard buy order,'b1', 1, 40, 0
138,09-10-2020 21:21:04.340,discard buy order,'b2', 3, 37, 0
138,09-10-2020 21:21:59.205,discard buy order,'b5', 9, 35, 0
139,09-10-2020 21:22:46.799,submit buy order,'b4', 7, 34, 3
139,09-10-2020 21:23:15.545,submit sell order,'s5', 10, 26, 1
139,09-10-2020 21:23:29.035,submit buy order,'b2', 3, 37, 3
139,09-10-2020 21:24:17.999,submit buy order,'b5', 9, 35, 2
139,09-10-2020 21:24:52.977,submit sell order,'s4', 8, 40, 4
139,09-10-2020 21:25:11.301,new sell order,'s4', 8, 40, 4
139,09-10-2020 21:25:28.681,discard sell order,'s4', 8, 40, 0
139,09-10-2020 21:25:48.459,new sell order,'s5', 10, 26, 1
139,09-10-2020 21:26:29.987,discard sell order,'s5', 10, 26, 0
139,09-10-2020 21:26:57.216,submit sell order,'s2', 4, 23, 4
139,09-10-2020 21:27:24.538,new sell order,'s2', 4, 23, 4
139,09-10-2020 21:27:37.819,new buy order,'b4', 7, 34, 3
139,09-10-2020 21:27:45.621,discard sell order,'s2', 4, 23, 0
139,09-10-2020 21:28:17.673,submit buy order,'b1', 1, 40, 2
139,09-10-2020 21:28:20.130,discard buy order,'b4', 7, 34, 0
139,09-10-2020 21:28:37.822,new buy order,'b1', 1, 40, 0
139,09-10-2020 21:29:26.652,submit buy order,'b3', 5, 31, 3
139,09-10-2020 21:30:08.294,new buy order,'b3', 5, 31, 3
139,09-10-2020 21:30:32.332,discard buy order,'b1', 1, 40, 0
139,09-10-2020 21:30:56.730,new buy order,'b5', 9, 35, 2
139,09-10-2020 21:31:48.588,submit sell order,'s1', 2, 21, 2
139,09-10-2020 21:31:54.268,submit sell order,'s3', 6, 40, 1
139,09-10-2020 21:32:46.125,new buy order,'b2', 3, 37, 3
139,09-10-2020 21:33:16.367,new sell order,'s3', 6, 40, 1
139,09-10-2020 21:33:28.265,discard buy order,'b2', 3, 37, 0
139,09-10-2020 21:34:18.332,new sell order,'s1', 2, 21, 2
139,09-10-2020 21:35:03.844,trade1,'s1', 2, 21, 0,'b5', 9, 35, 0
139,09-10-2020 21:35:19.631,discard buy order,'b3', 5, 31, 0
139,09-10-2020 21:35:21.193,discard sell order,'s3', 6, 40, 0
