85,09-10-2020 08:27:35.188,discard sell order,'s5', 10, 25, 0
85,09-10-2020 08:28:09.567,submit buy order,'b5', 9, 20, 1
85,09-10-2020 08:29:04.505,submit sell order,'s4', 8, 26, 2
85,09-10-2020 08:29:47.455,submit buy order,'b2', 3, 25, 3
85,09-10-2020 08:30:18.249,submit sell order,'s1', 2, 32, 1
85,09-10-2020 08:31:05.376,submit buy order,'b1', 1, 33, 1
85,09-10-2020 08:31:56.361,new buy order,'b2', 3, 25, 3
85,09-10-2020 08:32:47.703,new sell order,'s4', 8, 26, 2
85,09-10-2020 08:32:49.991,new buy order,'b1', 1, 33, 1
85,09-10-2020 08:33:08.813,new buy order,'b4', 7, 26, 5
85,09-10-2020 08:33:49.168,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
85,09-10-2020 08:34:14.964,discard sell order,'s4', 8, 26, 0
85,09-10-2020 08:34:57.539,new buy order,'b5', 9, 20, 1
85,09-10-2020 08:35:51.730,discard buy order,'b2', 3, 25, 0
85,09-10-2020 08:36:42.240,new sell order,'s2', 4, 23, 4
85,09-10-2020 08:37:16.291,new sell order,'s1', 2, 32, 1
85,09-10-2020 08:37:54.715,discard buy order,'b4', 7, 26, 0
85,09-10-2020 08:38:27.729,new buy order,'b3', 5, 21, 5
85,09-10-2020 08:38:42.996,discard buy order,'b3', 5, 21, 0
85,09-10-2020 08:39:42.777,discard buy order,'b5', 9, 20, 0
85,09-10-2020 08:40:42.253,discard sell order,'s1', 2, 32, 0
85,09-10-2020 08:41:00.456,discard sell order,'s2', 4, 23, 0
86,09-10-2020 08:41:37.224,submit buy order,'b5', 9, 20, 1
86,09-10-2020 08:42:04.686,submit sell order,'s3', 6, 31, 4
86,09-10-2020 08:42:40.020,new sell order,'s3', 6, 31, 4
86,09-10-2020 08:42:47.183,new buy order,'b5', 9, 20, 1
86,09-10-2020 08:43:02.899,submit buy order,'b4', 7, 26, 5
86,09-10-2020 08:44:03.875,new buy order,'b4', 7, 26, 5
86,09-10-2020 08:44:58.646,discard buy order,'b5', 9, 20, 0
86,09-10-2020 08:45:51.632,submit buy order,'b1', 1, 33, 1
86,09-10-2020 08:46:40.031,submit buy order,'b3', 5, 21, 5
86,09-10-2020 08:47:33.872,discard buy order,'b4', 7, 26, 0
86,09-10-2020 08:47:59.411,submit buy order,'b2', 3, 25, 3
86,09-10-2020 08:48:31.624,new buy order,'b1', 1, 33, 1
86,09-10-2020 08:49:03.930,discard buy order,'b1', 1, 33, 0
86,09-10-2020 08:49:55.806,new buy order,'b2', 3, 25, 3
86,09-10-2020 08:50:23.121,discard sell order,'s3', 6, 31, 0
86,09-10-2020 08:50:27.126,submit sell order,'s2', 4, 23, 4
86,09-10-2020 08:51:11.696,submit sell order,'s5', 10, 25, 4
86,09-10-2020 08:51:34.213,discard buy order,'b2', 3, 25, 0
86,09-10-2020 08:52:28.708,new sell order,'s5', 10, 25, 4
86,09-10-2020 08:53:09.486,discard sell order,'s5', 10, 25, 0
86,09-10-2020 08:54:06.687,submit sell order,'s1', 2, 32, 1
86,09-10-2020 08:54:20.104,submit sell order,'s4', 8, 26, 2
86,09-10-2020 08:54:50.627,new buy order,'b3', 5, 21, 5
86,09-10-2020 08:55:01.191,new sell order,'s2', 4, 23, 4
86,09-10-2020 08:55:09.053,discard buy order,'b3', 5, 21, 0
86,09-10-2020 08:55:20.860,discard sell order,'s2', 4, 23, 0
86,09-10-2020 08:56:06.471,new sell order,'s1', 2, 32, 1
86,09-10-2020 08:56:31.938,new sell order,'s4', 8, 26, 2
86,09-10-2020 08:56:53.867,discard sell order,'s1', 2, 32, 0
86,09-10-2020 08:57:25.489,discard sell order,'s4', 8, 26, 0
87,09-10-2020 08:58:02.875,submit sell order,'s1', 2, 32, 1
87,09-10-2020 08:58:38.820,submit sell order,'s3', 6, 31, 4
87,09-10-2020 08:59:19.418,new sell order,'s1', 2, 32, 1
87,09-10-2020 09:00:17.240,submit sell order,'s2', 4, 23, 4
87,09-10-2020 09:00:37.812,submit buy order,'b1', 1, 33, 1
87,09-10-2020 09:00:52.107,discard sell order,'s1', 2, 32, 0
87,09-10-2020 09:01:29.784,submit buy order,'b3', 5, 21, 5
87,09-10-2020 09:01:32.588,new buy order,'b1', 1, 33, 1
87,09-10-2020 09:01:53.913,new sell order,'s3', 6, 31, 4
87,09-10-2020 09:02:32.084,discard buy order,'b1', 1, 33, 0
87,09-10-2020 09:02:37.714,submit sell order,'s4', 8, 26, 2
87,09-10-2020 09:03:00.798,new sell order,'s2', 4, 23, 4
87,09-10-2020 09:03:48.367,new buy order,'b3', 5, 21, 5
87,09-10-2020 09:04:02.381,discard buy order,'b3', 5, 21, 0
87,09-10-2020 09:04:55.807,submit sell order,'s5', 10, 25, 4
87,09-10-2020 09:05:11.920,discard sell order,'s2', 4, 23, 0
87,09-10-2020 09:05:59.327,new sell order,'s4', 8, 26, 2
87,09-10-2020 09:06:44.574,discard sell order,'s3', 6, 31, 0
87,09-10-2020 09:06:53.924,submit buy order,'b4', 7, 26, 5
87,09-10-2020 09:06:58.221,new buy order,'b4', 7, 26, 5
87,09-10-2020 09:07:40.605,discard buy order,'b4', 7, 26, 0
87,09-10-2020 09:08:16.640,discard sell order,'s4', 8, 26, 0
87,09-10-2020 09:08:50.276,new sell order,'s5', 10, 25, 4
87,09-10-2020 09:09:17.769,submit buy order,'b2', 3, 25, 3
87,09-10-2020 09:09:32.128,discard sell order,'s5', 10, 25, 0
87,09-10-2020 09:09:45.438,new buy order,'b2', 3, 25, 3
87,09-10-2020 09:10:02.408,submit buy order,'b5', 9, 20, 1
87,09-10-2020 09:10:19.827,new buy order,'b5', 9, 20, 1
87,09-10-2020 09:11:09.524,discard buy order,'b2', 3, 25, 0
87,09-10-2020 09:11:36.228,discard buy order,'b5', 9, 20, 0
88,09-10-2020 09:12:34.478,submit buy order,'b4', 7, 26, 5
88,09-10-2020 09:13:23.315,new buy order,'b4', 7, 26, 5
88,09-10-2020 09:13:46.340,submit buy order,'b5', 9, 20, 1
88,09-10-2020 09:14:40.017,submit buy order,'b1', 1, 33, 1
88,09-10-2020 09:15:12.016,discard buy order,'b4', 7, 26, 0
88,09-10-2020 09:15:40.750,submit sell order,'s4', 8, 26, 2
88,09-10-2020 09:15:47.496,submit buy order,'b2', 3, 25, 3
88,09-10-2020 09:16:38.361,new sell order,'s4', 8, 26, 2
88,09-10-2020 09:17:31.348,submit buy order,'b3', 5, 21, 5
88,09-10-2020 09:17:53.329,discard sell order,'s4', 8, 26, 0
88,09-10-2020 09:18:19.297,new buy order,'b2', 3, 25, 3
88,09-10-2020 09:18:57.918,discard buy order,'b2', 3, 25, 0
88,09-10-2020 09:19:35.213,submit sell order,'s5', 10, 25, 4
88,09-10-2020 09:20:35.084,submit sell order,'s3', 6, 31, 4
88,09-10-2020 09:21:26.761,submit sell order,'s1', 2, 32, 1
88,09-10-2020 09:21:30.715,new sell order,'s3', 6, 31, 4
88,09-10-2020 09:22:11.925,submit sell order,'s2', 4, 23, 4
88,09-10-2020 09:22:25.724,discard sell order,'s3', 6, 31, 0
88,09-10-2020 09:22:58.605,new sell order,'s1', 2, 32, 1
88,09-10-2020 09:23:29.874,new buy order,'b3', 5, 21, 5
88,09-10-2020 09:23:50.871,new buy order,'b5', 9, 20, 1
88,09-10-2020 09:24:20.876,discard sell order,'s1', 2, 32, 0
88,09-10-2020 09:25:03.308,discard buy order,'b3', 5, 21, 0
88,09-10-2020 09:26:02.334,new sell order,'s5', 10, 25, 4
88,09-10-2020 09:26:28.594,new buy order,'b1', 1, 33, 0
88,09-10-2020 09:26:51.669,discard buy order,'b5', 9, 20, 0
88,09-10-2020 09:27:22.975,discard buy order,'b1', 1, 33, 0
88,09-10-2020 09:28:15.640,new sell order,'s2', 4, 23, 4
88,09-10-2020 09:28:38.942,discard sell order,'s5', 10, 25, 0
88,09-10-2020 09:29:04.631,discard sell order,'s2', 4, 23, 0
89,09-10-2020 09:29:12.373,submit sell order,'s5', 10, 25, 4
89,09-10-2020 09:29:45.452,new sell order,'s5', 10, 25, 4
89,09-10-2020 09:30:39.860,submit sell order,'s3', 6, 31, 4
89,09-10-2020 09:30:46.529,submit buy order,'b4', 7, 26, 5
89,09-10-2020 09:31:01.302,discard sell order,'s5', 10, 25, 0
89,09-10-2020 09:31:46.528,submit buy order,'b3', 5, 21, 5
89,09-10-2020 09:31:52.350,submit sell order,'s4', 8, 26, 2
89,09-10-2020 09:32:30.058,new buy order,'b4', 7, 26, 5
89,09-10-2020 09:32:35.940,discard buy order,'b4', 7, 26, 0
89,09-10-2020 09:33:36.598,submit sell order,'s1', 2, 32, 1
89,09-10-2020 09:33:58.283,new buy order,'b3', 5, 21, 5
89,09-10-2020 09:34:10.086,new sell order,'s4', 8, 26, 2
89,09-10-2020 09:35:09.851,submit sell order,'s2', 4, 23, 4
89,09-10-2020 09:35:31.047,discard sell order,'s4', 8, 26, 0
89,09-10-2020 09:35:42.446,submit buy order,'b2', 3, 25, 3
89,09-10-2020 09:36:08.355,new sell order,'s3', 6, 31, 4
89,09-10-2020 09:36:26.090,discard buy order,'b3', 5, 21, 0
89,09-10-2020 09:36:56.751,submit buy order,'b1', 1, 33, 1
89,09-10-2020 09:37:12.302,discard sell order,'s3', 6, 31, 0
89,09-10-2020 09:37:23.558,submit buy order,'b5', 9, 20, 1
89,09-10-2020 09:37:24.749,new sell order,'s2', 4, 23, 4
89,09-10-2020 09:37:44.732,discard sell order,'s2', 4, 23, 0
89,09-10-2020 09:38:19.918,new buy order,'b2', 3, 25, 3
89,09-10-2020 09:38:34.499,new sell order,'s1', 2, 32, 1
89,09-10-2020 09:39:01.335,discard buy order,'b2', 3, 25, 0
89,09-10-2020 09:39:13.315,new buy order,'b1', 1, 33, 1
89,09-10-2020 09:39:33.916,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
89,09-10-2020 09:40:21.623,new buy order,'b5', 9, 20, 0
89,09-10-2020 09:40:42.410,discard buy order,'b5', 9, 20, 0
90,09-10-2020 09:40:47.451,submit buy order,'b2', 3, 25, 3
90,09-10-2020 09:41:21.683,submit buy order,'b5', 9, 20, 1
90,09-10-2020 09:42:20.635,submit sell order,'s2', 4, 23, 4
90,09-10-2020 09:42:25.456,submit buy order,'b4', 7, 26, 5
90,09-10-2020 09:43:12.833,submit sell order,'s3', 6, 31, 4
90,09-10-2020 09:43:25.769,new buy order,'b5', 9, 20, 1
90,09-10-2020 09:43:46.598,submit buy order,'b1', 1, 33, 1
90,09-10-2020 09:44:07.983,submit buy order,'b3', 5, 21, 5
90,09-10-2020 09:44:40.048,submit sell order,'s1', 2, 32, 1
90,09-10-2020 09:45:06.598,submit sell order,'s5', 10, 25, 4
90,09-10-2020 09:45:27.610,new buy order,'b2', 3, 25, 3
90,09-10-2020 09:45:46.956,discard buy order,'b2', 3, 25, 0
90,09-10-2020 09:45:51.796,discard buy order,'b5', 9, 20, 0
90,09-10-2020 09:46:33.006,submit sell order,'s4', 8, 26, 2
90,09-10-2020 09:47:26.832,new buy order,'b4', 7, 26, 5
90,09-10-2020 09:48:07.895,discard buy order,'b4', 7, 26, 0
90,09-10-2020 09:48:58.422,new sell order,'s3', 6, 31, 4
90,09-10-2020 09:49:20.795,discard sell order,'s3', 6, 31, 0
90,09-10-2020 09:49:54.842,new buy order,'b1', 1, 33, 1
90,09-10-2020 09:50:48.568,discard buy order,'b1', 1, 33, 0
90,09-10-2020 09:51:04.924,new sell order,'s2', 4, 23, 4
90,09-10-2020 09:51:14.291,new sell order,'s4', 8, 26, 2
90,09-10-2020 09:52:05.236,new sell order,'s5', 10, 25, 4
90,09-10-2020 09:52:06.773,discard sell order,'s2', 4, 23, 0
90,09-10-2020 09:52:54.161,new buy order,'b3', 5, 21, 5
90,09-10-2020 09:53:54.293,new sell order,'s1', 2, 32, 1
90,09-10-2020 09:54:19.285,discard buy order,'b3', 5, 21, 0
90,09-10-2020 09:55:02.067,discard sell order,'s5', 10, 25, 0
90,09-10-2020 09:55:18.424,discard sell order,'s1', 2, 32, 0
90,09-10-2020 09:55:59.265,discard sell order,'s4', 8, 26, 0
91,09-10-2020 09:56:50.827,submit sell order,'s3', 6, 31, 4
91,09-10-2020 09:57:09.765,submit buy order,'b2', 3, 25, 3
91,09-10-2020 09:57:49.536,new buy order,'b2', 3, 25, 3
91,09-10-2020 09:58:04.777,submit buy order,'b3', 5, 21, 5
91,09-10-2020 09:58:26.606,submit buy order,'b4', 7, 26, 5
91,09-10-2020 09:58:43.762,submit sell order,'s2', 4, 23, 4
91,09-10-2020 09:59:02.678,new buy order,'b4', 7, 26, 5
91,09-10-2020 09:59:06.436,submit sell order,'s1', 2, 32, 1
91,09-10-2020 09:59:45.120,new sell order,'s3', 6, 31, 4
91,09-10-2020 09:59:51.423,submit buy order,'b5', 9, 20, 1
91,09-10-2020 10:00:27.946,submit buy order,'b1', 1, 33, 1
91,09-10-2020 10:01:06.507,new buy order,'b3', 5, 21, 5
91,09-10-2020 10:01:55.957,discard buy order,'b2', 3, 25, 0
91,09-10-2020 10:02:23.807,discard buy order,'b3', 5, 21, 0
91,09-10-2020 10:02:40.810,new buy order,'b1', 1, 33, 1
91,09-10-2020 10:03:24.357,discard buy order,'b1', 1, 33, 0
91,09-10-2020 10:03:36.109,new sell order,'s2', 4, 23, 4
91,09-10-2020 10:04:01.743,new buy order,'b5', 9, 20, 1
91,09-10-2020 10:04:26.509,submit sell order,'s5', 10, 25, 4
91,09-10-2020 10:05:18.596,discard buy order,'b5', 9, 20, 0
91,09-10-2020 10:05:37.327,new sell order,'s1', 2, 32, 1
91,09-10-2020 10:05:52.586,submit sell order,'s4', 8, 26, 2
91,09-10-2020 10:06:03.104,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
91,09-10-2020 10:06:54.716,new sell order,'s5', 10, 25, 4
91,09-10-2020 10:07:25.062,discard buy order,'b4', 7, 26, 0
91,09-10-2020 10:08:04.167,new sell order,'s4', 8, 26, 2
91,09-10-2020 10:08:14.761,discard sell order,'s5', 10, 25, 0
91,09-10-2020 10:08:39.097,discard sell order,'s1', 2, 32, 0
91,09-10-2020 10:09:18.633,discard sell order,'s4', 8, 26, 0
91,09-10-2020 10:10:04.345,discard sell order,'s3', 6, 31, 0
92,09-10-2020 10:10:17.602,submit buy order,'b2', 3, 25, 3
92,09-10-2020 10:10:27.211,submit sell order,'s2', 4, 23, 4
92,09-10-2020 10:11:09.233,new sell order,'s2', 4, 23, 4
92,09-10-2020 10:11:42.119,discard sell order,'s2', 4, 23, 0
92,09-10-2020 10:11:57.841,new buy order,'b2', 3, 25, 3
92,09-10-2020 10:12:21.804,submit buy order,'b5', 9, 20, 1
92,09-10-2020 10:13:08.710,submit sell order,'s4', 8, 26, 2
92,09-10-2020 10:13:26.149,submit sell order,'s3', 6, 31, 4
92,09-10-2020 10:14:10.841,submit sell order,'s5', 10, 25, 4
92,09-10-2020 10:14:17.650,new sell order,'s4', 8, 26, 2
92,09-10-2020 10:14:39.584,discard sell order,'s4', 8, 26, 0
92,09-10-2020 10:15:27.498,submit buy order,'b3', 5, 21, 5
92,09-10-2020 10:15:48.111,new sell order,'s3', 6, 31, 4
92,09-10-2020 10:16:41.774,new sell order,'s5', 10, 25, 4
92,09-10-2020 10:17:23.276,new buy order,'b3', 5, 21, 5
92,09-10-2020 10:17:54.296,discard sell order,'s5', 10, 25, 0
92,09-10-2020 10:18:41.509,discard sell order,'s3', 6, 31, 0
92,09-10-2020 10:18:43.416,new buy order,'b5', 9, 20, 1
92,09-10-2020 10:19:26.221,submit buy order,'b1', 1, 33, 1
92,09-10-2020 10:20:14.162,submit sell order,'s1', 2, 32, 1
92,09-10-2020 10:20:28.350,new buy order,'b1', 1, 33, 1
92,09-10-2020 10:20:58.160,discard buy order,'b5', 9, 20, 0
92,09-10-2020 10:21:45.260,discard buy order,'b2', 3, 25, 0
92,09-10-2020 10:22:37.105,submit buy order,'b4', 7, 26, 5
92,09-10-2020 10:23:22.034,new sell order,'s1', 2, 32, 1
92,09-10-2020 10:23:46.191,new buy order,'b4', 7, 26, 5
92,09-10-2020 10:23:59.299,discard buy order,'b4', 7, 26, 0
92,09-10-2020 10:24:36.384,discard buy order,'b3', 5, 21, 0
92,09-10-2020 10:24:45.349,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
93,09-10-2020 10:25:09.198,submit buy order,'b5', 9, 20, 1
93,09-10-2020 10:26:07.588,submit sell order,'s5', 10, 25, 4
93,09-10-2020 10:26:21.767,submit buy order,'b1', 1, 33, 1
93,09-10-2020 10:26:47.174,new sell order,'s5', 10, 25, 4
93,09-10-2020 10:27:27.021,discard sell order,'s5', 10, 25, 0
93,09-10-2020 10:28:11.110,submit sell order,'s4', 8, 26, 2
93,09-10-2020 10:29:08.296,submit sell order,'s2', 4, 23, 4
93,09-10-2020 10:30:06.868,submit buy order,'b4', 7, 26, 5
93,09-10-2020 10:30:18.268,submit sell order,'s3', 6, 31, 4
93,09-10-2020 10:30:19.732,new buy order,'b4', 7, 26, 5
93,09-10-2020 10:30:43.719,submit sell order,'s1', 2, 32, 1
93,09-10-2020 10:30:48.496,submit buy order,'b3', 5, 21, 5
93,09-10-2020 10:31:47.797,discard buy order,'b4', 7, 26, 0
93,09-10-2020 10:32:43.741,new buy order,'b5', 9, 20, 1
93,09-10-2020 10:33:30.456,new sell order,'s2', 4, 23, 0
93,09-10-2020 10:34:18.659,new sell order,'s1', 2, 32, 1
93,09-10-2020 10:34:46.042,new buy order,'b3', 5, 21, 5
93,09-10-2020 10:35:28.309,new buy order,'b1', 1, 33, 1
93,09-10-2020 10:35:51.450,new sell order,'s3', 6, 31, 4
93,09-10-2020 10:35:58.409,trade2,'b1', 1, 33, 1,'s2', 4, 23, 0
93,09-10-2020 10:36:50.906,discard sell order,'s3', 6, 31, 0
93,09-10-2020 10:37:27.508,submit buy order,'b2', 3, 25, 3
93,09-10-2020 10:38:25.792,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
93,09-10-2020 10:38:47.573,new buy order,'b2', 3, 25, 3
93,09-10-2020 10:38:57.126,discard buy order,'b2', 3, 25, 0
93,09-10-2020 10:38:59.482,discard buy order,'b3', 5, 21, 0
93,09-10-2020 10:39:56.716,new sell order,'s4', 8, 26, 2
93,09-10-2020 10:40:09.619,discard sell order,'s4', 8, 26, 0
93,09-10-2020 10:41:05.920,discard buy order,'b5', 9, 20, 0
94,09-10-2020 10:42:01.364,submit sell order,'s5', 10, 25, 4
94,09-10-2020 10:42:47.486,new sell order,'s5', 10, 25, 4
94,09-10-2020 10:43:04.785,discard sell order,'s5', 10, 25, 0
94,09-10-2020 10:43:17.091,submit sell order,'s4', 8, 26, 2
94,09-10-2020 10:43:46.457,new sell order,'s4', 8, 26, 2
94,09-10-2020 10:44:02.482,discard sell order,'s4', 8, 26, 0
94,09-10-2020 10:44:53.616,submit sell order,'s2', 4, 23, 4
94,09-10-2020 10:45:27.703,submit sell order,'s1', 2, 32, 1
94,09-10-2020 10:45:48.837,submit sell order,'s3', 6, 31, 4
94,09-10-2020 10:46:47.740,new sell order,'s2', 4, 23, 4
94,09-10-2020 10:47:05.941,discard sell order,'s2', 4, 23, 0
94,09-10-2020 10:47:42.363,submit buy order,'b5', 9, 20, 1
94,09-10-2020 10:48:38.220,new sell order,'s1', 2, 32, 1
94,09-10-2020 10:49:32.979,new buy order,'b5', 9, 20, 1
94,09-10-2020 10:49:42.842,submit buy order,'b1', 1, 33, 1
94,09-10-2020 10:50:12.477,discard buy order,'b5', 9, 20, 0
94,09-10-2020 10:51:12.222,submit buy order,'b4', 7, 26, 5
94,09-10-2020 10:51:38.928,new sell order,'s3', 6, 31, 4
94,09-10-2020 10:52:06.482,submit buy order,'b2', 3, 25, 3
94,09-10-2020 10:52:28.120,new buy order,'b4', 7, 26, 5
94,09-10-2020 10:53:01.738,discard buy order,'b4', 7, 26, 0
94,09-10-2020 10:53:27.389,submit buy order,'b3', 5, 21, 5
94,09-10-2020 10:53:48.488,discard sell order,'s1', 2, 32, 0
94,09-10-2020 10:54:23.807,discard sell order,'s3', 6, 31, 0
94,09-10-2020 10:54:55.135,new buy order,'b2', 3, 25, 3
94,09-10-2020 10:55:16.056,new buy order,'b3', 5, 21, 5
94,09-10-2020 10:56:08.718,new buy order,'b1', 1, 33, 1
94,09-10-2020 10:56:53.734,discard buy order,'b1', 1, 33, 0
94,09-10-2020 10:57:22.047,discard buy order,'b3', 5, 21, 0
94,09-10-2020 10:57:54.595,discard buy order,'b2', 3, 25, 0
95,09-10-2020 10:58:39.417,submit buy order,'b5', 9, 20, 1
95,09-10-2020 10:59:04.046,new buy order,'b5', 9, 20, 1
95,09-10-2020 10:59:24.542,submit sell order,'s1', 2, 32, 1
95,09-10-2020 10:59:39.464,submit sell order,'s2', 4, 23, 4
95,09-10-2020 11:00:05.834,new sell order,'s2', 4, 23, 4
95,09-10-2020 11:00:33.385,submit buy order,'b2', 3, 25, 3
95,09-10-2020 11:00:43.495,discard sell order,'s2', 4, 23, 0
95,09-10-2020 11:00:52.662,new buy order,'b2', 3, 25, 3
95,09-10-2020 11:01:23.515,new sell order,'s1', 2, 32, 1
95,09-10-2020 11:02:18.831,submit sell order,'s4', 8, 26, 2
95,09-10-2020 11:02:44.681,new sell order,'s4', 8, 26, 2
95,09-10-2020 11:03:42.334,discard buy order,'b2', 3, 25, 0
95,09-10-2020 11:03:53.881,discard buy order,'b5', 9, 20, 0
95,09-10-2020 11:04:21.737,submit buy order,'b4', 7, 26, 5
95,09-10-2020 11:04:42.983,submit buy order,'b3', 5, 21, 5
95,09-10-2020 11:04:58.313,new buy order,'b3', 5, 21, 5
95,09-10-2020 11:05:49.609,submit buy order,'b1', 1, 33, 1
95,09-10-2020 11:05:51.704,discard sell order,'s4', 8, 26, 0
95,09-10-2020 11:06:48.131,new buy order,'b4', 7, 26, 5
95,09-10-2020 11:07:14.093,discard buy order,'b3', 5, 21, 0
95,09-10-2020 11:07:15.115,submit sell order,'s3', 6, 31, 4
95,09-10-2020 11:08:14.567,new sell order,'s3', 6, 31, 4
95,09-10-2020 11:08:35.893,new buy order,'b1', 1, 33, 1
95,09-10-2020 11:08:51.273,trade3,'b1', 1, 33, 0,'s3', 6, 31, 3
95,09-10-2020 11:09:36.266,discard buy order,'b4', 7, 26, 0
95,09-10-2020 11:09:51.587,discard sell order,'s3', 6, 31, 0
95,09-10-2020 11:10:38.373,discard sell order,'s1', 2, 32, 0
95,09-10-2020 11:11:03.448,submit sell order,'s5', 10, 25, 4
95,09-10-2020 11:11:54.615,new sell order,'s5', 10, 25, 4
95,09-10-2020 11:12:32.145,discard sell order,'s5', 10, 25, 0
96,09-10-2020 11:13:19.886,submit sell order,'s2', 4, 23, 4
96,09-10-2020 11:13:41.313,new sell order,'s2', 4, 23, 4
96,09-10-2020 11:14:27.602,discard sell order,'s2', 4, 23, 0
96,09-10-2020 11:14:42.600,submit sell order,'s5', 10, 25, 4
96,09-10-2020 11:14:57.289,new sell order,'s5', 10, 25, 4
96,09-10-2020 11:15:57.744,submit sell order,'s1', 2, 32, 1
96,09-10-2020 11:16:41.480,submit sell order,'s3', 6, 31, 4
96,09-10-2020 11:17:26.335,new sell order,'s3', 6, 31, 4
96,09-10-2020 11:18:27.225,submit buy order,'b4', 7, 26, 5
96,09-10-2020 11:19:11.788,new buy order,'b4', 7, 26, 5
96,09-10-2020 11:19:33.739,discard buy order,'b4', 7, 26, 0
96,09-10-2020 11:19:36.239,submit sell order,'s4', 8, 26, 2
96,09-10-2020 11:20:29.586,new sell order,'s4', 8, 26, 2
96,09-10-2020 11:20:52.961,discard sell order,'s3', 6, 31, 0
96,09-10-2020 11:21:01.116,discard sell order,'s5', 10, 25, 0
96,09-10-2020 11:21:38.358,submit buy order,'b2', 3, 25, 3
96,09-10-2020 11:22:20.234,discard sell order,'s4', 8, 26, 0
96,09-10-2020 11:22:47.055,new sell order,'s1', 2, 32, 1
96,09-10-2020 11:23:45.225,discard sell order,'s1', 2, 32, 0
96,09-10-2020 11:24:00.725,submit buy order,'b5', 9, 20, 1
96,09-10-2020 11:24:39.083,submit buy order,'b1', 1, 33, 1
96,09-10-2020 11:25:22.720,submit buy order,'b3', 5, 21, 5
96,09-10-2020 11:25:38.411,new buy order,'b5', 9, 20, 1
96,09-10-2020 11:26:17.384,discard buy order,'b5', 9, 20, 0
96,09-10-2020 11:26:37.705,new buy order,'b1', 1, 33, 1
96,09-10-2020 11:27:18.637,new buy order,'b3', 5, 21, 5
96,09-10-2020 11:28:17.740,new buy order,'b2', 3, 25, 3
96,09-10-2020 11:29:06.160,discard buy order,'b1', 1, 33, 0
96,09-10-2020 11:29:50.544,discard buy order,'b2', 3, 25, 0
96,09-10-2020 11:30:18.490,discard buy order,'b3', 5, 21, 0
97,09-10-2020 11:30:44.323,submit sell order,'s2', 4, 23, 4
97,09-10-2020 11:31:17.924,submit buy order,'b3', 5, 21, 5
97,09-10-2020 11:32:16.363,new buy order,'b3', 5, 21, 5
97,09-10-2020 11:32:17.895,new sell order,'s2', 4, 23, 4
97,09-10-2020 11:33:16.287,submit buy order,'b1', 1, 33, 1
97,09-10-2020 11:33:51.337,discard buy order,'b3', 5, 21, 0
97,09-10-2020 11:34:28.434,submit sell order,'s5', 10, 25, 4
97,09-10-2020 11:35:10.474,discard sell order,'s2', 4, 23, 0
97,09-10-2020 11:35:34.288,new sell order,'s5', 10, 25, 4
97,09-10-2020 11:36:30.827,submit sell order,'s3', 6, 31, 4
97,09-10-2020 11:37:03.889,submit buy order,'b4', 7, 26, 5
97,09-10-2020 11:37:04.889,discard sell order,'s5', 10, 25, 0
97,09-10-2020 11:37:21.902,new sell order,'s3', 6, 31, 4
97,09-10-2020 11:38:07.381,new buy order,'b1', 1, 33, 1
97,09-10-2020 11:38:23.664,submit sell order,'s4', 8, 26, 2
97,09-10-2020 11:38:31.794,new sell order,'s4', 8, 26, 2
97,09-10-2020 11:39:04.661,new buy order,'b4', 7, 26, 5
97,09-10-2020 11:39:57.957,submit buy order,'b5', 9, 20, 1
97,09-10-2020 11:40:29.138,submit buy order,'b2', 3, 25, 3
97,09-10-2020 11:40:41.044,submit sell order,'s1', 2, 32, 1
97,09-10-2020 11:40:58.296,discard sell order,'s3', 6, 31, 0
97,09-10-2020 11:41:14.593,discard sell order,'s4', 8, 26, 0
97,09-10-2020 11:41:55.649,new buy order,'b5', 9, 20, 1
97,09-10-2020 11:42:53.312,discard buy order,'b4', 7, 26, 0
97,09-10-2020 11:43:42.444,new sell order,'s1', 2, 32, 1
97,09-10-2020 11:44:02.958,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
97,09-10-2020 11:44:24.863,new buy order,'b2', 3, 25, 3
97,09-10-2020 11:45:07.876,discard buy order,'b2', 3, 25, 0
97,09-10-2020 11:45:11.190,discard buy order,'b5', 9, 20, 0
98,09-10-2020 11:46:05.750,submit sell order,'s4', 8, 26, 2
98,09-10-2020 11:46:45.525,submit buy order,'b4', 7, 26, 5
98,09-10-2020 11:46:53.772,new buy order,'b4', 7, 26, 5
98,09-10-2020 11:47:30.450,submit sell order,'s1', 2, 32, 1
98,09-10-2020 11:48:05.300,discard buy order,'b4', 7, 26, 0
98,09-10-2020 11:48:37.620,submit sell order,'s3', 6, 31, 4
98,09-10-2020 11:49:07.958,new sell order,'s1', 2, 32, 1
98,09-10-2020 11:49:53.761,new sell order,'s4', 8, 26, 0
98,09-10-2020 11:50:08.362,new sell order,'s3', 6, 31, 4
98,09-10-2020 11:50:10.691,submit sell order,'s5', 10, 25, 4
98,09-10-2020 11:50:16.329,submit sell order,'s2', 4, 23, 4
98,09-10-2020 11:51:13.587,new sell order,'s2', 4, 23, 0
