69,08-10-2020 18:40:16.440,new sell order,'s4', 8, 21, 4
69,08-10-2020 18:41:04.319,new sell order,'s3', 6, 25, 1
69,08-10-2020 18:41:43.772,new sell order,'s2', 4, 37, 2
69,08-10-2020 18:42:43.765,trade3,'s4', 8, 21, 3,'b4', 7, 27, 0
69,08-10-2020 18:43:11.809,new sell order,'s1', 2, 40, 1
69,08-10-2020 18:44:05.972,new buy order,'b2', 3, 28, 2
69,08-10-2020 18:44:13.992,trade3,'s4', 8, 21, 1,'b2', 3, 28, 0
69,08-10-2020 18:45:04.271,new buy order,'b5', 9, 26, 3
69,08-10-2020 18:45:11.351,discard buy order,'b5', 9, 26, 0
69,08-10-2020 18:46:10.860,new buy order,'b1', 1, 21, 3
69,08-10-2020 18:46:59.232,discard buy order,'b1', 1, 21, 0
69,08-10-2020 18:47:08.936,discard sell order,'s1', 2, 40, 0
69,08-10-2020 18:48:02.578,discard sell order,'s4', 8, 21, 0
69,08-10-2020 18:48:03.846,discard sell order,'s3', 6, 25, 0
69,08-10-2020 18:48:09.973,discard sell order,'s2', 4, 37, 0
70,08-10-2020 18:48:34.121,submit buy order,'b4', 7, 27, 1
70,08-10-2020 18:48:40.456,submit sell order,'s5', 10, 30, 4
70,08-10-2020 18:49:35.027,submit buy order,'b1', 1, 21, 3
70,08-10-2020 18:49:58.569,submit buy order,'b3', 5, 23, 5
70,08-10-2020 18:50:54.088,submit sell order,'s4', 8, 21, 4
70,08-10-2020 18:51:27.913,new sell order,'s5', 10, 30, 4
70,08-10-2020 18:52:18.553,discard sell order,'s5', 10, 30, 0
70,08-10-2020 18:53:15.859,submit sell order,'s1', 2, 40, 1
70,08-10-2020 18:53:19.830,new buy order,'b1', 1, 21, 3
70,08-10-2020 18:54:01.434,discard buy order,'b1', 1, 21, 0
70,08-10-2020 18:54:12.999,submit sell order,'s2', 4, 37, 2
70,08-10-2020 18:55:05.744,submit sell order,'s3', 6, 25, 1
70,08-10-2020 18:55:20.255,submit buy order,'b2', 3, 28, 2
70,08-10-2020 18:55:32.947,new buy order,'b3', 5, 23, 5
70,08-10-2020 18:56:16.664,new sell order,'s3', 6, 25, 1
70,08-10-2020 18:57:07.090,discard sell order,'s3', 6, 25, 0
70,08-10-2020 18:57:39.114,discard buy order,'b3', 5, 23, 0
70,08-10-2020 18:58:01.457,new buy order,'b4', 7, 27, 1
70,08-10-2020 18:58:59.336,new buy order,'b2', 3, 28, 2
70,08-10-2020 18:59:29.227,discard buy order,'b2', 3, 28, 0
70,08-10-2020 19:00:25.645,new sell order,'s4', 8, 21, 4
70,08-10-2020 19:01:00.900,discard sell order,'s4', 8, 21, 0
70,08-10-2020 19:01:51.825,discard buy order,'b4', 7, 27, 0
70,08-10-2020 19:02:35.947,new sell order,'s2', 4, 37, 2
70,08-10-2020 19:03:19.000,new sell order,'s1', 2, 40, 1
70,08-10-2020 19:03:33.416,discard sell order,'s1', 2, 40, 0
70,08-10-2020 19:04:24.711,submit buy order,'b5', 9, 26, 3
70,08-10-2020 19:04:46.735,discard sell order,'s2', 4, 37, 0
70,08-10-2020 19:05:18.668,new buy order,'b5', 9, 26, 3
70,08-10-2020 19:05:43.098,discard buy order,'b5', 9, 26, 0
71,08-10-2020 19:05:44.613,submit sell order,'s2', 4, 37, 2
71,08-10-2020 19:06:36.252,new sell order,'s2', 4, 37, 2
71,08-10-2020 19:06:40.234,submit sell order,'s5', 10, 30, 4
71,08-10-2020 19:07:06.369,submit buy order,'b1', 1, 21, 3
71,08-10-2020 19:07:51.221,submit buy order,'b5', 9, 26, 3
71,08-10-2020 19:08:18.116,submit sell order,'s4', 8, 21, 4
71,08-10-2020 19:08:50.572,discard sell order,'s2', 4, 37, 0
71,08-10-2020 19:09:23.326,new buy order,'b1', 1, 21, 3
71,08-10-2020 19:10:09.648,submit sell order,'s1', 2, 40, 1
71,08-10-2020 19:10:45.447,discard buy order,'b1', 1, 21, 0
71,08-10-2020 19:11:32.450,submit sell order,'s3', 6, 25, 1
71,08-10-2020 19:12:02.629,new buy order,'b5', 9, 26, 3
71,08-10-2020 19:12:07.423,discard buy order,'b5', 9, 26, 0
71,08-10-2020 19:12:35.126,submit buy order,'b2', 3, 28, 2
71,08-10-2020 19:13:19.703,new sell order,'s3', 6, 25, 1
71,08-10-2020 19:13:27.550,new buy order,'b2', 3, 28, 2
71,08-10-2020 19:13:46.033,discard buy order,'b2', 3, 28, 0
71,08-10-2020 19:14:05.127,discard sell order,'s3', 6, 25, 0
71,08-10-2020 19:14:34.157,new sell order,'s4', 8, 21, 4
71,08-10-2020 19:14:57.904,discard sell order,'s4', 8, 21, 0
71,08-10-2020 19:15:53.915,new sell order,'s5', 10, 30, 4
71,08-10-2020 19:16:46.627,new sell order,'s1', 2, 40, 1
71,08-10-2020 19:16:55.630,submit buy order,'b3', 5, 23, 5
71,08-10-2020 19:17:09.368,submit buy order,'b4', 7, 27, 1
71,08-10-2020 19:17:44.346,discard sell order,'s1', 2, 40, 0
71,08-10-2020 19:17:51.498,new buy order,'b4', 7, 27, 1
71,08-10-2020 19:18:31.886,new buy order,'b3', 5, 23, 5
71,08-10-2020 19:19:21.096,discard buy order,'b4', 7, 27, 0
71,08-10-2020 19:19:47.156,discard sell order,'s5', 10, 30, 0
71,08-10-2020 19:20:46.455,discard buy order,'b3', 5, 23, 0
72,08-10-2020 19:21:30.588,submit sell order,'s4', 8, 21, 4
72,08-10-2020 19:22:24.603,submit buy order,'b3', 5, 23, 5
72,08-10-2020 19:22:25.770,submit sell order,'s5', 10, 30, 4
72,08-10-2020 19:22:56.578,new buy order,'b3', 5, 23, 5
72,08-10-2020 19:23:31.655,submit sell order,'s2', 4, 37, 2
72,08-10-2020 19:24:03.179,submit sell order,'s1', 2, 40, 1
72,08-10-2020 19:24:20.813,new sell order,'s1', 2, 40, 1
72,08-10-2020 19:24:28.943,discard sell order,'s1', 2, 40, 0
72,08-10-2020 19:24:55.757,discard buy order,'b3', 5, 23, 0
72,08-10-2020 19:25:19.565,submit sell order,'s3', 6, 25, 1
72,08-10-2020 19:26:14.416,new sell order,'s3', 6, 25, 1
72,08-10-2020 19:26:38.768,new sell order,'s5', 10, 30, 4
72,08-10-2020 19:27:24.434,submit buy order,'b5', 9, 26, 3
72,08-10-2020 19:28:06.409,submit buy order,'b4', 7, 27, 1
72,08-10-2020 19:28:22.742,new buy order,'b4', 7, 27, 1
72,08-10-2020 19:28:55.858,submit buy order,'b1', 1, 21, 3
72,08-10-2020 19:29:30.322,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
72,08-10-2020 19:29:41.950,new sell order,'s4', 8, 21, 4
72,08-10-2020 19:29:45.049,new sell order,'s2', 4, 37, 2
72,08-10-2020 19:30:21.262,submit buy order,'b2', 3, 28, 2
72,08-10-2020 19:31:03.373,discard sell order,'s2', 4, 37, 0
72,08-10-2020 19:31:41.275,new buy order,'b2', 3, 28, 2
72,08-10-2020 19:32:33.774,discard buy order,'b2', 3, 28, 0
72,08-10-2020 19:33:18.511,new buy order,'b5', 9, 26, 3
72,08-10-2020 19:33:28.347,new buy order,'b1', 1, 21, 3
72,08-10-2020 19:33:41.619,discard buy order,'b1', 1, 21, 0
72,08-10-2020 19:34:25.876,discard buy order,'b5', 9, 26, 0
72,08-10-2020 19:35:15.435,discard sell order,'s5', 10, 30, 0
72,08-10-2020 19:36:16.323,discard sell order,'s4', 8, 21, 0
73,08-10-2020 19:37:04.407,submit sell order,'s1', 2, 40, 1
73,08-10-2020 19:37:40.156,submit buy order,'b2', 3, 28, 2
73,08-10-2020 19:37:41.288,submit sell order,'s3', 6, 25, 1
73,08-10-2020 19:38:03.699,new sell order,'s3', 6, 25, 1
73,08-10-2020 19:38:47.316,discard sell order,'s3', 6, 25, 0
73,08-10-2020 19:39:35.646,submit sell order,'s5', 10, 30, 4
73,08-10-2020 19:39:45.864,submit sell order,'s4', 8, 21, 4
73,08-10-2020 19:40:07.649,new sell order,'s5', 10, 30, 4
73,08-10-2020 19:40:11.730,discard sell order,'s5', 10, 30, 0
73,08-10-2020 19:40:38.418,new buy order,'b2', 3, 28, 2
73,08-10-2020 19:41:21.493,submit sell order,'s2', 4, 37, 2
73,08-10-2020 19:42:03.615,discard buy order,'b2', 3, 28, 0
73,08-10-2020 19:42:36.756,new sell order,'s4', 8, 21, 4
73,08-10-2020 19:42:48.632,new sell order,'s2', 4, 37, 2
73,08-10-2020 19:43:01.212,new sell order,'s1', 2, 40, 1
73,08-10-2020 19:43:11.614,submit buy order,'b3', 5, 23, 5
73,08-10-2020 19:43:36.289,discard sell order,'s2', 4, 37, 0
73,08-10-2020 19:43:41.541,new buy order,'b3', 5, 23, 5
73,08-10-2020 19:44:19.267,discard buy order,'b3', 5, 23, 0
73,08-10-2020 19:44:46.791,discard sell order,'s4', 8, 21, 0
73,08-10-2020 19:45:05.427,discard sell order,'s1', 2, 40, 0
73,08-10-2020 19:45:36.996,submit buy order,'b4', 7, 27, 1
73,08-10-2020 19:45:53.734,new buy order,'b4', 7, 27, 1
73,08-10-2020 19:46:01.939,submit buy order,'b1', 1, 21, 3
73,08-10-2020 19:46:15.620,submit buy order,'b5', 9, 26, 3
73,08-10-2020 19:46:56.884,discard buy order,'b4', 7, 27, 0
73,08-10-2020 19:47:00.648,new buy order,'b5', 9, 26, 3
73,08-10-2020 19:47:45.268,new buy order,'b1', 1, 21, 3
73,08-10-2020 19:48:23.583,discard buy order,'b5', 9, 26, 0
73,08-10-2020 19:48:51.787,discard buy order,'b1', 1, 21, 0
74,08-10-2020 19:48:56.759,submit sell order,'s4', 8, 21, 4
74,08-10-2020 19:49:45.893,submit buy order,'b2', 3, 28, 2
74,08-10-2020 19:50:23.978,submit buy order,'b4', 7, 27, 1
74,08-10-2020 19:50:44.486,submit buy order,'b3', 5, 23, 5
74,08-10-2020 19:51:44.416,new sell order,'s4', 8, 21, 4
74,08-10-2020 19:52:22.226,submit buy order,'b5', 9, 26, 3
74,08-10-2020 19:52:55.863,submit buy order,'b1', 1, 21, 3
74,08-10-2020 19:53:47.921,discard sell order,'s4', 8, 21, 0
74,08-10-2020 19:53:51.065,submit sell order,'s5', 10, 30, 4
74,08-10-2020 19:54:51.459,submit sell order,'s1', 2, 40, 1
74,08-10-2020 19:55:23.252,new sell order,'s1', 2, 40, 1
74,08-10-2020 19:56:16.121,new buy order,'b2', 3, 28, 2
74,08-10-2020 19:56:20.669,submit sell order,'s3', 6, 25, 1
74,08-10-2020 19:57:04.899,submit sell order,'s2', 4, 37, 2
74,08-10-2020 19:57:11.848,discard sell order,'s1', 2, 40, 0
74,08-10-2020 19:57:50.622,new sell order,'s3', 6, 25, 1
74,08-10-2020 19:58:29.812,discard buy order,'b2', 3, 28, 0
74,08-10-2020 19:59:16.880,new sell order,'s2', 4, 37, 2
74,08-10-2020 19:59:49.984,new sell order,'s5', 10, 30, 4
74,08-10-2020 20:00:15.988,new buy order,'b5', 9, 26, 3
74,08-10-2020 20:00:40.410,new buy order,'b4', 7, 27, 1
74,08-10-2020 20:01:18.428,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
74,08-10-2020 20:01:30.743,discard sell order,'s2', 4, 37, 0
74,08-10-2020 20:02:00.533,discard sell order,'s5', 10, 30, 0
74,08-10-2020 20:02:48.279,new buy order,'b3', 5, 23, 5
74,08-10-2020 20:03:21.656,new buy order,'b1', 1, 21, 3
74,08-10-2020 20:03:53.189,discard buy order,'b1', 1, 21, 0
74,08-10-2020 20:04:25.080,discard buy order,'b3', 5, 23, 0
74,08-10-2020 20:05:17.333,discard buy order,'b5', 9, 26, 0
75,08-10-2020 20:06:01.926,submit buy order,'b3', 5, 23, 5
75,08-10-2020 20:06:19.104,submit sell order,'s4', 8, 21, 4
75,08-10-2020 20:07:13.534,submit buy order,'b5', 9, 26, 3
75,08-10-2020 20:07:20.910,submit sell order,'s1', 2, 40, 1
75,08-10-2020 20:08:21.332,new sell order,'s4', 8, 21, 4
75,08-10-2020 20:08:49.368,submit sell order,'s2', 4, 37, 2
75,08-10-2020 20:09:23.788,new buy order,'b5', 9, 26, 3
75,08-10-2020 20:09:45.595,submit sell order,'s5', 10, 30, 4
75,08-10-2020 20:10:14.702,discard sell order,'s4', 8, 21, 0
75,08-10-2020 20:10:45.511,new sell order,'s1', 2, 40, 1
75,08-10-2020 20:10:55.066,submit buy order,'b1', 1, 21, 3
75,08-10-2020 20:11:00.566,new sell order,'s2', 4, 37, 2
75,08-10-2020 20:11:51.235,discard buy order,'b5', 9, 26, 0
75,08-10-2020 20:12:00.865,submit buy order,'b4', 7, 27, 1
75,08-10-2020 20:13:00.434,submit buy order,'b2', 3, 28, 2
75,08-10-2020 20:13:12.756,new sell order,'s5', 10, 30, 4
75,08-10-2020 20:13:20.430,discard sell order,'s5', 10, 30, 0
75,08-10-2020 20:13:33.432,discard sell order,'s2', 4, 37, 0
75,08-10-2020 20:14:34.073,discard sell order,'s1', 2, 40, 0
75,08-10-2020 20:14:53.849,submit sell order,'s3', 6, 25, 1
75,08-10-2020 20:15:49.069,new sell order,'s3', 6, 25, 1
75,08-10-2020 20:16:48.177,new buy order,'b4', 7, 27, 1
75,08-10-2020 20:17:29.989,discard buy order,'b4', 7, 27, 0
75,08-10-2020 20:18:25.584,discard sell order,'s3', 6, 25, 0
75,08-10-2020 20:19:01.308,new buy order,'b2', 3, 28, 2
75,08-10-2020 20:19:58.247,discard buy order,'b2', 3, 28, 0
75,08-10-2020 20:20:13.453,new buy order,'b1', 1, 21, 3
75,08-10-2020 20:20:59.964,new buy order,'b3', 5, 23, 5
75,08-10-2020 20:21:59.119,discard buy order,'b1', 1, 21, 0
75,08-10-2020 20:22:42.911,discard buy order,'b3', 5, 23, 0
76,08-10-2020 20:22:51.875,submit buy order,'b5', 9, 26, 3
76,08-10-2020 20:23:36.938,submit buy order,'b4', 7, 27, 1
76,08-10-2020 20:24:23.140,new buy order,'b4', 7, 27, 1
76,08-10-2020 20:24:50.939,submit buy order,'b2', 3, 28, 2
76,08-10-2020 20:25:33.351,submit buy order,'b1', 1, 21, 3
76,08-10-2020 20:26:16.751,submit sell order,'s4', 8, 21, 4
76,08-10-2020 20:26:55.381,discard buy order,'b4', 7, 27, 0
76,08-10-2020 20:27:45.671,submit sell order,'s5', 10, 30, 4
76,08-10-2020 20:28:32.707,new sell order,'s5', 10, 30, 4
76,08-10-2020 20:29:25.737,new sell order,'s4', 8, 21, 4
76,08-10-2020 20:29:27.448,submit sell order,'s2', 4, 37, 2
76,08-10-2020 20:29:39.184,submit sell order,'s3', 6, 25, 1
76,08-10-2020 20:30:01.125,new sell order,'s2', 4, 37, 2
76,08-10-2020 20:30:39.056,new buy order,'b1', 1, 21, 3
76,08-10-2020 20:31:05.607,new buy order,'b2', 3, 28, 2
76,08-10-2020 20:31:32.804,new buy order,'b5', 9, 26, 3
76,08-10-2020 20:31:47.868,submit buy order,'b3', 5, 23, 5
76,08-10-2020 20:32:04.904,submit sell order,'s1', 2, 40, 1
76,08-10-2020 20:32:13.211,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
76,08-10-2020 20:32:21.686,new buy order,'b3', 5, 23, 5
76,08-10-2020 20:33:03.439,new sell order,'s3', 6, 25, 1
76,08-10-2020 20:33:07.684,discard sell order,'s5', 10, 30, 0
76,08-10-2020 20:33:50.183,new sell order,'s1', 2, 40, 1
76,08-10-2020 20:34:02.984,discard buy order,'b1', 1, 21, 0
76,08-10-2020 20:34:51.624,trade2,'s4', 8, 21, 0,'b5', 9, 26, 1
76,08-10-2020 20:35:31.221,trade1,'s3', 6, 25, 0,'b5', 9, 26, 0
76,08-10-2020 20:35:34.488,discard buy order,'b3', 5, 23, 0
76,08-10-2020 20:36:08.875,discard sell order,'s2', 4, 37, 0
76,08-10-2020 20:36:46.321,discard sell order,'s1', 2, 40, 0
77,08-10-2020 20:37:34.883,submit sell order,'s4', 8, 21, 4
77,08-10-2020 20:38:21.959,submit buy order,'b3', 5, 23, 5
77,08-10-2020 20:39:07.709,new buy order,'b3', 5, 23, 5
77,08-10-2020 20:39:50.666,discard buy order,'b3', 5, 23, 0
77,08-10-2020 20:40:11.072,submit buy order,'b4', 7, 27, 1
77,08-10-2020 20:41:08.130,new buy order,'b4', 7, 27, 1
77,08-10-2020 20:42:08.265,submit buy order,'b2', 3, 28, 2
77,08-10-2020 20:42:25.469,discard buy order,'b4', 7, 27, 0
77,08-10-2020 20:42:37.299,new buy order,'b2', 3, 28, 2
77,08-10-2020 20:43:32.511,submit buy order,'b5', 9, 26, 3
77,08-10-2020 20:44:14.692,submit sell order,'s2', 4, 37, 2
77,08-10-2020 20:44:16.145,submit sell order,'s1', 2, 40, 1
77,08-10-2020 20:44:26.925,new sell order,'s1', 2, 40, 1
77,08-10-2020 20:45:18.301,new buy order,'b5', 9, 26, 3
77,08-10-2020 20:45:37.405,submit sell order,'s3', 6, 25, 1
77,08-10-2020 20:46:06.041,new sell order,'s2', 4, 37, 2
77,08-10-2020 20:46:45.350,submit sell order,'s5', 10, 30, 4
77,08-10-2020 20:47:18.052,discard buy order,'b5', 9, 26, 0
77,08-10-2020 20:47:51.258,discard buy order,'b2', 3, 28, 0
77,08-10-2020 20:48:44.285,discard sell order,'s1', 2, 40, 0
77,08-10-2020 20:49:23.754,submit buy order,'b1', 1, 21, 3
77,08-10-2020 20:50:03.676,discard sell order,'s2', 4, 37, 0
77,08-10-2020 20:50:46.458,new sell order,'s4', 8, 21, 4
77,08-10-2020 20:51:23.323,new sell order,'s3', 6, 25, 1
77,08-10-2020 20:51:39.950,new sell order,'s5', 10, 30, 4
77,08-10-2020 20:52:15.645,discard sell order,'s4', 8, 21, 0
77,08-10-2020 20:52:42.993,new buy order,'b1', 1, 21, 3
77,08-10-2020 20:53:37.465,discard sell order,'s5', 10, 30, 0
77,08-10-2020 20:53:41.902,discard sell order,'s3', 6, 25, 0
77,08-10-2020 20:53:43.143,discard buy order,'b1', 1, 21, 0
78,08-10-2020 20:54:11.239,submit buy order,'b5', 9, 26, 3
78,08-10-2020 20:54:27.789,new buy order,'b5', 9, 26, 3
78,08-10-2020 20:55:03.031,submit buy order,'b3', 5, 23, 5
78,08-10-2020 20:55:58.255,discard buy order,'b5', 9, 26, 0
78,08-10-2020 20:56:55.149,submit sell order,'s5', 10, 30, 4
78,08-10-2020 20:57:25.939,new sell order,'s5', 10, 30, 4
78,08-10-2020 20:57:57.067,new buy order,'b3', 5, 23, 5
78,08-10-2020 20:58:26.243,discard buy order,'b3', 5, 23, 0
78,08-10-2020 20:58:39.166,submit buy order,'b2', 3, 28, 2
78,08-10-2020 20:59:33.447,discard sell order,'s5', 10, 30, 0
78,08-10-2020 20:59:39.871,submit sell order,'s2', 4, 37, 2
78,08-10-2020 21:00:00.723,new sell order,'s2', 4, 37, 2
78,08-10-2020 21:00:38.046,new buy order,'b2', 3, 28, 2
78,08-10-2020 21:01:01.100,submit buy order,'b4', 7, 27, 1
78,08-10-2020 21:01:44.594,submit buy order,'b1', 1, 21, 3
78,08-10-2020 21:02:17.251,submit sell order,'s3', 6, 25, 1
78,08-10-2020 21:02:50.722,discard buy order,'b2', 3, 28, 0
78,08-10-2020 21:03:46.999,new buy order,'b1', 1, 21, 3
78,08-10-2020 21:03:49.310,discard sell order,'s2', 4, 37, 0
78,08-10-2020 21:04:40.515,discard buy order,'b1', 1, 21, 0
78,08-10-2020 21:05:09.100,submit sell order,'s4', 8, 21, 4
78,08-10-2020 21:05:32.475,submit sell order,'s1', 2, 40, 1
78,08-10-2020 21:06:05.500,new sell order,'s3', 6, 25, 1
78,08-10-2020 21:06:42.369,discard sell order,'s3', 6, 25, 0
78,08-10-2020 21:06:50.170,new sell order,'s1', 2, 40, 1
78,08-10-2020 21:07:21.676,discard sell order,'s1', 2, 40, 0
78,08-10-2020 21:08:16.669,new sell order,'s4', 8, 21, 4
78,08-10-2020 21:08:41.175,new buy order,'b4', 7, 27, 1
78,08-10-2020 21:09:03.944,discard sell order,'s4', 8, 21, 0
78,08-10-2020 21:09:14.759,discard buy order,'b4', 7, 27, 0
79,08-10-2020 21:09:37.108,submit buy order,'b2', 3, 28, 2
79,08-10-2020 21:09:58.239,new buy order,'b2', 3, 28, 2
79,08-10-2020 21:10:49.768,discard buy order,'b2', 3, 28, 0
79,08-10-2020 21:11:27.449,submit sell order,'s4', 8, 21, 4
79,08-10-2020 21:11:47.930,new sell order,'s4', 8, 21, 4
79,08-10-2020 21:12:05.574,submit sell order,'s3', 6, 25, 1
79,08-10-2020 21:12:58.688,submit buy order,'b5', 9, 26, 3
79,08-10-2020 21:13:14.814,new sell order,'s3', 6, 25, 1
79,08-10-2020 21:14:10.752,submit sell order,'s1', 2, 40, 1
79,08-10-2020 21:15:06.933,submit buy order,'b1', 1, 21, 3
79,08-10-2020 21:15:37.840,new buy order,'b1', 1, 21, 3
79,08-10-2020 21:16:22.986,submit buy order,'b3', 5, 23, 5
79,08-10-2020 21:17:06.612,discard buy order,'b1', 1, 21, 0
79,08-10-2020 21:18:02.128,discard sell order,'s3', 6, 25, 0
79,08-10-2020 21:18:57.348,new sell order,'s1', 2, 40, 1
79,08-10-2020 21:19:07.900,submit sell order,'s5', 10, 30, 4
79,08-10-2020 21:19:23.161,submit sell order,'s2', 4, 37, 2
79,08-10-2020 21:19:37.848,submit buy order,'b4', 7, 27, 1
79,08-10-2020 21:20:23.885,new buy order,'b5', 9, 26, 3
79,08-10-2020 21:21:08.614,discard buy order,'b5', 9, 26, 0
79,08-10-2020 21:21:48.028,new buy order,'b4', 7, 27, 1
79,08-10-2020 21:21:54.073,discard buy order,'b4', 7, 27, 0
79,08-10-2020 21:22:48.098,new buy order,'b3', 5, 23, 5
79,08-10-2020 21:23:09.221,discard sell order,'s1', 2, 40, 0
79,08-10-2020 21:23:14.929,discard sell order,'s4', 8, 21, 0
79,08-10-2020 21:24:12.192,discard buy order,'b3', 5, 23, 0
79,08-10-2020 21:24:15.504,new sell order,'s5', 10, 30, 4
79,08-10-2020 21:25:07.714,new sell order,'s2', 4, 37, 2
79,08-10-2020 21:25:40.102,discard sell order,'s2', 4, 37, 0
79,08-10-2020 21:26:33.779,discard sell order,'s5', 10, 30, 0
80,08-10-2020 21:27:11.805,submit buy order,'b1', 1, 21, 3
80,08-10-2020 21:27:39.521,new buy order,'b1', 1, 21, 3
80,08-10-2020 21:28:30.464,submit sell order,'s1', 2, 40, 1
80,08-10-2020 21:28:57.208,new sell order,'s1', 2, 40, 1
80,08-10-2020 21:29:13.396,discard sell order,'s1', 2, 40, 0
80,08-10-2020 21:29:18.212,submit buy order,'b3', 5, 23, 5
80,08-10-2020 21:29:22.916,discard buy order,'b1', 1, 21, 0
80,08-10-2020 21:29:45.863,submit buy order,'b4', 7, 27, 1
80,08-10-2020 21:30:41.386,submit sell order,'s4', 8, 21, 4
80,08-10-2020 21:31:29.122,new buy order,'b4', 7, 27, 1
80,08-10-2020 21:32:11.934,submit sell order,'s3', 6, 25, 1
80,08-10-2020 21:32:33.220,new buy order,'b3', 5, 23, 5
80,08-10-2020 21:33:05.444,submit buy order,'b2', 3, 28, 2
80,08-10-2020 21:33:44.992,new buy order,'b2', 3, 28, 2
80,08-10-2020 21:34:17.318,new sell order,'s3', 6, 25, 1
80,08-10-2020 21:34:51.215,new sell order,'s4', 8, 21, 4
80,08-10-2020 21:35:21.586,submit sell order,'s5', 10, 30, 4
80,08-10-2020 21:35:58.649,submit sell order,'s2', 4, 37, 2
80,08-10-2020 21:36:53.229,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
80,08-10-2020 21:37:09.577,discard buy order,'b3', 5, 23, 0
80,08-10-2020 21:38:04.688,discard buy order,'b4', 7, 27, 0
80,08-10-2020 21:38:49.605,submit buy order,'b5', 9, 26, 3
80,08-10-2020 21:39:32.202,new sell order,'s5', 10, 30, 4
80,08-10-2020 21:40:27.830,discard sell order,'s3', 6, 25, 0
80,08-10-2020 21:41:07.402,new sell order,'s2', 4, 37, 2
80,08-10-2020 21:41:54.957,discard sell order,'s5', 10, 30, 0
80,08-10-2020 21:42:48.761,discard sell order,'s4', 8, 21, 0
80,08-10-2020 21:43:41.790,new buy order,'b5', 9, 26, 3
80,08-10-2020 21:43:49.941,discard sell order,'s2', 4, 37, 0
80,08-10-2020 21:44:36.020,discard buy order,'b5', 9, 26, 0
81,08-10-2020 21:44:54.465,submit sell order,'s5', 10, 30, 4
81,08-10-2020 21:45:07.417,new sell order,'s5', 10, 30, 4
81,08-10-2020 21:45:45.921,discard sell order,'s5', 10, 30, 0
81,08-10-2020 21:46:04.289,submit buy order,'b2', 3, 28, 2
81,08-10-2020 21:47:03.213,submit sell order,'s3', 6, 25, 1
81,08-10-2020 21:47:35.004,new buy order,'b2', 3, 28, 2
81,08-10-2020 21:48:15.588,discard buy order,'b2', 3, 28, 0
81,08-10-2020 21:48:57.907,submit sell order,'s2', 4, 37, 2
81,08-10-2020 21:49:53.309,submit sell order,'s4', 8, 21, 4
81,08-10-2020 21:50:33.705,submit buy order,'b4', 7, 27, 1
81,08-10-2020 21:50:49.748,submit sell order,'s1', 2, 40, 1
81,08-10-2020 21:51:32.230,new sell order,'s4', 8, 21, 4
81,08-10-2020 21:51:47.152,new buy order,'b4', 7, 27, 1
81,08-10-2020 21:52:22.924,new sell order,'s3', 6, 25, 1
81,08-10-2020 21:53:15.283,new sell order,'s1', 2, 40, 1
81,08-10-2020 21:53:48.502,discard sell order,'s4', 8, 21, 0
81,08-10-2020 21:53:50.778,discard sell order,'s3', 6, 25, 0
81,08-10-2020 21:54:36.266,discard sell order,'s1', 2, 40, 0
81,08-10-2020 21:55:32.732,new sell order,'s2', 4, 37, 2
81,08-10-2020 21:55:54.388,submit buy order,'b3', 5, 23, 5
81,08-10-2020 21:56:47.119,discard buy order,'b4', 7, 27, 0
81,08-10-2020 21:57:46.320,submit buy order,'b1', 1, 21, 3
81,08-10-2020 21:58:13.947,submit buy order,'b5', 9, 26, 3
81,08-10-2020 21:58:59.380,discard sell order,'s2', 4, 37, 0
81,08-10-2020 21:59:40.460,new buy order,'b5', 9, 26, 3
81,08-10-2020 22:00:28.582,discard buy order,'b5', 9, 26, 0
81,08-10-2020 22:00:36.821,new buy order,'b1', 1, 21, 3
81,08-10-2020 22:01:01.625,discard buy order,'b1', 1, 21, 0
81,08-10-2020 22:01:57.551,new buy order,'b3', 5, 23, 5
81,08-10-2020 22:02:14.199,discard buy order,'b3', 5, 23, 0
82,08-10-2020 22:02:18.773,submit buy order,'b2', 3, 28, 2
82,08-10-2020 22:02:39.127,new buy order,'b2', 3, 28, 2
82,08-10-2020 22:03:29.847,submit sell order,'s1', 2, 40, 1
82,08-10-2020 22:03:47.658,submit buy order,'b1', 1, 21, 3
82,08-10-2020 22:04:45.573,new buy order,'b1', 1, 21, 3
82,08-10-2020 22:05:42.304,discard buy order,'b2', 3, 28, 0
82,08-10-2020 22:06:27.322,new sell order,'s1', 2, 40, 1
82,08-10-2020 22:07:10.778,submit buy order,'b5', 9, 26, 3
82,08-10-2020 22:07:52.751,new buy order,'b5', 9, 26, 3
82,08-10-2020 22:07:59.178,submit buy order,'b4', 7, 27, 1
82,08-10-2020 22:08:05.784,discard buy order,'b5', 9, 26, 0
82,08-10-2020 22:08:16.940,submit buy order,'b3', 5, 23, 5
82,08-10-2020 22:08:35.776,discard sell order,'s1', 2, 40, 0
82,08-10-2020 22:09:24.302,new buy order,'b3', 5, 23, 5
82,08-10-2020 22:09:30.778,new buy order,'b4', 7, 27, 1
82,08-10-2020 22:10:07.442,submit sell order,'s2', 4, 37, 2
82,08-10-2020 22:10:38.129,discard buy order,'b3', 5, 23, 0
82,08-10-2020 22:11:02.907,discard buy order,'b4', 7, 27, 0
