68,08-10-2020 18:34:15.670,trade3,'s2', 4, 27, 3,'b4', 7, 38, 0
68,08-10-2020 18:34:52.030,new buy order,'b1', 1, 35, 4
68,08-10-2020 18:35:00.605,trade2,'s2', 4, 27, 0,'b1', 1, 35, 1
68,08-10-2020 18:35:19.502,trade3,'s5', 10, 34, 1,'b1', 1, 35, 0
68,08-10-2020 18:36:18.336,discard buy order,'b5', 9, 33, 0
68,08-10-2020 18:36:33.420,discard sell order,'s5', 10, 34, 0
69,08-10-2020 18:37:06.146,submit sell order,'s3', 6, 33, 5
69,08-10-2020 18:37:30.861,submit sell order,'s5', 10, 34, 2
69,08-10-2020 18:38:20.493,submit sell order,'s2', 4, 27, 5
69,08-10-2020 18:38:34.055,submit sell order,'s1', 2, 26, 3
69,08-10-2020 18:38:58.535,submit buy order,'b1', 1, 35, 4
69,08-10-2020 18:39:40.392,new buy order,'b1', 1, 35, 4
69,08-10-2020 18:40:02.006,submit sell order,'s4', 8, 37, 5
69,08-10-2020 18:41:01.189,submit buy order,'b3', 5, 24, 3
69,08-10-2020 18:41:42.746,new buy order,'b3', 5, 24, 3
69,08-10-2020 18:42:02.297,submit buy order,'b2', 3, 20, 5
69,08-10-2020 18:42:40.523,discard buy order,'b1', 1, 35, 0
69,08-10-2020 18:43:27.551,discard buy order,'b3', 5, 24, 0
69,08-10-2020 18:44:25.434,submit buy order,'b5', 9, 33, 5
69,08-10-2020 18:44:48.810,new sell order,'s2', 4, 27, 5
69,08-10-2020 18:45:36.536,new sell order,'s3', 6, 33, 5
69,08-10-2020 18:45:53.375,discard sell order,'s2', 4, 27, 0
69,08-10-2020 18:46:18.521,new buy order,'b5', 9, 33, 5
69,08-10-2020 18:47:06.828,new sell order,'s4', 8, 37, 5
69,08-10-2020 18:47:45.492,new buy order,'b2', 3, 20, 5
69,08-10-2020 18:48:18.954,discard sell order,'s3', 6, 33, 0
69,08-10-2020 18:48:33.499,discard sell order,'s4', 8, 37, 0
69,08-10-2020 18:49:14.745,discard buy order,'b5', 9, 33, 0
69,08-10-2020 18:49:45.048,submit buy order,'b4', 7, 38, 2
69,08-10-2020 18:50:31.134,discard buy order,'b2', 3, 20, 0
69,08-10-2020 18:51:09.822,new buy order,'b4', 7, 38, 2
69,08-10-2020 18:51:56.752,discard buy order,'b4', 7, 38, 0
69,08-10-2020 18:52:38.798,new sell order,'s1', 2, 26, 3
69,08-10-2020 18:53:30.681,new sell order,'s5', 10, 34, 2
69,08-10-2020 18:53:49.895,discard sell order,'s1', 2, 26, 0
69,08-10-2020 18:54:48.025,discard sell order,'s5', 10, 34, 0
70,08-10-2020 18:55:25.425,submit sell order,'s2', 4, 27, 5
70,08-10-2020 18:55:44.209,new sell order,'s2', 4, 27, 5
70,08-10-2020 18:56:36.463,discard sell order,'s2', 4, 27, 0
70,08-10-2020 18:57:36.668,submit sell order,'s4', 8, 37, 5
70,08-10-2020 18:58:19.215,submit buy order,'b2', 3, 20, 5
70,08-10-2020 18:58:25.268,submit sell order,'s5', 10, 34, 2
70,08-10-2020 18:59:14.192,submit sell order,'s1', 2, 26, 3
70,08-10-2020 18:59:54.988,submit sell order,'s3', 6, 33, 5
70,08-10-2020 19:00:15.714,new sell order,'s3', 6, 33, 5
70,08-10-2020 19:01:08.433,submit buy order,'b1', 1, 35, 4
70,08-10-2020 19:01:38.333,submit buy order,'b5', 9, 33, 5
70,08-10-2020 19:02:21.388,new buy order,'b2', 3, 20, 5
70,08-10-2020 19:02:27.402,new sell order,'s5', 10, 34, 2
70,08-10-2020 19:02:55.956,new sell order,'s1', 2, 26, 3
70,08-10-2020 19:03:29.707,new sell order,'s4', 8, 37, 5
70,08-10-2020 19:04:22.951,submit buy order,'b4', 7, 38, 2
70,08-10-2020 19:04:34.464,new buy order,'b1', 1, 35, 4
70,08-10-2020 19:04:44.466,submit buy order,'b3', 5, 24, 3
70,08-10-2020 19:05:32.191,trade2,'s1', 2, 26, 0,'b1', 1, 35, 1
70,08-10-2020 19:06:03.697,trade3,'s3', 6, 33, 4,'b1', 1, 35, 0
70,08-10-2020 19:06:28.931,discard sell order,'s5', 10, 34, 0
70,08-10-2020 19:06:55.132,discard sell order,'s3', 6, 33, 0
70,08-10-2020 19:07:46.925,discard buy order,'b2', 3, 20, 0
70,08-10-2020 19:08:07.832,discard sell order,'s4', 8, 37, 0
70,08-10-2020 19:08:09.867,new buy order,'b4', 7, 38, 2
70,08-10-2020 19:08:53.877,discard buy order,'b4', 7, 38, 0
70,08-10-2020 19:09:17.599,new buy order,'b3', 5, 24, 3
70,08-10-2020 19:09:24.908,new buy order,'b5', 9, 33, 5
70,08-10-2020 19:10:20.023,discard buy order,'b5', 9, 33, 0
70,08-10-2020 19:11:04.887,discard buy order,'b3', 5, 24, 0
71,08-10-2020 19:11:31.538,submit buy order,'b4', 7, 38, 2
71,08-10-2020 19:11:51.143,submit sell order,'s1', 2, 26, 3
71,08-10-2020 19:12:12.715,new sell order,'s1', 2, 26, 3
71,08-10-2020 19:12:18.856,new buy order,'b4', 7, 38, 2
71,08-10-2020 19:12:58.171,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
71,08-10-2020 19:13:30.318,discard sell order,'s1', 2, 26, 0
71,08-10-2020 19:14:06.702,submit buy order,'b5', 9, 33, 5
71,08-10-2020 19:14:16.856,submit sell order,'s5', 10, 34, 2
71,08-10-2020 19:14:17.955,new buy order,'b5', 9, 33, 5
71,08-10-2020 19:14:58.240,new sell order,'s5', 10, 34, 2
71,08-10-2020 19:15:00.015,discard sell order,'s5', 10, 34, 0
71,08-10-2020 19:15:58.678,submit sell order,'s2', 4, 27, 5
71,08-10-2020 19:16:30.607,new sell order,'s2', 4, 27, 5
71,08-10-2020 19:17:21.300,submit buy order,'b3', 5, 24, 3
71,08-10-2020 19:17:58.523,trade1,'b5', 9, 33, 0,'s2', 4, 27, 0
71,08-10-2020 19:18:32.180,new buy order,'b3', 5, 24, 3
71,08-10-2020 19:19:00.307,discard buy order,'b3', 5, 24, 0
71,08-10-2020 19:19:29.042,submit sell order,'s3', 6, 33, 5
71,08-10-2020 19:19:57.922,submit sell order,'s4', 8, 37, 5
71,08-10-2020 19:20:04.852,submit buy order,'b1', 1, 35, 4
71,08-10-2020 19:20:51.737,new sell order,'s3', 6, 33, 5
71,08-10-2020 19:21:08.662,new sell order,'s4', 8, 37, 5
71,08-10-2020 19:21:45.067,discard sell order,'s3', 6, 33, 0
71,08-10-2020 19:22:23.044,discard sell order,'s4', 8, 37, 0
71,08-10-2020 19:22:44.806,submit buy order,'b2', 3, 20, 5
71,08-10-2020 19:23:44.209,new buy order,'b2', 3, 20, 5
71,08-10-2020 19:24:28.850,discard buy order,'b2', 3, 20, 0
71,08-10-2020 19:25:00.151,new buy order,'b1', 1, 35, 4
71,08-10-2020 19:25:55.804,discard buy order,'b1', 1, 35, 0
72,08-10-2020 19:26:00.070,submit sell order,'s3', 6, 33, 5
72,08-10-2020 19:26:12.056,submit buy order,'b3', 5, 24, 3
72,08-10-2020 19:26:23.143,new sell order,'s3', 6, 33, 5
72,08-10-2020 19:26:33.434,submit buy order,'b1', 1, 35, 4
72,08-10-2020 19:27:33.250,submit buy order,'b5', 9, 33, 5
72,08-10-2020 19:28:22.349,submit buy order,'b4', 7, 38, 2
72,08-10-2020 19:28:45.603,submit buy order,'b2', 3, 20, 5
72,08-10-2020 19:29:11.821,submit sell order,'s5', 10, 34, 2
72,08-10-2020 19:30:08.340,new buy order,'b3', 5, 24, 3
72,08-10-2020 19:30:43.252,submit sell order,'s4', 8, 37, 5
72,08-10-2020 19:31:12.252,discard sell order,'s3', 6, 33, 0
72,08-10-2020 19:32:08.926,new buy order,'b5', 9, 33, 5
72,08-10-2020 19:32:58.201,new buy order,'b4', 7, 38, 2
72,08-10-2020 19:33:03.982,new sell order,'s4', 8, 37, 5
72,08-10-2020 19:34:01.756,submit sell order,'s1', 2, 26, 3
72,08-10-2020 19:34:12.774,discard sell order,'s4', 8, 37, 0
72,08-10-2020 19:34:33.716,submit sell order,'s2', 4, 27, 5
72,08-10-2020 19:34:49.317,discard buy order,'b3', 5, 24, 0
72,08-10-2020 19:35:33.784,discard buy order,'b4', 7, 38, 0
72,08-10-2020 19:36:20.896,new sell order,'s1', 2, 26, 3
72,08-10-2020 19:37:17.846,trade2,'s1', 2, 26, 0,'b5', 9, 33, 2
72,08-10-2020 19:37:24.385,new sell order,'s5', 10, 34, 2
72,08-10-2020 19:38:22.104,new sell order,'s2', 4, 27, 5
72,08-10-2020 19:39:12.462,trade3,'s2', 4, 27, 3,'b5', 9, 33, 0
72,08-10-2020 19:40:01.867,new buy order,'b1', 1, 35, 4
72,08-10-2020 19:40:39.545,new buy order,'b2', 3, 20, 5
72,08-10-2020 19:40:53.627,trade2,'s2', 4, 27, 0,'b1', 1, 35, 1
72,08-10-2020 19:41:16.258,trade3,'s5', 10, 34, 1,'b1', 1, 35, 0
72,08-10-2020 19:41:31.078,discard buy order,'b2', 3, 20, 0
72,08-10-2020 19:42:20.438,discard sell order,'s5', 10, 34, 0
73,08-10-2020 19:42:48.523,submit buy order,'b3', 5, 24, 3
73,08-10-2020 19:43:32.070,new buy order,'b3', 5, 24, 3
73,08-10-2020 19:44:32.268,submit sell order,'s5', 10, 34, 2
73,08-10-2020 19:45:31.886,new sell order,'s5', 10, 34, 2
73,08-10-2020 19:45:36.797,discard buy order,'b3', 5, 24, 0
73,08-10-2020 19:45:50.178,discard sell order,'s5', 10, 34, 0
73,08-10-2020 19:45:56.388,submit sell order,'s2', 4, 27, 5
73,08-10-2020 19:46:32.194,new sell order,'s2', 4, 27, 5
73,08-10-2020 19:46:49.193,discard sell order,'s2', 4, 27, 0
73,08-10-2020 19:47:36.219,submit buy order,'b2', 3, 20, 5
73,08-10-2020 19:47:52.720,new buy order,'b2', 3, 20, 5
73,08-10-2020 19:48:44.689,submit sell order,'s4', 8, 37, 5
73,08-10-2020 19:49:36.381,discard buy order,'b2', 3, 20, 0
73,08-10-2020 19:50:26.629,new sell order,'s4', 8, 37, 5
73,08-10-2020 19:50:55.321,discard sell order,'s4', 8, 37, 0
73,08-10-2020 19:51:47.463,submit sell order,'s3', 6, 33, 5
73,08-10-2020 19:52:13.888,submit sell order,'s1', 2, 26, 3
73,08-10-2020 19:52:41.582,submit buy order,'b5', 9, 33, 5
73,08-10-2020 19:52:48.018,new sell order,'s3', 6, 33, 5
73,08-10-2020 19:53:24.041,discard sell order,'s3', 6, 33, 0
73,08-10-2020 19:53:43.157,new buy order,'b5', 9, 33, 5
73,08-10-2020 19:54:42.339,discard buy order,'b5', 9, 33, 0
73,08-10-2020 19:55:39.042,submit buy order,'b4', 7, 38, 2
73,08-10-2020 19:55:56.069,submit buy order,'b1', 1, 35, 4
73,08-10-2020 19:56:18.851,new sell order,'s1', 2, 26, 3
73,08-10-2020 19:57:00.404,discard sell order,'s1', 2, 26, 0
73,08-10-2020 19:57:53.704,new buy order,'b4', 7, 38, 2
73,08-10-2020 19:58:50.771,discard buy order,'b4', 7, 38, 0
73,08-10-2020 19:58:51.915,new buy order,'b1', 1, 35, 4
73,08-10-2020 19:59:08.039,discard buy order,'b1', 1, 35, 0
74,08-10-2020 19:59:26.097,submit buy order,'b4', 7, 38, 2
74,08-10-2020 19:59:27.677,new buy order,'b4', 7, 38, 2
74,08-10-2020 20:00:14.806,submit sell order,'s1', 2, 26, 3
74,08-10-2020 20:00:17.565,submit buy order,'b2', 3, 20, 5
74,08-10-2020 20:00:33.272,submit buy order,'b1', 1, 35, 4
74,08-10-2020 20:01:33.890,new buy order,'b1', 1, 35, 4
74,08-10-2020 20:02:12.150,discard buy order,'b4', 7, 38, 0
74,08-10-2020 20:02:36.842,submit sell order,'s3', 6, 33, 5
74,08-10-2020 20:03:12.634,new buy order,'b2', 3, 20, 5
74,08-10-2020 20:03:43.354,new sell order,'s1', 2, 26, 3
74,08-10-2020 20:03:57.230,submit buy order,'b3', 5, 24, 3
74,08-10-2020 20:04:02.777,discard buy order,'b1', 1, 35, 0
74,08-10-2020 20:04:41.263,submit sell order,'s5', 10, 34, 2
74,08-10-2020 20:05:37.410,discard sell order,'s1', 2, 26, 0
74,08-10-2020 20:05:51.870,submit buy order,'b5', 9, 33, 5
74,08-10-2020 20:06:24.700,submit sell order,'s2', 4, 27, 5
74,08-10-2020 20:06:25.899,new buy order,'b3', 5, 24, 3
74,08-10-2020 20:06:36.546,discard buy order,'b3', 5, 24, 0
74,08-10-2020 20:06:41.183,new buy order,'b5', 9, 33, 5
74,08-10-2020 20:07:37.921,submit sell order,'s4', 8, 37, 5
74,08-10-2020 20:07:57.865,discard buy order,'b2', 3, 20, 0
74,08-10-2020 20:08:19.481,new sell order,'s4', 8, 37, 5
74,08-10-2020 20:09:04.202,discard sell order,'s4', 8, 37, 0
74,08-10-2020 20:09:37.474,new sell order,'s5', 10, 34, 2
74,08-10-2020 20:10:34.898,discard sell order,'s5', 10, 34, 0
74,08-10-2020 20:11:30.916,new sell order,'s3', 6, 33, 5
74,08-10-2020 20:12:29.122,trade1,'b5', 9, 33, 0,'s3', 6, 33, 0
74,08-10-2020 20:12:45.944,new sell order,'s2', 4, 27, 5
74,08-10-2020 20:13:03.859,discard sell order,'s2', 4, 27, 0
75,08-10-2020 20:13:34.467,submit sell order,'s5', 10, 34, 2
75,08-10-2020 20:13:45.704,submit sell order,'s3', 6, 33, 5
75,08-10-2020 20:14:17.728,new sell order,'s3', 6, 33, 5
75,08-10-2020 20:15:10.952,submit buy order,'b4', 7, 38, 2
75,08-10-2020 20:15:55.817,submit buy order,'b3', 5, 24, 3
75,08-10-2020 20:16:52.483,discard sell order,'s3', 6, 33, 0
75,08-10-2020 20:17:27.099,submit sell order,'s4', 8, 37, 5
75,08-10-2020 20:17:30.313,new sell order,'s4', 8, 37, 5
75,08-10-2020 20:18:28.850,submit buy order,'b2', 3, 20, 5
75,08-10-2020 20:19:07.868,submit sell order,'s1', 2, 26, 3
75,08-10-2020 20:19:55.796,submit sell order,'s2', 4, 27, 5
75,08-10-2020 20:20:35.352,new sell order,'s1', 2, 26, 3
75,08-10-2020 20:21:35.013,submit buy order,'b5', 9, 33, 5
75,08-10-2020 20:22:03.760,new sell order,'s5', 10, 34, 2
75,08-10-2020 20:22:09.983,new buy order,'b2', 3, 20, 5
75,08-10-2020 20:22:38.491,new sell order,'s2', 4, 27, 5
75,08-10-2020 20:23:24.884,new buy order,'b5', 9, 33, 5
75,08-10-2020 20:24:00.080,trade2,'s1', 2, 26, 0,'b5', 9, 33, 2
75,08-10-2020 20:24:28.362,discard sell order,'s4', 8, 37, 0
75,08-10-2020 20:25:10.144,submit buy order,'b1', 1, 35, 4
75,08-10-2020 20:26:00.180,discard sell order,'s5', 10, 34, 0
75,08-10-2020 20:26:09.429,discard buy order,'b2', 3, 20, 0
75,08-10-2020 20:26:53.694,trade3,'s2', 4, 27, 3,'b5', 9, 33, 0
75,08-10-2020 20:27:23.698,discard sell order,'s2', 4, 27, 0
75,08-10-2020 20:27:48.612,new buy order,'b1', 1, 35, 4
75,08-10-2020 20:28:25.027,discard buy order,'b1', 1, 35, 0
75,08-10-2020 20:28:37.669,new buy order,'b4', 7, 38, 2
75,08-10-2020 20:29:17.427,discard buy order,'b4', 7, 38, 0
75,08-10-2020 20:29:41.726,new buy order,'b3', 5, 24, 3
75,08-10-2020 20:29:46.366,discard buy order,'b3', 5, 24, 0
76,08-10-2020 20:30:28.861,submit buy order,'b4', 7, 38, 2
76,08-10-2020 20:30:39.049,submit buy order,'b2', 3, 20, 5
76,08-10-2020 20:30:59.022,submit sell order,'s2', 4, 27, 5
76,08-10-2020 20:31:53.648,submit buy order,'b5', 9, 33, 5
76,08-10-2020 20:32:21.693,submit buy order,'b1', 1, 35, 4
76,08-10-2020 20:33:18.523,submit buy order,'b3', 5, 24, 3
76,08-10-2020 20:33:57.031,submit sell order,'s5', 10, 34, 2
76,08-10-2020 20:34:19.134,new sell order,'s5', 10, 34, 2
76,08-10-2020 20:34:25.542,new sell order,'s2', 4, 27, 5
76,08-10-2020 20:34:50.318,new buy order,'b5', 9, 33, 5
76,08-10-2020 20:35:35.177,trade1,'s2', 4, 27, 0,'b5', 9, 33, 0
76,08-10-2020 20:36:11.888,discard sell order,'s5', 10, 34, 0
76,08-10-2020 20:36:19.122,new buy order,'b2', 3, 20, 5
76,08-10-2020 20:36:54.596,new buy order,'b4', 7, 38, 2
76,08-10-2020 20:37:43.903,submit sell order,'s1', 2, 26, 3
76,08-10-2020 20:38:32.266,submit sell order,'s4', 8, 37, 5
76,08-10-2020 20:38:37.710,new buy order,'b1', 1, 35, 4
76,08-10-2020 20:38:43.928,discard buy order,'b2', 3, 20, 0
76,08-10-2020 20:38:48.653,discard buy order,'b1', 1, 35, 0
76,08-10-2020 20:39:33.611,new buy order,'b3', 5, 24, 3
76,08-10-2020 20:40:28.417,submit sell order,'s3', 6, 33, 5
76,08-10-2020 20:41:24.162,discard buy order,'b3', 5, 24, 0
76,08-10-2020 20:42:07.658,new sell order,'s3', 6, 33, 5
76,08-10-2020 20:42:19.771,discard buy order,'b4', 7, 38, 0
76,08-10-2020 20:43:19.233,new sell order,'s4', 8, 37, 5
76,08-10-2020 20:44:13.059,discard sell order,'s3', 6, 33, 0
76,08-10-2020 20:44:53.055,new sell order,'s1', 2, 26, 3
76,08-10-2020 20:45:45.911,discard sell order,'s1', 2, 26, 0
76,08-10-2020 20:46:34.860,discard sell order,'s4', 8, 37, 0
77,08-10-2020 20:46:49.581,submit sell order,'s1', 2, 26, 3
77,08-10-2020 20:47:22.914,submit sell order,'s3', 6, 33, 5
77,08-10-2020 20:47:26.817,submit buy order,'b2', 3, 20, 5
77,08-10-2020 20:47:46.954,new sell order,'s3', 6, 33, 5
77,08-10-2020 20:48:36.804,discard sell order,'s3', 6, 33, 0
77,08-10-2020 20:48:53.271,submit buy order,'b5', 9, 33, 5
77,08-10-2020 20:49:40.798,submit sell order,'s2', 4, 27, 5
77,08-10-2020 20:49:51.217,submit buy order,'b4', 7, 38, 2
77,08-10-2020 20:49:54.922,submit buy order,'b1', 1, 35, 4
77,08-10-2020 20:50:37.621,submit buy order,'b3', 5, 24, 3
77,08-10-2020 20:50:45.415,new sell order,'s1', 2, 26, 3
77,08-10-2020 20:50:46.893,submit sell order,'s5', 10, 34, 2
77,08-10-2020 20:50:49.421,discard sell order,'s1', 2, 26, 0
77,08-10-2020 20:51:31.251,new buy order,'b3', 5, 24, 3
77,08-10-2020 20:52:15.036,discard buy order,'b3', 5, 24, 0
77,08-10-2020 20:52:47.666,new sell order,'s2', 4, 27, 5
77,08-10-2020 20:53:03.069,discard sell order,'s2', 4, 27, 0
77,08-10-2020 20:53:28.293,new buy order,'b1', 1, 35, 4
77,08-10-2020 20:54:04.506,discard buy order,'b1', 1, 35, 0
77,08-10-2020 20:54:52.571,new sell order,'s5', 10, 34, 2
77,08-10-2020 20:55:14.545,new buy order,'b5', 9, 33, 5
77,08-10-2020 20:55:58.234,discard sell order,'s5', 10, 34, 0
77,08-10-2020 20:56:14.868,submit sell order,'s4', 8, 37, 5
77,08-10-2020 20:56:41.560,new sell order,'s4', 8, 37, 5
77,08-10-2020 20:57:19.881,new buy order,'b4', 7, 38, 2
77,08-10-2020 20:57:58.015,new buy order,'b2', 3, 20, 5
77,08-10-2020 20:58:41.661,discard sell order,'s4', 8, 37, 0
77,08-10-2020 20:59:20.735,discard buy order,'b4', 7, 38, 0
77,08-10-2020 20:59:54.346,discard buy order,'b5', 9, 33, 0
77,08-10-2020 21:00:22.073,discard buy order,'b2', 3, 20, 0
78,08-10-2020 21:01:08.805,submit buy order,'b5', 9, 33, 5
78,08-10-2020 21:01:57.682,submit sell order,'s1', 2, 26, 3
78,08-10-2020 21:02:10.390,submit sell order,'s5', 10, 34, 2
78,08-10-2020 21:02:29.464,submit sell order,'s2', 4, 27, 5
78,08-10-2020 21:03:27.886,submit sell order,'s4', 8, 37, 5
78,08-10-2020 21:04:03.713,submit buy order,'b1', 1, 35, 4
78,08-10-2020 21:04:27.365,new sell order,'s2', 4, 27, 5
78,08-10-2020 21:04:31.600,submit buy order,'b2', 3, 20, 5
78,08-10-2020 21:05:22.335,discard sell order,'s2', 4, 27, 0
78,08-10-2020 21:06:23.002,submit sell order,'s3', 6, 33, 5
78,08-10-2020 21:06:50.444,submit buy order,'b4', 7, 38, 2
78,08-10-2020 21:07:37.797,new sell order,'s3', 6, 33, 5
78,08-10-2020 21:08:13.672,submit buy order,'b3', 5, 24, 3
78,08-10-2020 21:08:25.267,new sell order,'s1', 2, 26, 3
78,08-10-2020 21:09:00.710,new sell order,'s4', 8, 37, 5
78,08-10-2020 21:09:46.134,discard sell order,'s1', 2, 26, 0
78,08-10-2020 21:09:48.254,discard sell order,'s4', 8, 37, 0
78,08-10-2020 21:10:45.496,new buy order,'b3', 5, 24, 3
78,08-10-2020 21:11:42.952,discard sell order,'s3', 6, 33, 0
78,08-10-2020 21:12:29.893,discard buy order,'b3', 5, 24, 0
78,08-10-2020 21:12:40.251,new sell order,'s5', 10, 34, 2
78,08-10-2020 21:13:02.815,new buy order,'b5', 9, 33, 5
78,08-10-2020 21:13:11.450,discard buy order,'b5', 9, 33, 0
78,08-10-2020 21:13:32.236,discard sell order,'s5', 10, 34, 0
78,08-10-2020 21:13:46.855,new buy order,'b2', 3, 20, 5
78,08-10-2020 21:14:04.718,discard buy order,'b2', 3, 20, 0
78,08-10-2020 21:14:47.371,new buy order,'b1', 1, 35, 4
78,08-10-2020 21:15:08.049,discard buy order,'b1', 1, 35, 0
78,08-10-2020 21:15:25.956,new buy order,'b4', 7, 38, 2
78,08-10-2020 21:15:53.048,discard buy order,'b4', 7, 38, 0
79,08-10-2020 21:16:26.631,submit buy order,'b3', 5, 24, 3
79,08-10-2020 21:16:49.840,submit buy order,'b2', 3, 20, 5
79,08-10-2020 21:17:47.497,submit buy order,'b1', 1, 35, 4
79,08-10-2020 21:18:26.928,new buy order,'b2', 3, 20, 5
79,08-10-2020 21:18:57.109,submit buy order,'b5', 9, 33, 5
79,08-10-2020 21:19:22.264,submit buy order,'b4', 7, 38, 2
79,08-10-2020 21:20:02.412,discard buy order,'b2', 3, 20, 0
79,08-10-2020 21:20:55.327,submit sell order,'s2', 4, 27, 5
79,08-10-2020 21:20:58.997,new sell order,'s2', 4, 27, 5
79,08-10-2020 21:21:25.217,discard sell order,'s2', 4, 27, 0
79,08-10-2020 21:22:15.269,submit sell order,'s4', 8, 37, 5
79,08-10-2020 21:22:51.100,new sell order,'s4', 8, 37, 5
79,08-10-2020 21:23:21.131,new buy order,'b5', 9, 33, 5
79,08-10-2020 21:24:04.163,discard buy order,'b5', 9, 33, 0
79,08-10-2020 21:25:00.924,submit sell order,'s5', 10, 34, 2
79,08-10-2020 21:25:45.313,discard sell order,'s4', 8, 37, 0
79,08-10-2020 21:26:20.308,new buy order,'b1', 1, 35, 4
79,08-10-2020 21:27:04.098,discard buy order,'b1', 1, 35, 0
79,08-10-2020 21:27:42.407,submit sell order,'s3', 6, 33, 5
79,08-10-2020 21:28:08.123,new buy order,'b3', 5, 24, 3
79,08-10-2020 21:28:39.158,submit sell order,'s1', 2, 26, 3
79,08-10-2020 21:29:02.158,discard buy order,'b3', 5, 24, 0
79,08-10-2020 21:30:02.361,new buy order,'b4', 7, 38, 2
79,08-10-2020 21:30:59.112,discard buy order,'b4', 7, 38, 0
79,08-10-2020 21:31:41.883,new sell order,'s5', 10, 34, 2
79,08-10-2020 21:32:07.798,new sell order,'s1', 2, 26, 3
79,08-10-2020 21:32:58.271,new sell order,'s3', 6, 33, 5
79,08-10-2020 21:33:20.565,discard sell order,'s1', 2, 26, 0
79,08-10-2020 21:33:56.647,discard sell order,'s3', 6, 33, 0
79,08-10-2020 21:34:41.900,discard sell order,'s5', 10, 34, 0
80,08-10-2020 21:34:53.577,submit sell order,'s3', 6, 33, 5
80,08-10-2020 21:35:22.245,new sell order,'s3', 6, 33, 5
80,08-10-2020 21:35:31.097,discard sell order,'s3', 6, 33, 0
80,08-10-2020 21:35:35.341,submit sell order,'s2', 4, 27, 5
80,08-10-2020 21:35:47.234,new sell order,'s2', 4, 27, 5
80,08-10-2020 21:36:12.058,submit sell order,'s5', 10, 34, 2
80,08-10-2020 21:37:06.074,new sell order,'s5', 10, 34, 2
80,08-10-2020 21:37:25.093,submit buy order,'b1', 1, 35, 4
80,08-10-2020 21:38:25.843,new buy order,'b1', 1, 35, 4
80,08-10-2020 21:39:26.681,submit buy order,'b4', 7, 38, 2
80,08-10-2020 21:39:48.770,discard sell order,'s2', 4, 27, 0
80,08-10-2020 21:40:41.098,new buy order,'b4', 7, 38, 2
80,08-10-2020 21:40:52.095,trade1,'s5', 10, 34, 0,'b4', 7, 38, 0
80,08-10-2020 21:41:46.907,submit buy order,'b3', 5, 24, 3
80,08-10-2020 21:42:01.660,submit sell order,'s4', 8, 37, 5
80,08-10-2020 21:42:18.638,new buy order,'b3', 5, 24, 3
80,08-10-2020 21:42:49.559,new sell order,'s4', 8, 37, 5
80,08-10-2020 21:42:50.601,discard buy order,'b1', 1, 35, 0
80,08-10-2020 21:43:47.058,discard buy order,'b3', 5, 24, 0
80,08-10-2020 21:44:12.303,submit sell order,'s1', 2, 26, 3
80,08-10-2020 21:44:34.013,discard sell order,'s4', 8, 37, 0
80,08-10-2020 21:44:42.833,submit buy order,'b5', 9, 33, 5
80,08-10-2020 21:45:07.801,submit buy order,'b2', 3, 20, 5
80,08-10-2020 21:45:41.350,new buy order,'b5', 9, 33, 5
80,08-10-2020 21:45:49.838,discard buy order,'b5', 9, 33, 0
80,08-10-2020 21:45:55.908,new sell order,'s1', 2, 26, 3
80,08-10-2020 21:46:14.739,discard sell order,'s1', 2, 26, 0
80,08-10-2020 21:46:37.428,new buy order,'b2', 3, 20, 5
80,08-10-2020 21:47:00.850,discard buy order,'b2', 3, 20, 0
81,08-10-2020 21:47:01.862,submit buy order,'b2', 3, 20, 5
81,08-10-2020 21:47:51.274,submit sell order,'s1', 2, 26, 3
81,08-10-2020 21:48:35.036,new sell order,'s1', 2, 26, 3
81,08-10-2020 21:49:12.139,submit buy order,'b4', 7, 38, 2
81,08-10-2020 21:49:21.384,submit buy order,'b5', 9, 33, 5
81,08-10-2020 21:49:35.072,discard sell order,'s1', 2, 26, 0
81,08-10-2020 21:50:28.762,submit sell order,'s4', 8, 37, 5
81,08-10-2020 21:51:13.509,submit buy order,'b1', 1, 35, 4
81,08-10-2020 21:51:29.812,new buy order,'b1', 1, 35, 4
81,08-10-2020 21:51:50.945,discard buy order,'b1', 1, 35, 0
81,08-10-2020 21:52:40.525,submit buy order,'b3', 5, 24, 3
81,08-10-2020 21:52:57.719,new sell order,'s4', 8, 37, 5
81,08-10-2020 21:53:33.832,new buy order,'b3', 5, 24, 3
81,08-10-2020 21:54:15.114,discard sell order,'s4', 8, 37, 0
81,08-10-2020 21:54:16.588,discard buy order,'b3', 5, 24, 0
81,08-10-2020 21:54:27.286,new buy order,'b5', 9, 33, 5
81,08-10-2020 21:54:57.737,discard buy order,'b5', 9, 33, 0
81,08-10-2020 21:55:57.333,new buy order,'b2', 3, 20, 5
81,08-10-2020 21:56:10.035,submit sell order,'s5', 10, 34, 2
81,08-10-2020 21:57:08.162,submit sell order,'s3', 6, 33, 5
81,08-10-2020 21:57:49.282,discard buy order,'b2', 3, 20, 0
81,08-10-2020 21:57:50.726,submit sell order,'s2', 4, 27, 5
81,08-10-2020 21:58:17.571,new sell order,'s3', 6, 33, 5
81,08-10-2020 21:58:57.910,new buy order,'b4', 7, 38, 2
81,08-10-2020 21:59:41.406,discard sell order,'s3', 6, 33, 0
