42,08-10-2020 11:44:11.743,submit buy order,'b3', 5, 33, 2
42,08-10-2020 11:45:08.622,discard sell order,'s3', 6, 24, 0
42,08-10-2020 11:45:35.957,discard sell order,'s2', 4, 25, 0
42,08-10-2020 11:45:58.310,submit sell order,'s4', 8, 36, 2
42,08-10-2020 11:46:49.328,new sell order,'s4', 8, 36, 2
42,08-10-2020 11:47:44.536,new buy order,'b1', 1, 26, 3
42,08-10-2020 11:48:41.304,discard sell order,'s4', 8, 36, 0
42,08-10-2020 11:48:57.429,discard buy order,'b1', 1, 26, 0
42,08-10-2020 11:49:35.126,submit sell order,'s1', 2, 32, 4
42,08-10-2020 11:49:57.835,new buy order,'b4', 7, 22, 2
42,08-10-2020 11:50:38.392,new sell order,'s1', 2, 32, 4
42,08-10-2020 11:51:25.947,discard buy order,'b4', 7, 22, 0
42,08-10-2020 11:52:14.677,discard sell order,'s1', 2, 32, 0
42,08-10-2020 11:52:19.998,submit buy order,'b5', 9, 38, 2
42,08-10-2020 11:52:36.426,new buy order,'b5', 9, 38, 2
42,08-10-2020 11:53:06.863,submit sell order,'s5', 10, 25, 4
42,08-10-2020 11:53:56.577,new buy order,'b3', 5, 33, 2
42,08-10-2020 11:54:30.039,new sell order,'s5', 10, 25, 4
42,08-10-2020 11:55:21.746,discard buy order,'b5', 9, 38, 0
42,08-10-2020 11:55:58.058,discard sell order,'s5', 10, 25, 0
42,08-10-2020 11:56:57.439,discard buy order,'b3', 5, 33, 0
43,08-10-2020 11:57:53.321,submit sell order,'s5', 10, 25, 4
43,08-10-2020 11:58:36.718,submit sell order,'s4', 8, 36, 2
43,08-10-2020 11:58:56.374,new sell order,'s5', 10, 25, 4
43,08-10-2020 11:58:58.625,submit sell order,'s3', 6, 24, 1
43,08-10-2020 11:59:56.347,new sell order,'s3', 6, 24, 1
43,08-10-2020 12:00:04.419,submit sell order,'s2', 4, 25, 2
43,08-10-2020 12:00:54.374,submit buy order,'b4', 7, 22, 2
43,08-10-2020 12:01:36.317,submit sell order,'s1', 2, 32, 4
43,08-10-2020 12:02:37.065,new buy order,'b4', 7, 22, 2
43,08-10-2020 12:03:21.159,discard buy order,'b4', 7, 22, 0
43,08-10-2020 12:03:35.141,discard sell order,'s3', 6, 24, 0
43,08-10-2020 12:04:08.483,submit buy order,'b1', 1, 26, 3
43,08-10-2020 12:04:25.542,discard sell order,'s5', 10, 25, 0
43,08-10-2020 12:04:28.694,new sell order,'s4', 8, 36, 2
43,08-10-2020 12:05:13.919,new buy order,'b1', 1, 26, 3
43,08-10-2020 12:05:49.420,new sell order,'s1', 2, 32, 4
43,08-10-2020 12:06:24.562,discard buy order,'b1', 1, 26, 0
43,08-10-2020 12:07:00.899,new sell order,'s2', 4, 25, 2
43,08-10-2020 12:07:04.350,discard sell order,'s2', 4, 25, 0
43,08-10-2020 12:07:25.518,discard sell order,'s1', 2, 32, 0
43,08-10-2020 12:08:21.040,discard sell order,'s4', 8, 36, 0
43,08-10-2020 12:09:03.996,submit buy order,'b2', 3, 34, 3
43,08-10-2020 12:09:05.521,new buy order,'b2', 3, 34, 3
43,08-10-2020 12:09:15.954,submit buy order,'b5', 9, 38, 2
43,08-10-2020 12:09:23.109,submit buy order,'b3', 5, 33, 2
43,08-10-2020 12:09:40.329,discard buy order,'b2', 3, 34, 0
43,08-10-2020 12:10:12.498,new buy order,'b5', 9, 38, 2
43,08-10-2020 12:10:31.722,new buy order,'b3', 5, 33, 2
43,08-10-2020 12:11:21.094,discard buy order,'b3', 5, 33, 0
43,08-10-2020 12:11:40.337,discard buy order,'b5', 9, 38, 0
44,08-10-2020 12:12:23.822,submit sell order,'s1', 2, 32, 4
44,08-10-2020 12:12:49.983,submit sell order,'s2', 4, 25, 2
44,08-10-2020 12:13:39.061,new sell order,'s1', 2, 32, 4
44,08-10-2020 12:14:09.014,new sell order,'s2', 4, 25, 2
44,08-10-2020 12:14:42.019,discard sell order,'s2', 4, 25, 0
44,08-10-2020 12:15:18.253,submit sell order,'s3', 6, 24, 1
44,08-10-2020 12:15:30.091,new sell order,'s3', 6, 24, 1
44,08-10-2020 12:15:54.511,submit sell order,'s5', 10, 25, 4
44,08-10-2020 12:16:13.873,discard sell order,'s3', 6, 24, 0
44,08-10-2020 12:16:23.154,submit sell order,'s4', 8, 36, 2
44,08-10-2020 12:16:41.500,new sell order,'s5', 10, 25, 4
44,08-10-2020 12:16:43.368,discard sell order,'s5', 10, 25, 0
44,08-10-2020 12:17:00.407,submit buy order,'b2', 3, 34, 3
44,08-10-2020 12:17:07.853,new sell order,'s4', 8, 36, 2
44,08-10-2020 12:17:44.544,submit buy order,'b4', 7, 22, 2
44,08-10-2020 12:18:44.801,new buy order,'b4', 7, 22, 2
44,08-10-2020 12:19:17.130,new buy order,'b2', 3, 34, 3
44,08-10-2020 12:19:58.850,submit buy order,'b1', 1, 26, 3
44,08-10-2020 12:20:33.853,trade3,'s1', 2, 32, 1,'b2', 3, 34, 0
44,08-10-2020 12:21:04.540,discard buy order,'b4', 7, 22, 0
44,08-10-2020 12:21:33.569,new buy order,'b1', 1, 26, 3
44,08-10-2020 12:22:15.930,submit buy order,'b5', 9, 38, 2
44,08-10-2020 12:23:01.720,submit buy order,'b3', 5, 33, 2
44,08-10-2020 12:23:10.289,new buy order,'b5', 9, 38, 2
44,08-10-2020 12:23:51.444,discard sell order,'s1', 2, 32, 0
44,08-10-2020 12:24:32.676,discard buy order,'b5', 9, 38, 0
44,08-10-2020 12:25:19.857,discard sell order,'s4', 8, 36, 0
44,08-10-2020 12:25:23.646,discard buy order,'b1', 1, 26, 0
44,08-10-2020 12:26:23.019,new buy order,'b3', 5, 33, 2
44,08-10-2020 12:26:26.702,discard buy order,'b3', 5, 33, 0
45,08-10-2020 12:27:20.982,submit buy order,'b3', 5, 33, 2
45,08-10-2020 12:28:00.635,submit sell order,'s3', 6, 24, 1
45,08-10-2020 12:28:37.389,submit sell order,'s1', 2, 32, 4
45,08-10-2020 12:28:48.786,submit buy order,'b1', 1, 26, 3
45,08-10-2020 12:29:28.168,new buy order,'b1', 1, 26, 3
45,08-10-2020 12:29:42.404,new buy order,'b3', 5, 33, 2
45,08-10-2020 12:30:18.625,new sell order,'s1', 2, 32, 4
45,08-10-2020 12:30:31.628,discard buy order,'b3', 5, 33, 0
45,08-10-2020 12:30:55.424,new sell order,'s3', 6, 24, 1
45,08-10-2020 12:31:38.726,submit sell order,'s2', 4, 25, 2
45,08-10-2020 12:32:16.413,submit buy order,'b4', 7, 22, 2
45,08-10-2020 12:32:20.970,discard sell order,'s1', 2, 32, 0
45,08-10-2020 12:32:27.251,new sell order,'s2', 4, 25, 2
45,08-10-2020 12:33:03.539,submit sell order,'s5', 10, 25, 4
45,08-10-2020 12:33:23.851,trade2,'s3', 6, 24, 0,'b1', 1, 26, 2
45,08-10-2020 12:33:58.098,submit buy order,'b5', 9, 38, 2
45,08-10-2020 12:34:05.037,new buy order,'b5', 9, 38, 2
45,08-10-2020 12:34:16.589,submit buy order,'b2', 3, 34, 3
45,08-10-2020 12:35:05.431,new buy order,'b4', 7, 22, 2
45,08-10-2020 12:35:25.547,new buy order,'b2', 3, 34, 3
45,08-10-2020 12:36:20.608,discard sell order,'s2', 4, 25, 0
45,08-10-2020 12:36:43.984,submit sell order,'s4', 8, 36, 2
45,08-10-2020 12:37:09.677,new sell order,'s5', 10, 25, 4
45,08-10-2020 12:38:05.020,discard buy order,'b2', 3, 34, 0
45,08-10-2020 12:39:01.889,new sell order,'s4', 8, 36, 2
45,08-10-2020 12:39:10.389,discard buy order,'b5', 9, 38, 0
45,08-10-2020 12:39:14.201,trade3,'s5', 10, 25, 2,'b1', 1, 26, 0
45,08-10-2020 12:40:03.513,discard buy order,'b4', 7, 22, 0
45,08-10-2020 12:40:46.686,discard sell order,'s5', 10, 25, 0
45,08-10-2020 12:41:44.154,discard sell order,'s4', 8, 36, 0
46,08-10-2020 12:41:52.576,submit sell order,'s4', 8, 36, 2
46,08-10-2020 12:42:16.438,new sell order,'s4', 8, 36, 2
46,08-10-2020 12:43:03.750,discard sell order,'s4', 8, 36, 0
46,08-10-2020 12:43:32.696,submit sell order,'s1', 2, 32, 4
46,08-10-2020 12:44:19.578,submit sell order,'s5', 10, 25, 4
46,08-10-2020 12:44:52.367,new sell order,'s5', 10, 25, 4
46,08-10-2020 12:45:18.084,discard sell order,'s5', 10, 25, 0
46,08-10-2020 12:45:48.278,submit buy order,'b3', 5, 33, 2
46,08-10-2020 12:46:18.913,submit sell order,'s3', 6, 24, 1
46,08-10-2020 12:46:54.679,new buy order,'b3', 5, 33, 2
46,08-10-2020 12:47:23.403,submit buy order,'b2', 3, 34, 3
46,08-10-2020 12:48:18.985,new buy order,'b2', 3, 34, 3
46,08-10-2020 12:48:33.297,new sell order,'s3', 6, 24, 1
46,08-10-2020 12:48:35.223,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
46,08-10-2020 12:49:32.692,submit buy order,'b4', 7, 22, 2
46,08-10-2020 12:50:31.397,new buy order,'b4', 7, 22, 2
46,08-10-2020 12:50:52.456,discard buy order,'b2', 3, 34, 0
46,08-10-2020 12:51:24.674,discard buy order,'b4', 7, 22, 0
46,08-10-2020 12:51:50.455,submit buy order,'b5', 9, 38, 2
46,08-10-2020 12:52:12.058,new buy order,'b5', 9, 38, 2
46,08-10-2020 12:52:15.853,submit sell order,'s2', 4, 25, 2
46,08-10-2020 12:52:29.406,new sell order,'s1', 2, 32, 4
46,08-10-2020 12:53:07.566,discard sell order,'s1', 2, 32, 0
46,08-10-2020 12:53:46.198,discard buy order,'b3', 5, 33, 0
46,08-10-2020 12:54:24.762,new sell order,'s2', 4, 25, 2
46,08-10-2020 12:54:36.468,trade1,'s2', 4, 25, 0,'b5', 9, 38, 0
46,08-10-2020 12:54:54.832,submit buy order,'b1', 1, 26, 3
46,08-10-2020 12:55:42.763,new buy order,'b1', 1, 26, 3
46,08-10-2020 12:56:37.659,discard buy order,'b1', 1, 26, 0
47,08-10-2020 12:56:58.099,submit buy order,'b2', 3, 34, 3
47,08-10-2020 12:57:35.548,submit buy order,'b3', 5, 33, 2
47,08-10-2020 12:58:32.336,submit buy order,'b5', 9, 38, 2
47,08-10-2020 12:58:54.557,new buy order,'b3', 5, 33, 2
47,08-10-2020 12:59:22.742,submit buy order,'b1', 1, 26, 3
47,08-10-2020 12:59:34.529,discard buy order,'b3', 5, 33, 0
47,08-10-2020 13:00:01.370,new buy order,'b1', 1, 26, 3
47,08-10-2020 13:00:39.022,submit buy order,'b4', 7, 22, 2
47,08-10-2020 13:00:42.884,discard buy order,'b1', 1, 26, 0
47,08-10-2020 13:01:03.684,new buy order,'b2', 3, 34, 3
47,08-10-2020 13:01:44.680,new buy order,'b4', 7, 22, 2
47,08-10-2020 13:02:25.972,submit sell order,'s2', 4, 25, 2
47,08-10-2020 13:03:26.698,new buy order,'b5', 9, 38, 2
47,08-10-2020 13:03:36.571,submit sell order,'s3', 6, 24, 1
47,08-10-2020 13:04:36.084,new sell order,'s2', 4, 25, 2
47,08-10-2020 13:05:09.460,discard buy order,'b4', 7, 22, 0
47,08-10-2020 13:05:18.586,submit sell order,'s1', 2, 32, 4
47,08-10-2020 13:05:36.603,discard buy order,'b5', 9, 38, 0
47,08-10-2020 13:05:53.494,trade2,'s2', 4, 25, 0,'b2', 3, 34, 1
47,08-10-2020 13:05:56.177,discard buy order,'b2', 3, 34, 0
47,08-10-2020 13:06:17.458,submit sell order,'s4', 8, 36, 2
47,08-10-2020 13:07:00.269,new sell order,'s1', 2, 32, 4
47,08-10-2020 13:07:59.137,submit sell order,'s5', 10, 25, 4
47,08-10-2020 13:08:34.203,new sell order,'s5', 10, 25, 4
47,08-10-2020 13:08:41.722,new sell order,'s3', 6, 24, 1
47,08-10-2020 13:09:39.247,new sell order,'s4', 8, 36, 2
47,08-10-2020 13:10:22.306,discard sell order,'s5', 10, 25, 0
47,08-10-2020 13:10:42.459,discard sell order,'s4', 8, 36, 0
47,08-10-2020 13:10:47.760,discard sell order,'s3', 6, 24, 0
47,08-10-2020 13:11:32.287,discard sell order,'s1', 2, 32, 0
48,08-10-2020 13:11:47.480,submit sell order,'s5', 10, 25, 4
48,08-10-2020 13:11:53.323,submit sell order,'s1', 2, 32, 4
48,08-10-2020 13:12:20.380,submit sell order,'s3', 6, 24, 1
48,08-10-2020 13:12:27.918,submit sell order,'s2', 4, 25, 2
48,08-10-2020 13:12:45.843,submit sell order,'s4', 8, 36, 2
48,08-10-2020 13:13:45.690,new sell order,'s5', 10, 25, 4
48,08-10-2020 13:14:03.856,discard sell order,'s5', 10, 25, 0
48,08-10-2020 13:14:08.957,submit buy order,'b1', 1, 26, 3
48,08-10-2020 13:14:51.767,new sell order,'s1', 2, 32, 4
48,08-10-2020 13:14:53.793,new buy order,'b1', 1, 26, 3
48,08-10-2020 13:15:04.944,discard sell order,'s1', 2, 32, 0
48,08-10-2020 13:15:40.018,discard buy order,'b1', 1, 26, 0
48,08-10-2020 13:16:20.132,submit buy order,'b3', 5, 33, 2
48,08-10-2020 13:16:55.800,new sell order,'s3', 6, 24, 1
48,08-10-2020 13:17:41.735,submit buy order,'b4', 7, 22, 2
48,08-10-2020 13:18:09.785,submit buy order,'b2', 3, 34, 3
48,08-10-2020 13:19:02.430,new buy order,'b4', 7, 22, 2
48,08-10-2020 13:19:38.696,discard buy order,'b4', 7, 22, 0
48,08-10-2020 13:19:47.443,discard sell order,'s3', 6, 24, 0
48,08-10-2020 13:19:51.855,new sell order,'s4', 8, 36, 2
48,08-10-2020 13:20:40.423,discard sell order,'s4', 8, 36, 0
48,08-10-2020 13:21:05.442,submit buy order,'b5', 9, 38, 2
48,08-10-2020 13:21:34.366,new sell order,'s2', 4, 25, 2
48,08-10-2020 13:22:02.757,new buy order,'b5', 9, 38, 2
48,08-10-2020 13:22:31.095,trade1,'s2', 4, 25, 0,'b5', 9, 38, 0
48,08-10-2020 13:23:14.053,new buy order,'b3', 5, 33, 2
48,08-10-2020 13:24:00.046,discard buy order,'b3', 5, 33, 0
48,08-10-2020 13:24:29.745,new buy order,'b2', 3, 34, 3
48,08-10-2020 13:24:53.900,discard buy order,'b2', 3, 34, 0
49,08-10-2020 13:25:24.107,submit buy order,'b5', 9, 38, 2
49,08-10-2020 13:26:06.462,submit sell order,'s2', 4, 25, 2
49,08-10-2020 13:26:51.107,submit buy order,'b3', 5, 33, 2
49,08-10-2020 13:27:17.168,new sell order,'s2', 4, 25, 2
49,08-10-2020 13:27:52.790,submit buy order,'b1', 1, 26, 3
49,08-10-2020 13:28:41.869,discard sell order,'s2', 4, 25, 0
49,08-10-2020 13:29:39.465,submit buy order,'b4', 7, 22, 2
49,08-10-2020 13:29:52.467,new buy order,'b3', 5, 33, 2
49,08-10-2020 13:30:21.933,submit sell order,'s4', 8, 36, 2
49,08-10-2020 13:31:22.929,submit sell order,'s3', 6, 24, 1
49,08-10-2020 13:31:51.090,new sell order,'s4', 8, 36, 2
49,08-10-2020 13:32:01.821,new sell order,'s3', 6, 24, 1
49,08-10-2020 13:32:27.321,new buy order,'b4', 7, 22, 2
49,08-10-2020 13:33:08.556,submit buy order,'b2', 3, 34, 3
49,08-10-2020 13:33:16.891,discard buy order,'b3', 5, 33, 0
49,08-10-2020 13:33:26.372,discard sell order,'s4', 8, 36, 0
49,08-10-2020 13:34:15.594,submit sell order,'s1', 2, 32, 4
49,08-10-2020 13:35:04.289,submit sell order,'s5', 10, 25, 4
49,08-10-2020 13:35:31.172,discard buy order,'b4', 7, 22, 0
49,08-10-2020 13:35:41.501,new buy order,'b5', 9, 38, 2
49,08-10-2020 13:36:39.419,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
49,08-10-2020 13:37:25.443,new sell order,'s1', 2, 32, 4
49,08-10-2020 13:37:50.025,new sell order,'s5', 10, 25, 4
49,08-10-2020 13:38:09.970,discard buy order,'b5', 9, 38, 0
49,08-10-2020 13:38:41.271,discard sell order,'s1', 2, 32, 0
49,08-10-2020 13:39:38.703,new buy order,'b2', 3, 34, 3
49,08-10-2020 13:40:19.037,new buy order,'b1', 1, 26, 3
49,08-10-2020 13:40:49.288,discard sell order,'s5', 10, 25, 0
49,08-10-2020 13:41:34.248,discard buy order,'b1', 1, 26, 0
49,08-10-2020 13:42:00.598,discard buy order,'b2', 3, 34, 0
50,08-10-2020 13:42:59.981,submit buy order,'b1', 1, 26, 3
50,08-10-2020 13:43:20.161,new buy order,'b1', 1, 26, 3
50,08-10-2020 13:43:35.477,submit sell order,'s3', 6, 24, 1
50,08-10-2020 13:43:46.338,new sell order,'s3', 6, 24, 1
50,08-10-2020 13:44:32.628,discard buy order,'b1', 1, 26, 0
50,08-10-2020 13:45:09.236,submit buy order,'b4', 7, 22, 2
50,08-10-2020 13:45:30.637,submit sell order,'s5', 10, 25, 4
50,08-10-2020 13:46:00.459,new sell order,'s5', 10, 25, 4
50,08-10-2020 13:46:18.050,submit sell order,'s1', 2, 32, 4
50,08-10-2020 13:46:34.662,new sell order,'s1', 2, 32, 4
50,08-10-2020 13:47:12.985,submit buy order,'b3', 5, 33, 2
50,08-10-2020 13:47:17.744,submit buy order,'b5', 9, 38, 2
50,08-10-2020 13:47:48.931,discard sell order,'s1', 2, 32, 0
50,08-10-2020 13:48:37.769,new buy order,'b5', 9, 38, 2
50,08-10-2020 13:49:31.948,submit sell order,'s2', 4, 25, 2
50,08-10-2020 13:50:02.035,submit sell order,'s4', 8, 36, 2
50,08-10-2020 13:51:02.606,submit buy order,'b2', 3, 34, 3
50,08-10-2020 13:51:28.793,new sell order,'s2', 4, 25, 2
50,08-10-2020 13:51:43.637,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
50,08-10-2020 13:52:37.470,new sell order,'s4', 8, 36, 2
50,08-10-2020 13:53:21.357,new buy order,'b4', 7, 22, 2
50,08-10-2020 13:53:36.382,discard buy order,'b5', 9, 38, 0
50,08-10-2020 13:54:11.099,discard buy order,'b4', 7, 22, 0
50,08-10-2020 13:54:51.092,new buy order,'b2', 3, 34, 3
50,08-10-2020 13:54:56.645,discard buy order,'b2', 3, 34, 0
50,08-10-2020 13:55:21.359,new buy order,'b3', 5, 33, 2
50,08-10-2020 13:55:48.872,discard buy order,'b3', 5, 33, 0
50,08-10-2020 13:56:42.932,discard sell order,'s5', 10, 25, 0
50,08-10-2020 13:57:23.525,discard sell order,'s4', 8, 36, 0
50,08-10-2020 13:58:01.470,discard sell order,'s2', 4, 25, 0
51,08-10-2020 13:58:40.127,submit buy order,'b1', 1, 26, 3
51,08-10-2020 13:59:05.501,new buy order,'b1', 1, 26, 3
51,08-10-2020 14:00:02.443,discard buy order,'b1', 1, 26, 0
51,08-10-2020 14:01:01.880,submit buy order,'b4', 7, 22, 2
51,08-10-2020 14:01:07.796,new buy order,'b4', 7, 22, 2
51,08-10-2020 14:02:06.286,submit buy order,'b5', 9, 38, 2
51,08-10-2020 14:02:09.868,discard buy order,'b4', 7, 22, 0
51,08-10-2020 14:02:39.738,submit sell order,'s5', 10, 25, 4
51,08-10-2020 14:03:40.521,new sell order,'s5', 10, 25, 4
51,08-10-2020 14:04:34.277,new buy order,'b5', 9, 38, 2
51,08-10-2020 14:04:59.392,discard sell order,'s5', 10, 25, 0
51,08-10-2020 14:05:18.387,submit buy order,'b2', 3, 34, 3
51,08-10-2020 14:05:26.332,discard buy order,'b5', 9, 38, 0
51,08-10-2020 14:05:36.751,new buy order,'b2', 3, 34, 3
51,08-10-2020 14:05:52.986,submit sell order,'s3', 6, 24, 1
51,08-10-2020 14:06:14.536,submit sell order,'s4', 8, 36, 2
51,08-10-2020 14:06:47.798,discard buy order,'b2', 3, 34, 0
51,08-10-2020 14:07:29.395,new sell order,'s4', 8, 36, 2
51,08-10-2020 14:07:56.330,new sell order,'s3', 6, 24, 1
51,08-10-2020 14:08:17.474,submit buy order,'b3', 5, 33, 2
51,08-10-2020 14:08:40.336,discard sell order,'s4', 8, 36, 0
51,08-10-2020 14:08:46.055,new buy order,'b3', 5, 33, 2
51,08-10-2020 14:09:36.020,submit sell order,'s2', 4, 25, 2
51,08-10-2020 14:09:56.579,submit sell order,'s1', 2, 32, 4
51,08-10-2020 14:10:41.979,new sell order,'s2', 4, 25, 2
51,08-10-2020 14:11:23.510,trade2,'s3', 6, 24, 0,'b3', 5, 33, 1
51,08-10-2020 14:12:07.951,new sell order,'s1', 2, 32, 4
51,08-10-2020 14:12:26.989,discard buy order,'b3', 5, 33, 0
51,08-10-2020 14:12:41.365,discard sell order,'s1', 2, 32, 0
51,08-10-2020 14:13:23.598,discard sell order,'s2', 4, 25, 0
52,08-10-2020 14:14:22.144,submit buy order,'b1', 1, 26, 3
52,08-10-2020 14:14:49.339,submit sell order,'s5', 10, 25, 4
52,08-10-2020 14:15:01.734,new buy order,'b1', 1, 26, 3
52,08-10-2020 14:15:10.227,new sell order,'s5', 10, 25, 4
52,08-10-2020 14:15:46.478,discard buy order,'b1', 1, 26, 0
52,08-10-2020 14:16:21.525,submit sell order,'s2', 4, 25, 2
52,08-10-2020 14:17:12.476,discard sell order,'s5', 10, 25, 0
52,08-10-2020 14:18:11.665,submit buy order,'b5', 9, 38, 2
52,08-10-2020 14:18:41.038,new sell order,'s2', 4, 25, 2
52,08-10-2020 14:19:36.230,discard sell order,'s2', 4, 25, 0
52,08-10-2020 14:20:33.952,submit sell order,'s4', 8, 36, 2
52,08-10-2020 14:21:13.013,submit buy order,'b3', 5, 33, 2
52,08-10-2020 14:21:40.203,new sell order,'s4', 8, 36, 2
52,08-10-2020 14:22:34.153,submit sell order,'s1', 2, 32, 4
52,08-10-2020 14:23:31.687,discard sell order,'s4', 8, 36, 0
52,08-10-2020 14:23:51.431,new buy order,'b3', 5, 33, 2
52,08-10-2020 14:24:11.252,new sell order,'s1', 2, 32, 4
52,08-10-2020 14:24:24.765,submit buy order,'b2', 3, 34, 3
52,08-10-2020 14:24:46.642,new buy order,'b5', 9, 38, 2
52,08-10-2020 14:25:24.640,discard buy order,'b5', 9, 38, 0
52,08-10-2020 14:25:45.132,trade3,'s1', 2, 32, 2,'b3', 5, 33, 0
52,08-10-2020 14:26:25.273,discard sell order,'s1', 2, 32, 0
52,08-10-2020 14:27:01.770,submit buy order,'b4', 7, 22, 2
52,08-10-2020 14:27:20.059,submit sell order,'s3', 6, 24, 1
52,08-10-2020 14:27:38.154,new sell order,'s3', 6, 24, 1
52,08-10-2020 14:27:41.356,discard sell order,'s3', 6, 24, 0
52,08-10-2020 14:28:03.025,new buy order,'b4', 7, 22, 2
52,08-10-2020 14:28:17.785,discard buy order,'b4', 7, 22, 0
52,08-10-2020 14:28:37.528,new buy order,'b2', 3, 34, 3
52,08-10-2020 14:28:41.927,discard buy order,'b2', 3, 34, 0
53,08-10-2020 14:29:04.198,submit sell order,'s1', 2, 32, 4
53,08-10-2020 14:29:59.254,submit buy order,'b3', 5, 33, 2
53,08-10-2020 14:30:31.506,new sell order,'s1', 2, 32, 4
53,08-10-2020 14:31:20.995,new buy order,'b3', 5, 33, 2
53,08-10-2020 14:31:25.665,submit buy order,'b5', 9, 38, 2
53,08-10-2020 14:32:24.514,submit sell order,'s3', 6, 24, 1
53,08-10-2020 14:33:18.858,new buy order,'b5', 9, 38, 2
53,08-10-2020 14:33:34.043,discard buy order,'b3', 5, 33, 0
53,08-10-2020 14:34:11.214,trade3,'s1', 2, 32, 2,'b5', 9, 38, 0
53,08-10-2020 14:35:03.235,submit buy order,'b2', 3, 34, 3
53,08-10-2020 14:35:18.365,new sell order,'s3', 6, 24, 1
53,08-10-2020 14:35:25.196,new buy order,'b2', 3, 34, 3
53,08-10-2020 14:36:17.915,discard buy order,'b2', 3, 34, 0
53,08-10-2020 14:36:43.278,submit sell order,'s5', 10, 25, 4
53,08-10-2020 14:37:06.815,submit buy order,'b1', 1, 26, 3
53,08-10-2020 14:37:11.593,submit buy order,'b4', 7, 22, 2
53,08-10-2020 14:37:33.078,discard sell order,'s3', 6, 24, 0
53,08-10-2020 14:38:28.770,submit sell order,'s4', 8, 36, 2
53,08-10-2020 14:38:35.168,submit sell order,'s2', 4, 25, 2
53,08-10-2020 14:38:48.302,discard sell order,'s1', 2, 32, 0
53,08-10-2020 14:39:48.549,new buy order,'b4', 7, 22, 2
53,08-10-2020 14:40:08.521,new sell order,'s2', 4, 25, 2
53,08-10-2020 14:41:03.495,new buy order,'b1', 1, 26, 3
53,08-10-2020 14:41:42.592,new sell order,'s5', 10, 25, 4
53,08-10-2020 14:42:26.151,trade2,'s2', 4, 25, 0,'b1', 1, 26, 1
53,08-10-2020 14:43:24.983,discard sell order,'s5', 10, 25, 0
53,08-10-2020 14:43:54.498,new sell order,'s4', 8, 36, 2
53,08-10-2020 14:44:38.148,discard buy order,'b1', 1, 26, 0
53,08-10-2020 14:45:05.379,discard sell order,'s4', 8, 36, 0
53,08-10-2020 14:45:44.221,discard buy order,'b4', 7, 22, 0
54,08-10-2020 14:46:11.669,submit sell order,'s2', 4, 25, 2
54,08-10-2020 14:47:00.034,submit sell order,'s3', 6, 24, 1
54,08-10-2020 14:47:58.923,submit buy order,'b3', 5, 33, 2
54,08-10-2020 14:48:44.497,submit buy order,'b2', 3, 34, 3
54,08-10-2020 14:49:38.156,new buy order,'b3', 5, 33, 2
54,08-10-2020 14:49:56.637,discard buy order,'b3', 5, 33, 0
54,08-10-2020 14:50:47.673,submit sell order,'s1', 2, 32, 4
54,08-10-2020 14:51:21.700,submit sell order,'s5', 10, 25, 4
54,08-10-2020 14:52:00.734,submit buy order,'b4', 7, 22, 2
54,08-10-2020 14:52:39.907,new sell order,'s3', 6, 24, 1
54,08-10-2020 14:53:16.886,discard sell order,'s3', 6, 24, 0
54,08-10-2020 14:54:14.582,new buy order,'b2', 3, 34, 3
54,08-10-2020 14:55:11.946,discard buy order,'b2', 3, 34, 0
54,08-10-2020 14:55:44.788,new sell order,'s1', 2, 32, 4
54,08-10-2020 14:56:08.139,submit sell order,'s4', 8, 36, 2
54,08-10-2020 14:57:03.683,discard sell order,'s1', 2, 32, 0
54,08-10-2020 14:57:45.433,submit buy order,'b1', 1, 26, 3
54,08-10-2020 14:57:48.520,submit buy order,'b5', 9, 38, 2
54,08-10-2020 14:58:48.499,new buy order,'b5', 9, 38, 2
54,08-10-2020 14:59:39.337,new sell order,'s4', 8, 36, 2
54,08-10-2020 14:59:52.398,trade1,'s4', 8, 36, 0,'b5', 9, 38, 0
54,08-10-2020 15:00:05.381,new sell order,'s2', 4, 25, 2
54,08-10-2020 15:00:10.458,discard sell order,'s2', 4, 25, 0
54,08-10-2020 15:01:07.394,new buy order,'b4', 7, 22, 2
54,08-10-2020 15:01:20.643,new sell order,'s5', 10, 25, 4
54,08-10-2020 15:02:03.799,discard buy order,'b4', 7, 22, 0
54,08-10-2020 15:02:51.542,discard sell order,'s5', 10, 25, 0
54,08-10-2020 15:03:40.848,new buy order,'b1', 1, 26, 3
54,08-10-2020 15:04:14.552,discard buy order,'b1', 1, 26, 0
55,08-10-2020 15:05:02.031,submit sell order,'s1', 2, 32, 4
55,08-10-2020 15:05:31.142,submit sell order,'s3', 6, 24, 1
55,08-10-2020 15:05:51.511,submit buy order,'b5', 9, 38, 2
55,08-10-2020 15:06:17.079,submit buy order,'b4', 7, 22, 2
55,08-10-2020 15:06:42.059,submit sell order,'s4', 8, 36, 2
55,08-10-2020 15:07:03.688,new sell order,'s1', 2, 32, 4
55,08-10-2020 15:07:20.749,submit buy order,'b2', 3, 34, 3
55,08-10-2020 15:08:15.828,new buy order,'b2', 3, 34, 3
55,08-10-2020 15:09:07.908,submit buy order,'b3', 5, 33, 2
55,08-10-2020 15:09:37.697,submit buy order,'b1', 1, 26, 3
