47,08-10-2020 12:47:02.037,submit buy order,'b3', 5, 39, 3
47,08-10-2020 12:47:27.442,submit sell order,'s4', 8, 24, 5
47,08-10-2020 12:47:39.464,new buy order,'b3', 5, 39, 3
47,08-10-2020 12:48:38.950,new buy order,'b2', 3, 38, 5
47,08-10-2020 12:49:34.305,new sell order,'s4', 8, 24, 5
47,08-10-2020 12:49:47.018,discard buy order,'b2', 3, 38, 0
47,08-10-2020 12:50:37.081,discard buy order,'b3', 5, 39, 0
47,08-10-2020 12:51:28.408,submit buy order,'b5', 9, 20, 5
47,08-10-2020 12:51:54.220,submit buy order,'b4', 7, 22, 1
47,08-10-2020 12:52:04.687,discard sell order,'s4', 8, 24, 0
47,08-10-2020 12:52:40.154,submit sell order,'s3', 6, 31, 3
47,08-10-2020 12:53:00.654,submit sell order,'s1', 2, 39, 2
47,08-10-2020 12:53:07.457,submit sell order,'s5', 10, 33, 2
47,08-10-2020 12:53:28.426,new sell order,'s2', 4, 20, 3
47,08-10-2020 12:54:09.896,new buy order,'b1', 1, 34, 3
47,08-10-2020 12:54:36.070,new sell order,'s5', 10, 33, 2
47,08-10-2020 12:54:56.934,discard buy order,'b1', 1, 34, 0
47,08-10-2020 12:55:05.214,discard sell order,'s2', 4, 20, 0
47,08-10-2020 12:55:11.584,discard sell order,'s5', 10, 33, 0
47,08-10-2020 12:55:43.419,new buy order,'b5', 9, 20, 5
47,08-10-2020 12:56:42.206,discard buy order,'b5', 9, 20, 0
47,08-10-2020 12:57:10.709,new buy order,'b4', 7, 22, 1
47,08-10-2020 12:57:21.637,new sell order,'s3', 6, 31, 3
47,08-10-2020 12:57:56.133,new sell order,'s1', 2, 39, 2
47,08-10-2020 12:58:25.584,discard buy order,'b4', 7, 22, 0
47,08-10-2020 12:58:57.543,discard sell order,'s1', 2, 39, 0
47,08-10-2020 12:59:12.607,discard sell order,'s3', 6, 31, 0
48,08-10-2020 12:59:33.507,submit sell order,'s1', 2, 39, 2
48,08-10-2020 12:59:42.740,submit sell order,'s2', 4, 20, 3
48,08-10-2020 13:00:36.453,new sell order,'s1', 2, 39, 2
48,08-10-2020 13:01:12.534,submit buy order,'b5', 9, 20, 5
48,08-10-2020 13:01:36.448,new sell order,'s2', 4, 20, 3
48,08-10-2020 13:02:11.463,submit buy order,'b3', 5, 39, 3
48,08-10-2020 13:02:28.564,discard sell order,'s2', 4, 20, 0
48,08-10-2020 13:03:02.359,discard sell order,'s1', 2, 39, 0
48,08-10-2020 13:03:39.058,submit buy order,'b4', 7, 22, 1
48,08-10-2020 13:04:00.544,submit buy order,'b1', 1, 34, 3
48,08-10-2020 13:04:09.169,submit sell order,'s5', 10, 33, 2
48,08-10-2020 13:04:55.101,new buy order,'b3', 5, 39, 3
48,08-10-2020 13:05:24.149,new sell order,'s5', 10, 33, 2
48,08-10-2020 13:05:33.596,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
48,08-10-2020 13:05:41.662,discard buy order,'b3', 5, 39, 0
48,08-10-2020 13:05:45.048,submit buy order,'b2', 3, 38, 5
48,08-10-2020 13:06:15.554,submit sell order,'s3', 6, 31, 3
48,08-10-2020 13:07:12.683,new sell order,'s3', 6, 31, 3
48,08-10-2020 13:07:42.151,submit sell order,'s4', 8, 24, 5
48,08-10-2020 13:07:53.853,new buy order,'b4', 7, 22, 1
48,08-10-2020 13:07:57.377,discard sell order,'s3', 6, 31, 0
48,08-10-2020 13:08:15.140,discard buy order,'b4', 7, 22, 0
48,08-10-2020 13:08:40.740,new sell order,'s4', 8, 24, 5
48,08-10-2020 13:08:58.952,discard sell order,'s4', 8, 24, 0
48,08-10-2020 13:09:33.313,new buy order,'b5', 9, 20, 5
48,08-10-2020 13:10:17.530,discard buy order,'b5', 9, 20, 0
48,08-10-2020 13:11:07.125,new buy order,'b2', 3, 38, 5
48,08-10-2020 13:11:16.740,new buy order,'b1', 1, 34, 3
48,08-10-2020 13:11:37.265,discard buy order,'b1', 1, 34, 0
48,08-10-2020 13:12:28.058,discard buy order,'b2', 3, 38, 0
49,08-10-2020 13:12:38.133,submit buy order,'b4', 7, 22, 1
49,08-10-2020 13:12:45.504,submit sell order,'s3', 6, 31, 3
49,08-10-2020 13:13:10.940,new buy order,'b4', 7, 22, 1
49,08-10-2020 13:13:48.278,submit sell order,'s1', 2, 39, 2
49,08-10-2020 13:14:04.120,new sell order,'s1', 2, 39, 2
49,08-10-2020 13:14:25.383,discard sell order,'s1', 2, 39, 0
49,08-10-2020 13:14:49.951,discard buy order,'b4', 7, 22, 0
49,08-10-2020 13:15:41.415,new sell order,'s3', 6, 31, 3
49,08-10-2020 13:15:53.973,submit buy order,'b3', 5, 39, 3
49,08-10-2020 13:16:00.190,submit sell order,'s4', 8, 24, 5
49,08-10-2020 13:16:25.275,submit sell order,'s5', 10, 33, 2
49,08-10-2020 13:17:25.546,new sell order,'s4', 8, 24, 5
49,08-10-2020 13:17:32.909,submit buy order,'b1', 1, 34, 3
49,08-10-2020 13:18:07.068,new buy order,'b1', 1, 34, 3
49,08-10-2020 13:18:32.932,new buy order,'b3', 5, 39, 3
49,08-10-2020 13:19:30.967,trade3,'b3', 5, 39, 0,'s4', 8, 24, 2
49,08-10-2020 13:19:55.192,trade2,'b1', 1, 34, 1,'s4', 8, 24, 0
49,08-10-2020 13:20:47.479,trade3,'b1', 1, 34, 0,'s3', 6, 31, 2
49,08-10-2020 13:20:54.605,submit buy order,'b5', 9, 20, 5
49,08-10-2020 13:20:55.852,new buy order,'b5', 9, 20, 5
49,08-10-2020 13:21:49.374,submit buy order,'b2', 3, 38, 5
49,08-10-2020 13:22:37.475,submit sell order,'s2', 4, 20, 3
49,08-10-2020 13:23:19.409,discard buy order,'b5', 9, 20, 0
49,08-10-2020 13:23:34.952,new buy order,'b2', 3, 38, 5
49,08-10-2020 13:23:57.228,discard sell order,'s3', 6, 31, 0
49,08-10-2020 13:24:41.953,new sell order,'s5', 10, 33, 2
49,08-10-2020 13:24:43.439,trade2,'b2', 3, 38, 3,'s5', 10, 33, 0
49,08-10-2020 13:24:55.877,new sell order,'s2', 4, 20, 3
49,08-10-2020 13:25:25.544,trade1,'b2', 3, 38, 0,'s2', 4, 20, 0
50,08-10-2020 13:25:59.724,submit sell order,'s2', 4, 20, 3
50,08-10-2020 13:26:59.298,submit sell order,'s3', 6, 31, 3
50,08-10-2020 13:27:07.322,submit sell order,'s4', 8, 24, 5
50,08-10-2020 13:28:02.446,submit buy order,'b2', 3, 38, 5
50,08-10-2020 13:28:44.229,submit buy order,'b4', 7, 22, 1
50,08-10-2020 13:29:21.291,submit buy order,'b3', 5, 39, 3
50,08-10-2020 13:29:45.674,submit sell order,'s1', 2, 39, 2
50,08-10-2020 13:29:52.822,new buy order,'b3', 5, 39, 3
50,08-10-2020 13:30:18.492,new buy order,'b4', 7, 22, 1
50,08-10-2020 13:30:56.902,submit sell order,'s5', 10, 33, 2
50,08-10-2020 13:31:24.581,new buy order,'b2', 3, 38, 5
50,08-10-2020 13:32:16.716,new sell order,'s4', 8, 24, 5
50,08-10-2020 13:32:21.104,trade3,'b3', 5, 39, 0,'s4', 8, 24, 2
50,08-10-2020 13:33:14.074,new sell order,'s2', 4, 20, 3
50,08-10-2020 13:34:13.772,new sell order,'s5', 10, 33, 2
50,08-10-2020 13:35:04.067,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
50,08-10-2020 13:35:56.786,discard buy order,'b4', 7, 22, 0
50,08-10-2020 13:36:11.425,submit buy order,'b5', 9, 20, 5
50,08-10-2020 13:36:50.238,new sell order,'s1', 2, 39, 2
50,08-10-2020 13:37:42.093,discard buy order,'b2', 3, 38, 0
50,08-10-2020 13:38:34.161,submit buy order,'b1', 1, 34, 3
50,08-10-2020 13:39:16.751,new buy order,'b5', 9, 20, 5
50,08-10-2020 13:39:40.039,discard buy order,'b5', 9, 20, 0
50,08-10-2020 13:39:52.682,new sell order,'s3', 6, 31, 3
50,08-10-2020 13:40:36.513,new buy order,'b1', 1, 34, 3
50,08-10-2020 13:41:15.137,discard buy order,'b1', 1, 34, 0
50,08-10-2020 13:42:01.080,discard sell order,'s4', 8, 24, 0
50,08-10-2020 13:42:12.938,discard sell order,'s3', 6, 31, 0
50,08-10-2020 13:42:24.792,discard sell order,'s1', 2, 39, 0
50,08-10-2020 13:43:05.507,discard sell order,'s5', 10, 33, 0
51,08-10-2020 13:43:54.000,submit buy order,'b5', 9, 20, 5
51,08-10-2020 13:44:40.422,submit sell order,'s5', 10, 33, 2
51,08-10-2020 13:45:19.794,submit sell order,'s3', 6, 31, 3
51,08-10-2020 13:46:07.189,submit sell order,'s1', 2, 39, 2
51,08-10-2020 13:46:15.675,new sell order,'s1', 2, 39, 2
51,08-10-2020 13:46:56.970,discard sell order,'s1', 2, 39, 0
51,08-10-2020 13:47:28.070,submit sell order,'s2', 4, 20, 3
51,08-10-2020 13:47:56.370,submit buy order,'b1', 1, 34, 3
51,08-10-2020 13:48:47.076,submit buy order,'b4', 7, 22, 1
51,08-10-2020 13:48:49.763,submit sell order,'s4', 8, 24, 5
51,08-10-2020 13:49:01.874,new buy order,'b5', 9, 20, 5
51,08-10-2020 13:49:21.207,new sell order,'s4', 8, 24, 5
51,08-10-2020 13:50:02.917,discard buy order,'b5', 9, 20, 0
51,08-10-2020 13:50:53.834,new sell order,'s3', 6, 31, 3
51,08-10-2020 13:51:12.886,submit buy order,'b3', 5, 39, 3
51,08-10-2020 13:51:45.980,discard sell order,'s4', 8, 24, 0
51,08-10-2020 13:51:56.685,new sell order,'s5', 10, 33, 2
51,08-10-2020 13:52:02.532,new sell order,'s2', 4, 20, 3
51,08-10-2020 13:52:51.514,submit buy order,'b2', 3, 38, 5
51,08-10-2020 13:53:51.234,discard sell order,'s5', 10, 33, 0
51,08-10-2020 13:54:42.841,new buy order,'b3', 5, 39, 3
51,08-10-2020 13:55:42.066,discard sell order,'s3', 6, 31, 0
51,08-10-2020 13:56:15.098,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
51,08-10-2020 13:57:14.974,new buy order,'b4', 7, 22, 1
51,08-10-2020 13:57:42.921,discard buy order,'b4', 7, 22, 0
51,08-10-2020 13:57:56.092,new buy order,'b2', 3, 38, 5
51,08-10-2020 13:58:02.781,discard buy order,'b2', 3, 38, 0
51,08-10-2020 13:58:39.047,new buy order,'b1', 1, 34, 3
51,08-10-2020 13:59:02.329,discard buy order,'b1', 1, 34, 0
52,08-10-2020 13:59:29.659,submit buy order,'b2', 3, 38, 5
52,08-10-2020 13:59:47.345,submit buy order,'b5', 9, 20, 5
52,08-10-2020 14:00:13.634,new buy order,'b5', 9, 20, 5
52,08-10-2020 14:00:15.314,new buy order,'b2', 3, 38, 5
52,08-10-2020 14:00:17.651,submit sell order,'s1', 2, 39, 2
52,08-10-2020 14:00:42.401,discard buy order,'b2', 3, 38, 0
52,08-10-2020 14:00:52.411,discard buy order,'b5', 9, 20, 0
52,08-10-2020 14:01:00.127,new sell order,'s1', 2, 39, 2
52,08-10-2020 14:01:19.485,submit buy order,'b4', 7, 22, 1
52,08-10-2020 14:02:20.477,new buy order,'b4', 7, 22, 1
52,08-10-2020 14:03:20.074,discard buy order,'b4', 7, 22, 0
52,08-10-2020 14:03:47.478,submit sell order,'s2', 4, 20, 3
52,08-10-2020 14:03:55.932,submit sell order,'s3', 6, 31, 3
52,08-10-2020 14:04:27.077,submit sell order,'s5', 10, 33, 2
52,08-10-2020 14:05:09.627,discard sell order,'s1', 2, 39, 0
52,08-10-2020 14:05:46.355,submit buy order,'b1', 1, 34, 3
52,08-10-2020 14:06:12.153,new buy order,'b1', 1, 34, 3
52,08-10-2020 14:06:22.423,submit buy order,'b3', 5, 39, 3
52,08-10-2020 14:07:13.747,new buy order,'b3', 5, 39, 3
52,08-10-2020 14:07:43.103,new sell order,'s5', 10, 33, 2
52,08-10-2020 14:08:40.803,submit sell order,'s4', 8, 24, 5
52,08-10-2020 14:08:49.068,discard buy order,'b3', 5, 39, 0
52,08-10-2020 14:09:35.111,trade2,'b1', 1, 34, 1,'s5', 10, 33, 0
52,08-10-2020 14:09:43.839,discard buy order,'b1', 1, 34, 0
52,08-10-2020 14:10:10.204,new sell order,'s4', 8, 24, 5
52,08-10-2020 14:11:00.995,new sell order,'s2', 4, 20, 3
52,08-10-2020 14:11:22.735,new sell order,'s3', 6, 31, 3
52,08-10-2020 14:11:59.266,discard sell order,'s3', 6, 31, 0
52,08-10-2020 14:12:12.668,discard sell order,'s4', 8, 24, 0
52,08-10-2020 14:12:31.734,discard sell order,'s2', 4, 20, 0
53,08-10-2020 14:12:59.887,submit sell order,'s1', 2, 39, 2
53,08-10-2020 14:13:30.694,submit buy order,'b3', 5, 39, 3
53,08-10-2020 14:14:17.170,submit buy order,'b5', 9, 20, 5
53,08-10-2020 14:14:31.428,new sell order,'s1', 2, 39, 2
53,08-10-2020 14:15:14.679,submit sell order,'s5', 10, 33, 2
53,08-10-2020 14:15:58.467,submit sell order,'s4', 8, 24, 5
53,08-10-2020 14:16:11.025,submit sell order,'s3', 6, 31, 3
53,08-10-2020 14:16:18.648,submit buy order,'b4', 7, 22, 1
53,08-10-2020 14:17:12.182,discard sell order,'s1', 2, 39, 0
53,08-10-2020 14:17:58.945,new sell order,'s3', 6, 31, 3
53,08-10-2020 14:18:28.058,discard sell order,'s3', 6, 31, 0
53,08-10-2020 14:18:55.995,new buy order,'b5', 9, 20, 5
53,08-10-2020 14:19:20.092,submit buy order,'b1', 1, 34, 3
53,08-10-2020 14:19:53.025,submit buy order,'b2', 3, 38, 5
53,08-10-2020 14:20:19.717,new sell order,'s5', 10, 33, 2
53,08-10-2020 14:20:56.598,new buy order,'b3', 5, 39, 3
53,08-10-2020 14:21:21.395,discard buy order,'b5', 9, 20, 0
53,08-10-2020 14:21:29.601,new buy order,'b1', 1, 34, 3
53,08-10-2020 14:21:59.047,submit sell order,'s2', 4, 20, 3
53,08-10-2020 14:22:38.314,discard buy order,'b1', 1, 34, 0
53,08-10-2020 14:23:37.999,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
53,08-10-2020 14:23:52.852,discard buy order,'b3', 5, 39, 0
53,08-10-2020 14:24:28.196,new sell order,'s4', 8, 24, 5
53,08-10-2020 14:25:05.741,discard sell order,'s4', 8, 24, 0
53,08-10-2020 14:25:45.320,new buy order,'b2', 3, 38, 5
53,08-10-2020 14:25:51.876,new buy order,'b4', 7, 22, 1
53,08-10-2020 14:26:21.964,discard buy order,'b2', 3, 38, 0
53,08-10-2020 14:26:31.778,discard buy order,'b4', 7, 22, 0
53,08-10-2020 14:26:51.854,new sell order,'s2', 4, 20, 3
53,08-10-2020 14:27:02.295,discard sell order,'s2', 4, 20, 0
54,08-10-2020 14:27:06.244,submit sell order,'s3', 6, 31, 3
54,08-10-2020 14:27:57.389,submit sell order,'s2', 4, 20, 3
54,08-10-2020 14:28:53.961,submit sell order,'s1', 2, 39, 2
54,08-10-2020 14:29:21.825,submit buy order,'b1', 1, 34, 3
54,08-10-2020 14:30:06.911,submit buy order,'b3', 5, 39, 3
54,08-10-2020 14:30:52.305,new sell order,'s1', 2, 39, 2
54,08-10-2020 14:31:18.080,new sell order,'s2', 4, 20, 3
54,08-10-2020 14:31:49.216,new buy order,'b1', 1, 34, 3
54,08-10-2020 14:31:57.590,new buy order,'b3', 5, 39, 3
54,08-10-2020 14:32:44.843,submit sell order,'s5', 10, 33, 2
54,08-10-2020 14:32:55.773,new sell order,'s3', 6, 31, 3
54,08-10-2020 14:33:38.559,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
54,08-10-2020 14:34:15.416,discard buy order,'b1', 1, 34, 0
54,08-10-2020 14:34:29.711,submit sell order,'s4', 8, 24, 5
54,08-10-2020 14:35:12.742,discard sell order,'s3', 6, 31, 0
54,08-10-2020 14:35:55.399,new sell order,'s4', 8, 24, 5
54,08-10-2020 14:36:34.217,new sell order,'s5', 10, 33, 2
54,08-10-2020 14:37:18.276,discard sell order,'s4', 8, 24, 0
54,08-10-2020 14:37:31.906,submit buy order,'b2', 3, 38, 5
54,08-10-2020 14:37:34.962,discard sell order,'s1', 2, 39, 0
54,08-10-2020 14:37:58.182,submit buy order,'b4', 7, 22, 1
54,08-10-2020 14:38:04.272,new buy order,'b4', 7, 22, 1
54,08-10-2020 14:38:40.993,submit buy order,'b5', 9, 20, 5
54,08-10-2020 14:38:44.956,discard buy order,'b4', 7, 22, 0
54,08-10-2020 14:39:36.465,new buy order,'b2', 3, 38, 5
54,08-10-2020 14:39:46.340,new buy order,'b5', 9, 20, 5
54,08-10-2020 14:40:36.942,discard sell order,'s5', 10, 33, 0
54,08-10-2020 14:40:42.160,discard buy order,'b2', 3, 38, 0
54,08-10-2020 14:41:05.061,discard buy order,'b5', 9, 20, 0
55,08-10-2020 14:41:06.342,submit buy order,'b4', 7, 22, 1
55,08-10-2020 14:42:00.810,submit buy order,'b5', 9, 20, 5
55,08-10-2020 14:42:53.719,submit sell order,'s2', 4, 20, 3
55,08-10-2020 14:42:59.178,submit buy order,'b1', 1, 34, 3
55,08-10-2020 14:43:11.357,submit sell order,'s1', 2, 39, 2
55,08-10-2020 14:43:16.531,submit buy order,'b2', 3, 38, 5
55,08-10-2020 14:44:13.113,submit sell order,'s5', 10, 33, 2
55,08-10-2020 14:44:43.806,new buy order,'b1', 1, 34, 3
55,08-10-2020 14:44:53.723,new sell order,'s1', 2, 39, 2
55,08-10-2020 14:45:52.106,discard buy order,'b1', 1, 34, 0
55,08-10-2020 14:46:07.222,discard sell order,'s1', 2, 39, 0
55,08-10-2020 14:46:37.019,new buy order,'b2', 3, 38, 5
55,08-10-2020 14:46:56.261,discard buy order,'b2', 3, 38, 0
55,08-10-2020 14:47:02.646,new buy order,'b4', 7, 22, 1
55,08-10-2020 14:47:18.940,new sell order,'s2', 4, 20, 3
55,08-10-2020 14:47:45.840,submit buy order,'b3', 5, 39, 3
55,08-10-2020 14:47:55.713,new sell order,'s5', 10, 33, 2
55,08-10-2020 14:48:54.605,discard sell order,'s2', 4, 20, 0
55,08-10-2020 14:49:12.140,submit sell order,'s4', 8, 24, 5
55,08-10-2020 14:49:41.191,new buy order,'b5', 9, 20, 5
55,08-10-2020 14:49:46.137,new sell order,'s4', 8, 24, 5
55,08-10-2020 14:49:48.353,discard buy order,'b5', 9, 20, 0
55,08-10-2020 14:50:46.336,discard buy order,'b4', 7, 22, 0
55,08-10-2020 14:51:27.048,new buy order,'b3', 5, 39, 3
55,08-10-2020 14:51:36.197,discard sell order,'s4', 8, 24, 0
55,08-10-2020 14:51:55.407,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
55,08-10-2020 14:52:23.423,discard buy order,'b3', 5, 39, 0
55,08-10-2020 14:52:40.393,submit sell order,'s3', 6, 31, 3
55,08-10-2020 14:53:00.791,new sell order,'s3', 6, 31, 3
55,08-10-2020 14:53:45.300,discard sell order,'s3', 6, 31, 0
56,08-10-2020 14:53:57.526,submit buy order,'b5', 9, 20, 5
56,08-10-2020 14:54:44.514,submit sell order,'s5', 10, 33, 2
56,08-10-2020 14:55:05.988,submit buy order,'b1', 1, 34, 3
56,08-10-2020 14:55:55.262,new sell order,'s5', 10, 33, 2
56,08-10-2020 14:56:07.336,discard sell order,'s5', 10, 33, 0
56,08-10-2020 14:56:30.803,submit sell order,'s4', 8, 24, 5
56,08-10-2020 14:56:48.547,new buy order,'b1', 1, 34, 3
56,08-10-2020 14:57:07.560,new buy order,'b5', 9, 20, 5
56,08-10-2020 14:57:26.289,discard buy order,'b1', 1, 34, 0
56,08-10-2020 14:58:22.895,discard buy order,'b5', 9, 20, 0
56,08-10-2020 14:58:52.761,submit buy order,'b2', 3, 38, 5
56,08-10-2020 14:59:18.664,submit sell order,'s3', 6, 31, 3
56,08-10-2020 14:59:27.104,new sell order,'s3', 6, 31, 3
56,08-10-2020 15:00:02.870,new sell order,'s4', 8, 24, 5
56,08-10-2020 15:00:48.352,submit buy order,'b4', 7, 22, 1
56,08-10-2020 15:01:36.543,submit buy order,'b3', 5, 39, 3
56,08-10-2020 15:02:35.600,submit sell order,'s1', 2, 39, 2
56,08-10-2020 15:03:01.329,discard sell order,'s3', 6, 31, 0
56,08-10-2020 15:03:36.021,new buy order,'b3', 5, 39, 3
56,08-10-2020 15:04:15.219,discard sell order,'s4', 8, 24, 0
56,08-10-2020 15:05:04.061,new sell order,'s1', 2, 39, 2
56,08-10-2020 15:06:01.230,trade2,'b3', 5, 39, 1,'s1', 2, 39, 0
56,08-10-2020 15:06:48.250,submit sell order,'s2', 4, 20, 3
56,08-10-2020 15:07:13.760,discard buy order,'b3', 5, 39, 0
56,08-10-2020 15:07:57.520,new sell order,'s2', 4, 20, 3
56,08-10-2020 15:08:04.508,new buy order,'b4', 7, 22, 1
56,08-10-2020 15:08:08.218,discard buy order,'b4', 7, 22, 0
56,08-10-2020 15:08:37.893,new buy order,'b2', 3, 38, 5
56,08-10-2020 15:08:52.116,discard sell order,'s2', 4, 20, 0
56,08-10-2020 15:09:09.287,discard buy order,'b2', 3, 38, 0
57,08-10-2020 15:09:34.483,submit sell order,'s1', 2, 39, 2
57,08-10-2020 15:10:10.727,new sell order,'s1', 2, 39, 2
57,08-10-2020 15:10:15.969,discard sell order,'s1', 2, 39, 0
57,08-10-2020 15:10:40.139,submit buy order,'b2', 3, 38, 5
57,08-10-2020 15:10:49.025,submit buy order,'b5', 9, 20, 5
57,08-10-2020 15:11:04.190,new buy order,'b2', 3, 38, 5
57,08-10-2020 15:11:09.376,submit sell order,'s4', 8, 24, 5
57,08-10-2020 15:11:39.631,new buy order,'b5', 9, 20, 5
57,08-10-2020 15:12:40.211,new sell order,'s4', 8, 24, 5
57,08-10-2020 15:13:05.239,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
57,08-10-2020 15:13:30.762,discard buy order,'b5', 9, 20, 0
57,08-10-2020 15:14:07.041,submit buy order,'b1', 1, 34, 3
57,08-10-2020 15:14:41.232,submit sell order,'s5', 10, 33, 2
57,08-10-2020 15:14:51.530,submit buy order,'b3', 5, 39, 3
57,08-10-2020 15:15:10.411,new sell order,'s5', 10, 33, 2
57,08-10-2020 15:15:11.474,discard sell order,'s5', 10, 33, 0
57,08-10-2020 15:15:56.534,submit buy order,'b4', 7, 22, 1
57,08-10-2020 15:16:11.555,new buy order,'b3', 5, 39, 3
57,08-10-2020 15:16:14.878,new buy order,'b1', 1, 34, 3
57,08-10-2020 15:16:49.156,discard buy order,'b1', 1, 34, 0
57,08-10-2020 15:17:03.987,submit sell order,'s2', 4, 20, 3
57,08-10-2020 15:17:21.784,new sell order,'s2', 4, 20, 3
57,08-10-2020 15:17:30.418,new buy order,'b4', 7, 22, 1
57,08-10-2020 15:17:34.174,discard buy order,'b3', 5, 39, 0
57,08-10-2020 15:17:57.919,trade3,'b4', 7, 22, 0,'s2', 4, 20, 2
57,08-10-2020 15:18:03.142,submit sell order,'s3', 6, 31, 3
57,08-10-2020 15:18:54.779,new sell order,'s3', 6, 31, 3
57,08-10-2020 15:19:41.983,discard sell order,'s3', 6, 31, 0
57,08-10-2020 15:20:02.519,discard sell order,'s2', 4, 20, 0
58,08-10-2020 15:20:04.611,submit sell order,'s4', 8, 24, 5
58,08-10-2020 15:20:17.597,submit sell order,'s1', 2, 39, 2
58,08-10-2020 15:21:01.481,new sell order,'s1', 2, 39, 2
58,08-10-2020 15:21:57.199,submit sell order,'s3', 6, 31, 3
58,08-10-2020 15:22:22.803,submit sell order,'s5', 10, 33, 2
58,08-10-2020 15:22:54.668,submit buy order,'b4', 7, 22, 1
58,08-10-2020 15:23:50.549,new sell order,'s3', 6, 31, 3
58,08-10-2020 15:24:48.028,new sell order,'s5', 10, 33, 2
58,08-10-2020 15:25:47.541,submit buy order,'b1', 1, 34, 3
58,08-10-2020 15:25:53.586,submit sell order,'s2', 4, 20, 3
58,08-10-2020 15:26:16.491,new sell order,'s4', 8, 24, 5
58,08-10-2020 15:26:56.791,submit buy order,'b3', 5, 39, 3
58,08-10-2020 15:27:48.395,discard sell order,'s1', 2, 39, 0
58,08-10-2020 15:28:14.930,submit buy order,'b2', 3, 38, 5
58,08-10-2020 15:28:48.938,new buy order,'b2', 3, 38, 5
58,08-10-2020 15:29:17.000,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
58,08-10-2020 15:30:05.661,new sell order,'s2', 4, 20, 3
58,08-10-2020 15:30:15.481,new buy order,'b4', 7, 22, 1
58,08-10-2020 15:31:08.763,submit buy order,'b5', 9, 20, 5
58,08-10-2020 15:31:38.033,new buy order,'b1', 1, 34, 3
58,08-10-2020 15:32:17.688,new buy order,'b5', 9, 20, 5
58,08-10-2020 15:33:16.338,discard sell order,'s5', 10, 33, 0
58,08-10-2020 15:33:18.311,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
58,08-10-2020 15:34:02.579,discard sell order,'s3', 6, 31, 0
58,08-10-2020 15:34:13.285,discard buy order,'b4', 7, 22, 0
58,08-10-2020 15:34:15.727,new buy order,'b3', 5, 39, 3
58,08-10-2020 15:34:50.925,discard buy order,'b3', 5, 39, 0
58,08-10-2020 15:35:46.840,discard buy order,'b5', 9, 20, 0
59,08-10-2020 15:36:26.259,submit buy order,'b3', 5, 39, 3
59,08-10-2020 15:36:30.660,new buy order,'b3', 5, 39, 3
59,08-10-2020 15:37:23.496,submit sell order,'s2', 4, 20, 3
59,08-10-2020 15:37:37.464,discard buy order,'b3', 5, 39, 0
59,08-10-2020 15:38:37.466,submit buy order,'b4', 7, 22, 1
59,08-10-2020 15:39:27.957,submit sell order,'s3', 6, 31, 3
59,08-10-2020 15:40:05.574,new sell order,'s3', 6, 31, 3
59,08-10-2020 15:40:53.757,submit sell order,'s4', 8, 24, 5
59,08-10-2020 15:41:38.581,submit sell order,'s5', 10, 33, 2
59,08-10-2020 15:42:34.221,discard sell order,'s3', 6, 31, 0
59,08-10-2020 15:43:10.753,new buy order,'b4', 7, 22, 1
59,08-10-2020 15:43:15.363,submit buy order,'b2', 3, 38, 5
59,08-10-2020 15:44:04.316,discard buy order,'b4', 7, 22, 0
59,08-10-2020 15:44:22.622,submit buy order,'b1', 1, 34, 3
59,08-10-2020 15:44:30.599,submit sell order,'s1', 2, 39, 2
59,08-10-2020 15:44:33.003,new sell order,'s4', 8, 24, 5
59,08-10-2020 15:45:04.422,new sell order,'s5', 10, 33, 2
59,08-10-2020 15:45:30.840,new sell order,'s2', 4, 20, 3
59,08-10-2020 15:46:04.439,new buy order,'b2', 3, 38, 5
59,08-10-2020 15:46:10.652,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
59,08-10-2020 15:46:49.410,trade3,'b2', 3, 38, 0,'s4', 8, 24, 3
59,08-10-2020 15:47:02.088,new buy order,'b1', 1, 34, 3
59,08-10-2020 15:47:04.499,new sell order,'s1', 2, 39, 2
59,08-10-2020 15:48:02.924,trade2,'b1', 1, 34, 1,'s5', 10, 33, 0
59,08-10-2020 15:48:53.604,submit buy order,'b5', 9, 20, 5
59,08-10-2020 15:49:40.732,discard sell order,'s1', 2, 39, 0
59,08-10-2020 15:50:02.868,discard sell order,'s4', 8, 24, 0
59,08-10-2020 15:50:14.847,discard buy order,'b1', 1, 34, 0
59,08-10-2020 15:50:25.300,new buy order,'b5', 9, 20, 5
59,08-10-2020 15:51:16.313,discard buy order,'b5', 9, 20, 0
60,08-10-2020 15:51:21.593,submit sell order,'s3', 6, 31, 3
60,08-10-2020 15:51:54.885,new sell order,'s3', 6, 31, 3
60,08-10-2020 15:52:02.450,submit sell order,'s1', 2, 39, 2
60,08-10-2020 15:52:20.323,submit buy order,'b1', 1, 34, 3
60,08-10-2020 15:53:03.564,submit buy order,'b3', 5, 39, 3
