92,09-10-2020 00:46:45.649,new buy order,'b4', 7, 20, 3
92,09-10-2020 00:47:37.023,discard buy order,'b4', 7, 20, 0
92,09-10-2020 00:47:53.182,new sell order,'s2', 4, 38, 2
92,09-10-2020 00:48:22.869,new buy order,'b3', 5, 21, 5
92,09-10-2020 00:48:56.795,discard sell order,'s3', 6, 28, 0
92,09-10-2020 00:49:10.663,discard sell order,'s5', 10, 28, 0
92,09-10-2020 00:50:06.878,discard sell order,'s2', 4, 38, 0
92,09-10-2020 00:50:22.137,discard buy order,'b3', 5, 21, 0
93,09-10-2020 00:51:15.774,submit buy order,'b4', 7, 20, 3
93,09-10-2020 00:52:07.275,submit buy order,'b1', 1, 38, 1
93,09-10-2020 00:52:45.629,submit sell order,'s5', 10, 28, 2
93,09-10-2020 00:53:22.332,submit sell order,'s3', 6, 28, 2
93,09-10-2020 00:53:23.793,submit sell order,'s2', 4, 38, 2
93,09-10-2020 00:53:48.883,new sell order,'s3', 6, 28, 2
93,09-10-2020 00:54:48.112,new buy order,'b4', 7, 20, 3
93,09-10-2020 00:55:05.254,new sell order,'s2', 4, 38, 2
93,09-10-2020 00:55:19.603,new sell order,'s5', 10, 28, 2
93,09-10-2020 00:55:28.407,discard buy order,'b4', 7, 20, 0
93,09-10-2020 00:56:18.431,submit sell order,'s1', 2, 21, 5
93,09-10-2020 00:56:36.464,discard sell order,'s3', 6, 28, 0
93,09-10-2020 00:57:23.532,submit buy order,'b5', 9, 32, 5
93,09-10-2020 00:57:39.790,submit sell order,'s4', 8, 27, 5
93,09-10-2020 00:57:52.444,new sell order,'s4', 8, 27, 5
93,09-10-2020 00:57:56.668,new sell order,'s1', 2, 21, 5
93,09-10-2020 00:58:11.853,discard sell order,'s2', 4, 38, 0
93,09-10-2020 00:58:54.383,discard sell order,'s5', 10, 28, 0
93,09-10-2020 00:59:18.854,discard sell order,'s1', 2, 21, 0
93,09-10-2020 00:59:33.520,new buy order,'b1', 1, 38, 1
93,09-10-2020 01:00:04.312,submit buy order,'b3', 5, 21, 5
93,09-10-2020 01:00:17.563,submit buy order,'b2', 3, 30, 1
93,09-10-2020 01:00:38.211,trade3,'b1', 1, 38, 0,'s4', 8, 27, 4
93,09-10-2020 01:01:02.102,new buy order,'b5', 9, 32, 5
93,09-10-2020 01:01:15.185,trade2,'b5', 9, 32, 1,'s4', 8, 27, 0
93,09-10-2020 01:02:10.229,discard buy order,'b5', 9, 32, 0
93,09-10-2020 01:02:29.256,new buy order,'b2', 3, 30, 1
93,09-10-2020 01:03:21.012,new buy order,'b3', 5, 21, 5
93,09-10-2020 01:04:20.641,discard buy order,'b2', 3, 30, 0
93,09-10-2020 01:05:11.886,discard buy order,'b3', 5, 21, 0
94,09-10-2020 01:06:01.497,submit sell order,'s2', 4, 38, 2
94,09-10-2020 01:06:37.271,new sell order,'s2', 4, 38, 2
94,09-10-2020 01:07:20.326,submit sell order,'s3', 6, 28, 2
94,09-10-2020 01:08:03.841,new sell order,'s3', 6, 28, 2
94,09-10-2020 01:08:11.566,submit sell order,'s4', 8, 27, 5
94,09-10-2020 01:09:01.776,submit sell order,'s1', 2, 21, 5
94,09-10-2020 01:09:35.722,discard sell order,'s2', 4, 38, 0
94,09-10-2020 01:10:20.696,submit sell order,'s5', 10, 28, 2
94,09-10-2020 01:10:49.939,new sell order,'s1', 2, 21, 5
94,09-10-2020 01:10:56.949,discard sell order,'s3', 6, 28, 0
94,09-10-2020 01:11:08.177,discard sell order,'s1', 2, 21, 0
94,09-10-2020 01:11:46.258,new sell order,'s5', 10, 28, 2
94,09-10-2020 01:12:11.519,discard sell order,'s5', 10, 28, 0
94,09-10-2020 01:12:19.233,submit buy order,'b3', 5, 21, 5
94,09-10-2020 01:13:06.632,new sell order,'s4', 8, 27, 5
94,09-10-2020 01:13:41.054,submit buy order,'b2', 3, 30, 1
94,09-10-2020 01:14:02.957,new buy order,'b2', 3, 30, 1
94,09-10-2020 01:14:50.200,submit buy order,'b5', 9, 32, 5
94,09-10-2020 01:15:07.073,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
94,09-10-2020 01:15:48.930,discard sell order,'s4', 8, 27, 0
94,09-10-2020 01:16:18.645,submit buy order,'b4', 7, 20, 3
94,09-10-2020 01:16:56.194,new buy order,'b5', 9, 32, 5
94,09-10-2020 01:17:13.431,submit buy order,'b1', 1, 38, 1
94,09-10-2020 01:17:31.379,discard buy order,'b5', 9, 32, 0
94,09-10-2020 01:18:14.944,new buy order,'b4', 7, 20, 3
94,09-10-2020 01:18:45.216,discard buy order,'b4', 7, 20, 0
94,09-10-2020 01:19:41.367,new buy order,'b3', 5, 21, 5
94,09-10-2020 01:19:50.196,discard buy order,'b3', 5, 21, 0
94,09-10-2020 01:20:47.527,new buy order,'b1', 1, 38, 1
94,09-10-2020 01:20:49.925,discard buy order,'b1', 1, 38, 0
95,09-10-2020 01:21:20.223,submit buy order,'b2', 3, 30, 1
95,09-10-2020 01:21:47.769,submit sell order,'s2', 4, 38, 2
95,09-10-2020 01:22:19.589,new sell order,'s2', 4, 38, 2
95,09-10-2020 01:23:17.623,discard sell order,'s2', 4, 38, 0
95,09-10-2020 01:24:01.249,submit sell order,'s4', 8, 27, 5
95,09-10-2020 01:24:54.214,submit sell order,'s1', 2, 21, 5
95,09-10-2020 01:25:18.753,new buy order,'b2', 3, 30, 1
95,09-10-2020 01:25:59.348,submit buy order,'b3', 5, 21, 5
95,09-10-2020 01:26:35.809,new buy order,'b3', 5, 21, 5
95,09-10-2020 01:27:18.623,submit sell order,'s5', 10, 28, 2
95,09-10-2020 01:28:12.861,submit buy order,'b5', 9, 32, 5
95,09-10-2020 01:28:35.390,discard buy order,'b3', 5, 21, 0
95,09-10-2020 01:28:46.242,new buy order,'b5', 9, 32, 5
95,09-10-2020 01:29:45.870,discard buy order,'b2', 3, 30, 0
95,09-10-2020 01:29:59.509,submit buy order,'b1', 1, 38, 1
95,09-10-2020 01:30:05.243,discard buy order,'b5', 9, 32, 0
95,09-10-2020 01:30:37.002,submit sell order,'s3', 6, 28, 2
95,09-10-2020 01:30:44.279,submit buy order,'b4', 7, 20, 3
95,09-10-2020 01:31:14.085,new buy order,'b4', 7, 20, 3
95,09-10-2020 01:31:42.987,new sell order,'s5', 10, 28, 2
95,09-10-2020 01:32:39.908,new sell order,'s4', 8, 27, 5
95,09-10-2020 01:32:55.650,discard sell order,'s4', 8, 27, 0
95,09-10-2020 01:33:49.361,discard sell order,'s5', 10, 28, 0
95,09-10-2020 01:33:59.799,discard buy order,'b4', 7, 20, 0
95,09-10-2020 01:34:03.794,new buy order,'b1', 1, 38, 1
95,09-10-2020 01:34:32.835,discard buy order,'b1', 1, 38, 0
95,09-10-2020 01:34:40.737,new sell order,'s1', 2, 21, 5
95,09-10-2020 01:35:07.315,new sell order,'s3', 6, 28, 2
95,09-10-2020 01:36:03.225,discard sell order,'s3', 6, 28, 0
95,09-10-2020 01:36:22.974,discard sell order,'s1', 2, 21, 0
96,09-10-2020 01:36:50.933,submit sell order,'s1', 2, 21, 5
96,09-10-2020 01:37:44.120,submit sell order,'s4', 8, 27, 5
96,09-10-2020 01:38:38.787,new sell order,'s1', 2, 21, 5
96,09-10-2020 01:39:16.278,discard sell order,'s1', 2, 21, 0
96,09-10-2020 01:39:28.933,submit buy order,'b1', 1, 38, 1
96,09-10-2020 01:40:29.088,submit buy order,'b4', 7, 20, 3
96,09-10-2020 01:40:50.880,new buy order,'b4', 7, 20, 3
96,09-10-2020 01:41:07.349,new buy order,'b1', 1, 38, 1
96,09-10-2020 01:41:53.513,discard buy order,'b1', 1, 38, 0
96,09-10-2020 01:42:36.692,submit buy order,'b5', 9, 32, 5
96,09-10-2020 01:43:31.482,discard buy order,'b4', 7, 20, 0
96,09-10-2020 01:44:01.094,new buy order,'b5', 9, 32, 5
96,09-10-2020 01:44:39.264,submit sell order,'s2', 4, 38, 2
96,09-10-2020 01:44:40.443,new sell order,'s2', 4, 38, 2
96,09-10-2020 01:45:27.180,submit buy order,'b3', 5, 21, 5
96,09-10-2020 01:45:34.307,new sell order,'s4', 8, 27, 5
96,09-10-2020 01:46:10.187,submit buy order,'b2', 3, 30, 1
96,09-10-2020 01:46:15.880,new buy order,'b2', 3, 30, 1
96,09-10-2020 01:47:06.534,new buy order,'b3', 5, 21, 5
96,09-10-2020 01:47:39.558,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
96,09-10-2020 01:48:20.199,discard buy order,'b3', 5, 21, 0
96,09-10-2020 01:49:14.148,discard buy order,'b2', 3, 30, 0
96,09-10-2020 01:49:25.411,submit sell order,'s5', 10, 28, 2
96,09-10-2020 01:49:48.059,new sell order,'s5', 10, 28, 2
96,09-10-2020 01:49:52.452,discard sell order,'s5', 10, 28, 0
96,09-10-2020 01:49:53.755,submit sell order,'s3', 6, 28, 2
96,09-10-2020 01:50:52.846,new sell order,'s3', 6, 28, 2
96,09-10-2020 01:51:38.978,discard sell order,'s3', 6, 28, 0
96,09-10-2020 01:52:20.433,discard sell order,'s2', 4, 38, 0
97,09-10-2020 01:52:52.291,submit sell order,'s4', 8, 27, 5
97,09-10-2020 01:53:15.986,submit buy order,'b5', 9, 32, 5
97,09-10-2020 01:53:27.585,new buy order,'b5', 9, 32, 5
97,09-10-2020 01:53:58.656,discard buy order,'b5', 9, 32, 0
97,09-10-2020 01:54:28.159,submit buy order,'b3', 5, 21, 5
97,09-10-2020 01:55:23.104,new sell order,'s4', 8, 27, 5
97,09-10-2020 01:56:07.438,submit sell order,'s1', 2, 21, 5
97,09-10-2020 01:56:48.368,new sell order,'s1', 2, 21, 5
97,09-10-2020 01:57:01.840,discard sell order,'s1', 2, 21, 0
97,09-10-2020 01:57:09.647,discard sell order,'s4', 8, 27, 0
97,09-10-2020 01:57:25.790,submit sell order,'s2', 4, 38, 2
97,09-10-2020 01:58:15.897,submit sell order,'s3', 6, 28, 2
97,09-10-2020 01:58:20.066,new sell order,'s2', 4, 38, 2
97,09-10-2020 01:58:40.437,new sell order,'s3', 6, 28, 2
97,09-10-2020 01:59:29.111,submit sell order,'s5', 10, 28, 2
97,09-10-2020 02:00:24.269,discard sell order,'s3', 6, 28, 0
97,09-10-2020 02:01:12.404,new sell order,'s5', 10, 28, 2
97,09-10-2020 02:01:47.140,discard sell order,'s2', 4, 38, 0
97,09-10-2020 02:01:54.620,new buy order,'b3', 5, 21, 5
97,09-10-2020 02:02:15.115,submit buy order,'b2', 3, 30, 1
97,09-10-2020 02:02:44.098,discard buy order,'b3', 5, 21, 0
97,09-10-2020 02:03:12.270,discard sell order,'s5', 10, 28, 0
97,09-10-2020 02:03:50.639,new buy order,'b2', 3, 30, 1
97,09-10-2020 02:04:44.225,submit buy order,'b4', 7, 20, 3
97,09-10-2020 02:05:21.074,submit buy order,'b1', 1, 38, 1
97,09-10-2020 02:05:49.658,new buy order,'b1', 1, 38, 1
97,09-10-2020 02:06:12.130,discard buy order,'b1', 1, 38, 0
97,09-10-2020 02:06:20.465,new buy order,'b4', 7, 20, 3
97,09-10-2020 02:06:32.949,discard buy order,'b4', 7, 20, 0
97,09-10-2020 02:07:27.291,discard buy order,'b2', 3, 30, 0
98,09-10-2020 02:08:09.480,submit buy order,'b5', 9, 32, 5
98,09-10-2020 02:09:07.738,submit sell order,'s1', 2, 21, 5
98,09-10-2020 02:09:27.107,submit buy order,'b3', 5, 21, 5
98,09-10-2020 02:10:07.961,new sell order,'s1', 2, 21, 5
98,09-10-2020 02:10:53.932,new buy order,'b3', 5, 21, 5
98,09-10-2020 02:11:17.467,submit buy order,'b2', 3, 30, 1
98,09-10-2020 02:12:17.169,submit buy order,'b4', 7, 20, 3
98,09-10-2020 02:12:31.720,submit sell order,'s4', 8, 27, 5
98,09-10-2020 02:12:35.272,submit buy order,'b1', 1, 38, 1
98,09-10-2020 02:13:01.581,new sell order,'s4', 8, 27, 5
98,09-10-2020 02:13:31.134,trade1,'b3', 5, 21, 0,'s1', 2, 21, 0
98,09-10-2020 02:13:48.887,discard sell order,'s4', 8, 27, 0
98,09-10-2020 02:14:39.784,new buy order,'b2', 3, 30, 1
98,09-10-2020 02:15:18.988,discard buy order,'b2', 3, 30, 0
98,09-10-2020 02:15:40.475,new buy order,'b5', 9, 32, 5
98,09-10-2020 02:16:40.109,discard buy order,'b5', 9, 32, 0
98,09-10-2020 02:17:34.785,submit sell order,'s3', 6, 28, 2
98,09-10-2020 02:18:04.324,new buy order,'b4', 7, 20, 3
98,09-10-2020 02:18:19.272,discard buy order,'b4', 7, 20, 0
98,09-10-2020 02:18:50.908,new buy order,'b1', 1, 38, 1
98,09-10-2020 02:19:39.231,submit sell order,'s5', 10, 28, 2
98,09-10-2020 02:20:12.351,submit sell order,'s2', 4, 38, 2
98,09-10-2020 02:21:11.011,new sell order,'s3', 6, 28, 2
98,09-10-2020 02:22:07.386,discard buy order,'b1', 1, 38, 0
98,09-10-2020 02:22:54.589,discard sell order,'s3', 6, 28, 0
98,09-10-2020 02:23:23.089,new sell order,'s2', 4, 38, 2
98,09-10-2020 02:23:57.018,discard sell order,'s2', 4, 38, 0
98,09-10-2020 02:24:07.619,new sell order,'s5', 10, 28, 2
98,09-10-2020 02:24:57.729,discard sell order,'s5', 10, 28, 0
99,09-10-2020 02:25:56.442,submit buy order,'b1', 1, 38, 1
99,09-10-2020 02:26:55.146,submit sell order,'s4', 8, 27, 5
99,09-10-2020 02:27:12.922,new buy order,'b1', 1, 38, 1
99,09-10-2020 02:27:38.082,discard buy order,'b1', 1, 38, 0
99,09-10-2020 02:28:26.677,submit sell order,'s1', 2, 21, 5
99,09-10-2020 02:29:21.255,submit buy order,'b2', 3, 30, 1
99,09-10-2020 02:30:14.452,new buy order,'b2', 3, 30, 1
99,09-10-2020 02:30:15.522,discard buy order,'b2', 3, 30, 0
99,09-10-2020 02:30:48.340,submit sell order,'s3', 6, 28, 2
99,09-10-2020 02:31:30.278,submit sell order,'s5', 10, 28, 2
99,09-10-2020 02:31:31.962,new sell order,'s5', 10, 28, 2
99,09-10-2020 02:32:04.967,new sell order,'s1', 2, 21, 5
99,09-10-2020 02:32:28.026,submit buy order,'b5', 9, 32, 5
99,09-10-2020 02:33:01.314,discard sell order,'s1', 2, 21, 0
99,09-10-2020 02:33:21.831,submit sell order,'s2', 4, 38, 2
99,09-10-2020 02:34:17.468,discard sell order,'s5', 10, 28, 0
99,09-10-2020 02:34:26.629,new buy order,'b5', 9, 32, 5
99,09-10-2020 02:34:42.043,discard buy order,'b5', 9, 32, 0
99,09-10-2020 02:34:53.388,submit buy order,'b3', 5, 21, 5
99,09-10-2020 02:35:26.563,submit buy order,'b4', 7, 20, 3
99,09-10-2020 02:36:05.281,new buy order,'b4', 7, 20, 3
99,09-10-2020 02:36:40.529,new sell order,'s3', 6, 28, 2
99,09-10-2020 02:37:03.277,discard buy order,'b4', 7, 20, 0
99,09-10-2020 02:37:57.671,discard sell order,'s3', 6, 28, 0
99,09-10-2020 02:37:59.650,new sell order,'s4', 8, 27, 5
99,09-10-2020 02:38:26.404,new buy order,'b3', 5, 21, 5
99,09-10-2020 02:38:59.547,new sell order,'s2', 4, 38, 2
99,09-10-2020 02:39:59.283,discard sell order,'s2', 4, 38, 0
99,09-10-2020 02:40:47.055,discard buy order,'b3', 5, 21, 0
99,09-10-2020 02:41:08.203,discard sell order,'s4', 8, 27, 0
100,09-10-2020 02:42:08.390,submit buy order,'b3', 5, 21, 5
100,09-10-2020 02:42:14.114,submit sell order,'s1', 2, 21, 5
100,09-10-2020 02:42:52.780,submit sell order,'s5', 10, 28, 2
100,09-10-2020 02:43:03.943,new buy order,'b3', 5, 21, 5
100,09-10-2020 02:43:41.561,discard buy order,'b3', 5, 21, 0
100,09-10-2020 02:44:38.409,submit buy order,'b1', 1, 38, 1
100,09-10-2020 02:45:21.339,submit buy order,'b4', 7, 20, 3
100,09-10-2020 02:45:41.463,submit buy order,'b5', 9, 32, 5
100,09-10-2020 02:46:36.805,submit buy order,'b2', 3, 30, 1
100,09-10-2020 02:46:50.237,submit sell order,'s4', 8, 27, 5
100,09-10-2020 02:46:58.604,submit sell order,'s2', 4, 38, 2
100,09-10-2020 02:47:51.311,new buy order,'b1', 1, 38, 1
100,09-10-2020 02:48:06.896,discard buy order,'b1', 1, 38, 0
100,09-10-2020 02:48:44.929,new sell order,'s2', 4, 38, 2
100,09-10-2020 02:49:40.408,submit sell order,'s3', 6, 28, 2
100,09-10-2020 02:50:18.017,new buy order,'b2', 3, 30, 1
100,09-10-2020 02:50:34.484,new sell order,'s4', 8, 27, 5
100,09-10-2020 02:50:41.192,new sell order,'s3', 6, 28, 2
100,09-10-2020 02:51:37.745,new buy order,'b4', 7, 20, 3
100,09-10-2020 02:52:35.267,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
100,09-10-2020 02:52:58.951,new sell order,'s1', 2, 21, 5
100,09-10-2020 02:53:02.329,new buy order,'b5', 9, 32, 5
100,09-10-2020 02:53:07.019,trade1,'s1', 2, 21, 0,'b5', 9, 32, 0
100,09-10-2020 02:53:39.907,discard buy order,'b4', 7, 20, 0
100,09-10-2020 02:53:52.303,new sell order,'s5', 10, 28, 2
100,09-10-2020 02:54:52.227,discard sell order,'s3', 6, 28, 0
100,09-10-2020 02:55:07.949,discard sell order,'s2', 4, 38, 0
100,09-10-2020 02:55:14.978,discard sell order,'s4', 8, 27, 0
100,09-10-2020 02:55:16.784,discard sell order,'s5', 10, 28, 0
101,09-10-2020 02:55:51.070,submit sell order,'s4', 8, 27, 5
101,09-10-2020 02:56:20.788,new sell order,'s4', 8, 27, 5
101,09-10-2020 02:56:31.964,submit sell order,'s1', 2, 21, 5
101,09-10-2020 02:57:17.726,submit sell order,'s5', 10, 28, 2
101,09-10-2020 02:57:35.076,submit buy order,'b2', 3, 30, 1
101,09-10-2020 02:58:19.262,new sell order,'s5', 10, 28, 2
101,09-10-2020 02:59:02.226,new sell order,'s1', 2, 21, 5
101,09-10-2020 02:59:13.553,submit sell order,'s2', 4, 38, 2
101,09-10-2020 03:00:11.354,submit buy order,'b4', 7, 20, 3
101,09-10-2020 03:00:41.186,discard sell order,'s4', 8, 27, 0
101,09-10-2020 03:00:46.504,new buy order,'b4', 7, 20, 3
101,09-10-2020 03:01:21.012,submit sell order,'s3', 6, 28, 2
101,09-10-2020 03:01:40.456,new buy order,'b2', 3, 30, 1
101,09-10-2020 03:02:29.950,new sell order,'s3', 6, 28, 2
101,09-10-2020 03:03:28.681,discard buy order,'b4', 7, 20, 0
101,09-10-2020 03:04:03.036,new sell order,'s2', 4, 38, 2
101,09-10-2020 03:04:46.082,discard buy order,'b2', 3, 30, 0
101,09-10-2020 03:05:04.604,submit buy order,'b3', 5, 21, 5
101,09-10-2020 03:05:56.481,discard sell order,'s1', 2, 21, 0
101,09-10-2020 03:06:29.619,new buy order,'b3', 5, 21, 5
101,09-10-2020 03:07:21.117,submit buy order,'b5', 9, 32, 5
101,09-10-2020 03:07:41.161,new buy order,'b5', 9, 32, 5
101,09-10-2020 03:08:22.932,discard sell order,'s5', 10, 28, 0
101,09-10-2020 03:08:55.978,trade2,'s3', 6, 28, 0,'b5', 9, 32, 3
101,09-10-2020 03:09:16.316,discard buy order,'b5', 9, 32, 0
101,09-10-2020 03:09:56.745,discard buy order,'b3', 5, 21, 0
101,09-10-2020 03:10:02.900,submit buy order,'b1', 1, 38, 1
101,09-10-2020 03:10:47.670,new buy order,'b1', 1, 38, 1
101,09-10-2020 03:11:46.358,discard buy order,'b1', 1, 38, 0
101,09-10-2020 03:11:51.932,discard sell order,'s2', 4, 38, 0
102,09-10-2020 03:12:06.440,submit buy order,'b3', 5, 21, 5
102,09-10-2020 03:12:30.559,new buy order,'b3', 5, 21, 5
102,09-10-2020 03:13:12.258,discard buy order,'b3', 5, 21, 0
102,09-10-2020 03:13:46.456,submit buy order,'b2', 3, 30, 1
102,09-10-2020 03:14:43.569,new buy order,'b2', 3, 30, 1
102,09-10-2020 03:15:23.310,submit sell order,'s1', 2, 21, 5
102,09-10-2020 03:15:38.758,submit sell order,'s4', 8, 27, 5
102,09-10-2020 03:15:47.787,discard buy order,'b2', 3, 30, 0
102,09-10-2020 03:16:36.380,submit sell order,'s3', 6, 28, 2
102,09-10-2020 03:16:46.840,submit sell order,'s2', 4, 38, 2
102,09-10-2020 03:17:14.381,submit sell order,'s5', 10, 28, 2
102,09-10-2020 03:17:30.055,submit buy order,'b4', 7, 20, 3
102,09-10-2020 03:18:29.679,new buy order,'b4', 7, 20, 3
102,09-10-2020 03:19:01.391,discard buy order,'b4', 7, 20, 0
102,09-10-2020 03:19:04.854,submit buy order,'b1', 1, 38, 1
102,09-10-2020 03:19:21.870,submit buy order,'b5', 9, 32, 5
102,09-10-2020 03:19:23.349,new sell order,'s5', 10, 28, 2
102,09-10-2020 03:20:18.526,discard sell order,'s5', 10, 28, 0
102,09-10-2020 03:20:42.779,new sell order,'s1', 2, 21, 5
102,09-10-2020 03:21:23.527,new sell order,'s3', 6, 28, 2
102,09-10-2020 03:21:34.177,discard sell order,'s3', 6, 28, 0
102,09-10-2020 03:22:04.230,new buy order,'b1', 1, 38, 1
102,09-10-2020 03:22:30.169,new buy order,'b5', 9, 32, 5
102,09-10-2020 03:22:45.669,new sell order,'s4', 8, 27, 5
102,09-10-2020 03:22:49.794,discard sell order,'s1', 2, 21, 0
102,09-10-2020 03:23:24.402,discard buy order,'b5', 9, 32, 0
102,09-10-2020 03:23:53.180,new sell order,'s2', 4, 38, 2
102,09-10-2020 03:24:09.013,discard sell order,'s4', 8, 27, 0
102,09-10-2020 03:24:27.685,discard buy order,'b1', 1, 38, 0
102,09-10-2020 03:25:17.732,discard sell order,'s2', 4, 38, 0
103,09-10-2020 03:25:53.797,submit sell order,'s4', 8, 27, 5
103,09-10-2020 03:26:37.954,submit sell order,'s5', 10, 28, 2
103,09-10-2020 03:27:15.792,submit buy order,'b5', 9, 32, 5
103,09-10-2020 03:27:41.637,submit buy order,'b1', 1, 38, 1
103,09-10-2020 03:28:13.789,new buy order,'b5', 9, 32, 5
103,09-10-2020 03:29:02.643,new buy order,'b1', 1, 38, 1
103,09-10-2020 03:29:39.650,submit sell order,'s2', 4, 38, 2
103,09-10-2020 03:29:45.404,submit sell order,'s1', 2, 21, 5
103,09-10-2020 03:30:21.072,new sell order,'s5', 10, 28, 2
103,09-10-2020 03:30:28.085,submit sell order,'s3', 6, 28, 2
103,09-10-2020 03:30:38.331,new sell order,'s3', 6, 28, 2
103,09-10-2020 03:30:52.999,trade3,'s3', 6, 28, 1,'b1', 1, 38, 0
103,09-10-2020 03:31:40.714,submit buy order,'b4', 7, 20, 3
103,09-10-2020 03:32:11.991,submit buy order,'b3', 5, 21, 5
103,09-10-2020 03:32:46.428,trade2,'s3', 6, 28, 0,'b5', 9, 32, 4
103,09-10-2020 03:33:35.001,discard sell order,'s5', 10, 28, 0
103,09-10-2020 03:33:36.060,discard buy order,'b5', 9, 32, 0
103,09-10-2020 03:34:31.305,new sell order,'s1', 2, 21, 5
103,09-10-2020 03:35:11.274,discard sell order,'s1', 2, 21, 0
103,09-10-2020 03:35:23.357,new buy order,'b3', 5, 21, 5
103,09-10-2020 03:36:18.642,discard buy order,'b3', 5, 21, 0
103,09-10-2020 03:37:07.469,new sell order,'s4', 8, 27, 5
103,09-10-2020 03:38:05.485,submit buy order,'b2', 3, 30, 1
103,09-10-2020 03:38:18.504,new buy order,'b2', 3, 30, 1
103,09-10-2020 03:39:07.422,discard sell order,'s4', 8, 27, 0
103,09-10-2020 03:39:36.249,discard buy order,'b2', 3, 30, 0
103,09-10-2020 03:39:47.858,new buy order,'b4', 7, 20, 3
103,09-10-2020 03:40:26.112,new sell order,'s2', 4, 38, 2
103,09-10-2020 03:41:11.637,discard buy order,'b4', 7, 20, 0
103,09-10-2020 03:41:31.650,discard sell order,'s2', 4, 38, 0
104,09-10-2020 03:42:01.680,submit sell order,'s1', 2, 21, 5
104,09-10-2020 03:42:26.819,new sell order,'s1', 2, 21, 5
104,09-10-2020 03:42:39.244,submit buy order,'b3', 5, 21, 5
104,09-10-2020 03:42:53.360,new buy order,'b3', 5, 21, 5
104,09-10-2020 03:43:33.349,discard buy order,'b3', 5, 21, 0
104,09-10-2020 03:44:13.331,submit buy order,'b2', 3, 30, 1
104,09-10-2020 03:44:26.257,new buy order,'b2', 3, 30, 1
104,09-10-2020 03:45:18.963,submit sell order,'s4', 8, 27, 5
104,09-10-2020 03:45:38.900,discard sell order,'s1', 2, 21, 0
104,09-10-2020 03:46:10.146,submit buy order,'b5', 9, 32, 5
104,09-10-2020 03:47:04.828,submit sell order,'s3', 6, 28, 2
104,09-10-2020 03:47:59.222,submit buy order,'b4', 7, 20, 3
104,09-10-2020 03:48:37.040,discard buy order,'b2', 3, 30, 0
104,09-10-2020 03:49:04.013,submit sell order,'s2', 4, 38, 2
104,09-10-2020 03:49:37.972,submit buy order,'b1', 1, 38, 1
104,09-10-2020 03:50:20.571,new sell order,'s4', 8, 27, 5
104,09-10-2020 03:50:46.967,submit sell order,'s5', 10, 28, 2
104,09-10-2020 03:51:46.298,new buy order,'b5', 9, 32, 5
104,09-10-2020 03:52:43.754,new sell order,'s3', 6, 28, 2
104,09-10-2020 03:53:35.055,discard sell order,'s3', 6, 28, 0
104,09-10-2020 03:53:44.486,discard sell order,'s4', 8, 27, 0
104,09-10-2020 03:54:23.662,new buy order,'b4', 7, 20, 3
104,09-10-2020 03:54:58.975,new buy order,'b1', 1, 38, 1
104,09-10-2020 03:55:14.909,discard buy order,'b1', 1, 38, 0
104,09-10-2020 03:55:54.959,discard buy order,'b4', 7, 20, 0
104,09-10-2020 03:56:20.666,new sell order,'s2', 4, 38, 2
104,09-10-2020 03:57:17.223,discard sell order,'s2', 4, 38, 0
104,09-10-2020 03:57:25.637,new sell order,'s5', 10, 28, 2
104,09-10-2020 03:58:09.173,discard buy order,'b5', 9, 32, 0
104,09-10-2020 03:58:53.361,discard sell order,'s5', 10, 28, 0
105,09-10-2020 03:59:00.614,submit buy order,'b4', 7, 20, 3
105,09-10-2020 03:59:15.557,new buy order,'b4', 7, 20, 3
105,09-10-2020 03:59:43.196,submit sell order,'s3', 6, 28, 2
105,09-10-2020 04:00:07.846,new sell order,'s3', 6, 28, 2
105,09-10-2020 04:00:53.326,submit buy order,'b2', 3, 30, 1
105,09-10-2020 04:01:08.375,submit buy order,'b5', 9, 32, 5
105,09-10-2020 04:01:59.920,discard sell order,'s3', 6, 28, 0
105,09-10-2020 04:02:57.775,submit buy order,'b3', 5, 21, 5
105,09-10-2020 04:03:42.815,submit sell order,'s2', 4, 38, 2
105,09-10-2020 04:03:44.592,new buy order,'b3', 5, 21, 5
105,09-10-2020 04:04:17.763,new buy order,'b5', 9, 32, 5
105,09-10-2020 04:04:38.789,submit buy order,'b1', 1, 38, 1
105,09-10-2020 04:05:37.795,discard buy order,'b4', 7, 20, 0
105,09-10-2020 04:05:58.738,new sell order,'s2', 4, 38, 2
105,09-10-2020 04:06:57.896,new buy order,'b1', 1, 38, 1
105,09-10-2020 04:07:08.405,discard buy order,'b3', 5, 21, 0
105,09-10-2020 04:07:43.422,submit sell order,'s4', 8, 27, 5
105,09-10-2020 04:08:03.317,discard buy order,'b5', 9, 32, 0
105,09-10-2020 04:08:21.910,discard sell order,'s2', 4, 38, 0
105,09-10-2020 04:09:17.053,new buy order,'b2', 3, 30, 1
105,09-10-2020 04:09:54.960,discard buy order,'b1', 1, 38, 0
105,09-10-2020 04:10:02.123,new sell order,'s4', 8, 27, 5
105,09-10-2020 04:10:40.380,discard buy order,'b2', 3, 30, 0
105,09-10-2020 04:11:22.657,submit sell order,'s1', 2, 21, 5
