5,07-10-2020 23:50:13.511,submit buy order,'b1', 1, 38, 1
5,07-10-2020 23:50:59.595,submit sell order,'s5', 10, 27, 2
5,07-10-2020 23:51:27.838,submit buy order,'b5', 9, 39, 4
5,07-10-2020 23:51:56.999,submit sell order,'s2', 4, 30, 2
5,07-10-2020 23:52:28.991,submit sell order,'s4', 8, 34, 3
5,07-10-2020 23:52:55.749,new buy order,'b1', 1, 38, 1
5,07-10-2020 23:53:45.699,submit buy order,'b2', 3, 32, 4
5,07-10-2020 23:54:10.520,submit buy order,'b3', 5, 34, 5
5,07-10-2020 23:54:51.010,new buy order,'b5', 9, 39, 4
5,07-10-2020 23:55:28.160,discard buy order,'b5', 9, 39, 0
5,07-10-2020 23:56:06.093,submit sell order,'s1', 2, 23, 3
5,07-10-2020 23:56:24.795,discard buy order,'b1', 1, 38, 0
5,07-10-2020 23:57:21.613,submit sell order,'s3', 6, 32, 5
5,07-10-2020 23:58:13.067,new sell order,'s1', 2, 23, 3
5,07-10-2020 23:58:45.048,submit buy order,'b4', 7, 20, 2
5,07-10-2020 23:59:06.319,new buy order,'b4', 7, 20, 2
5,07-10-2020 23:59:41.769,discard buy order,'b4', 7, 20, 0
5,08-10-2020 00:00:34.984,discard sell order,'s1', 2, 23, 0
5,08-10-2020 00:01:01.848,new sell order,'s2', 4, 30, 2
5,08-10-2020 00:01:07.227,new sell order,'s5', 10, 27, 2
5,08-10-2020 00:01:30.323,new buy order,'b2', 3, 32, 4
5,08-10-2020 00:01:56.145,new buy order,'b3', 5, 34, 5
5,08-10-2020 00:02:34.628,new sell order,'s3', 6, 32, 5
5,08-10-2020 00:03:34.769,new sell order,'s4', 8, 34, 3
5,08-10-2020 00:04:07.191,discard sell order,'s4', 8, 34, 0
5,08-10-2020 00:04:14.839,trade2,'b3', 5, 34, 3,'s5', 10, 27, 0
5,08-10-2020 00:04:19.331,discard sell order,'s2', 4, 30, 0
5,08-10-2020 00:04:44.706,trade3,'b3', 5, 34, 0,'s3', 6, 32, 2
5,08-10-2020 00:05:27.842,discard sell order,'s3', 6, 32, 0
5,08-10-2020 00:05:47.376,discard buy order,'b2', 3, 32, 0
6,08-10-2020 00:06:24.008,submit buy order,'b4', 7, 20, 2
6,08-10-2020 00:06:29.089,new buy order,'b4', 7, 20, 2
6,08-10-2020 00:07:07.902,discard buy order,'b4', 7, 20, 0
6,08-10-2020 00:07:57.304,submit buy order,'b3', 5, 34, 5
6,08-10-2020 00:08:19.458,submit buy order,'b2', 3, 32, 4
6,08-10-2020 00:08:37.570,submit sell order,'s3', 6, 32, 5
6,08-10-2020 00:08:54.350,new buy order,'b2', 3, 32, 4
6,08-10-2020 00:09:00.025,new buy order,'b3', 5, 34, 5
6,08-10-2020 00:09:18.533,submit sell order,'s5', 10, 27, 2
6,08-10-2020 00:10:11.431,submit buy order,'b5', 9, 39, 4
6,08-10-2020 00:10:24.312,new buy order,'b5', 9, 39, 4
6,08-10-2020 00:11:24.729,submit buy order,'b1', 1, 38, 1
6,08-10-2020 00:11:30.112,discard buy order,'b3', 5, 34, 0
6,08-10-2020 00:12:24.992,new sell order,'s5', 10, 27, 2
6,08-10-2020 00:13:15.494,submit sell order,'s4', 8, 34, 3
6,08-10-2020 00:13:25.083,new sell order,'s4', 8, 34, 3
6,08-10-2020 00:14:25.095,trade2,'b5', 9, 39, 2,'s5', 10, 27, 0
6,08-10-2020 00:15:10.579,trade3,'b5', 9, 39, 0,'s4', 8, 34, 1
6,08-10-2020 00:15:15.851,discard sell order,'s4', 8, 34, 0
6,08-10-2020 00:16:06.029,discard buy order,'b2', 3, 32, 0
6,08-10-2020 00:16:32.293,new sell order,'s3', 6, 32, 5
6,08-10-2020 00:16:53.701,trade3,'b3', 5, 34, 0,'s3', 6, 32, 5
6,08-10-2020 00:17:26.655,new buy order,'b1', 1, 38, 1
6,08-10-2020 00:17:50.111,discard buy order,'b1', 1, 38, 0
6,08-10-2020 00:18:22.436,submit sell order,'s1', 2, 23, 3
6,08-10-2020 00:18:32.253,discard sell order,'s3', 6, 32, 0
6,08-10-2020 00:18:42.665,submit sell order,'s2', 4, 30, 2
6,08-10-2020 00:19:20.896,new sell order,'s2', 4, 30, 2
6,08-10-2020 00:19:30.638,discard sell order,'s2', 4, 30, 0
6,08-10-2020 00:20:26.608,new sell order,'s1', 2, 23, 3
6,08-10-2020 00:21:03.108,discard sell order,'s1', 2, 23, 0
6,08-10-2020 00:21:48.375,discard sell order,'s1', 2, 23, 0
7,08-10-2020 00:22:14.008,submit sell order,'s3', 6, 32, 5
7,08-10-2020 00:22:45.006,new sell order,'s3', 6, 32, 5
7,08-10-2020 00:23:04.837,submit sell order,'s2', 4, 30, 2
7,08-10-2020 00:24:02.871,submit sell order,'s1', 2, 23, 3
7,08-10-2020 00:24:37.853,new sell order,'s1', 2, 23, 3
7,08-10-2020 00:25:07.497,submit sell order,'s4', 8, 34, 3
7,08-10-2020 00:25:18.536,discard sell order,'s3', 6, 32, 0
7,08-10-2020 00:26:06.607,submit buy order,'b5', 9, 39, 4
7,08-10-2020 00:26:55.307,submit sell order,'s5', 10, 27, 2
7,08-10-2020 00:26:56.831,new buy order,'b5', 9, 39, 4
7,08-10-2020 00:27:32.506,submit buy order,'b1', 1, 38, 1
7,08-10-2020 00:28:06.821,new buy order,'b1', 1, 38, 1
7,08-10-2020 00:29:03.040,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
7,08-10-2020 00:29:59.512,submit buy order,'b4', 7, 20, 2
7,08-10-2020 00:30:21.044,new buy order,'b4', 7, 20, 2
7,08-10-2020 00:31:17.395,trade2,'b5', 9, 39, 1,'s3', 6, 32, 0
7,08-10-2020 00:31:31.833,discard buy order,'b5', 9, 39, 0
7,08-10-2020 00:32:29.855,discard buy order,'b4', 7, 20, 0
7,08-10-2020 00:33:26.210,new sell order,'s2', 4, 30, 2
7,08-10-2020 00:34:24.517,submit buy order,'b3', 5, 34, 5
7,08-10-2020 00:34:38.015,trade3,'b5', 9, 39, 0,'s2', 4, 30, 2
7,08-10-2020 00:35:26.042,trade3,'b1', 1, 38, 0,'s2', 4, 30, 1
7,08-10-2020 00:35:31.042,discard sell order,'s2', 4, 30, 0
7,08-10-2020 00:36:10.323,new buy order,'b3', 5, 34, 5
7,08-10-2020 00:36:48.857,discard buy order,'b3', 5, 34, 0
7,08-10-2020 00:37:03.535,submit buy order,'b2', 3, 32, 4
7,08-10-2020 00:37:28.975,new sell order,'s4', 8, 34, 3
7,08-10-2020 00:38:13.797,discard sell order,'s4', 8, 34, 0
7,08-10-2020 00:38:19.652,new sell order,'s5', 10, 27, 2
7,08-10-2020 00:38:51.365,discard sell order,'s5', 10, 27, 0
7,08-10-2020 00:39:37.143,new buy order,'b2', 3, 32, 4
7,08-10-2020 00:40:04.317,discard buy order,'b2', 3, 32, 0
8,08-10-2020 00:40:56.011,submit buy order,'b2', 3, 32, 4
8,08-10-2020 00:41:56.516,submit buy order,'b5', 9, 39, 4
8,08-10-2020 00:42:49.225,submit sell order,'s3', 6, 32, 5
8,08-10-2020 00:43:30.894,submit sell order,'s1', 2, 23, 3
8,08-10-2020 00:43:54.558,submit sell order,'s4', 8, 34, 3
8,08-10-2020 00:44:14.999,new sell order,'s4', 8, 34, 3
8,08-10-2020 00:44:58.209,submit buy order,'b1', 1, 38, 1
8,08-10-2020 00:45:40.651,new sell order,'s3', 6, 32, 5
8,08-10-2020 00:46:18.846,discard sell order,'s4', 8, 34, 0
8,08-10-2020 00:46:20.973,new buy order,'b5', 9, 39, 4
8,08-10-2020 00:47:16.064,discard sell order,'s3', 6, 32, 0
8,08-10-2020 00:47:20.704,new sell order,'s1', 2, 23, 3
8,08-10-2020 00:47:47.601,discard sell order,'s1', 2, 23, 0
8,08-10-2020 00:48:38.200,submit sell order,'s2', 4, 30, 2
8,08-10-2020 00:49:05.179,new sell order,'s2', 4, 30, 2
8,08-10-2020 00:49:55.756,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
8,08-10-2020 00:50:40.952,submit buy order,'b4', 7, 20, 2
8,08-10-2020 00:51:10.742,submit sell order,'s5', 10, 27, 2
8,08-10-2020 00:51:26.337,submit buy order,'b3', 5, 34, 5
8,08-10-2020 00:52:07.385,new buy order,'b4', 7, 20, 2
8,08-10-2020 00:52:44.287,new sell order,'s5', 10, 27, 2
8,08-10-2020 00:52:48.498,discard buy order,'b5', 9, 39, 0
8,08-10-2020 00:53:01.357,discard buy order,'b4', 7, 20, 0
8,08-10-2020 00:53:40.028,discard buy order,'b4', 7, 20, 0
8,08-10-2020 00:54:26.206,discard sell order,'s5', 10, 27, 0
8,08-10-2020 00:54:29.337,discard sell order,'s5', 10, 27, 0
8,08-10-2020 00:55:18.001,new buy order,'b1', 1, 38, 1
8,08-10-2020 00:56:05.303,discard buy order,'b1', 1, 38, 0
8,08-10-2020 00:56:52.287,new buy order,'b3', 5, 34, 5
8,08-10-2020 00:57:21.771,new buy order,'b2', 3, 32, 4
8,08-10-2020 00:57:53.497,discard buy order,'b3', 5, 34, 0
8,08-10-2020 00:57:56.533,discard buy order,'b2', 3, 32, 0
9,08-10-2020 00:58:03.498,submit buy order,'b5', 9, 39, 4
9,08-10-2020 00:58:26.522,submit sell order,'s4', 8, 34, 3
9,08-10-2020 00:58:32.391,submit buy order,'b2', 3, 32, 4
9,08-10-2020 00:59:11.449,new buy order,'b2', 3, 32, 4
9,08-10-2020 00:59:25.629,new sell order,'s4', 8, 34, 3
9,08-10-2020 01:00:21.237,discard buy order,'b2', 3, 32, 0
9,08-10-2020 01:00:25.066,submit buy order,'b1', 1, 38, 1
9,08-10-2020 01:00:55.629,new buy order,'b1', 1, 38, 1
9,08-10-2020 01:01:00.156,discard sell order,'s4', 8, 34, 0
9,08-10-2020 01:01:33.080,submit buy order,'b3', 5, 34, 5
9,08-10-2020 01:02:30.240,submit buy order,'b4', 7, 20, 2
9,08-10-2020 01:03:12.662,discard buy order,'b1', 1, 38, 0
9,08-10-2020 01:04:10.525,new buy order,'b4', 7, 20, 2
9,08-10-2020 01:04:20.254,submit sell order,'s2', 4, 30, 2
9,08-10-2020 01:04:22.771,discard buy order,'b4', 7, 20, 0
9,08-10-2020 01:04:31.708,new buy order,'b3', 5, 34, 5
9,08-10-2020 01:04:52.159,new sell order,'s2', 4, 30, 2
9,08-10-2020 01:05:25.553,discard sell order,'s2', 4, 30, 0
9,08-10-2020 01:06:17.499,discard buy order,'b3', 5, 34, 0
9,08-10-2020 01:06:31.833,submit sell order,'s1', 2, 23, 3
9,08-10-2020 01:06:42.791,new sell order,'s1', 2, 23, 3
9,08-10-2020 01:07:40.283,submit sell order,'s5', 10, 27, 2
9,08-10-2020 01:07:42.019,submit sell order,'s3', 6, 32, 5
9,08-10-2020 01:08:24.896,new sell order,'s5', 10, 27, 2
9,08-10-2020 01:09:01.261,discard sell order,'s1', 2, 23, 0
9,08-10-2020 01:09:02.516,new sell order,'s3', 6, 32, 5
9,08-10-2020 01:09:16.895,discard sell order,'s3', 6, 32, 0
9,08-10-2020 01:10:15.629,discard sell order,'s5', 10, 27, 0
9,08-10-2020 01:10:38.434,new buy order,'b5', 9, 39, 4
9,08-10-2020 01:11:05.797,discard buy order,'b5', 9, 39, 0
10,08-10-2020 01:12:04.718,submit buy order,'b5', 9, 39, 4
10,08-10-2020 01:12:43.807,submit buy order,'b1', 1, 38, 1
10,08-10-2020 01:13:02.101,submit buy order,'b4', 7, 20, 2
10,08-10-2020 01:13:31.269,new buy order,'b5', 9, 39, 4
10,08-10-2020 01:13:55.739,discard buy order,'b5', 9, 39, 0
10,08-10-2020 01:14:14.609,new buy order,'b4', 7, 20, 2
10,08-10-2020 01:14:26.348,new buy order,'b1', 1, 38, 1
10,08-10-2020 01:14:35.130,submit sell order,'s2', 4, 30, 2
10,08-10-2020 01:14:56.521,discard buy order,'b1', 1, 38, 0
10,08-10-2020 01:15:01.979,new sell order,'s2', 4, 30, 2
10,08-10-2020 01:15:15.601,submit buy order,'b3', 5, 34, 5
10,08-10-2020 01:15:59.192,discard buy order,'b4', 7, 20, 0
10,08-10-2020 01:16:15.888,discard sell order,'s2', 4, 30, 0
10,08-10-2020 01:16:37.992,submit buy order,'b2', 3, 32, 4
10,08-10-2020 01:17:08.540,submit sell order,'s3', 6, 32, 5
10,08-10-2020 01:18:05.862,submit sell order,'s5', 10, 27, 2
10,08-10-2020 01:18:42.246,new sell order,'s5', 10, 27, 2
10,08-10-2020 01:19:29.117,new buy order,'b2', 3, 32, 4
10,08-10-2020 01:19:38.135,discard buy order,'b2', 3, 32, 0
10,08-10-2020 01:20:26.802,discard sell order,'s5', 10, 27, 0
10,08-10-2020 01:21:05.562,submit sell order,'s4', 8, 34, 3
10,08-10-2020 01:21:08.561,submit sell order,'s1', 2, 23, 3
10,08-10-2020 01:21:28.255,new buy order,'b3', 5, 34, 5
10,08-10-2020 01:22:26.184,new sell order,'s4', 8, 34, 3
10,08-10-2020 01:22:50.687,new sell order,'s3', 6, 32, 5
10,08-10-2020 01:23:17.507,new sell order,'s1', 2, 23, 3
10,08-10-2020 01:23:28.424,trade2,'b3', 5, 34, 2,'s1', 2, 23, 0
10,08-10-2020 01:24:18.760,discard buy order,'b3', 5, 34, 0
10,08-10-2020 01:24:31.878,discard sell order,'s4', 8, 34, 0
10,08-10-2020 01:25:02.874,discard sell order,'s3', 6, 32, 0
11,08-10-2020 01:25:45.060,submit buy order,'b4', 7, 20, 2
11,08-10-2020 01:26:08.904,new buy order,'b4', 7, 20, 2
11,08-10-2020 01:26:57.490,submit buy order,'b3', 5, 34, 5
11,08-10-2020 01:27:04.731,submit sell order,'s2', 4, 30, 2
11,08-10-2020 01:27:59.087,discard buy order,'b4', 7, 20, 0
11,08-10-2020 01:28:28.840,new sell order,'s2', 4, 30, 2
11,08-10-2020 01:28:31.631,submit buy order,'b1', 1, 38, 1
11,08-10-2020 01:28:57.219,submit buy order,'b2', 3, 32, 4
11,08-10-2020 01:29:14.193,submit sell order,'s4', 8, 34, 3
11,08-10-2020 01:29:41.689,discard sell order,'s2', 4, 30, 0
11,08-10-2020 01:30:17.053,submit buy order,'b5', 9, 39, 4
11,08-10-2020 01:30:34.498,new buy order,'b2', 3, 32, 4
11,08-10-2020 01:31:02.170,discard buy order,'b2', 3, 32, 0
11,08-10-2020 01:31:32.232,new buy order,'b5', 9, 39, 4
11,08-10-2020 01:31:58.540,discard buy order,'b5', 9, 39, 0
11,08-10-2020 01:32:19.631,new buy order,'b3', 5, 34, 5
11,08-10-2020 01:33:18.310,submit sell order,'s1', 2, 23, 3
11,08-10-2020 01:34:04.462,discard buy order,'b3', 5, 34, 0
11,08-10-2020 01:34:18.603,new sell order,'s4', 8, 34, 3
11,08-10-2020 01:34:57.044,discard sell order,'s4', 8, 34, 0
11,08-10-2020 01:35:18.472,discard buy order,'b3', 5, 34, 0
11,08-10-2020 01:36:16.277,new buy order,'b1', 1, 38, 1
11,08-10-2020 01:36:26.624,discard buy order,'b1', 1, 38, 0
11,08-10-2020 01:37:27.538,submit sell order,'s5', 10, 27, 2
11,08-10-2020 01:38:25.271,submit sell order,'s3', 6, 32, 5
11,08-10-2020 01:38:48.922,new sell order,'s1', 2, 23, 3
11,08-10-2020 01:39:31.359,new sell order,'s3', 6, 32, 5
11,08-10-2020 01:40:24.136,discard sell order,'s3', 6, 32, 0
11,08-10-2020 01:41:19.702,discard sell order,'s1', 2, 23, 0
11,08-10-2020 01:42:16.041,new sell order,'s5', 10, 27, 2
11,08-10-2020 01:42:52.829,discard sell order,'s5', 10, 27, 0
12,08-10-2020 01:43:10.197,submit sell order,'s5', 10, 27, 2
12,08-10-2020 01:43:13.076,new sell order,'s5', 10, 27, 2
12,08-10-2020 01:43:25.467,submit sell order,'s1', 2, 23, 3
12,08-10-2020 01:44:06.320,discard sell order,'s5', 10, 27, 0
12,08-10-2020 01:44:27.505,submit sell order,'s3', 6, 32, 5
12,08-10-2020 01:45:18.103,submit sell order,'s4', 8, 34, 3
12,08-10-2020 01:45:53.717,new sell order,'s3', 6, 32, 5
12,08-10-2020 01:46:21.206,discard sell order,'s3', 6, 32, 0
12,08-10-2020 01:46:41.512,submit buy order,'b5', 9, 39, 4
12,08-10-2020 01:47:41.989,new sell order,'s1', 2, 23, 3
12,08-10-2020 01:48:38.109,submit buy order,'b1', 1, 38, 1
12,08-10-2020 01:49:30.643,new buy order,'b5', 9, 39, 4
12,08-10-2020 01:50:06.551,discard sell order,'s1', 2, 23, 0
12,08-10-2020 01:50:35.307,new buy order,'b1', 1, 38, 1
12,08-10-2020 01:51:00.858,submit buy order,'b3', 5, 34, 5
12,08-10-2020 01:51:06.208,new sell order,'s4', 8, 34, 3
12,08-10-2020 01:51:49.899,discard sell order,'s4', 8, 34, 0
12,08-10-2020 01:52:46.893,submit buy order,'b4', 7, 20, 2
12,08-10-2020 01:52:48.010,submit buy order,'b2', 3, 32, 4
12,08-10-2020 01:53:20.622,discard buy order,'b1', 1, 38, 0
12,08-10-2020 01:53:26.997,submit sell order,'s2', 4, 30, 2
12,08-10-2020 01:54:05.114,discard buy order,'b5', 9, 39, 0
12,08-10-2020 01:54:52.423,new sell order,'s2', 4, 30, 2
12,08-10-2020 01:55:17.914,new buy order,'b2', 3, 32, 4
12,08-10-2020 01:55:37.408,discard buy order,'b2', 3, 32, 0
12,08-10-2020 01:56:22.910,discard buy order,'b2', 3, 32, 0
12,08-10-2020 01:57:06.547,new buy order,'b3', 5, 34, 5
12,08-10-2020 01:57:52.875,trade2,'b3', 5, 34, 3,'s2', 4, 30, 0
12,08-10-2020 01:57:53.921,new buy order,'b4', 7, 20, 2
12,08-10-2020 01:58:54.328,discard buy order,'b4', 7, 20, 0
12,08-10-2020 01:59:31.661,discard buy order,'b3', 5, 34, 0
13,08-10-2020 02:00:29.507,submit sell order,'s1', 2, 23, 3
13,08-10-2020 02:01:15.956,submit buy order,'b4', 7, 20, 2
13,08-10-2020 02:02:07.706,submit sell order,'s4', 8, 34, 3
13,08-10-2020 02:02:24.679,new buy order,'b4', 7, 20, 2
13,08-10-2020 02:02:34.392,discard buy order,'b4', 7, 20, 0
13,08-10-2020 02:03:26.072,new sell order,'s1', 2, 23, 3
13,08-10-2020 02:03:48.846,submit buy order,'b2', 3, 32, 4
13,08-10-2020 02:04:44.058,submit sell order,'s5', 10, 27, 2
13,08-10-2020 02:04:48.476,discard sell order,'s1', 2, 23, 0
13,08-10-2020 02:05:15.262,submit sell order,'s2', 4, 30, 2
13,08-10-2020 02:05:39.401,submit sell order,'s3', 6, 32, 5
13,08-10-2020 02:06:17.113,new buy order,'b2', 3, 32, 4
13,08-10-2020 02:06:41.511,new sell order,'s5', 10, 27, 2
13,08-10-2020 02:07:27.426,discard sell order,'s5', 10, 27, 0
13,08-10-2020 02:07:43.023,new sell order,'s2', 4, 30, 2
13,08-10-2020 02:07:58.463,trade2,'b2', 3, 32, 2,'s2', 4, 30, 0
13,08-10-2020 02:08:48.289,submit buy order,'b5', 9, 39, 4
13,08-10-2020 02:09:09.973,submit buy order,'b3', 5, 34, 5
13,08-10-2020 02:09:14.901,submit buy order,'b1', 1, 38, 1
