64,08-10-2020 15:52:06.849,submit sell order,'s2', 4, 32, 1
64,08-10-2020 15:52:16.659,new buy order,'b3', 5, 30, 5
64,08-10-2020 15:52:59.995,submit buy order,'b2', 3, 27, 4
64,08-10-2020 15:53:30.360,trade2,'s5', 10, 30, 0,'b4', 7, 38, 2
64,08-10-2020 15:53:37.325,new sell order,'s1', 2, 38, 3
64,08-10-2020 15:54:27.321,new buy order,'b2', 3, 27, 4
64,08-10-2020 15:54:55.061,new sell order,'s2', 4, 32, 1
64,08-10-2020 15:55:02.003,trade2,'s2', 4, 32, 0,'b4', 7, 38, 1
64,08-10-2020 15:55:56.459,trade3,'s1', 2, 38, 2,'b4', 7, 38, 0
64,08-10-2020 15:56:26.305,discard buy order,'b3', 5, 30, 0
64,08-10-2020 15:57:17.517,discard sell order,'s1', 2, 38, 0
64,08-10-2020 15:57:43.477,discard buy order,'b2', 3, 27, 0
65,08-10-2020 15:58:12.442,submit buy order,'b5', 9, 28, 5
65,08-10-2020 15:58:57.093,submit buy order,'b1', 1, 40, 2
65,08-10-2020 15:59:01.963,submit buy order,'b2', 3, 27, 4
65,08-10-2020 15:59:53.219,submit buy order,'b4', 7, 38, 4
65,08-10-2020 16:00:46.589,new buy order,'b4', 7, 38, 4
65,08-10-2020 16:01:16.396,submit buy order,'b3', 5, 30, 5
65,08-10-2020 16:01:25.817,discard buy order,'b4', 7, 38, 0
65,08-10-2020 16:02:02.190,discard buy order,'b4', 7, 38, 0
65,08-10-2020 16:02:33.022,new buy order,'b1', 1, 40, 2
65,08-10-2020 16:03:31.451,new buy order,'b5', 9, 28, 5
65,08-10-2020 16:03:59.689,new buy order,'b2', 3, 27, 4
65,08-10-2020 16:04:57.868,discard buy order,'b5', 9, 28, 0
65,08-10-2020 16:05:28.889,submit sell order,'s4', 8, 37, 3
65,08-10-2020 16:05:36.973,submit sell order,'s1', 2, 38, 3
65,08-10-2020 16:06:19.137,new sell order,'s4', 8, 37, 3
65,08-10-2020 16:07:13.615,submit sell order,'s3', 6, 20, 2
65,08-10-2020 16:08:05.110,discard sell order,'s4', 8, 37, 0
65,08-10-2020 16:09:03.232,new buy order,'b3', 5, 30, 5
65,08-10-2020 16:09:17.032,submit sell order,'s2', 4, 32, 1
65,08-10-2020 16:09:43.963,discard buy order,'b3', 5, 30, 0
65,08-10-2020 16:10:25.443,new sell order,'s2', 4, 32, 1
65,08-10-2020 16:11:19.610,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
65,08-10-2020 16:11:22.423,submit sell order,'s5', 10, 30, 4
65,08-10-2020 16:12:15.964,discard buy order,'b1', 1, 40, 0
65,08-10-2020 16:12:42.496,discard buy order,'b2', 3, 27, 0
65,08-10-2020 16:12:51.388,new sell order,'s5', 10, 30, 4
65,08-10-2020 16:13:00.050,new sell order,'s3', 6, 20, 2
65,08-10-2020 16:13:56.613,new sell order,'s1', 2, 38, 3
65,08-10-2020 16:14:12.002,discard sell order,'s1', 2, 38, 0
65,08-10-2020 16:14:35.543,discard sell order,'s3', 6, 20, 0
65,08-10-2020 16:15:14.311,discard sell order,'s5', 10, 30, 0
66,08-10-2020 16:15:20.457,submit buy order,'b2', 3, 27, 4
66,08-10-2020 16:16:05.481,new buy order,'b2', 3, 27, 4
66,08-10-2020 16:16:25.405,submit sell order,'s3', 6, 20, 2
66,08-10-2020 16:16:30.206,discard buy order,'b2', 3, 27, 0
66,08-10-2020 16:17:02.696,submit sell order,'s5', 10, 30, 4
66,08-10-2020 16:18:03.244,new sell order,'s5', 10, 30, 4
66,08-10-2020 16:18:25.269,discard sell order,'s5', 10, 30, 0
66,08-10-2020 16:18:39.959,submit buy order,'b4', 7, 38, 4
66,08-10-2020 16:18:50.309,new sell order,'s3', 6, 20, 2
66,08-10-2020 16:18:57.787,discard sell order,'s3', 6, 20, 0
66,08-10-2020 16:19:45.480,submit sell order,'s2', 4, 32, 1
66,08-10-2020 16:20:31.054,submit buy order,'b1', 1, 40, 2
66,08-10-2020 16:20:33.883,submit buy order,'b3', 5, 30, 5
66,08-10-2020 16:20:58.164,new sell order,'s2', 4, 32, 1
66,08-10-2020 16:21:48.796,new buy order,'b4', 7, 38, 4
66,08-10-2020 16:22:41.846,new buy order,'b1', 1, 40, 2
66,08-10-2020 16:23:13.662,discard buy order,'b1', 1, 40, 0
66,08-10-2020 16:23:37.950,new buy order,'b3', 5, 30, 5
66,08-10-2020 16:24:29.704,submit sell order,'s4', 8, 37, 3
66,08-10-2020 16:25:06.449,submit buy order,'b5', 9, 28, 5
66,08-10-2020 16:25:14.070,discard sell order,'s2', 4, 32, 0
66,08-10-2020 16:25:33.944,new buy order,'b5', 9, 28, 5
66,08-10-2020 16:26:26.887,discard buy order,'b3', 5, 30, 0
66,08-10-2020 16:26:34.253,new sell order,'s4', 8, 37, 3
66,08-10-2020 16:27:15.431,discard sell order,'s4', 8, 37, 0
66,08-10-2020 16:27:56.129,submit sell order,'s1', 2, 38, 3
66,08-10-2020 16:28:54.564,new sell order,'s1', 2, 38, 3
66,08-10-2020 16:29:03.828,discard buy order,'b4', 7, 38, 0
66,08-10-2020 16:29:40.684,discard buy order,'b5', 9, 28, 0
66,08-10-2020 16:30:35.717,discard sell order,'s1', 2, 38, 0
67,08-10-2020 16:31:21.149,submit sell order,'s3', 6, 20, 2
67,08-10-2020 16:31:52.855,submit buy order,'b2', 3, 27, 4
67,08-10-2020 16:32:32.584,new buy order,'b2', 3, 27, 4
67,08-10-2020 16:32:35.229,discard buy order,'b2', 3, 27, 0
67,08-10-2020 16:32:45.417,new sell order,'s3', 6, 20, 2
67,08-10-2020 16:33:35.273,discard sell order,'s3', 6, 20, 0
67,08-10-2020 16:33:59.801,submit buy order,'b1', 1, 40, 2
67,08-10-2020 16:34:01.269,submit buy order,'b3', 5, 30, 5
67,08-10-2020 16:34:20.727,new buy order,'b3', 5, 30, 5
67,08-10-2020 16:34:53.592,submit buy order,'b4', 7, 38, 4
67,08-10-2020 16:35:07.777,discard buy order,'b3', 5, 30, 0
67,08-10-2020 16:35:51.737,new buy order,'b1', 1, 40, 2
67,08-10-2020 16:35:57.434,new buy order,'b4', 7, 38, 4
67,08-10-2020 16:36:18.151,discard buy order,'b4', 7, 38, 0
67,08-10-2020 16:36:28.968,submit buy order,'b5', 9, 28, 5
67,08-10-2020 16:36:54.043,discard buy order,'b4', 7, 38, 0
67,08-10-2020 16:37:34.520,submit sell order,'s5', 10, 30, 4
67,08-10-2020 16:38:19.079,submit sell order,'s1', 2, 38, 3
67,08-10-2020 16:39:15.189,discard buy order,'b1', 1, 40, 0
67,08-10-2020 16:39:26.738,new buy order,'b5', 9, 28, 5
67,08-10-2020 16:40:12.840,new sell order,'s1', 2, 38, 3
67,08-10-2020 16:40:20.672,submit sell order,'s4', 8, 37, 3
67,08-10-2020 16:41:04.429,submit sell order,'s2', 4, 32, 1
67,08-10-2020 16:41:49.238,discard buy order,'b5', 9, 28, 0
67,08-10-2020 16:42:11.463,discard sell order,'s1', 2, 38, 0
67,08-10-2020 16:43:08.991,new sell order,'s2', 4, 32, 1
67,08-10-2020 16:43:35.937,new sell order,'s4', 8, 37, 3
67,08-10-2020 16:44:13.302,new sell order,'s5', 10, 30, 4
67,08-10-2020 16:44:46.501,discard sell order,'s5', 10, 30, 0
67,08-10-2020 16:45:39.458,discard sell order,'s4', 8, 37, 0
67,08-10-2020 16:45:44.366,discard sell order,'s2', 4, 32, 0
68,08-10-2020 16:46:23.877,submit sell order,'s2', 4, 32, 1
68,08-10-2020 16:46:57.443,new sell order,'s2', 4, 32, 1
68,08-10-2020 16:47:25.795,discard sell order,'s2', 4, 32, 0
68,08-10-2020 16:47:42.398,submit buy order,'b1', 1, 40, 2
68,08-10-2020 16:48:31.771,submit buy order,'b4', 7, 38, 4
68,08-10-2020 16:49:02.629,submit buy order,'b2', 3, 27, 4
68,08-10-2020 16:49:55.654,submit buy order,'b5', 9, 28, 5
68,08-10-2020 16:50:43.720,submit buy order,'b3', 5, 30, 5
68,08-10-2020 16:51:14.972,submit sell order,'s1', 2, 38, 3
68,08-10-2020 16:52:00.858,new sell order,'s1', 2, 38, 3
68,08-10-2020 16:52:41.400,discard sell order,'s1', 2, 38, 0
68,08-10-2020 16:52:58.692,new buy order,'b3', 5, 30, 5
68,08-10-2020 16:53:06.777,new buy order,'b5', 9, 28, 5
68,08-10-2020 16:53:32.210,submit sell order,'s4', 8, 37, 3
68,08-10-2020 16:53:51.452,discard buy order,'b3', 5, 30, 0
68,08-10-2020 16:54:23.635,submit sell order,'s3', 6, 20, 2
68,08-10-2020 16:55:13.113,submit sell order,'s5', 10, 30, 4
68,08-10-2020 16:55:57.114,discard buy order,'b5', 9, 28, 0
68,08-10-2020 16:56:32.253,new buy order,'b1', 1, 40, 2
68,08-10-2020 16:56:40.765,new buy order,'b2', 3, 27, 4
68,08-10-2020 16:57:36.518,new buy order,'b4', 7, 38, 4
68,08-10-2020 16:58:24.395,new sell order,'s5', 10, 30, 4
68,08-10-2020 16:58:30.515,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
68,08-10-2020 16:59:20.746,discard sell order,'s5', 10, 30, 0
68,08-10-2020 16:59:42.233,discard buy order,'b4', 7, 38, 0
68,08-10-2020 17:00:03.564,discard buy order,'b2', 3, 27, 0
68,08-10-2020 17:00:04.856,new sell order,'s3', 6, 20, 2
68,08-10-2020 17:00:18.951,new sell order,'s4', 8, 37, 3
68,08-10-2020 17:01:01.838,discard sell order,'s4', 8, 37, 0
68,08-10-2020 17:01:18.567,discard sell order,'s3', 6, 20, 0
69,08-10-2020 17:02:05.784,submit sell order,'s3', 6, 20, 2
69,08-10-2020 17:03:04.758,submit buy order,'b4', 7, 38, 4
69,08-10-2020 17:03:35.808,submit sell order,'s5', 10, 30, 4
69,08-10-2020 17:03:52.054,new buy order,'b4', 7, 38, 4
69,08-10-2020 17:04:13.674,submit sell order,'s1', 2, 38, 3
69,08-10-2020 17:04:17.219,submit sell order,'s4', 8, 37, 3
69,08-10-2020 17:05:14.600,discard buy order,'b4', 7, 38, 0
69,08-10-2020 17:05:19.590,new sell order,'s1', 2, 38, 3
69,08-10-2020 17:05:43.993,discard sell order,'s1', 2, 38, 0
69,08-10-2020 17:06:27.728,new sell order,'s3', 6, 20, 2
69,08-10-2020 17:07:23.059,new sell order,'s5', 10, 30, 4
69,08-10-2020 17:07:25.251,discard sell order,'s5', 10, 30, 0
69,08-10-2020 17:07:54.219,new sell order,'s4', 8, 37, 3
69,08-10-2020 17:08:35.132,discard sell order,'s3', 6, 20, 0
69,08-10-2020 17:08:57.888,discard sell order,'s4', 8, 37, 0
69,08-10-2020 17:09:53.455,submit buy order,'b5', 9, 28, 5
69,08-10-2020 17:09:58.322,submit buy order,'b3', 5, 30, 5
69,08-10-2020 17:10:03.464,submit sell order,'s2', 4, 32, 1
69,08-10-2020 17:10:31.970,new sell order,'s2', 4, 32, 1
69,08-10-2020 17:11:16.770,submit buy order,'b2', 3, 27, 4
69,08-10-2020 17:11:43.858,discard sell order,'s2', 4, 32, 0
69,08-10-2020 17:11:56.992,submit buy order,'b1', 1, 40, 2
69,08-10-2020 17:12:05.632,new buy order,'b5', 9, 28, 5
69,08-10-2020 17:12:55.096,discard buy order,'b5', 9, 28, 0
69,08-10-2020 17:13:09.667,new buy order,'b3', 5, 30, 5
69,08-10-2020 17:14:07.234,new buy order,'b2', 3, 27, 4
69,08-10-2020 17:14:21.159,discard buy order,'b3', 5, 30, 0
69,08-10-2020 17:14:40.475,new buy order,'b1', 1, 40, 2
69,08-10-2020 17:15:15.992,discard buy order,'b2', 3, 27, 0
69,08-10-2020 17:15:40.659,discard buy order,'b1', 1, 40, 0
70,08-10-2020 17:15:45.396,submit buy order,'b2', 3, 27, 4
70,08-10-2020 17:15:55.569,submit sell order,'s5', 10, 30, 4
70,08-10-2020 17:16:14.015,submit sell order,'s1', 2, 38, 3
70,08-10-2020 17:16:36.286,submit buy order,'b1', 1, 40, 2
70,08-10-2020 17:17:29.200,new buy order,'b2', 3, 27, 4
70,08-10-2020 17:18:04.101,new buy order,'b1', 1, 40, 2
70,08-10-2020 17:18:20.161,submit sell order,'s2', 4, 32, 1
70,08-10-2020 17:19:20.673,discard buy order,'b2', 3, 27, 0
70,08-10-2020 17:20:19.594,new sell order,'s2', 4, 32, 1
70,08-10-2020 17:21:04.613,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
70,08-10-2020 17:21:26.324,new sell order,'s5', 10, 30, 4
70,08-10-2020 17:22:01.304,submit buy order,'b4', 7, 38, 4
70,08-10-2020 17:22:43.717,submit sell order,'s4', 8, 37, 3
70,08-10-2020 17:23:39.683,trade3,'s5', 10, 30, 3,'b1', 1, 40, 0
70,08-10-2020 17:24:02.597,submit buy order,'b3', 5, 30, 5
70,08-10-2020 17:24:14.742,submit buy order,'b5', 9, 28, 5
70,08-10-2020 17:24:32.511,discard sell order,'s5', 10, 30, 0
70,08-10-2020 17:24:34.198,new sell order,'s4', 8, 37, 3
70,08-10-2020 17:25:00.505,discard sell order,'s4', 8, 37, 0
70,08-10-2020 17:25:50.661,new sell order,'s1', 2, 38, 3
70,08-10-2020 17:26:15.128,new buy order,'b5', 9, 28, 5
70,08-10-2020 17:27:12.620,new buy order,'b4', 7, 38, 4
70,08-10-2020 17:27:36.885,new buy order,'b3', 5, 30, 5
70,08-10-2020 17:28:31.189,discard buy order,'b4', 7, 38, 0
70,08-10-2020 17:29:08.487,discard sell order,'s1', 2, 38, 0
70,08-10-2020 17:29:28.317,discard buy order,'b5', 9, 28, 0
70,08-10-2020 17:29:58.162,discard buy order,'b3', 5, 30, 0
70,08-10-2020 17:30:54.654,submit sell order,'s3', 6, 20, 2
70,08-10-2020 17:30:59.575,new sell order,'s3', 6, 20, 2
70,08-10-2020 17:31:12.017,discard sell order,'s3', 6, 20, 0
70,08-10-2020 17:32:07.932,discard sell order,'s3', 6, 20, 0
71,08-10-2020 17:32:25.905,submit sell order,'s1', 2, 38, 3
71,08-10-2020 17:32:29.778,new sell order,'s1', 2, 38, 3
71,08-10-2020 17:33:04.792,submit buy order,'b2', 3, 27, 4
71,08-10-2020 17:33:52.818,discard sell order,'s1', 2, 38, 0
71,08-10-2020 17:34:13.655,submit buy order,'b3', 5, 30, 5
71,08-10-2020 17:35:04.406,submit buy order,'b5', 9, 28, 5
71,08-10-2020 17:35:56.931,submit sell order,'s5', 10, 30, 4
71,08-10-2020 17:36:43.524,new sell order,'s5', 10, 30, 4
71,08-10-2020 17:37:18.131,discard sell order,'s5', 10, 30, 0
71,08-10-2020 17:38:10.491,submit buy order,'b1', 1, 40, 2
71,08-10-2020 17:38:18.593,new buy order,'b1', 1, 40, 2
71,08-10-2020 17:38:19.869,new buy order,'b2', 3, 27, 4
71,08-10-2020 17:39:11.188,discard buy order,'b2', 3, 27, 0
71,08-10-2020 17:39:56.784,discard buy order,'b1', 1, 40, 0
71,08-10-2020 17:40:51.304,submit buy order,'b4', 7, 38, 4
71,08-10-2020 17:41:13.976,new buy order,'b3', 5, 30, 5
71,08-10-2020 17:41:47.296,discard buy order,'b3', 5, 30, 0
71,08-10-2020 17:42:37.566,submit sell order,'s4', 8, 37, 3
71,08-10-2020 17:43:14.772,submit sell order,'s3', 6, 20, 2
71,08-10-2020 17:43:31.252,new buy order,'b4', 7, 38, 4
71,08-10-2020 17:44:10.576,submit sell order,'s2', 4, 32, 1
71,08-10-2020 17:44:46.495,new sell order,'s2', 4, 32, 1
71,08-10-2020 17:45:26.180,new sell order,'s4', 8, 37, 3
71,08-10-2020 17:46:23.497,new sell order,'s3', 6, 20, 2
71,08-10-2020 17:47:08.240,discard buy order,'b4', 7, 38, 0
71,08-10-2020 17:47:23.393,discard sell order,'s4', 8, 37, 0
71,08-10-2020 17:48:07.516,discard sell order,'s2', 4, 32, 0
71,08-10-2020 17:48:49.978,new buy order,'b5', 9, 28, 5
71,08-10-2020 17:49:17.406,discard sell order,'s3', 6, 20, 0
71,08-10-2020 17:49:44.485,discard buy order,'b5', 9, 28, 0
72,08-10-2020 17:50:15.231,submit buy order,'b5', 9, 28, 5
72,08-10-2020 17:50:56.731,submit buy order,'b3', 5, 30, 5
72,08-10-2020 17:51:36.477,submit buy order,'b1', 1, 40, 2
72,08-10-2020 17:51:38.241,new buy order,'b3', 5, 30, 5
72,08-10-2020 17:52:16.203,submit buy order,'b4', 7, 38, 4
72,08-10-2020 17:53:03.868,submit sell order,'s5', 10, 30, 4
72,08-10-2020 17:53:42.876,submit sell order,'s3', 6, 20, 2
72,08-10-2020 17:54:20.767,discard buy order,'b3', 5, 30, 0
72,08-10-2020 17:54:51.231,new buy order,'b1', 1, 40, 2
72,08-10-2020 17:54:59.111,new sell order,'s3', 6, 20, 2
72,08-10-2020 17:55:25.005,submit buy order,'b2', 3, 27, 4
72,08-10-2020 17:56:08.973,discard buy order,'b1', 1, 40, 0
72,08-10-2020 17:57:08.873,new sell order,'s5', 10, 30, 4
72,08-10-2020 17:57:58.030,submit sell order,'s2', 4, 32, 1
72,08-10-2020 17:58:39.097,discard sell order,'s3', 6, 20, 0
72,08-10-2020 17:58:55.394,discard sell order,'s5', 10, 30, 0
72,08-10-2020 17:59:22.288,submit sell order,'s1', 2, 38, 3
72,08-10-2020 17:59:53.397,new sell order,'s1', 2, 38, 3
72,08-10-2020 18:00:01.131,discard sell order,'s1', 2, 38, 0
72,08-10-2020 18:01:01.769,new sell order,'s2', 4, 32, 1
72,08-10-2020 18:01:05.473,new buy order,'b2', 3, 27, 4
72,08-10-2020 18:01:48.079,discard buy order,'b2', 3, 27, 0
72,08-10-2020 18:02:20.003,new buy order,'b5', 9, 28, 5
72,08-10-2020 18:03:19.904,discard buy order,'b5', 9, 28, 0
72,08-10-2020 18:04:10.836,new buy order,'b4', 7, 38, 4
72,08-10-2020 18:05:08.899,trade2,'s2', 4, 32, 0,'b4', 7, 38, 3
72,08-10-2020 18:05:37.443,discard buy order,'b4', 7, 38, 0
72,08-10-2020 18:06:04.775,submit sell order,'s4', 8, 37, 3
72,08-10-2020 18:06:41.834,new sell order,'s4', 8, 37, 3
72,08-10-2020 18:07:26.826,discard sell order,'s4', 8, 37, 0
73,08-10-2020 18:07:58.930,submit sell order,'s5', 10, 30, 4
73,08-10-2020 18:08:29.186,submit buy order,'b4', 7, 38, 4
73,08-10-2020 18:08:38.246,new buy order,'b4', 7, 38, 4
73,08-10-2020 18:08:48.770,discard buy order,'b4', 7, 38, 0
73,08-10-2020 18:09:42.281,submit buy order,'b1', 1, 40, 2
73,08-10-2020 18:09:50.619,new buy order,'b1', 1, 40, 2
73,08-10-2020 18:10:49.971,submit sell order,'s2', 4, 32, 1
73,08-10-2020 18:11:16.187,new sell order,'s5', 10, 30, 4
73,08-10-2020 18:11:39.991,new sell order,'s2', 4, 32, 1
73,08-10-2020 18:12:24.374,discard sell order,'s5', 10, 30, 0
73,08-10-2020 18:13:17.833,submit sell order,'s4', 8, 37, 3
73,08-10-2020 18:13:52.856,new sell order,'s4', 8, 37, 3
73,08-10-2020 18:14:18.256,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
73,08-10-2020 18:15:06.896,trade3,'s4', 8, 37, 2,'b1', 1, 40, 0
73,08-10-2020 18:15:57.529,submit sell order,'s1', 2, 38, 3
73,08-10-2020 18:16:07.096,new sell order,'s1', 2, 38, 3
73,08-10-2020 18:16:59.057,submit sell order,'s3', 6, 20, 2
73,08-10-2020 18:17:44.835,discard sell order,'s4', 8, 37, 0
73,08-10-2020 18:18:05.476,discard sell order,'s1', 2, 38, 0
73,08-10-2020 18:18:47.846,submit buy order,'b3', 5, 30, 5
73,08-10-2020 18:19:28.740,submit buy order,'b5', 9, 28, 5
73,08-10-2020 18:19:50.739,new buy order,'b5', 9, 28, 5
73,08-10-2020 18:20:37.389,submit buy order,'b2', 3, 27, 4
73,08-10-2020 18:21:37.702,new sell order,'s3', 6, 20, 2
73,08-10-2020 18:22:30.146,new buy order,'b2', 3, 27, 4
73,08-10-2020 18:23:30.818,discard sell order,'s3', 6, 20, 0
73,08-10-2020 18:24:25.170,new buy order,'b3', 5, 30, 5
73,08-10-2020 18:24:31.409,discard buy order,'b3', 5, 30, 0
73,08-10-2020 18:25:30.329,discard buy order,'b5', 9, 28, 0
73,08-10-2020 18:26:28.414,discard buy order,'b2', 3, 27, 0
74,08-10-2020 18:26:49.779,submit sell order,'s2', 4, 32, 1
74,08-10-2020 18:26:55.825,submit buy order,'b3', 5, 30, 5
74,08-10-2020 18:27:17.545,submit sell order,'s1', 2, 38, 3
74,08-10-2020 18:27:19.872,submit sell order,'s4', 8, 37, 3
74,08-10-2020 18:28:20.813,submit sell order,'s3', 6, 20, 2
74,08-10-2020 18:28:58.719,submit sell order,'s5', 10, 30, 4
74,08-10-2020 18:29:53.582,new buy order,'b3', 5, 30, 5
74,08-10-2020 18:30:41.269,submit buy order,'b5', 9, 28, 5
74,08-10-2020 18:30:48.415,discard buy order,'b3', 5, 30, 0
74,08-10-2020 18:31:13.712,new buy order,'b5', 9, 28, 5
74,08-10-2020 18:32:13.457,discard buy order,'b5', 9, 28, 0
74,08-10-2020 18:32:30.702,submit buy order,'b2', 3, 27, 4
74,08-10-2020 18:33:30.531,new sell order,'s1', 2, 38, 3
74,08-10-2020 18:34:24.607,submit buy order,'b4', 7, 38, 4
74,08-10-2020 18:34:39.653,new sell order,'s4', 8, 37, 3
74,08-10-2020 18:35:19.075,discard sell order,'s1', 2, 38, 0
74,08-10-2020 18:35:54.318,submit buy order,'b1', 1, 40, 2
74,08-10-2020 18:36:11.445,new sell order,'s2', 4, 32, 1
74,08-10-2020 18:36:12.797,new buy order,'b4', 7, 38, 4
74,08-10-2020 18:36:24.620,new sell order,'s5', 10, 30, 4
74,08-10-2020 18:37:14.683,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
74,08-10-2020 18:38:01.108,new sell order,'s3', 6, 20, 2
74,08-10-2020 18:38:47.104,new buy order,'b2', 3, 27, 4
74,08-10-2020 18:39:07.342,trade2,'s3', 6, 20, 0,'b2', 3, 27, 2
74,08-10-2020 18:40:02.278,discard sell order,'s2', 4, 32, 0
74,08-10-2020 18:40:33.820,discard sell order,'s4', 8, 37, 0
74,08-10-2020 18:40:39.117,discard buy order,'b2', 3, 27, 0
74,08-10-2020 18:41:04.769,new buy order,'b1', 1, 40, 2
74,08-10-2020 18:41:06.444,discard buy order,'b1', 1, 40, 0
75,08-10-2020 18:41:49.811,submit buy order,'b3', 5, 30, 5
75,08-10-2020 18:42:46.355,submit buy order,'b5', 9, 28, 5
75,08-10-2020 18:43:43.715,submit buy order,'b1', 1, 40, 2
75,08-10-2020 18:44:03.892,new buy order,'b5', 9, 28, 5
75,08-10-2020 18:44:16.936,submit sell order,'s1', 2, 38, 3
75,08-10-2020 18:44:37.386,new sell order,'s1', 2, 38, 3
75,08-10-2020 18:45:25.139,submit sell order,'s2', 4, 32, 1
75,08-10-2020 18:45:38.364,submit sell order,'s3', 6, 20, 2
75,08-10-2020 18:46:09.599,new buy order,'b1', 1, 40, 2
75,08-10-2020 18:46:29.220,trade3,'s1', 2, 38, 1,'b1', 1, 40, 0
75,08-10-2020 18:47:16.138,new sell order,'s3', 6, 20, 2
75,08-10-2020 18:47:23.744,new buy order,'b3', 5, 30, 5
75,08-10-2020 18:47:47.325,new sell order,'s2', 4, 32, 1
75,08-10-2020 18:48:13.326,trade2,'s3', 6, 20, 0,'b3', 5, 30, 3
75,08-10-2020 18:48:28.281,discard buy order,'b3', 5, 30, 0
75,08-10-2020 18:48:58.474,discard sell order,'s2', 4, 32, 0
75,08-10-2020 18:49:44.093,submit sell order,'s4', 8, 37, 3
75,08-10-2020 18:50:25.324,submit sell order,'s5', 10, 30, 4
75,08-10-2020 18:50:46.499,new sell order,'s4', 8, 37, 3
75,08-10-2020 18:50:56.358,new sell order,'s5', 10, 30, 4
75,08-10-2020 18:50:58.225,discard sell order,'s1', 2, 38, 0
75,08-10-2020 18:51:35.113,submit buy order,'b2', 3, 27, 4
75,08-10-2020 18:51:41.171,discard sell order,'s5', 10, 30, 0
75,08-10-2020 18:51:49.872,discard sell order,'s4', 8, 37, 0
75,08-10-2020 18:52:47.810,new buy order,'b2', 3, 27, 4
75,08-10-2020 18:53:41.664,submit buy order,'b4', 7, 38, 4
75,08-10-2020 18:54:07.062,discard sell order,'s4', 8, 37, 0
75,08-10-2020 18:54:13.100,discard buy order,'b2', 3, 27, 0
75,08-10-2020 18:54:34.435,discard buy order,'b5', 9, 28, 0
75,08-10-2020 18:55:01.223,new buy order,'b4', 7, 38, 4
75,08-10-2020 18:55:20.079,discard buy order,'b4', 7, 38, 0
76,08-10-2020 18:55:40.918,submit buy order,'b5', 9, 28, 5
76,08-10-2020 18:56:36.527,submit sell order,'s2', 4, 32, 1
76,08-10-2020 18:57:27.651,new sell order,'s2', 4, 32, 1
76,08-10-2020 18:58:07.916,submit buy order,'b3', 5, 30, 5
76,08-10-2020 18:58:55.572,discard sell order,'s2', 4, 32, 0
76,08-10-2020 18:59:15.890,submit buy order,'b1', 1, 40, 2
76,08-10-2020 18:59:40.958,submit sell order,'s4', 8, 37, 3
76,08-10-2020 19:00:26.784,new buy order,'b3', 5, 30, 5
76,08-10-2020 19:00:53.072,submit sell order,'s1', 2, 38, 3
76,08-10-2020 19:01:51.504,discard buy order,'b3', 5, 30, 0
76,08-10-2020 19:02:23.930,submit sell order,'s5', 10, 30, 4
76,08-10-2020 19:02:31.895,new buy order,'b1', 1, 40, 2
76,08-10-2020 19:03:19.026,discard buy order,'b1', 1, 40, 0
76,08-10-2020 19:03:42.270,submit buy order,'b2', 3, 27, 4
76,08-10-2020 19:03:48.417,submit buy order,'b4', 7, 38, 4
76,08-10-2020 19:04:09.901,new buy order,'b2', 3, 27, 4
76,08-10-2020 19:04:41.502,discard buy order,'b2', 3, 27, 0
76,08-10-2020 19:04:56.781,submit sell order,'s3', 6, 20, 2
76,08-10-2020 19:05:37.188,new sell order,'s4', 8, 37, 3
76,08-10-2020 19:05:42.209,new buy order,'b4', 7, 38, 4
76,08-10-2020 19:06:01.290,new sell order,'s5', 10, 30, 4
76,08-10-2020 19:06:15.037,discard buy order,'b4', 7, 38, 0
76,08-10-2020 19:06:48.859,new sell order,'s3', 6, 20, 2
76,08-10-2020 19:07:10.698,new buy order,'b5', 9, 28, 5
76,08-10-2020 19:07:56.664,discard sell order,'s3', 6, 20, 0
76,08-10-2020 19:08:16.321,discard buy order,'b5', 9, 28, 0
76,08-10-2020 19:08:18.333,discard sell order,'s5', 10, 30, 0
76,08-10-2020 19:09:12.593,new sell order,'s1', 2, 38, 3
76,08-10-2020 19:09:19.281,discard sell order,'s1', 2, 38, 0
76,08-10-2020 19:09:27.556,discard sell order,'s4', 8, 37, 0
77,08-10-2020 19:10:12.018,submit buy order,'b2', 3, 27, 4
77,08-10-2020 19:10:56.529,submit buy order,'b3', 5, 30, 5
77,08-10-2020 19:11:21.287,submit buy order,'b5', 9, 28, 5
77,08-10-2020 19:12:04.127,submit buy order,'b1', 1, 40, 2
77,08-10-2020 19:12:43.151,new buy order,'b1', 1, 40, 2
77,08-10-2020 19:13:06.224,submit sell order,'s3', 6, 20, 2
77,08-10-2020 19:13:49.179,discard buy order,'b1', 1, 40, 0
77,08-10-2020 19:13:55.748,submit sell order,'s1', 2, 38, 3
77,08-10-2020 19:14:54.871,new buy order,'b3', 5, 30, 5
77,08-10-2020 19:15:27.931,submit sell order,'s4', 8, 37, 3
77,08-10-2020 19:15:58.101,submit buy order,'b4', 7, 38, 4
77,08-10-2020 19:15:59.870,new buy order,'b5', 9, 28, 5
77,08-10-2020 19:16:28.898,new sell order,'s4', 8, 37, 3
