51,08-10-2020 12:19:11.845,submit buy order,'b4', 7, 36, 2
51,08-10-2020 12:19:21.597,new buy order,'b4', 7, 36, 2
51,08-10-2020 12:20:22.315,submit buy order,'b2', 3, 33, 2
51,08-10-2020 12:20:32.175,submit sell order,'s5', 10, 30, 1
51,08-10-2020 12:20:35.270,new buy order,'b2', 3, 33, 2
51,08-10-2020 12:20:42.485,discard buy order,'b4', 7, 36, 0
51,08-10-2020 12:21:05.744,submit buy order,'b3', 5, 39, 3
51,08-10-2020 12:21:32.810,submit buy order,'b5', 9, 31, 2
51,08-10-2020 12:22:11.433,new sell order,'s5', 10, 30, 1
51,08-10-2020 12:22:26.027,submit buy order,'b1', 1, 27, 5
51,08-10-2020 12:23:23.979,trade2,'b2', 3, 33, 1,'s5', 10, 30, 0
51,08-10-2020 12:23:29.473,submit sell order,'s3', 6, 37, 2
51,08-10-2020 12:24:22.113,new buy order,'b3', 5, 39, 3
51,08-10-2020 12:25:08.861,new sell order,'s3', 6, 37, 2
51,08-10-2020 12:25:20.989,trade2,'b3', 5, 39, 1,'s3', 6, 37, 0
51,08-10-2020 12:25:34.384,new buy order,'b5', 9, 31, 2
51,08-10-2020 12:25:53.632,submit sell order,'s2', 4, 24, 4
51,08-10-2020 12:25:58.310,submit sell order,'s1', 2, 29, 5
51,08-10-2020 12:26:45.415,submit sell order,'s4', 8, 24, 1
51,08-10-2020 12:27:02.178,new sell order,'s1', 2, 29, 5
51,08-10-2020 12:27:33.518,new sell order,'s4', 8, 24, 1
51,08-10-2020 12:28:19.777,new buy order,'b1', 1, 27, 5
51,08-10-2020 12:29:01.513,discard sell order,'s4', 8, 24, 0
51,08-10-2020 12:29:53.599,discard buy order,'b3', 5, 39, 0
51,08-10-2020 12:30:02.015,discard sell order,'s1', 2, 29, 0
51,08-10-2020 12:30:34.305,discard buy order,'b5', 9, 31, 0
51,08-10-2020 12:30:55.823,new sell order,'s2', 4, 24, 4
51,08-10-2020 12:31:43.892,trade3,'b2', 3, 33, 0,'s2', 4, 24, 3
51,08-10-2020 12:32:16.664,discard buy order,'b1', 1, 27, 0
51,08-10-2020 12:33:05.185,discard sell order,'s2', 4, 24, 0
52,08-10-2020 12:33:57.390,submit sell order,'s1', 2, 29, 5
52,08-10-2020 12:34:28.380,submit buy order,'b2', 3, 33, 2
52,08-10-2020 12:35:04.918,submit buy order,'b3', 5, 39, 3
52,08-10-2020 12:35:09.836,new buy order,'b2', 3, 33, 2
52,08-10-2020 12:35:39.631,new buy order,'b3', 5, 39, 3
52,08-10-2020 12:35:56.621,discard buy order,'b2', 3, 33, 0
52,08-10-2020 12:36:24.388,submit sell order,'s3', 6, 37, 2
52,08-10-2020 12:37:17.042,discard buy order,'b3', 5, 39, 0
52,08-10-2020 12:37:41.071,submit buy order,'b1', 1, 27, 5
52,08-10-2020 12:38:29.496,submit buy order,'b5', 9, 31, 2
52,08-10-2020 12:39:09.525,new sell order,'s1', 2, 29, 5
52,08-10-2020 12:40:00.213,discard sell order,'s1', 2, 29, 0
52,08-10-2020 12:40:19.109,submit sell order,'s4', 8, 24, 1
52,08-10-2020 12:41:07.256,submit buy order,'b4', 7, 36, 2
52,08-10-2020 12:41:22.559,new buy order,'b4', 7, 36, 2
52,08-10-2020 12:42:23.492,new buy order,'b5', 9, 31, 2
52,08-10-2020 12:42:39.455,discard buy order,'b5', 9, 31, 0
52,08-10-2020 12:42:53.964,submit sell order,'s5', 10, 30, 1
52,08-10-2020 12:43:52.328,new buy order,'b1', 1, 27, 5
52,08-10-2020 12:44:50.118,discard buy order,'b1', 1, 27, 0
52,08-10-2020 12:45:19.769,discard buy order,'b4', 7, 36, 0
52,08-10-2020 12:45:23.147,new sell order,'s4', 8, 24, 1
52,08-10-2020 12:45:38.597,discard sell order,'s4', 8, 24, 0
52,08-10-2020 12:45:43.770,new sell order,'s3', 6, 37, 2
52,08-10-2020 12:46:14.242,discard sell order,'s3', 6, 37, 0
52,08-10-2020 12:46:42.722,new sell order,'s5', 10, 30, 1
52,08-10-2020 12:46:44.084,submit sell order,'s2', 4, 24, 4
52,08-10-2020 12:47:40.707,new sell order,'s2', 4, 24, 4
52,08-10-2020 12:48:10.894,discard sell order,'s2', 4, 24, 0
52,08-10-2020 12:48:31.932,discard sell order,'s5', 10, 30, 0
53,08-10-2020 12:48:48.246,submit sell order,'s5', 10, 30, 1
53,08-10-2020 12:49:42.481,submit buy order,'b3', 5, 39, 3
53,08-10-2020 12:50:35.795,submit sell order,'s3', 6, 37, 2
53,08-10-2020 12:50:47.196,submit buy order,'b1', 1, 27, 5
53,08-10-2020 12:51:09.751,new buy order,'b3', 5, 39, 3
53,08-10-2020 12:51:48.500,submit sell order,'s1', 2, 29, 5
53,08-10-2020 12:52:48.950,new buy order,'b1', 1, 27, 5
53,08-10-2020 12:53:48.994,new sell order,'s1', 2, 29, 5
53,08-10-2020 12:54:01.602,discard buy order,'b3', 5, 39, 0
53,08-10-2020 12:54:35.334,discard buy order,'b1', 1, 27, 0
53,08-10-2020 12:54:56.223,discard sell order,'s1', 2, 29, 0
53,08-10-2020 12:55:01.090,new sell order,'s3', 6, 37, 2
53,08-10-2020 12:55:36.793,submit buy order,'b4', 7, 36, 2
53,08-10-2020 12:55:59.575,discard sell order,'s3', 6, 37, 0
53,08-10-2020 12:56:07.646,submit buy order,'b2', 3, 33, 2
53,08-10-2020 12:56:53.557,new buy order,'b4', 7, 36, 2
53,08-10-2020 12:57:51.994,discard buy order,'b4', 7, 36, 0
53,08-10-2020 12:58:00.687,new buy order,'b2', 3, 33, 2
53,08-10-2020 12:58:15.395,discard buy order,'b2', 3, 33, 0
53,08-10-2020 12:58:53.081,submit buy order,'b5', 9, 31, 2
53,08-10-2020 12:59:52.215,new buy order,'b5', 9, 31, 2
53,08-10-2020 13:00:22.889,submit sell order,'s2', 4, 24, 4
53,08-10-2020 13:00:41.382,submit sell order,'s4', 8, 24, 1
53,08-10-2020 13:01:32.439,discard buy order,'b5', 9, 31, 0
53,08-10-2020 13:02:22.195,new sell order,'s4', 8, 24, 1
53,08-10-2020 13:03:21.688,new sell order,'s2', 4, 24, 4
53,08-10-2020 13:03:34.299,discard sell order,'s4', 8, 24, 0
53,08-10-2020 13:04:17.851,new sell order,'s5', 10, 30, 1
53,08-10-2020 13:04:55.320,discard sell order,'s5', 10, 30, 0
53,08-10-2020 13:05:34.939,discard sell order,'s2', 4, 24, 0
54,08-10-2020 13:06:12.293,submit sell order,'s3', 6, 37, 2
54,08-10-2020 13:07:02.851,submit buy order,'b2', 3, 33, 2
54,08-10-2020 13:07:30.035,submit buy order,'b5', 9, 31, 2
54,08-10-2020 13:07:38.902,submit buy order,'b4', 7, 36, 2
54,08-10-2020 13:08:01.198,submit sell order,'s5', 10, 30, 1
54,08-10-2020 13:08:36.976,new buy order,'b2', 3, 33, 2
54,08-10-2020 13:08:52.267,submit buy order,'b1', 1, 27, 5
54,08-10-2020 13:09:35.269,submit sell order,'s2', 4, 24, 4
54,08-10-2020 13:09:56.461,new buy order,'b4', 7, 36, 2
54,08-10-2020 13:10:48.327,submit buy order,'b3', 5, 39, 3
54,08-10-2020 13:11:13.466,new buy order,'b3', 5, 39, 3
54,08-10-2020 13:11:25.838,new sell order,'s5', 10, 30, 1
54,08-10-2020 13:12:13.954,trade2,'b3', 5, 39, 2,'s5', 10, 30, 0
54,08-10-2020 13:12:27.284,new buy order,'b1', 1, 27, 5
54,08-10-2020 13:12:47.321,new buy order,'b5', 9, 31, 2
54,08-10-2020 13:13:21.761,discard buy order,'b5', 9, 31, 0
54,08-10-2020 13:14:05.222,discard buy order,'b4', 7, 36, 0
54,08-10-2020 13:15:04.086,new sell order,'s2', 4, 24, 4
54,08-10-2020 13:16:00.440,trade3,'b3', 5, 39, 0,'s2', 4, 24, 2
54,08-10-2020 13:16:58.244,trade1,'b2', 3, 33, 0,'s2', 4, 24, 0
54,08-10-2020 13:17:05.709,new sell order,'s3', 6, 37, 2
54,08-10-2020 13:17:59.357,discard sell order,'s3', 6, 37, 0
54,08-10-2020 13:18:07.683,discard buy order,'b1', 1, 27, 0
54,08-10-2020 13:18:58.526,submit sell order,'s4', 8, 24, 1
54,08-10-2020 13:19:15.138,submit sell order,'s1', 2, 29, 5
54,08-10-2020 13:19:51.791,new sell order,'s1', 2, 29, 5
54,08-10-2020 13:20:36.961,new sell order,'s4', 8, 24, 1
54,08-10-2020 13:21:22.632,discard sell order,'s1', 2, 29, 0
54,08-10-2020 13:21:47.397,discard sell order,'s4', 8, 24, 0
55,08-10-2020 13:22:36.989,submit sell order,'s5', 10, 30, 1
55,08-10-2020 13:23:13.297,submit buy order,'b3', 5, 39, 3
55,08-10-2020 13:23:32.133,submit buy order,'b4', 7, 36, 2
55,08-10-2020 13:23:56.954,new sell order,'s5', 10, 30, 1
55,08-10-2020 13:24:31.466,discard sell order,'s5', 10, 30, 0
55,08-10-2020 13:25:27.606,submit buy order,'b5', 9, 31, 2
55,08-10-2020 13:25:58.885,submit buy order,'b1', 1, 27, 5
55,08-10-2020 13:26:19.829,submit buy order,'b2', 3, 33, 2
55,08-10-2020 13:26:32.652,new buy order,'b3', 5, 39, 3
55,08-10-2020 13:26:38.859,submit sell order,'s2', 4, 24, 4
55,08-10-2020 13:27:14.133,new buy order,'b4', 7, 36, 2
55,08-10-2020 13:27:23.643,submit sell order,'s4', 8, 24, 1
55,08-10-2020 13:28:10.978,new sell order,'s4', 8, 24, 1
55,08-10-2020 13:28:44.734,discard buy order,'b4', 7, 36, 0
55,08-10-2020 13:29:29.458,trade2,'b3', 5, 39, 2,'s4', 8, 24, 0
55,08-10-2020 13:30:01.627,discard buy order,'b3', 5, 39, 0
55,08-10-2020 13:30:20.301,new sell order,'s2', 4, 24, 4
55,08-10-2020 13:30:50.046,new buy order,'b2', 3, 33, 2
55,08-10-2020 13:31:08.161,discard buy order,'b2', 3, 33, 0
55,08-10-2020 13:31:45.294,submit sell order,'s3', 6, 37, 2
55,08-10-2020 13:31:48.359,submit sell order,'s1', 2, 29, 5
55,08-10-2020 13:32:23.955,new sell order,'s3', 6, 37, 2
55,08-10-2020 13:32:28.712,discard sell order,'s3', 6, 37, 0
55,08-10-2020 13:32:46.326,new sell order,'s1', 2, 29, 5
55,08-10-2020 13:33:11.846,discard sell order,'s2', 4, 24, 0
55,08-10-2020 13:33:49.685,new buy order,'b5', 9, 31, 2
55,08-10-2020 13:34:37.936,new buy order,'b1', 1, 27, 5
55,08-10-2020 13:35:21.048,discard sell order,'s1', 2, 29, 0
55,08-10-2020 13:36:02.182,discard buy order,'b1', 1, 27, 0
55,08-10-2020 13:36:57.538,discard buy order,'b5', 9, 31, 0
56,08-10-2020 13:37:06.730,submit sell order,'s2', 4, 24, 4
56,08-10-2020 13:37:47.794,new sell order,'s2', 4, 24, 4
56,08-10-2020 13:38:47.390,discard sell order,'s2', 4, 24, 0
56,08-10-2020 13:38:50.252,submit buy order,'b1', 1, 27, 5
56,08-10-2020 13:39:41.306,submit sell order,'s5', 10, 30, 1
56,08-10-2020 13:40:05.809,submit sell order,'s4', 8, 24, 1
56,08-10-2020 13:40:12.964,new buy order,'b1', 1, 27, 5
56,08-10-2020 13:41:05.354,discard buy order,'b1', 1, 27, 0
56,08-10-2020 13:42:00.186,submit buy order,'b3', 5, 39, 3
56,08-10-2020 13:42:33.183,submit buy order,'b4', 7, 36, 2
56,08-10-2020 13:42:38.757,submit buy order,'b2', 3, 33, 2
56,08-10-2020 13:43:17.086,new sell order,'s5', 10, 30, 1
56,08-10-2020 13:43:37.899,submit buy order,'b5', 9, 31, 2
56,08-10-2020 13:43:42.167,new buy order,'b4', 7, 36, 2
56,08-10-2020 13:44:23.093,new sell order,'s4', 8, 24, 1
56,08-10-2020 13:44:52.049,discard sell order,'s4', 8, 24, 0
56,08-10-2020 13:45:35.128,discard sell order,'s5', 10, 30, 0
56,08-10-2020 13:46:20.815,discard buy order,'b4', 7, 36, 0
56,08-10-2020 13:47:10.713,new buy order,'b3', 5, 39, 3
56,08-10-2020 13:47:44.114,discard buy order,'b3', 5, 39, 0
56,08-10-2020 13:48:31.588,submit sell order,'s1', 2, 29, 5
56,08-10-2020 13:49:25.925,new buy order,'b2', 3, 33, 2
56,08-10-2020 13:49:28.069,new buy order,'b5', 9, 31, 2
56,08-10-2020 13:50:13.508,new sell order,'s1', 2, 29, 5
56,08-10-2020 13:50:38.846,trade3,'b2', 3, 33, 0,'s1', 2, 29, 3
56,08-10-2020 13:51:34.423,submit sell order,'s3', 6, 37, 2
56,08-10-2020 13:52:13.218,discard buy order,'b5', 9, 31, 0
56,08-10-2020 13:52:45.374,discard sell order,'s1', 2, 29, 0
56,08-10-2020 13:53:32.391,new sell order,'s3', 6, 37, 2
56,08-10-2020 13:53:55.587,discard sell order,'s3', 6, 37, 0
57,08-10-2020 13:53:57.092,submit buy order,'b4', 7, 36, 2
57,08-10-2020 13:54:17.778,submit sell order,'s3', 6, 37, 2
57,08-10-2020 13:55:01.110,new buy order,'b4', 7, 36, 2
57,08-10-2020 13:55:42.931,discard buy order,'b4', 7, 36, 0
57,08-10-2020 13:56:26.796,submit buy order,'b2', 3, 33, 2
57,08-10-2020 13:56:58.231,submit buy order,'b3', 5, 39, 3
57,08-10-2020 13:57:50.102,submit sell order,'s5', 10, 30, 1
57,08-10-2020 13:58:31.107,new sell order,'s5', 10, 30, 1
57,08-10-2020 13:58:51.662,submit sell order,'s2', 4, 24, 4
57,08-10-2020 13:58:59.644,submit sell order,'s4', 8, 24, 1
57,08-10-2020 13:59:39.255,new buy order,'b3', 5, 39, 3
57,08-10-2020 14:00:28.532,new buy order,'b2', 3, 33, 2
57,08-10-2020 14:00:34.450,submit sell order,'s1', 2, 29, 5
57,08-10-2020 14:01:20.995,new sell order,'s4', 8, 24, 1
57,08-10-2020 14:02:05.318,submit buy order,'b5', 9, 31, 2
57,08-10-2020 14:02:30.335,new sell order,'s1', 2, 29, 5
57,08-10-2020 14:02:35.680,discard buy order,'b3', 5, 39, 0
57,08-10-2020 14:03:30.254,discard sell order,'s1', 2, 29, 0
57,08-10-2020 14:03:46.236,trade2,'b2', 3, 33, 1,'s4', 8, 24, 0
57,08-10-2020 14:03:50.137,trade1,'b2', 3, 33, 0,'s5', 10, 30, 0
57,08-10-2020 14:04:24.829,submit buy order,'b1', 1, 27, 5
57,08-10-2020 14:04:55.616,new sell order,'s2', 4, 24, 4
57,08-10-2020 14:05:40.154,discard sell order,'s2', 4, 24, 0
57,08-10-2020 14:06:28.139,new buy order,'b5', 9, 31, 2
57,08-10-2020 14:06:32.007,discard buy order,'b5', 9, 31, 0
57,08-10-2020 14:06:37.894,new buy order,'b1', 1, 27, 5
57,08-10-2020 14:07:24.963,discard buy order,'b1', 1, 27, 0
57,08-10-2020 14:08:04.149,new sell order,'s3', 6, 37, 2
57,08-10-2020 14:08:18.645,discard sell order,'s3', 6, 37, 0
58,08-10-2020 14:08:42.916,submit sell order,'s4', 8, 24, 1
58,08-10-2020 14:09:42.175,submit buy order,'b2', 3, 33, 2
58,08-10-2020 14:10:01.227,new buy order,'b2', 3, 33, 2
58,08-10-2020 14:10:22.397,submit buy order,'b5', 9, 31, 2
58,08-10-2020 14:10:39.255,submit buy order,'b1', 1, 27, 5
58,08-10-2020 14:11:00.889,discard buy order,'b2', 3, 33, 0
58,08-10-2020 14:11:54.354,submit sell order,'s2', 4, 24, 4
58,08-10-2020 14:12:53.873,submit sell order,'s1', 2, 29, 5
58,08-10-2020 14:13:31.601,new buy order,'b5', 9, 31, 2
58,08-10-2020 14:13:42.172,submit sell order,'s5', 10, 30, 1
58,08-10-2020 14:13:56.565,new buy order,'b1', 1, 27, 5
58,08-10-2020 14:14:53.493,submit sell order,'s3', 6, 37, 2
58,08-10-2020 14:15:09.904,submit buy order,'b3', 5, 39, 3
58,08-10-2020 14:15:18.087,new buy order,'b3', 5, 39, 3
58,08-10-2020 14:15:23.867,discard buy order,'b3', 5, 39, 0
58,08-10-2020 14:16:10.636,new sell order,'s1', 2, 29, 5
58,08-10-2020 14:16:28.988,trade3,'b3', 5, 39, 0,'s1', 2, 29, 5
58,08-10-2020 14:17:15.487,discard buy order,'b1', 1, 27, 0
58,08-10-2020 14:17:58.356,submit buy order,'b4', 7, 36, 2
58,08-10-2020 14:18:46.707,new sell order,'s4', 8, 24, 1
58,08-10-2020 14:19:08.704,trade2,'b5', 9, 31, 1,'s4', 8, 24, 0
58,08-10-2020 14:19:59.272,new buy order,'b4', 7, 36, 2
58,08-10-2020 14:20:41.682,trade3,'b4', 7, 36, 0,'s1', 2, 29, 3
58,08-10-2020 14:21:37.995,new sell order,'s2', 4, 24, 4
58,08-10-2020 14:22:22.184,discard sell order,'s2', 4, 24, 0
58,08-10-2020 14:22:34.014,discard buy order,'b5', 9, 31, 0
58,08-10-2020 14:23:00.629,discard sell order,'s1', 2, 29, 0
58,08-10-2020 14:23:31.196,new sell order,'s5', 10, 30, 1
58,08-10-2020 14:23:53.067,discard sell order,'s5', 10, 30, 0
58,08-10-2020 14:24:53.585,new sell order,'s3', 6, 37, 2
58,08-10-2020 14:25:53.955,discard sell order,'s3', 6, 37, 0
59,08-10-2020 14:26:02.779,submit sell order,'s4', 8, 24, 1
59,08-10-2020 14:26:23.165,submit sell order,'s2', 4, 24, 4
59,08-10-2020 14:26:25.356,new sell order,'s4', 8, 24, 1
59,08-10-2020 14:26:43.536,submit sell order,'s1', 2, 29, 5
59,08-10-2020 14:27:36.502,submit buy order,'b3', 5, 39, 3
59,08-10-2020 14:27:40.546,discard sell order,'s4', 8, 24, 0
59,08-10-2020 14:28:31.768,new sell order,'s2', 4, 24, 4
59,08-10-2020 14:29:27.708,submit buy order,'b2', 3, 33, 2
59,08-10-2020 14:29:46.528,discard sell order,'s2', 4, 24, 0
59,08-10-2020 14:30:18.898,submit buy order,'b4', 7, 36, 2
59,08-10-2020 14:30:40.522,submit buy order,'b1', 1, 27, 5
59,08-10-2020 14:31:21.597,new sell order,'s1', 2, 29, 5
59,08-10-2020 14:31:34.479,submit sell order,'s3', 6, 37, 2
59,08-10-2020 14:31:48.869,discard sell order,'s1', 2, 29, 0
59,08-10-2020 14:31:56.003,submit sell order,'s5', 10, 30, 1
59,08-10-2020 14:32:02.230,new sell order,'s5', 10, 30, 1
59,08-10-2020 14:32:47.849,new buy order,'b3', 5, 39, 3
59,08-10-2020 14:33:36.360,new sell order,'s3', 6, 37, 2
59,08-10-2020 14:34:34.633,submit buy order,'b5', 9, 31, 2
59,08-10-2020 14:35:21.772,discard buy order,'b3', 5, 39, 0
59,08-10-2020 14:35:36.641,new buy order,'b2', 3, 33, 2
59,08-10-2020 14:35:50.327,trade2,'b2', 3, 33, 1,'s5', 10, 30, 0
59,08-10-2020 14:36:00.135,discard buy order,'b2', 3, 33, 0
59,08-10-2020 14:36:12.113,discard sell order,'s3', 6, 37, 0
59,08-10-2020 14:36:16.399,new buy order,'b1', 1, 27, 5
59,08-10-2020 14:36:53.436,discard buy order,'b1', 1, 27, 0
59,08-10-2020 14:37:29.518,new buy order,'b5', 9, 31, 2
59,08-10-2020 14:37:40.506,new buy order,'b4', 7, 36, 2
59,08-10-2020 14:37:49.410,discard buy order,'b5', 9, 31, 0
59,08-10-2020 14:37:50.856,discard buy order,'b4', 7, 36, 0
60,08-10-2020 14:38:01.611,submit buy order,'b5', 9, 31, 2
60,08-10-2020 14:38:07.538,submit buy order,'b4', 7, 36, 2
60,08-10-2020 14:38:30.269,submit buy order,'b3', 5, 39, 3
60,08-10-2020 14:39:04.454,new buy order,'b5', 9, 31, 2
60,08-10-2020 14:39:28.254,submit sell order,'s3', 6, 37, 2
60,08-10-2020 14:40:02.641,submit buy order,'b1', 1, 27, 5
60,08-10-2020 14:40:21.077,submit sell order,'s1', 2, 29, 5
60,08-10-2020 14:41:12.332,new sell order,'s3', 6, 37, 2
60,08-10-2020 14:42:10.383,submit buy order,'b2', 3, 33, 2
60,08-10-2020 14:42:51.990,submit sell order,'s2', 4, 24, 4
60,08-10-2020 14:42:56.191,discard buy order,'b5', 9, 31, 0
60,08-10-2020 14:43:22.047,new sell order,'s2', 4, 24, 4
60,08-10-2020 14:44:19.183,discard sell order,'s3', 6, 37, 0
60,08-10-2020 14:45:00.447,discard sell order,'s2', 4, 24, 0
60,08-10-2020 14:45:12.408,submit sell order,'s5', 10, 30, 1
60,08-10-2020 14:45:18.755,new sell order,'s1', 2, 29, 5
60,08-10-2020 14:46:07.779,submit sell order,'s4', 8, 24, 1
60,08-10-2020 14:46:52.914,new buy order,'b2', 3, 33, 2
60,08-10-2020 14:47:21.077,trade3,'b2', 3, 33, 0,'s1', 2, 29, 3
60,08-10-2020 14:48:05.732,new sell order,'s4', 8, 24, 1
60,08-10-2020 14:48:28.952,new sell order,'s5', 10, 30, 1
60,08-10-2020 14:49:27.962,discard sell order,'s1', 2, 29, 0
60,08-10-2020 14:49:46.250,discard sell order,'s4', 8, 24, 0
60,08-10-2020 14:50:03.517,new buy order,'b3', 5, 39, 3
60,08-10-2020 14:50:18.152,trade2,'b3', 5, 39, 2,'s5', 10, 30, 0
60,08-10-2020 14:51:12.464,discard buy order,'b3', 5, 39, 0
60,08-10-2020 14:51:31.400,new buy order,'b4', 7, 36, 2
60,08-10-2020 14:51:49.125,new buy order,'b1', 1, 27, 5
60,08-10-2020 14:52:45.613,discard buy order,'b1', 1, 27, 0
60,08-10-2020 14:53:06.736,discard buy order,'b4', 7, 36, 0
60,08-10-2020 14:54:01.641,discard buy order,'b1', 1, 27, 0
61,08-10-2020 14:54:10.304,submit sell order,'s2', 4, 24, 4
61,08-10-2020 14:54:36.325,submit sell order,'s5', 10, 30, 1
61,08-10-2020 14:54:50.745,submit buy order,'b5', 9, 31, 2
61,08-10-2020 14:55:27.260,new buy order,'b5', 9, 31, 2
61,08-10-2020 14:55:28.795,submit buy order,'b4', 7, 36, 2
61,08-10-2020 14:56:07.318,submit buy order,'b2', 3, 33, 2
61,08-10-2020 14:56:56.918,submit sell order,'s3', 6, 37, 2
61,08-10-2020 14:57:34.972,submit buy order,'b1', 1, 27, 5
61,08-10-2020 14:58:21.605,new sell order,'s5', 10, 30, 1
61,08-10-2020 14:59:11.369,new buy order,'b1', 1, 27, 5
61,08-10-2020 14:59:25.858,new sell order,'s2', 4, 24, 4
61,08-10-2020 15:00:13.325,discard buy order,'b5', 9, 31, 0
61,08-10-2020 15:00:30.478,new buy order,'b2', 3, 33, 2
61,08-10-2020 15:01:12.659,submit sell order,'s4', 8, 24, 1
61,08-10-2020 15:01:15.599,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
61,08-10-2020 15:02:02.530,discard buy order,'b1', 1, 27, 0
61,08-10-2020 15:02:48.079,submit sell order,'s1', 2, 29, 5
61,08-10-2020 15:03:47.451,submit buy order,'b3', 5, 39, 3
61,08-10-2020 15:04:13.117,discard sell order,'s2', 4, 24, 0
61,08-10-2020 15:04:21.684,discard sell order,'s5', 10, 30, 0
61,08-10-2020 15:05:21.553,new buy order,'b3', 5, 39, 3
61,08-10-2020 15:05:41.141,discard buy order,'b3', 5, 39, 0
61,08-10-2020 15:06:31.329,new sell order,'s3', 6, 37, 2
61,08-10-2020 15:07:10.980,discard sell order,'s3', 6, 37, 0
61,08-10-2020 15:08:03.350,new sell order,'s1', 2, 29, 5
61,08-10-2020 15:08:57.050,new buy order,'b4', 7, 36, 2
61,08-10-2020 15:09:42.719,trade3,'b4', 7, 36, 0,'s1', 2, 29, 3
61,08-10-2020 15:10:31.947,new sell order,'s4', 8, 24, 1
61,08-10-2020 15:10:54.493,discard sell order,'s4', 8, 24, 0
61,08-10-2020 15:11:37.146,discard sell order,'s1', 2, 29, 0
62,08-10-2020 15:12:00.779,submit sell order,'s2', 4, 24, 4
62,08-10-2020 15:12:37.231,new sell order,'s2', 4, 24, 4
62,08-10-2020 15:13:26.592,submit buy order,'b2', 3, 33, 2
62,08-10-2020 15:13:54.370,discard sell order,'s2', 4, 24, 0
62,08-10-2020 15:14:55.171,new buy order,'b2', 3, 33, 2
62,08-10-2020 15:15:22.182,submit buy order,'b1', 1, 27, 5
62,08-10-2020 15:15:53.222,submit buy order,'b4', 7, 36, 2
62,08-10-2020 15:16:52.148,submit buy order,'b3', 5, 39, 3
62,08-10-2020 15:17:05.581,discard buy order,'b2', 3, 33, 0
62,08-10-2020 15:17:19.425,submit buy order,'b5', 9, 31, 2
62,08-10-2020 15:17:43.046,submit sell order,'s1', 2, 29, 5
62,08-10-2020 15:18:25.603,new buy order,'b3', 5, 39, 3
62,08-10-2020 15:19:16.400,discard buy order,'b3', 5, 39, 0
62,08-10-2020 15:20:08.500,submit sell order,'s4', 8, 24, 1
62,08-10-2020 15:20:41.984,new sell order,'s4', 8, 24, 1
62,08-10-2020 15:21:14.880,new sell order,'s1', 2, 29, 5
62,08-10-2020 15:21:23.898,new buy order,'b1', 1, 27, 5
62,08-10-2020 15:22:19.085,discard buy order,'b1', 1, 27, 0
62,08-10-2020 15:22:51.334,new buy order,'b5', 9, 31, 2
62,08-10-2020 15:23:14.617,discard sell order,'s4', 8, 24, 0
62,08-10-2020 15:23:42.897,submit sell order,'s5', 10, 30, 1
62,08-10-2020 15:23:57.062,discard buy order,'b5', 9, 31, 0
62,08-10-2020 15:24:33.724,submit sell order,'s3', 6, 37, 2
62,08-10-2020 15:24:58.344,new buy order,'b4', 7, 36, 2
62,08-10-2020 15:25:50.835,trade3,'b4', 7, 36, 0,'s1', 2, 29, 3
62,08-10-2020 15:26:31.841,new sell order,'s3', 6, 37, 2
62,08-10-2020 15:26:40.907,new sell order,'s5', 10, 30, 1
62,08-10-2020 15:27:35.001,discard sell order,'s5', 10, 30, 0
62,08-10-2020 15:28:16.097,discard sell order,'s3', 6, 37, 0
62,08-10-2020 15:29:15.048,discard sell order,'s1', 2, 29, 0
63,08-10-2020 15:29:55.169,submit sell order,'s5', 10, 30, 1
63,08-10-2020 15:29:59.881,new sell order,'s5', 10, 30, 1
63,08-10-2020 15:30:25.656,submit buy order,'b2', 3, 33, 2
63,08-10-2020 15:31:04.026,new buy order,'b2', 3, 33, 2
63,08-10-2020 15:31:42.002,discard sell order,'s5', 10, 30, 0
63,08-10-2020 15:32:12.924,discard buy order,'b2', 3, 33, 0
63,08-10-2020 15:33:01.257,submit buy order,'b5', 9, 31, 2
63,08-10-2020 15:33:55.011,submit sell order,'s2', 4, 24, 4
63,08-10-2020 15:34:25.043,submit buy order,'b1', 1, 27, 5
63,08-10-2020 15:35:11.987,submit buy order,'b3', 5, 39, 3
63,08-10-2020 15:35:37.895,new buy order,'b1', 1, 27, 5
63,08-10-2020 15:36:07.303,discard buy order,'b1', 1, 27, 0
63,08-10-2020 15:36:54.507,submit buy order,'b4', 7, 36, 2
63,08-10-2020 15:37:47.393,new sell order,'s2', 4, 24, 4
63,08-10-2020 15:38:39.912,submit sell order,'s1', 2, 29, 5
63,08-10-2020 15:39:04.318,new sell order,'s1', 2, 29, 5
63,08-10-2020 15:40:03.843,new buy order,'b4', 7, 36, 2
63,08-10-2020 15:40:05.471,new buy order,'b3', 5, 39, 3
63,08-10-2020 15:40:26.468,discard sell order,'s2', 4, 24, 0
63,08-10-2020 15:40:38.713,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
63,08-10-2020 15:40:40.873,discard sell order,'s1', 2, 29, 0
63,08-10-2020 15:40:56.021,submit sell order,'s3', 6, 37, 2
63,08-10-2020 15:41:00.042,new buy order,'b5', 9, 31, 2
63,08-10-2020 15:41:01.338,new sell order,'s3', 6, 37, 2
63,08-10-2020 15:41:28.525,submit sell order,'s4', 8, 24, 1
63,08-10-2020 15:42:18.607,discard buy order,'b5', 9, 31, 0
