1,07-10-2020 23:22:43.511,discard buy order,'b5', 9, 23, 0
2,07-10-2020 23:23:08.027,submit sell order,'s4', 8, 31, 5
2,07-10-2020 23:23:23.087,submit sell order,'s2', 4, 33, 1
2,07-10-2020 23:24:07.881,submit sell order,'s3', 6, 28, 4
2,07-10-2020 23:24:46.426,submit sell order,'s1', 2, 38, 5
2,07-10-2020 23:25:40.939,submit sell order,'s5', 10, 23, 1
2,07-10-2020 23:26:40.354,new sell order,'s1', 2, 38, 5
2,07-10-2020 23:26:42.925,new sell order,'s2', 4, 33, 1
2,07-10-2020 23:27:25.297,discard sell order,'s2', 4, 33, 0
2,07-10-2020 23:28:02.965,discard sell order,'s1', 2, 38, 0
2,07-10-2020 23:28:57.630,new sell order,'s3', 6, 28, 4
2,07-10-2020 23:29:41.281,submit buy order,'b2', 3, 33, 3
2,07-10-2020 23:30:36.045,new sell order,'s4', 8, 31, 5
2,07-10-2020 23:30:51.835,submit buy order,'b1', 1, 39, 2
2,07-10-2020 23:31:35.870,submit buy order,'b4', 7, 23, 1
2,07-10-2020 23:32:09.930,new buy order,'b2', 3, 33, 3
2,07-10-2020 23:32:15.500,new buy order,'b1', 1, 39, 2
2,07-10-2020 23:33:07.790,new buy order,'b4', 7, 23, 1
2,07-10-2020 23:33:18.127,submit buy order,'b5', 9, 23, 2
2,07-10-2020 23:34:14.543,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
2,07-10-2020 23:35:14.527,submit buy order,'b3', 5, 31, 4
2,07-10-2020 23:35:55.822,discard sell order,'s4', 8, 31, 0
2,07-10-2020 23:36:34.883,discard sell order,'s3', 6, 28, 0
2,07-10-2020 23:36:51.044,discard buy order,'b2', 3, 33, 0
2,07-10-2020 23:37:05.443,new sell order,'s5', 10, 23, 1
2,07-10-2020 23:38:01.658,discard buy order,'b4', 7, 23, 0
2,07-10-2020 23:38:09.831,discard sell order,'s5', 10, 23, 0
2,07-10-2020 23:38:33.940,new buy order,'b5', 9, 23, 2
2,07-10-2020 23:39:31.880,discard buy order,'b5', 9, 23, 0
2,07-10-2020 23:39:35.413,discard buy order,'b5', 9, 23, 0
2,07-10-2020 23:39:50.712,new buy order,'b3', 5, 31, 4
2,07-10-2020 23:40:10.850,discard buy order,'b3', 5, 31, 0
3,07-10-2020 23:40:28.061,submit sell order,'s5', 10, 23, 1
3,07-10-2020 23:40:33.558,submit sell order,'s2', 4, 33, 1
3,07-10-2020 23:41:05.868,submit buy order,'b2', 3, 33, 3
3,07-10-2020 23:41:17.497,new buy order,'b2', 3, 33, 3
3,07-10-2020 23:41:24.060,discard buy order,'b2', 3, 33, 0
3,07-10-2020 23:41:58.476,submit sell order,'s1', 2, 38, 5
3,07-10-2020 23:42:02.927,submit buy order,'b3', 5, 31, 4
3,07-10-2020 23:42:47.128,submit sell order,'s3', 6, 28, 4
3,07-10-2020 23:43:44.338,submit buy order,'b1', 1, 39, 2
3,07-10-2020 23:44:06.962,submit buy order,'b5', 9, 23, 2
3,07-10-2020 23:44:31.278,submit sell order,'s4', 8, 31, 5
3,07-10-2020 23:45:04.770,submit buy order,'b4', 7, 23, 1
3,07-10-2020 23:45:21.486,new buy order,'b3', 5, 31, 4
3,07-10-2020 23:45:24.815,discard buy order,'b3', 5, 31, 0
3,07-10-2020 23:45:37.076,new buy order,'b1', 1, 39, 2
3,07-10-2020 23:45:50.208,new buy order,'b4', 7, 23, 1
3,07-10-2020 23:45:54.155,discard buy order,'b4', 7, 23, 0
3,07-10-2020 23:46:38.204,new sell order,'s2', 4, 33, 1
3,07-10-2020 23:47:19.988,discard sell order,'s2', 4, 33, 0
3,07-10-2020 23:47:36.411,new sell order,'s4', 8, 31, 5
3,07-10-2020 23:48:01.611,new buy order,'b5', 9, 23, 2
3,07-10-2020 23:48:48.780,discard buy order,'b1', 1, 39, 0
3,07-10-2020 23:48:55.775,new sell order,'s3', 6, 28, 4
3,07-10-2020 23:49:20.032,discard sell order,'s4', 8, 31, 0
3,07-10-2020 23:49:30.253,discard buy order,'b5', 9, 23, 0
3,07-10-2020 23:49:54.197,new sell order,'s1', 2, 38, 5
3,07-10-2020 23:50:17.761,new sell order,'s5', 10, 23, 1
3,07-10-2020 23:51:15.583,discard sell order,'s1', 2, 38, 0
3,07-10-2020 23:51:56.125,discard sell order,'s5', 10, 23, 0
3,07-10-2020 23:52:47.743,discard sell order,'s3', 6, 28, 0
4,07-10-2020 23:53:29.425,submit buy order,'b2', 3, 33, 3
4,07-10-2020 23:53:46.500,submit sell order,'s4', 8, 31, 5
4,07-10-2020 23:54:00.337,submit sell order,'s5', 10, 23, 1
4,07-10-2020 23:54:24.809,new buy order,'b2', 3, 33, 3
4,07-10-2020 23:55:11.856,discard buy order,'b2', 3, 33, 0
4,07-10-2020 23:56:11.282,submit sell order,'s2', 4, 33, 1
4,07-10-2020 23:56:27.111,submit buy order,'b4', 7, 23, 1
4,07-10-2020 23:57:11.222,new buy order,'b4', 7, 23, 1
4,07-10-2020 23:57:28.436,new sell order,'s4', 8, 31, 5
4,07-10-2020 23:57:46.669,discard buy order,'b4', 7, 23, 0
4,07-10-2020 23:58:47.114,new sell order,'s5', 10, 23, 1
4,07-10-2020 23:59:02.519,submit buy order,'b1', 1, 39, 2
4,07-10-2020 23:59:45.767,submit buy order,'b3', 5, 31, 4
4,08-10-2020 00:00:19.259,submit sell order,'s3', 6, 28, 4
4,08-10-2020 00:01:13.933,discard sell order,'s4', 8, 31, 0
4,08-10-2020 00:01:40.818,new sell order,'s3', 6, 28, 4
4,08-10-2020 00:01:57.854,submit sell order,'s1', 2, 38, 5
4,08-10-2020 00:02:31.028,discard sell order,'s3', 6, 28, 0
4,08-10-2020 00:02:38.091,new sell order,'s1', 2, 38, 5
4,08-10-2020 00:03:16.638,new buy order,'b1', 1, 39, 2
4,08-10-2020 00:03:30.997,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
4,08-10-2020 00:04:30.025,new buy order,'b3', 5, 31, 4
4,08-10-2020 00:04:52.889,discard buy order,'b1', 1, 39, 0
4,08-10-2020 00:04:58.733,submit buy order,'b5', 9, 23, 2
4,08-10-2020 00:05:00.105,new sell order,'s2', 4, 33, 1
4,08-10-2020 00:05:19.111,discard sell order,'s1', 2, 38, 0
4,08-10-2020 00:05:27.949,discard buy order,'b3', 5, 31, 0
4,08-10-2020 00:05:58.160,discard sell order,'s2', 4, 33, 0
4,08-10-2020 00:06:50.965,new buy order,'b5', 9, 23, 2
4,08-10-2020 00:07:23.640,discard buy order,'b5', 9, 23, 0
5,08-10-2020 00:08:03.838,submit buy order,'b3', 5, 31, 4
5,08-10-2020 00:08:51.816,submit sell order,'s3', 6, 28, 4
5,08-10-2020 00:09:30.709,submit sell order,'s4', 8, 31, 5
5,08-10-2020 00:10:07.766,submit sell order,'s5', 10, 23, 1
5,08-10-2020 00:10:52.833,new sell order,'s5', 10, 23, 1
5,08-10-2020 00:11:26.496,submit buy order,'b4', 7, 23, 1
5,08-10-2020 00:11:38.708,new sell order,'s3', 6, 28, 4
5,08-10-2020 00:11:47.989,submit sell order,'s1', 2, 38, 5
5,08-10-2020 00:12:14.045,new buy order,'b3', 5, 31, 4
5,08-10-2020 00:12:57.410,discard sell order,'s5', 10, 23, 0
5,08-10-2020 00:13:18.394,trade1,'b3', 5, 31, 0,'s3', 6, 28, 0
5,08-10-2020 00:13:29.564,submit sell order,'s2', 4, 33, 1
5,08-10-2020 00:13:45.520,new buy order,'b4', 7, 23, 1
5,08-10-2020 00:14:31.770,submit buy order,'b1', 1, 39, 2
5,08-10-2020 00:15:00.609,new sell order,'s1', 2, 38, 5
5,08-10-2020 00:15:29.178,new buy order,'b1', 1, 39, 2
5,08-10-2020 00:15:52.066,discard buy order,'b1', 1, 39, 0
5,08-10-2020 00:16:34.711,submit buy order,'b2', 3, 33, 3
5,08-10-2020 00:17:21.163,new sell order,'s2', 4, 33, 1
5,08-10-2020 00:17:40.376,submit buy order,'b5', 9, 23, 2
5,08-10-2020 00:18:28.642,discard sell order,'s2', 4, 33, 0
5,08-10-2020 00:19:27.074,discard buy order,'b4', 7, 23, 0
5,08-10-2020 00:20:27.393,new buy order,'b5', 9, 23, 2
5,08-10-2020 00:20:41.765,discard sell order,'s1', 2, 38, 0
5,08-10-2020 00:21:14.132,new sell order,'s4', 8, 31, 5
5,08-10-2020 00:21:44.042,discard sell order,'s4', 8, 31, 0
5,08-10-2020 00:22:05.110,new buy order,'b2', 3, 33, 3
5,08-10-2020 00:22:21.941,discard buy order,'b5', 9, 23, 0
5,08-10-2020 00:22:42.521,discard buy order,'b5', 9, 23, 0
5,08-10-2020 00:23:43.271,discard buy order,'b2', 3, 33, 0
6,08-10-2020 00:24:02.633,submit buy order,'b4', 7, 23, 1
6,08-10-2020 00:24:35.872,submit sell order,'s5', 10, 23, 1
6,08-10-2020 00:24:53.278,submit sell order,'s3', 6, 28, 4
6,08-10-2020 00:25:18.364,submit buy order,'b2', 3, 33, 3
6,08-10-2020 00:26:16.068,new buy order,'b2', 3, 33, 3
6,08-10-2020 00:26:58.406,new buy order,'b4', 7, 23, 1
6,08-10-2020 00:27:54.797,new sell order,'s3', 6, 28, 4
6,08-10-2020 00:28:25.198,submit sell order,'s2', 4, 33, 1
6,08-10-2020 00:29:09.586,discard buy order,'b4', 7, 23, 0
6,08-10-2020 00:29:49.568,discard buy order,'b2', 3, 33, 0
6,08-10-2020 00:30:40.891,submit sell order,'s1', 2, 38, 5
6,08-10-2020 00:31:16.351,submit sell order,'s4', 8, 31, 5
6,08-10-2020 00:32:01.263,submit buy order,'b1', 1, 39, 2
6,08-10-2020 00:32:41.857,submit buy order,'b5', 9, 23, 2
6,08-10-2020 00:33:19.605,new sell order,'s1', 2, 38, 5
6,08-10-2020 00:33:40.256,new sell order,'s2', 4, 33, 1
6,08-10-2020 00:34:21.381,new buy order,'b5', 9, 23, 2
6,08-10-2020 00:35:02.635,new buy order,'b1', 1, 39, 2
6,08-10-2020 00:35:28.188,submit buy order,'b3', 5, 31, 4
6,08-10-2020 00:35:51.436,discard buy order,'b1', 1, 39, 0
6,08-10-2020 00:36:29.475,discard sell order,'s2', 4, 33, 0
6,08-10-2020 00:36:39.079,new sell order,'s4', 8, 31, 5
6,08-10-2020 00:36:49.989,new buy order,'b3', 5, 31, 4
6,08-10-2020 00:37:19.489,discard sell order,'s4', 8, 31, 0
6,08-10-2020 00:37:39.807,discard buy order,'b5', 9, 23, 0
6,08-10-2020 00:38:30.244,discard buy order,'b3', 5, 31, 0
6,08-10-2020 00:38:41.373,discard sell order,'s3', 6, 28, 0
6,08-10-2020 00:38:47.988,discard sell order,'s1', 2, 38, 0
6,08-10-2020 00:39:24.718,new sell order,'s5', 10, 23, 1
6,08-10-2020 00:39:48.240,discard sell order,'s5', 10, 23, 0
7,08-10-2020 00:39:54.767,submit buy order,'b5', 9, 23, 2
7,08-10-2020 00:40:27.520,new buy order,'b5', 9, 23, 2
7,08-10-2020 00:40:45.698,submit buy order,'b3', 5, 31, 4
7,08-10-2020 00:41:20.337,discard buy order,'b5', 9, 23, 0
7,08-10-2020 00:41:56.579,submit sell order,'s3', 6, 28, 4
7,08-10-2020 00:42:17.443,submit buy order,'b1', 1, 39, 2
7,08-10-2020 00:42:35.084,new buy order,'b3', 5, 31, 4
7,08-10-2020 00:43:28.900,submit buy order,'b4', 7, 23, 1
7,08-10-2020 00:43:49.587,submit buy order,'b2', 3, 33, 3
7,08-10-2020 00:44:32.238,new buy order,'b2', 3, 33, 3
7,08-10-2020 00:45:06.084,new buy order,'b4', 7, 23, 1
7,08-10-2020 00:45:59.970,new buy order,'b1', 1, 39, 2
7,08-10-2020 00:46:25.435,submit sell order,'s2', 4, 33, 1
7,08-10-2020 00:46:47.101,new sell order,'s3', 6, 28, 4
7,08-10-2020 00:47:12.437,discard sell order,'s3', 6, 28, 0
7,08-10-2020 00:47:36.392,submit sell order,'s5', 10, 23, 1
7,08-10-2020 00:47:43.891,submit sell order,'s4', 8, 31, 5
7,08-10-2020 00:47:50.049,new sell order,'s5', 10, 23, 1
7,08-10-2020 00:48:35.887,submit sell order,'s1', 2, 38, 5
7,08-10-2020 00:49:20.466,discard sell order,'s5', 10, 23, 0
7,08-10-2020 00:49:21.808,new sell order,'s2', 4, 33, 1
7,08-10-2020 00:49:39.469,discard buy order,'b3', 5, 31, 0
7,08-10-2020 00:50:39.645,new sell order,'s1', 2, 38, 5
7,08-10-2020 00:51:06.038,new sell order,'s4', 8, 31, 5
7,08-10-2020 00:51:12.304,trade3,'b1', 1, 39, 0,'s4', 8, 31, 3
7,08-10-2020 00:52:06.963,discard buy order,'b4', 7, 23, 0
7,08-10-2020 00:52:58.005,trade1,'b2', 3, 33, 0,'s4', 8, 31, 0
7,08-10-2020 00:53:37.948,discard sell order,'s2', 4, 33, 0
7,08-10-2020 00:54:38.708,discard sell order,'s1', 2, 38, 0
8,08-10-2020 00:54:46.514,submit sell order,'s5', 10, 23, 1
8,08-10-2020 00:55:38.075,submit buy order,'b4', 7, 23, 1
8,08-10-2020 00:55:44.059,submit buy order,'b5', 9, 23, 2
8,08-10-2020 00:55:47.616,submit buy order,'b1', 1, 39, 2
8,08-10-2020 00:56:09.209,new sell order,'s5', 10, 23, 1
8,08-10-2020 00:56:33.723,new buy order,'b1', 1, 39, 2
8,08-10-2020 00:57:00.226,submit buy order,'b3', 5, 31, 4
8,08-10-2020 00:57:55.178,discard buy order,'b1', 1, 39, 0
8,08-10-2020 00:58:36.321,discard sell order,'s5', 10, 23, 0
8,08-10-2020 00:58:45.598,submit buy order,'b2', 3, 33, 3
8,08-10-2020 00:58:53.532,submit sell order,'s2', 4, 33, 1
8,08-10-2020 00:59:39.069,submit sell order,'s3', 6, 28, 4
8,08-10-2020 00:59:54.391,submit sell order,'s1', 2, 38, 5
8,08-10-2020 01:00:11.675,new buy order,'b4', 7, 23, 1
8,08-10-2020 01:00:24.516,new buy order,'b5', 9, 23, 2
8,08-10-2020 01:00:34.054,new sell order,'s3', 6, 28, 4
8,08-10-2020 01:01:34.968,discard buy order,'b5', 9, 23, 0
8,08-10-2020 01:02:28.396,discard buy order,'b4', 7, 23, 0
8,08-10-2020 01:03:12.634,new buy order,'b3', 5, 31, 4
8,08-10-2020 01:03:52.713,discard buy order,'b3', 5, 31, 0
8,08-10-2020 01:04:44.151,new buy order,'b2', 3, 33, 3
8,08-10-2020 01:05:14.324,new sell order,'s2', 4, 33, 1
8,08-10-2020 01:05:56.843,submit sell order,'s4', 8, 31, 5
8,08-10-2020 01:06:35.577,discard sell order,'s2', 4, 33, 0
8,08-10-2020 01:07:27.383,discard sell order,'s3', 6, 28, 0
8,08-10-2020 01:08:25.793,discard buy order,'b2', 3, 33, 0
8,08-10-2020 01:09:20.832,new sell order,'s1', 2, 38, 5
8,08-10-2020 01:10:18.919,new sell order,'s4', 8, 31, 5
8,08-10-2020 01:10:20.512,discard sell order,'s1', 2, 38, 0
8,08-10-2020 01:10:44.083,discard sell order,'s4', 8, 31, 0
9,08-10-2020 01:11:31.114,submit sell order,'s2', 4, 33, 1
9,08-10-2020 01:11:51.965,new sell order,'s2', 4, 33, 1
9,08-10-2020 01:12:12.126,discard sell order,'s2', 4, 33, 0
9,08-10-2020 01:12:45.301,submit sell order,'s5', 10, 23, 1
9,08-10-2020 01:13:45.899,submit sell order,'s3', 6, 28, 4
9,08-10-2020 01:13:58.695,submit sell order,'s1', 2, 38, 5
9,08-10-2020 01:14:44.139,submit buy order,'b2', 3, 33, 3
9,08-10-2020 01:14:53.033,new sell order,'s1', 2, 38, 5
9,08-10-2020 01:15:52.360,submit buy order,'b3', 5, 31, 4
9,08-10-2020 01:16:18.005,new sell order,'s5', 10, 23, 1
9,08-10-2020 01:16:34.912,new buy order,'b2', 3, 33, 3
9,08-10-2020 01:16:50.102,new buy order,'b3', 5, 31, 4
9,08-10-2020 01:17:14.945,new sell order,'s3', 6, 28, 4
9,08-10-2020 01:17:50.764,trade2,'b2', 3, 33, 2,'s5', 10, 23, 0
9,08-10-2020 01:18:43.952,submit buy order,'b1', 1, 39, 2
9,08-10-2020 01:18:54.413,new buy order,'b1', 1, 39, 2
9,08-10-2020 01:19:48.134,discard buy order,'b2', 3, 33, 0
9,08-10-2020 01:20:07.083,discard buy order,'b1', 1, 39, 0
9,08-10-2020 01:20:39.951,submit sell order,'s4', 8, 31, 5
9,08-10-2020 01:21:28.262,discard sell order,'s1', 2, 38, 0
9,08-10-2020 01:22:02.515,discard buy order,'b3', 5, 31, 0
9,08-10-2020 01:22:04.601,submit buy order,'b5', 9, 23, 2
9,08-10-2020 01:23:01.316,submit buy order,'b4', 7, 23, 1
9,08-10-2020 01:23:13.619,new sell order,'s4', 8, 31, 5
9,08-10-2020 01:23:58.904,discard sell order,'s4', 8, 31, 0
9,08-10-2020 01:24:42.244,discard sell order,'s3', 6, 28, 0
9,08-10-2020 01:25:04.902,new buy order,'b4', 7, 23, 1
9,08-10-2020 01:25:07.704,new buy order,'b5', 9, 23, 2
9,08-10-2020 01:25:51.235,discard buy order,'b4', 7, 23, 0
9,08-10-2020 01:26:04.422,discard buy order,'b5', 9, 23, 0
10,08-10-2020 01:26:11.828,submit sell order,'s1', 2, 38, 5
10,08-10-2020 01:27:00.976,submit buy order,'b4', 7, 23, 1
10,08-10-2020 01:27:25.942,submit sell order,'s4', 8, 31, 5
10,08-10-2020 01:27:33.898,submit buy order,'b2', 3, 33, 3
10,08-10-2020 01:27:57.582,new sell order,'s1', 2, 38, 5
10,08-10-2020 01:28:11.679,new sell order,'s4', 8, 31, 5
10,08-10-2020 01:28:54.450,new buy order,'b4', 7, 23, 1
10,08-10-2020 01:29:50.282,new buy order,'b2', 3, 33, 3
10,08-10-2020 01:29:53.203,submit buy order,'b1', 1, 39, 2
10,08-10-2020 01:29:56.772,submit buy order,'b3', 5, 31, 4
10,08-10-2020 01:30:17.158,discard sell order,'s1', 2, 38, 0
10,08-10-2020 01:31:12.888,new buy order,'b3', 5, 31, 4
10,08-10-2020 01:31:39.310,discard sell order,'s4', 8, 31, 0
10,08-10-2020 01:32:31.992,submit buy order,'b5', 9, 23, 2
10,08-10-2020 01:33:12.254,submit sell order,'s5', 10, 23, 1
10,08-10-2020 01:33:17.971,new sell order,'s5', 10, 23, 1
10,08-10-2020 01:33:23.984,discard buy order,'b2', 3, 33, 0
10,08-10-2020 01:33:42.245,trade2,'b3', 5, 31, 3,'s5', 10, 23, 0
10,08-10-2020 01:34:16.617,submit sell order,'s3', 6, 28, 4
10,08-10-2020 01:34:49.022,new buy order,'b5', 9, 23, 2
10,08-10-2020 01:35:37.287,new buy order,'b1', 1, 39, 2
10,08-10-2020 01:35:59.440,discard buy order,'b5', 9, 23, 0
10,08-10-2020 01:36:31.320,discard buy order,'b1', 1, 39, 0
10,08-10-2020 01:36:35.253,new sell order,'s3', 6, 28, 4
10,08-10-2020 01:36:56.019,submit sell order,'s2', 4, 33, 1
10,08-10-2020 01:37:10.042,discard sell order,'s3', 6, 28, 0
10,08-10-2020 01:38:08.128,discard buy order,'b3', 5, 31, 0
10,08-10-2020 01:39:03.411,new sell order,'s2', 4, 33, 1
10,08-10-2020 01:39:37.760,discard sell order,'s2', 4, 33, 0
10,08-10-2020 01:39:44.949,discard buy order,'b4', 7, 23, 0
11,08-10-2020 01:40:06.801,submit buy order,'b3', 5, 31, 4
11,08-10-2020 01:40:46.448,submit sell order,'s5', 10, 23, 1
11,08-10-2020 01:41:37.709,new sell order,'s5', 10, 23, 1
11,08-10-2020 01:42:02.877,submit buy order,'b4', 7, 23, 1
11,08-10-2020 01:42:34.168,new buy order,'b3', 5, 31, 4
11,08-10-2020 01:43:26.654,trade2,'b3', 5, 31, 3,'s5', 10, 23, 0
11,08-10-2020 01:44:15.275,submit sell order,'s1', 2, 38, 5
11,08-10-2020 01:44:34.909,submit sell order,'s4', 8, 31, 5
11,08-10-2020 01:45:11.735,submit sell order,'s3', 6, 28, 4
11,08-10-2020 01:46:07.220,discard buy order,'b3', 5, 31, 0
11,08-10-2020 01:46:09.465,new buy order,'b4', 7, 23, 1
11,08-10-2020 01:47:03.095,submit sell order,'s2', 4, 33, 1
11,08-10-2020 01:47:20.664,new sell order,'s4', 8, 31, 5
11,08-10-2020 01:47:57.643,discard sell order,'s4', 8, 31, 0
11,08-10-2020 01:48:54.251,new sell order,'s1', 2, 38, 5
11,08-10-2020 01:49:49.262,submit buy order,'b2', 3, 33, 3
11,08-10-2020 01:50:35.416,new sell order,'s3', 6, 28, 4
11,08-10-2020 01:50:46.517,discard sell order,'s1', 2, 38, 0
11,08-10-2020 01:51:28.193,discard buy order,'b4', 7, 23, 0
11,08-10-2020 01:51:49.431,new buy order,'b2', 3, 33, 3
11,08-10-2020 01:52:16.696,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
11,08-10-2020 01:52:45.636,new sell order,'s2', 4, 33, 1
11,08-10-2020 01:53:20.148,discard sell order,'s2', 4, 33, 0
11,08-10-2020 01:53:29.329,discard sell order,'s3', 6, 28, 0
11,08-10-2020 01:54:22.690,submit buy order,'b1', 1, 39, 2
11,08-10-2020 01:54:42.245,submit buy order,'b5', 9, 23, 2
11,08-10-2020 01:54:57.280,new buy order,'b5', 9, 23, 2
11,08-10-2020 01:55:11.747,new buy order,'b1', 1, 39, 2
11,08-10-2020 01:55:55.840,discard buy order,'b5', 9, 23, 0
11,08-10-2020 01:56:03.301,discard buy order,'b1', 1, 39, 0
12,08-10-2020 01:56:45.037,submit sell order,'s2', 4, 33, 1
12,08-10-2020 01:57:00.525,submit buy order,'b2', 3, 33, 3
12,08-10-2020 01:57:51.002,submit buy order,'b4', 7, 23, 1
12,08-10-2020 01:58:00.347,new buy order,'b4', 7, 23, 1
12,08-10-2020 01:58:06.172,new buy order,'b2', 3, 33, 3
12,08-10-2020 01:58:14.691,submit sell order,'s4', 8, 31, 5
12,08-10-2020 01:58:25.342,submit buy order,'b5', 9, 23, 2
12,08-10-2020 01:59:23.708,submit sell order,'s1', 2, 38, 5
12,08-10-2020 01:59:30.410,new sell order,'s1', 2, 38, 5
12,08-10-2020 02:00:16.276,discard buy order,'b2', 3, 33, 0
12,08-10-2020 02:00:56.561,discard buy order,'b4', 7, 23, 0
12,08-10-2020 02:01:18.285,new sell order,'s2', 4, 33, 1
12,08-10-2020 02:01:20.245,submit buy order,'b1', 1, 39, 2
12,08-10-2020 02:01:23.765,submit buy order,'b3', 5, 31, 4
12,08-10-2020 02:02:12.196,new sell order,'s4', 8, 31, 5
12,08-10-2020 02:02:33.318,submit sell order,'s5', 10, 23, 1
12,08-10-2020 02:02:37.323,submit sell order,'s3', 6, 28, 4
12,08-10-2020 02:03:28.984,new buy order,'b3', 5, 31, 4
12,08-10-2020 02:03:50.468,new buy order,'b5', 9, 23, 2
12,08-10-2020 02:04:10.259,discard sell order,'s4', 8, 31, 0
12,08-10-2020 02:04:53.465,new sell order,'s5', 10, 23, 1
12,08-10-2020 02:05:47.225,discard sell order,'s5', 10, 23, 0
12,08-10-2020 02:06:28.453,discard buy order,'b3', 5, 31, 0
12,08-10-2020 02:07:14.990,discard buy order,'b5', 9, 23, 0
12,08-10-2020 02:07:25.758,discard sell order,'s1', 2, 38, 0
12,08-10-2020 02:08:25.687,new buy order,'b1', 1, 39, 2
12,08-10-2020 02:08:39.476,trade2,'b1', 1, 39, 1,'s2', 4, 33, 0
12,08-10-2020 02:09:31.151,discard buy order,'b1', 1, 39, 0
12,08-10-2020 02:10:22.424,new sell order,'s3', 6, 28, 4
12,08-10-2020 02:10:51.617,discard sell order,'s3', 6, 28, 0
13,08-10-2020 02:10:53.697,submit buy order,'b1', 1, 39, 2
13,08-10-2020 02:11:16.040,new buy order,'b1', 1, 39, 2
13,08-10-2020 02:11:40.073,submit buy order,'b2', 3, 33, 3
13,08-10-2020 02:12:36.279,new buy order,'b2', 3, 33, 3
13,08-10-2020 02:13:09.073,submit sell order,'s1', 2, 38, 5
13,08-10-2020 02:13:39.211,submit buy order,'b5', 9, 23, 2
13,08-10-2020 02:13:44.800,submit buy order,'b4', 7, 23, 1
13,08-10-2020 02:14:18.792,submit buy order,'b3', 5, 31, 4
13,08-10-2020 02:15:16.137,new sell order,'s1', 2, 38, 5
13,08-10-2020 02:15:58.689,discard sell order,'s1', 2, 38, 0
13,08-10-2020 02:16:59.689,discard buy order,'b1', 1, 39, 0
13,08-10-2020 02:17:56.837,discard buy order,'b2', 3, 33, 0
13,08-10-2020 02:18:35.870,submit sell order,'s4', 8, 31, 5
13,08-10-2020 02:19:24.893,new sell order,'s4', 8, 31, 5
13,08-10-2020 02:20:18.021,submit sell order,'s3', 6, 28, 4
13,08-10-2020 02:20:40.424,new buy order,'b5', 9, 23, 2
13,08-10-2020 02:20:42.624,new buy order,'b3', 5, 31, 4
13,08-10-2020 02:21:09.902,submit sell order,'s2', 4, 33, 1
13,08-10-2020 02:22:06.984,new buy order,'b4', 7, 23, 1
13,08-10-2020 02:22:14.228,discard buy order,'b4', 7, 23, 0
13,08-10-2020 02:22:16.007,new sell order,'s2', 4, 33, 1
13,08-10-2020 02:22:17.100,new sell order,'s3', 6, 28, 4
13,08-10-2020 02:22:57.985,submit sell order,'s5', 10, 23, 1
13,08-10-2020 02:23:54.946,trade1,'b3', 5, 31, 0,'s3', 6, 28, 0
13,08-10-2020 02:24:33.550,new sell order,'s5', 10, 23, 1
13,08-10-2020 02:24:39.394,discard buy order,'b5', 9, 23, 0
13,08-10-2020 02:25:00.187,discard sell order,'s5', 10, 23, 0
13,08-10-2020 02:25:03.733,discard sell order,'s4', 8, 31, 0
