8,08-10-2020 01:15:41.576,submit buy order,'b1', 1, 29, 4
8,08-10-2020 01:16:05.588,discard sell order,'s2', 4, 29, 0
8,08-10-2020 01:16:50.161,new sell order,'s4', 8, 38, 4
8,08-10-2020 01:17:14.503,new sell order,'s1', 2, 29, 1
8,08-10-2020 01:17:16.547,submit buy order,'b5', 9, 23, 3
8,08-10-2020 01:17:18.558,new buy order,'b4', 7, 32, 5
8,08-10-2020 01:18:08.605,discard buy order,'b4', 7, 32, 0
8,08-10-2020 01:18:58.794,discard sell order,'s4', 8, 38, 0
8,08-10-2020 01:19:10.770,new buy order,'b1', 1, 29, 4
8,08-10-2020 01:20:06.677,discard sell order,'s1', 2, 29, 0
8,08-10-2020 01:20:52.394,new buy order,'b3', 5, 24, 1
8,08-10-2020 01:21:22.685,discard buy order,'b3', 5, 24, 0
8,08-10-2020 01:21:30.041,new buy order,'b5', 9, 23, 3
8,08-10-2020 01:22:19.724,discard buy order,'b5', 9, 23, 0
8,08-10-2020 01:23:05.960,discard buy order,'b1', 1, 29, 0
9,08-10-2020 01:23:54.155,submit buy order,'b4', 7, 32, 5
9,08-10-2020 01:24:55.021,submit buy order,'b2', 3, 36, 5
9,08-10-2020 01:25:06.595,new buy order,'b2', 3, 36, 5
9,08-10-2020 01:25:28.149,submit buy order,'b3', 5, 24, 1
9,08-10-2020 01:26:03.549,submit buy order,'b1', 1, 29, 4
9,08-10-2020 01:26:38.719,submit buy order,'b5', 9, 23, 3
9,08-10-2020 01:27:15.088,submit sell order,'s5', 10, 27, 1
9,08-10-2020 01:27:34.223,new sell order,'s5', 10, 27, 1
9,08-10-2020 01:28:27.764,discard buy order,'b2', 3, 36, 0
9,08-10-2020 01:28:40.659,submit sell order,'s3', 6, 26, 4
9,08-10-2020 01:28:57.356,discard sell order,'s5', 10, 27, 0
9,08-10-2020 01:29:25.812,submit sell order,'s2', 4, 29, 3
9,08-10-2020 01:29:56.613,new buy order,'b4', 7, 32, 5
9,08-10-2020 01:30:06.635,new buy order,'b3', 5, 24, 1
9,08-10-2020 01:31:02.871,discard buy order,'b3', 5, 24, 0
9,08-10-2020 01:31:22.683,discard buy order,'b4', 7, 32, 0
9,08-10-2020 01:31:51.636,submit sell order,'s1', 2, 29, 1
9,08-10-2020 01:31:59.216,new sell order,'s2', 4, 29, 3
9,08-10-2020 01:32:51.254,new buy order,'b1', 1, 29, 4
9,08-10-2020 01:32:59.480,new sell order,'s3', 6, 26, 4
9,08-10-2020 01:33:11.195,discard sell order,'s2', 4, 29, 0
9,08-10-2020 01:33:27.400,discard buy order,'b1', 1, 29, 0
9,08-10-2020 01:34:10.499,new buy order,'b5', 9, 23, 3
9,08-10-2020 01:34:59.014,discard sell order,'s3', 6, 26, 0
9,08-10-2020 01:35:13.526,discard buy order,'b5', 9, 23, 0
9,08-10-2020 01:35:54.448,submit sell order,'s4', 8, 38, 4
9,08-10-2020 01:36:18.604,new sell order,'s1', 2, 29, 1
9,08-10-2020 01:37:17.234,discard sell order,'s1', 2, 29, 0
9,08-10-2020 01:37:52.667,new sell order,'s4', 8, 38, 4
9,08-10-2020 01:38:13.168,discard sell order,'s4', 8, 38, 0
10,08-10-2020 01:38:31.304,submit buy order,'b1', 1, 29, 4
10,08-10-2020 01:38:45.284,submit buy order,'b4', 7, 32, 5
10,08-10-2020 01:38:55.199,submit sell order,'s1', 2, 29, 1
10,08-10-2020 01:39:48.627,new buy order,'b1', 1, 29, 4
10,08-10-2020 01:40:14.981,new sell order,'s1', 2, 29, 1
10,08-10-2020 01:40:57.298,submit buy order,'b2', 3, 36, 5
10,08-10-2020 01:41:14.318,new buy order,'b4', 7, 32, 5
10,08-10-2020 01:41:38.793,submit sell order,'s3', 6, 26, 4
10,08-10-2020 01:41:57.494,discard buy order,'b4', 7, 32, 0
10,08-10-2020 01:42:34.099,submit sell order,'s5', 10, 27, 1
10,08-10-2020 01:43:03.362,discard buy order,'b1', 1, 29, 0
10,08-10-2020 01:43:09.097,submit buy order,'b5', 9, 23, 3
10,08-10-2020 01:43:57.937,discard sell order,'s1', 2, 29, 0
10,08-10-2020 01:44:48.570,discard buy order,'b1', 1, 29, 0
10,08-10-2020 01:45:24.870,submit buy order,'b3', 5, 24, 1
10,08-10-2020 01:45:36.317,new sell order,'s5', 10, 27, 1
10,08-10-2020 01:46:18.434,discard sell order,'s5', 10, 27, 0
10,08-10-2020 01:46:46.284,submit sell order,'s2', 4, 29, 3
10,08-10-2020 01:47:23.671,new buy order,'b5', 9, 23, 3
10,08-10-2020 01:48:14.796,discard buy order,'b5', 9, 23, 0
10,08-10-2020 01:49:12.478,new buy order,'b2', 3, 36, 5
10,08-10-2020 01:49:58.517,discard buy order,'b2', 3, 36, 0
10,08-10-2020 01:50:26.092,new sell order,'s2', 4, 29, 3
10,08-10-2020 01:51:03.596,new sell order,'s3', 6, 26, 4
10,08-10-2020 01:51:08.466,submit sell order,'s4', 8, 38, 4
10,08-10-2020 01:51:46.566,new buy order,'b3', 5, 24, 1
10,08-10-2020 01:52:20.160,new sell order,'s4', 8, 38, 4
10,08-10-2020 01:52:27.301,discard sell order,'s3', 6, 26, 0
10,08-10-2020 01:52:56.411,discard sell order,'s4', 8, 38, 0
10,08-10-2020 01:53:27.453,discard buy order,'b3', 5, 24, 0
10,08-10-2020 01:54:21.895,discard sell order,'s2', 4, 29, 0
11,08-10-2020 01:55:22.714,submit buy order,'b1', 1, 29, 4
11,08-10-2020 01:56:06.436,submit sell order,'s2', 4, 29, 3
11,08-10-2020 01:56:23.109,new buy order,'b1', 1, 29, 4
11,08-10-2020 01:56:28.777,new sell order,'s2', 4, 29, 3
11,08-10-2020 01:57:16.564,submit buy order,'b2', 3, 36, 5
11,08-10-2020 01:57:32.914,discard sell order,'s2', 4, 29, 0
11,08-10-2020 01:58:17.796,submit buy order,'b5', 9, 23, 3
11,08-10-2020 01:58:46.926,discard buy order,'b1', 1, 29, 0
11,08-10-2020 01:58:49.959,new buy order,'b5', 9, 23, 3
11,08-10-2020 01:59:39.358,submit buy order,'b4', 7, 32, 5
11,08-10-2020 02:00:24.033,submit buy order,'b3', 5, 24, 1
11,08-10-2020 02:00:35.581,new buy order,'b4', 7, 32, 5
11,08-10-2020 02:01:08.085,new buy order,'b3', 5, 24, 1
11,08-10-2020 02:02:08.860,discard buy order,'b3', 5, 24, 0
11,08-10-2020 02:02:11.194,submit sell order,'s4', 8, 38, 4
11,08-10-2020 02:02:37.975,new buy order,'b2', 3, 36, 5
11,08-10-2020 02:03:04.466,discard buy order,'b2', 3, 36, 0
11,08-10-2020 02:03:56.746,new sell order,'s4', 8, 38, 4
11,08-10-2020 02:04:57.106,submit sell order,'s5', 10, 27, 1
11,08-10-2020 02:05:52.925,discard sell order,'s4', 8, 38, 0
11,08-10-2020 02:06:42.187,submit sell order,'s1', 2, 29, 1
11,08-10-2020 02:06:55.883,discard buy order,'b5', 9, 23, 0
11,08-10-2020 02:07:40.533,submit sell order,'s3', 6, 26, 4
11,08-10-2020 02:08:02.449,new sell order,'s1', 2, 29, 1
11,08-10-2020 02:08:35.738,trade3,'s1', 2, 29, 1,'b2', 3, 36, 0
11,08-10-2020 02:09:32.351,discard buy order,'b4', 7, 32, 0
11,08-10-2020 02:09:47.580,new sell order,'s5', 10, 27, 1
11,08-10-2020 02:10:46.333,discard sell order,'s5', 10, 27, 0
11,08-10-2020 02:10:54.688,discard sell order,'s1', 2, 29, 0
11,08-10-2020 02:11:15.868,new sell order,'s3', 6, 26, 4
11,08-10-2020 02:12:06.289,discard sell order,'s3', 6, 26, 0
12,08-10-2020 02:12:58.060,submit buy order,'b5', 9, 23, 3
12,08-10-2020 02:13:41.626,new buy order,'b5', 9, 23, 3
12,08-10-2020 02:13:48.406,discard buy order,'b5', 9, 23, 0
12,08-10-2020 02:14:44.046,submit sell order,'s1', 2, 29, 1
12,08-10-2020 02:15:27.701,submit buy order,'b4', 7, 32, 5
12,08-10-2020 02:16:12.183,submit sell order,'s3', 6, 26, 4
12,08-10-2020 02:16:37.902,new buy order,'b4', 7, 32, 5
12,08-10-2020 02:17:34.097,submit sell order,'s4', 8, 38, 4
12,08-10-2020 02:17:55.825,submit sell order,'s5', 10, 27, 1
12,08-10-2020 02:18:18.242,discard buy order,'b4', 7, 32, 0
12,08-10-2020 02:18:21.321,submit sell order,'s2', 4, 29, 3
12,08-10-2020 02:19:05.171,submit buy order,'b2', 3, 36, 5
12,08-10-2020 02:19:36.122,submit buy order,'b1', 1, 29, 4
12,08-10-2020 02:20:07.645,new sell order,'s2', 4, 29, 3
12,08-10-2020 02:20:32.838,discard sell order,'s2', 4, 29, 0
12,08-10-2020 02:21:11.800,submit buy order,'b3', 5, 24, 1
12,08-10-2020 02:21:27.301,new buy order,'b3', 5, 24, 1
12,08-10-2020 02:22:22.510,new sell order,'s4', 8, 38, 4
12,08-10-2020 02:22:43.195,discard sell order,'s4', 8, 38, 0
12,08-10-2020 02:22:46.237,new sell order,'s3', 6, 26, 4
12,08-10-2020 02:22:52.005,discard buy order,'b3', 5, 24, 0
12,08-10-2020 02:23:34.542,discard sell order,'s3', 6, 26, 0
12,08-10-2020 02:24:28.013,discard buy order,'b3', 5, 24, 0
12,08-10-2020 02:25:13.909,new sell order,'s1', 2, 29, 1
12,08-10-2020 02:26:11.071,discard sell order,'s1', 2, 29, 0
12,08-10-2020 02:26:33.296,new buy order,'b1', 1, 29, 4
12,08-10-2020 02:26:37.445,discard buy order,'b1', 1, 29, 0
12,08-10-2020 02:27:31.936,new sell order,'s5', 10, 27, 1
12,08-10-2020 02:28:14.622,discard sell order,'s5', 10, 27, 0
12,08-10-2020 02:28:43.314,new buy order,'b2', 3, 36, 5
12,08-10-2020 02:29:34.832,discard buy order,'b2', 3, 36, 0
13,08-10-2020 02:29:38.783,submit sell order,'s1', 2, 29, 1
13,08-10-2020 02:29:51.090,new sell order,'s1', 2, 29, 1
13,08-10-2020 02:30:29.786,submit buy order,'b3', 5, 24, 1
13,08-10-2020 02:31:04.789,submit buy order,'b4', 7, 32, 5
13,08-10-2020 02:31:50.940,submit buy order,'b2', 3, 36, 5
13,08-10-2020 02:31:53.926,discard sell order,'s1', 2, 29, 0
13,08-10-2020 02:31:55.506,new buy order,'b3', 5, 24, 1
13,08-10-2020 02:32:54.251,submit sell order,'s4', 8, 38, 4
13,08-10-2020 02:33:41.537,submit sell order,'s2', 4, 29, 3
13,08-10-2020 02:34:19.436,new sell order,'s2', 4, 29, 3
13,08-10-2020 02:34:23.943,new buy order,'b4', 7, 32, 5
13,08-10-2020 02:34:51.994,submit buy order,'b5', 9, 23, 3
13,08-10-2020 02:35:03.120,new sell order,'s4', 8, 38, 4
13,08-10-2020 02:36:03.714,new buy order,'b2', 3, 36, 5
13,08-10-2020 02:36:53.853,discard sell order,'s2', 4, 29, 0
13,08-10-2020 02:37:43.123,submit buy order,'b1', 1, 29, 4
13,08-10-2020 02:37:44.690,new buy order,'b1', 1, 29, 4
13,08-10-2020 02:38:21.900,discard buy order,'b3', 5, 24, 0
13,08-10-2020 02:38:53.382,new buy order,'b5', 9, 23, 3
13,08-10-2020 02:39:05.635,discard sell order,'s4', 8, 38, 0
13,08-10-2020 02:39:32.271,discard buy order,'b1', 1, 29, 0
13,08-10-2020 02:40:09.350,discard buy order,'b4', 7, 32, 0
