67,08-10-2020 16:24:17.926,discard buy order,'b2', 3, 31, 0
68,08-10-2020 16:24:25.659,submit sell order,'s4', 8, 35, 2
68,08-10-2020 16:25:01.130,new sell order,'s4', 8, 35, 2
68,08-10-2020 16:25:20.538,submit buy order,'b5', 9, 26, 4
68,08-10-2020 16:25:36.714,submit buy order,'b1', 1, 40, 1
68,08-10-2020 16:25:39.129,submit buy order,'b3', 5, 40, 5
68,08-10-2020 16:26:39.539,submit sell order,'s2', 4, 31, 2
68,08-10-2020 16:27:34.267,submit sell order,'s5', 10, 26, 4
68,08-10-2020 16:28:28.079,new buy order,'b5', 9, 26, 4
68,08-10-2020 16:28:30.629,new sell order,'s2', 4, 31, 2
68,08-10-2020 16:29:07.122,submit sell order,'s3', 6, 38, 4
68,08-10-2020 16:30:00.099,new sell order,'s5', 10, 26, 4
68,08-10-2020 16:30:55.461,new buy order,'b1', 1, 40, 1
68,08-10-2020 16:31:06.199,new sell order,'s3', 6, 38, 4
68,08-10-2020 16:31:46.800,discard buy order,'b5', 9, 26, 0
68,08-10-2020 16:32:25.661,submit buy order,'b4', 7, 38, 3
68,08-10-2020 16:33:18.701,discard sell order,'s5', 10, 26, 0
68,08-10-2020 16:33:49.092,discard sell order,'s4', 8, 35, 0
68,08-10-2020 16:34:37.098,discard sell order,'s3', 6, 38, 0
68,08-10-2020 16:34:57.205,submit sell order,'s1', 2, 25, 4
68,08-10-2020 16:35:06.280,discard buy order,'b1', 1, 40, 0
68,08-10-2020 16:35:58.443,new sell order,'s1', 2, 25, 4
68,08-10-2020 16:36:54.715,discard sell order,'s2', 4, 31, 0
68,08-10-2020 16:37:15.213,discard buy order,'b5', 9, 26, 0
68,08-10-2020 16:37:40.828,submit buy order,'b2', 3, 31, 4
68,08-10-2020 16:37:56.132,new buy order,'b4', 7, 38, 3
68,08-10-2020 16:38:25.552,trade3,'s1', 2, 25, 1,'b4', 7, 38, 0
68,08-10-2020 16:38:46.168,new buy order,'b2', 3, 31, 4
68,08-10-2020 16:39:46.742,discard buy order,'b2', 3, 31, 0
68,08-10-2020 16:40:30.486,new buy order,'b3', 5, 40, 5
68,08-10-2020 16:41:19.470,discard buy order,'b3', 5, 40, 0
68,08-10-2020 16:42:08.477,trade3,'s1', 2, 25, 1,'b3', 5, 40, 0
68,08-10-2020 16:42:38.401,discard sell order,'s1', 2, 25, 0
68,08-10-2020 16:43:31.832,discard sell order,'s2', 4, 31, 0
69,08-10-2020 16:44:05.441,submit sell order,'s3', 6, 38, 4
69,08-10-2020 16:44:16.918,submit sell order,'s5', 10, 26, 4
69,08-10-2020 16:44:30.588,submit buy order,'b3', 5, 40, 5
69,08-10-2020 16:44:40.264,submit sell order,'s2', 4, 31, 2
69,08-10-2020 16:45:31.132,new sell order,'s5', 10, 26, 4
69,08-10-2020 16:46:30.158,submit buy order,'b1', 1, 40, 1
69,08-10-2020 16:46:46.975,submit buy order,'b2', 3, 31, 4
69,08-10-2020 16:47:17.153,submit buy order,'b5', 9, 26, 4
69,08-10-2020 16:47:23.251,submit buy order,'b4', 7, 38, 3
69,08-10-2020 16:48:01.939,new buy order,'b1', 1, 40, 1
69,08-10-2020 16:48:52.966,trade3,'s5', 10, 26, 3,'b1', 1, 40, 0
69,08-10-2020 16:49:49.106,submit sell order,'s4', 8, 35, 2
69,08-10-2020 16:50:14.588,new buy order,'b5', 9, 26, 4
69,08-10-2020 16:50:23.611,new buy order,'b4', 7, 38, 3
69,08-10-2020 16:51:11.725,discard sell order,'s5', 10, 26, 0
69,08-10-2020 16:51:39.356,submit sell order,'s1', 2, 25, 4
69,08-10-2020 16:51:54.125,discard buy order,'b5', 9, 26, 0
69,08-10-2020 16:52:07.887,discard buy order,'b4', 7, 38, 0
69,08-10-2020 16:52:16.203,new buy order,'b3', 5, 40, 5
69,08-10-2020 16:52:31.074,new buy order,'b2', 3, 31, 4
69,08-10-2020 16:52:45.496,new sell order,'s1', 2, 25, 4
69,08-10-2020 16:53:19.457,discard sell order,'s1', 2, 25, 0
69,08-10-2020 16:53:43.495,new sell order,'s3', 6, 38, 4
69,08-10-2020 16:53:44.860,new sell order,'s2', 4, 31, 2
69,08-10-2020 16:54:12.407,discard sell order,'s2', 4, 31, 0
69,08-10-2020 16:54:36.656,discard sell order,'s3', 6, 38, 0
69,08-10-2020 16:54:42.847,new sell order,'s4', 8, 35, 2
69,08-10-2020 16:55:16.357,discard buy order,'b4', 7, 38, 0
69,08-10-2020 16:56:11.462,discard buy order,'b3', 5, 40, 0
69,08-10-2020 16:56:47.694,discard buy order,'b2', 3, 31, 0
69,08-10-2020 16:57:46.260,discard sell order,'s3', 6, 38, 0
69,08-10-2020 16:57:59.267,discard sell order,'s4', 8, 35, 0
70,08-10-2020 16:58:49.342,submit sell order,'s1', 2, 25, 4
70,08-10-2020 16:59:05.893,submit sell order,'s3', 6, 38, 4
70,08-10-2020 16:59:49.712,submit buy order,'b5', 9, 26, 4
70,08-10-2020 17:00:16.411,new sell order,'s3', 6, 38, 4
70,08-10-2020 17:01:03.903,submit sell order,'s4', 8, 35, 2
70,08-10-2020 17:01:36.217,submit sell order,'s2', 4, 31, 2
70,08-10-2020 17:01:54.993,new sell order,'s2', 4, 31, 2
70,08-10-2020 17:02:14.283,new sell order,'s1', 2, 25, 4
70,08-10-2020 17:03:02.602,submit sell order,'s5', 10, 26, 4
70,08-10-2020 17:03:47.315,discard sell order,'s3', 6, 38, 0
70,08-10-2020 17:04:26.689,new sell order,'s5', 10, 26, 4
70,08-10-2020 17:05:00.304,new buy order,'b5', 9, 26, 4
70,08-10-2020 17:05:40.555,discard buy order,'b5', 9, 26, 0
70,08-10-2020 17:06:37.327,discard sell order,'s3', 6, 38, 0
70,08-10-2020 17:06:43.109,discard sell order,'s2', 4, 31, 0
70,08-10-2020 17:07:41.279,submit buy order,'b4', 7, 38, 3
70,08-10-2020 17:07:49.063,new sell order,'s4', 8, 35, 2
70,08-10-2020 17:08:49.755,submit buy order,'b1', 1, 40, 1
70,08-10-2020 17:09:09.905,discard sell order,'s5', 10, 26, 0
70,08-10-2020 17:10:07.959,discard sell order,'s1', 2, 25, 0
70,08-10-2020 17:10:24.806,submit buy order,'b3', 5, 40, 5
70,08-10-2020 17:10:39.452,discard sell order,'s4', 8, 35, 0
70,08-10-2020 17:10:42.037,new buy order,'b3', 5, 40, 5
70,08-10-2020 17:11:35.010,discard buy order,'b3', 5, 40, 0
70,08-10-2020 17:12:15.539,submit buy order,'b2', 3, 31, 4
70,08-10-2020 17:12:26.325,new buy order,'b2', 3, 31, 4
70,08-10-2020 17:12:55.746,new buy order,'b4', 7, 38, 3
70,08-10-2020 17:13:52.044,new buy order,'b1', 1, 40, 1
70,08-10-2020 17:13:53.325,discard buy order,'b4', 7, 38, 0
70,08-10-2020 17:14:01.172,discard buy order,'b2', 3, 31, 0
70,08-10-2020 17:14:06.929,discard buy order,'b1', 1, 40, 0
71,08-10-2020 17:14:48.858,submit buy order,'b1', 1, 40, 1
71,08-10-2020 17:15:24.249,new buy order,'b1', 1, 40, 1
71,08-10-2020 17:15:34.531,submit sell order,'s3', 6, 38, 4
71,08-10-2020 17:16:25.590,discard buy order,'b1', 1, 40, 0
71,08-10-2020 17:16:42.583,submit sell order,'s5', 10, 26, 4
71,08-10-2020 17:16:47.879,submit buy order,'b3', 5, 40, 5
71,08-10-2020 17:17:36.411,submit sell order,'s1', 2, 25, 4
71,08-10-2020 17:18:23.901,new sell order,'s5', 10, 26, 4
71,08-10-2020 17:18:54.807,discard sell order,'s5', 10, 26, 0
71,08-10-2020 17:19:14.155,new sell order,'s1', 2, 25, 4
71,08-10-2020 17:19:43.104,submit sell order,'s2', 4, 31, 2
71,08-10-2020 17:20:20.014,new buy order,'b3', 5, 40, 5
71,08-10-2020 17:21:01.612,submit sell order,'s4', 8, 35, 2
71,08-10-2020 17:21:33.450,discard buy order,'b3', 5, 40, 0
71,08-10-2020 17:21:34.712,new sell order,'s2', 4, 31, 2
71,08-10-2020 17:21:45.713,new sell order,'s3', 6, 38, 4
71,08-10-2020 17:22:39.151,new sell order,'s4', 8, 35, 2
71,08-10-2020 17:23:12.101,submit buy order,'b5', 9, 26, 4
71,08-10-2020 17:24:10.369,new buy order,'b5', 9, 26, 4
71,08-10-2020 17:25:11.187,submit buy order,'b4', 7, 38, 3
71,08-10-2020 17:25:40.526,submit buy order,'b2', 3, 31, 4
71,08-10-2020 17:26:10.201,trade1,'s1', 2, 25, 0,'b5', 9, 26, 0
71,08-10-2020 17:26:42.860,new buy order,'b4', 7, 38, 3
71,08-10-2020 17:27:20.924,trade2,'s5', 10, 26, 0,'b4', 7, 38, 3
71,08-10-2020 17:28:02.615,trade2,'s2', 4, 31, 0,'b4', 7, 38, 1
71,08-10-2020 17:28:17.959,trade3,'s4', 8, 35, 1,'b4', 7, 38, 0
71,08-10-2020 17:28:29.100,discard sell order,'s3', 6, 38, 0
71,08-10-2020 17:29:29.788,discard sell order,'s4', 8, 35, 0
71,08-10-2020 17:29:51.945,new buy order,'b2', 3, 31, 4
71,08-10-2020 17:30:01.473,discard buy order,'b2', 3, 31, 0
72,08-10-2020 17:30:42.983,submit sell order,'s1', 2, 25, 4
72,08-10-2020 17:31:09.474,submit buy order,'b5', 9, 26, 4
72,08-10-2020 17:31:25.161,new sell order,'s1', 2, 25, 4
72,08-10-2020 17:31:38.282,new buy order,'b5', 9, 26, 4
72,08-10-2020 17:32:35.949,discard buy order,'b5', 9, 26, 0
72,08-10-2020 17:33:08.600,submit sell order,'s2', 4, 31, 2
72,08-10-2020 17:33:49.226,discard sell order,'s1', 2, 25, 0
72,08-10-2020 17:34:22.500,submit buy order,'b1', 1, 40, 1
72,08-10-2020 17:34:40.040,new buy order,'b1', 1, 40, 1
72,08-10-2020 17:34:49.133,submit buy order,'b2', 3, 31, 4
72,08-10-2020 17:35:19.765,new sell order,'s2', 4, 31, 2
72,08-10-2020 17:36:10.352,discard sell order,'s2', 4, 31, 0
72,08-10-2020 17:36:14.151,new buy order,'b2', 3, 31, 4
72,08-10-2020 17:36:19.320,discard buy order,'b1', 1, 40, 0
72,08-10-2020 17:36:50.891,submit sell order,'s4', 8, 35, 2
72,08-10-2020 17:36:58.023,new sell order,'s4', 8, 35, 2
72,08-10-2020 17:37:04.371,submit sell order,'s3', 6, 38, 4
72,08-10-2020 17:37:36.399,submit buy order,'b3', 5, 40, 5
72,08-10-2020 17:38:27.283,submit buy order,'b4', 7, 38, 3
72,08-10-2020 17:38:47.691,submit sell order,'s5', 10, 26, 4
72,08-10-2020 17:39:48.655,new sell order,'s5', 10, 26, 4
72,08-10-2020 17:39:56.168,trade1,'s5', 10, 26, 0,'b2', 3, 31, 0
72,08-10-2020 17:40:28.479,new sell order,'s3', 6, 38, 4
72,08-10-2020 17:40:56.806,new buy order,'b3', 5, 40, 5
72,08-10-2020 17:41:06.338,new buy order,'b4', 7, 38, 3
72,08-10-2020 17:41:13.980,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
72,08-10-2020 17:41:37.445,discard buy order,'b4', 7, 38, 0
72,08-10-2020 17:42:05.410,trade3,'s3', 6, 38, 1,'b3', 5, 40, 0
72,08-10-2020 17:42:44.899,discard sell order,'s3', 6, 38, 0
73,08-10-2020 17:42:46.276,submit sell order,'s3', 6, 38, 4
73,08-10-2020 17:43:15.533,submit buy order,'b4', 7, 38, 3
73,08-10-2020 17:43:54.815,submit buy order,'b3', 5, 40, 5
73,08-10-2020 17:44:39.512,new buy order,'b4', 7, 38, 3
73,08-10-2020 17:45:08.476,submit buy order,'b5', 9, 26, 4
73,08-10-2020 17:45:46.543,discard buy order,'b4', 7, 38, 0
73,08-10-2020 17:45:50.254,submit sell order,'s2', 4, 31, 2
73,08-10-2020 17:45:56.200,submit buy order,'b2', 3, 31, 4
73,08-10-2020 17:46:06.175,submit sell order,'s5', 10, 26, 4
73,08-10-2020 17:46:59.431,new sell order,'s2', 4, 31, 2
73,08-10-2020 17:47:21.495,new buy order,'b3', 5, 40, 5
73,08-10-2020 17:47:53.354,submit sell order,'s1', 2, 25, 4
73,08-10-2020 17:48:19.275,new buy order,'b2', 3, 31, 4
73,08-10-2020 17:49:02.161,submit buy order,'b1', 1, 40, 1
73,08-10-2020 17:49:23.592,new buy order,'b1', 1, 40, 1
73,08-10-2020 17:49:35.731,new sell order,'s3', 6, 38, 4
73,08-10-2020 17:50:10.403,submit sell order,'s4', 8, 35, 2
73,08-10-2020 17:50:41.937,new buy order,'b5', 9, 26, 4
73,08-10-2020 17:51:08.817,trade3,'s2', 4, 31, 1,'b1', 1, 40, 0
73,08-10-2020 17:52:00.881,discard sell order,'s3', 6, 38, 0
73,08-10-2020 17:52:26.278,discard buy order,'b5', 9, 26, 0
73,08-10-2020 17:53:13.525,discard buy order,'b2', 3, 31, 0
73,08-10-2020 17:53:32.685,discard sell order,'s2', 4, 31, 0
73,08-10-2020 17:54:03.311,new sell order,'s5', 10, 26, 4
73,08-10-2020 17:54:18.590,discard sell order,'s5', 10, 26, 0
73,08-10-2020 17:54:43.486,discard buy order,'b3', 5, 40, 0
73,08-10-2020 17:55:04.037,new sell order,'s4', 8, 35, 2
73,08-10-2020 17:55:31.739,discard sell order,'s4', 8, 35, 0
73,08-10-2020 17:56:30.567,new sell order,'s1', 2, 25, 4
73,08-10-2020 17:56:41.332,discard sell order,'s1', 2, 25, 0
74,08-10-2020 17:56:49.107,submit sell order,'s4', 8, 35, 2
74,08-10-2020 17:57:07.030,submit buy order,'b1', 1, 40, 1
74,08-10-2020 17:57:31.378,new buy order,'b1', 1, 40, 1
74,08-10-2020 17:58:07.839,new sell order,'s4', 8, 35, 2
74,08-10-2020 17:58:13.455,submit sell order,'s5', 10, 26, 4
74,08-10-2020 17:58:39.650,discard buy order,'b1', 1, 40, 0
74,08-10-2020 17:59:34.796,new sell order,'s5', 10, 26, 4
74,08-10-2020 17:59:39.536,submit sell order,'s1', 2, 25, 4
74,08-10-2020 18:00:18.550,discard sell order,'s5', 10, 26, 0
74,08-10-2020 18:01:13.597,discard sell order,'s4', 8, 35, 0
74,08-10-2020 18:01:37.903,submit buy order,'b3', 5, 40, 5
74,08-10-2020 18:02:12.000,new sell order,'s1', 2, 25, 4
74,08-10-2020 18:02:53.990,new buy order,'b3', 5, 40, 5
74,08-10-2020 18:03:52.328,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
74,08-10-2020 18:04:24.492,discard buy order,'b3', 5, 40, 0
74,08-10-2020 18:05:03.988,submit buy order,'b4', 7, 38, 3
74,08-10-2020 18:05:36.698,new buy order,'b4', 7, 38, 3
74,08-10-2020 18:06:24.626,submit buy order,'b2', 3, 31, 4
74,08-10-2020 18:07:21.059,submit buy order,'b5', 9, 26, 4
74,08-10-2020 18:07:59.682,discard buy order,'b4', 7, 38, 0
74,08-10-2020 18:08:14.892,new buy order,'b5', 9, 26, 4
74,08-10-2020 18:08:55.457,submit sell order,'s3', 6, 38, 4
74,08-10-2020 18:09:15.929,new buy order,'b2', 3, 31, 4
74,08-10-2020 18:10:02.204,discard buy order,'b5', 9, 26, 0
74,08-10-2020 18:10:23.990,submit sell order,'s2', 4, 31, 2
74,08-10-2020 18:11:18.471,new sell order,'s2', 4, 31, 2
74,08-10-2020 18:11:37.941,new sell order,'s3', 6, 38, 4
74,08-10-2020 18:12:14.761,discard buy order,'b2', 3, 31, 0
74,08-10-2020 18:13:06.703,discard sell order,'s3', 6, 38, 0
74,08-10-2020 18:13:28.542,discard sell order,'s2', 4, 31, 0
75,08-10-2020 18:14:19.535,submit buy order,'b5', 9, 26, 4
75,08-10-2020 18:15:06.342,new buy order,'b5', 9, 26, 4
75,08-10-2020 18:15:17.598,submit buy order,'b4', 7, 38, 3
75,08-10-2020 18:15:28.270,discard buy order,'b5', 9, 26, 0
75,08-10-2020 18:16:03.404,new buy order,'b4', 7, 38, 3
75,08-10-2020 18:17:02.268,submit sell order,'s2', 4, 31, 2
75,08-10-2020 18:17:30.768,submit buy order,'b2', 3, 31, 4
75,08-10-2020 18:17:37.049,submit sell order,'s4', 8, 35, 2
75,08-10-2020 18:18:08.245,discard buy order,'b4', 7, 38, 0
75,08-10-2020 18:18:29.629,new buy order,'b2', 3, 31, 4
75,08-10-2020 18:19:02.724,discard buy order,'b2', 3, 31, 0
75,08-10-2020 18:19:17.780,submit buy order,'b1', 1, 40, 1
75,08-10-2020 18:19:40.943,new sell order,'s2', 4, 31, 2
75,08-10-2020 18:19:56.708,new sell order,'s4', 8, 35, 2
75,08-10-2020 18:20:13.397,submit buy order,'b3', 5, 40, 5
75,08-10-2020 18:20:15.121,discard sell order,'s4', 8, 35, 0
75,08-10-2020 18:20:18.124,submit sell order,'s3', 6, 38, 4
75,08-10-2020 18:20:37.003,new sell order,'s3', 6, 38, 4
75,08-10-2020 18:21:06.533,discard sell order,'s2', 4, 31, 0
75,08-10-2020 18:21:54.977,submit sell order,'s1', 2, 25, 4
75,08-10-2020 18:22:10.882,discard sell order,'s3', 6, 38, 0
75,08-10-2020 18:22:38.491,new buy order,'b3', 5, 40, 5
75,08-10-2020 18:23:39.114,new buy order,'b1', 1, 40, 1
75,08-10-2020 18:24:03.810,new sell order,'s1', 2, 25, 4
75,08-10-2020 18:24:55.400,discard buy order,'b3', 5, 40, 0
75,08-10-2020 18:25:06.339,submit sell order,'s5', 10, 26, 4
75,08-10-2020 18:25:09.294,discard buy order,'b1', 1, 40, 0
75,08-10-2020 18:26:06.812,new sell order,'s5', 10, 26, 4
75,08-10-2020 18:26:52.540,discard sell order,'s5', 10, 26, 0
75,08-10-2020 18:27:20.111,discard sell order,'s1', 2, 25, 0
76,08-10-2020 18:27:32.303,submit buy order,'b3', 5, 40, 5
76,08-10-2020 18:28:25.629,new buy order,'b3', 5, 40, 5
76,08-10-2020 18:29:05.044,submit sell order,'s5', 10, 26, 4
76,08-10-2020 18:29:30.506,discard buy order,'b3', 5, 40, 0
76,08-10-2020 18:30:26.490,new sell order,'s5', 10, 26, 4
76,08-10-2020 18:30:48.051,submit buy order,'b2', 3, 31, 4
76,08-10-2020 18:31:16.508,discard sell order,'s5', 10, 26, 0
76,08-10-2020 18:32:16.170,submit buy order,'b5', 9, 26, 4
76,08-10-2020 18:32:39.794,submit buy order,'b4', 7, 38, 3
76,08-10-2020 18:33:40.765,submit sell order,'s3', 6, 38, 4
76,08-10-2020 18:34:20.748,submit sell order,'s2', 4, 31, 2
76,08-10-2020 18:34:29.882,new buy order,'b4', 7, 38, 3
76,08-10-2020 18:35:01.845,submit buy order,'b1', 1, 40, 1
76,08-10-2020 18:35:29.349,submit sell order,'s1', 2, 25, 4
76,08-10-2020 18:36:20.994,new sell order,'s3', 6, 38, 4
76,08-10-2020 18:37:13.781,trade3,'s3', 6, 38, 1,'b4', 7, 38, 0
76,08-10-2020 18:37:43.019,new sell order,'s2', 4, 31, 2
76,08-10-2020 18:37:56.587,discard sell order,'s2', 4, 31, 0
76,08-10-2020 18:38:13.940,new sell order,'s1', 2, 25, 4
76,08-10-2020 18:38:46.655,discard sell order,'s3', 6, 38, 0
76,08-10-2020 18:39:45.329,discard sell order,'s1', 2, 25, 0
76,08-10-2020 18:39:55.285,submit sell order,'s4', 8, 35, 2
76,08-10-2020 18:40:37.773,new buy order,'b1', 1, 40, 1
76,08-10-2020 18:40:45.328,new sell order,'s4', 8, 35, 2
76,08-10-2020 18:41:14.159,discard buy order,'b1', 1, 40, 0
76,08-10-2020 18:41:23.846,new buy order,'b5', 9, 26, 4
76,08-10-2020 18:42:15.593,new buy order,'b2', 3, 31, 4
76,08-10-2020 18:43:04.536,discard sell order,'s2', 4, 31, 0
76,08-10-2020 18:43:55.979,discard sell order,'s4', 8, 35, 0
76,08-10-2020 18:44:26.315,discard buy order,'b2', 3, 31, 0
76,08-10-2020 18:45:19.227,discard buy order,'b5', 9, 26, 0
77,08-10-2020 18:46:16.066,submit sell order,'s3', 6, 38, 4
77,08-10-2020 18:47:01.527,submit buy order,'b2', 3, 31, 4
77,08-10-2020 18:47:19.976,submit buy order,'b5', 9, 26, 4
77,08-10-2020 18:48:12.191,new buy order,'b5', 9, 26, 4
77,08-10-2020 18:48:26.326,new buy order,'b2', 3, 31, 4
77,08-10-2020 18:49:26.295,new sell order,'s3', 6, 38, 4
77,08-10-2020 18:49:31.797,submit buy order,'b1', 1, 40, 1
77,08-10-2020 18:49:33.772,submit sell order,'s1', 2, 25, 4
77,08-10-2020 18:50:04.195,submit sell order,'s2', 4, 31, 2
77,08-10-2020 18:50:32.644,new sell order,'s2', 4, 31, 2
77,08-10-2020 18:51:14.569,discard buy order,'b5', 9, 26, 0
77,08-10-2020 18:51:20.111,new sell order,'s1', 2, 25, 4
77,08-10-2020 18:51:41.480,new buy order,'b1', 1, 40, 1
77,08-10-2020 18:51:43.988,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
77,08-10-2020 18:52:40.081,submit buy order,'b4', 7, 38, 3
77,08-10-2020 18:52:54.783,submit sell order,'s5', 10, 26, 4
77,08-10-2020 18:53:51.414,discard sell order,'s1', 2, 25, 0
77,08-10-2020 18:54:12.337,discard buy order,'b2', 3, 31, 0
77,08-10-2020 18:54:45.028,submit sell order,'s4', 8, 35, 2
77,08-10-2020 18:54:46.883,new sell order,'s5', 10, 26, 4
77,08-10-2020 18:55:41.719,discard sell order,'s5', 10, 26, 0
77,08-10-2020 18:56:01.729,new buy order,'b4', 7, 38, 3
77,08-10-2020 18:56:21.380,trade2,'s2', 4, 31, 0,'b4', 7, 38, 1
77,08-10-2020 18:57:04.174,submit buy order,'b3', 5, 40, 5
77,08-10-2020 18:57:19.066,discard sell order,'s3', 6, 38, 0
77,08-10-2020 18:57:34.675,discard buy order,'b4', 7, 38, 0
77,08-10-2020 18:57:36.618,new buy order,'b3', 5, 40, 5
77,08-10-2020 18:58:25.568,discard buy order,'b3', 5, 40, 0
77,08-10-2020 18:58:57.558,new sell order,'s4', 8, 35, 2
77,08-10-2020 18:58:58.964,discard sell order,'s4', 8, 35, 0
78,08-10-2020 18:59:51.860,submit sell order,'s4', 8, 35, 2
78,08-10-2020 19:00:39.204,new sell order,'s4', 8, 35, 2
78,08-10-2020 19:01:20.712,discard sell order,'s4', 8, 35, 0
78,08-10-2020 19:01:39.119,submit buy order,'b5', 9, 26, 4
78,08-10-2020 19:02:18.792,new buy order,'b5', 9, 26, 4
78,08-10-2020 19:03:04.211,submit sell order,'s2', 4, 31, 2
78,08-10-2020 19:03:39.373,new sell order,'s2', 4, 31, 2
78,08-10-2020 19:04:26.043,submit sell order,'s5', 10, 26, 4
78,08-10-2020 19:05:10.257,discard buy order,'b5', 9, 26, 0
78,08-10-2020 19:06:11.185,submit sell order,'s1', 2, 25, 4
78,08-10-2020 19:06:53.731,discard sell order,'s2', 4, 31, 0
78,08-10-2020 19:07:08.650,new sell order,'s5', 10, 26, 4
78,08-10-2020 19:07:29.411,discard sell order,'s5', 10, 26, 0
78,08-10-2020 19:08:06.557,submit buy order,'b4', 7, 38, 3
78,08-10-2020 19:09:06.807,new sell order,'s1', 2, 25, 4
78,08-10-2020 19:09:54.183,discard sell order,'s1', 2, 25, 0
78,08-10-2020 19:10:01.455,new buy order,'b4', 7, 38, 3
78,08-10-2020 19:10:44.433,submit buy order,'b2', 3, 31, 4
78,08-10-2020 19:10:53.181,submit sell order,'s3', 6, 38, 4
78,08-10-2020 19:11:42.934,discard buy order,'b4', 7, 38, 0
78,08-10-2020 19:12:26.583,submit buy order,'b1', 1, 40, 1
78,08-10-2020 19:12:32.034,new sell order,'s3', 6, 38, 4
78,08-10-2020 19:13:26.374,new buy order,'b2', 3, 31, 4
78,08-10-2020 19:14:24.567,discard sell order,'s3', 6, 38, 0
78,08-10-2020 19:14:40.285,new buy order,'b1', 1, 40, 1
78,08-10-2020 19:15:33.566,submit buy order,'b3', 5, 40, 5
78,08-10-2020 19:15:39.382,new buy order,'b3', 5, 40, 5
78,08-10-2020 19:15:44.144,discard buy order,'b3', 5, 40, 0
78,08-10-2020 19:16:06.780,discard buy order,'b1', 1, 40, 0
78,08-10-2020 19:16:11.500,discard buy order,'b2', 3, 31, 0
79,08-10-2020 19:17:10.255,submit sell order,'s1', 2, 25, 4
79,08-10-2020 19:17:51.948,submit sell order,'s4', 8, 35, 2
79,08-10-2020 19:18:24.805,new sell order,'s4', 8, 35, 2
79,08-10-2020 19:19:02.536,discard sell order,'s4', 8, 35, 0
79,08-10-2020 19:19:54.026,submit sell order,'s5', 10, 26, 4
79,08-10-2020 19:20:27.201,submit buy order,'b2', 3, 31, 4
79,08-10-2020 19:20:35.072,submit buy order,'b5', 9, 26, 4
79,08-10-2020 19:21:28.252,new buy order,'b2', 3, 31, 4
79,08-10-2020 19:22:28.135,submit sell order,'s3', 6, 38, 4
79,08-10-2020 19:23:01.788,new buy order,'b5', 9, 26, 4
79,08-10-2020 19:23:04.244,new sell order,'s5', 10, 26, 4
79,08-10-2020 19:23:35.869,discard sell order,'s5', 10, 26, 0
79,08-10-2020 19:24:21.709,submit sell order,'s2', 4, 31, 2
79,08-10-2020 19:25:13.978,discard buy order,'b2', 3, 31, 0
79,08-10-2020 19:25:27.674,discard buy order,'b5', 9, 26, 0
79,08-10-2020 19:25:54.439,new sell order,'s1', 2, 25, 4
79,08-10-2020 19:26:11.350,submit buy order,'b1', 1, 40, 1
79,08-10-2020 19:26:31.725,new buy order,'b1', 1, 40, 1
79,08-10-2020 19:26:58.282,submit buy order,'b3', 5, 40, 5
79,08-10-2020 19:27:19.886,discard sell order,'s1', 2, 25, 0
79,08-10-2020 19:27:54.259,new buy order,'b3', 5, 40, 5
79,08-10-2020 19:28:21.691,discard buy order,'b3', 5, 40, 0
79,08-10-2020 19:29:19.603,submit buy order,'b4', 7, 38, 3
79,08-10-2020 19:30:16.455,discard buy order,'b1', 1, 40, 0
79,08-10-2020 19:30:51.834,new buy order,'b4', 7, 38, 3
79,08-10-2020 19:31:50.066,new sell order,'s3', 6, 38, 4
79,08-10-2020 19:32:02.252,new sell order,'s2', 4, 31, 2
79,08-10-2020 19:32:44.180,trade2,'s2', 4, 31, 0,'b4', 7, 38, 1
79,08-10-2020 19:33:00.996,trade3,'s3', 6, 38, 3,'b4', 7, 38, 0
79,08-10-2020 19:33:14.945,discard sell order,'s3', 6, 38, 0
80,08-10-2020 19:33:21.881,submit buy order,'b2', 3, 31, 4
80,08-10-2020 19:33:26.541,submit sell order,'s1', 2, 25, 4
80,08-10-2020 19:33:35.210,submit sell order,'s3', 6, 38, 4
80,08-10-2020 19:34:24.651,new sell order,'s1', 2, 25, 4
80,08-10-2020 19:34:58.142,submit buy order,'b3', 5, 40, 5
80,08-10-2020 19:35:29.963,discard sell order,'s1', 2, 25, 0
80,08-10-2020 19:35:48.409,submit buy order,'b5', 9, 26, 4
80,08-10-2020 19:35:55.931,new sell order,'s3', 6, 38, 4
80,08-10-2020 19:36:42.201,discard sell order,'s3', 6, 38, 0
80,08-10-2020 19:37:03.937,new buy order,'b5', 9, 26, 4
80,08-10-2020 19:37:07.896,submit buy order,'b4', 7, 38, 3
80,08-10-2020 19:37:31.408,new buy order,'b4', 7, 38, 3
80,08-10-2020 19:37:57.513,discard buy order,'b4', 7, 38, 0
80,08-10-2020 19:38:26.983,new buy order,'b2', 3, 31, 4
80,08-10-2020 19:39:27.205,submit sell order,'s5', 10, 26, 4
80,08-10-2020 19:40:07.855,new buy order,'b3', 5, 40, 5
80,08-10-2020 19:40:25.236,discard buy order,'b5', 9, 26, 0
80,08-10-2020 19:40:50.457,new sell order,'s5', 10, 26, 4
80,08-10-2020 19:41:02.426,trade2,'s5', 10, 26, 0,'b3', 5, 40, 1
