81,08-10-2020 20:00:36.761,submit buy order,'b3', 5, 22, 2
81,08-10-2020 20:00:51.826,submit buy order,'b1', 1, 37, 3
81,08-10-2020 20:00:56.769,new buy order,'b5', 9, 38, 5
81,08-10-2020 20:01:56.949,discard sell order,'s2', 4, 37, 0
81,08-10-2020 20:01:59.720,discard sell order,'s1', 2, 36, 0
81,08-10-2020 20:02:02.928,new buy order,'b3', 5, 22, 2
81,08-10-2020 20:02:18.685,submit buy order,'b2', 3, 29, 3
81,08-10-2020 20:02:25.986,discard sell order,'s4', 8, 26, 0
81,08-10-2020 20:02:43.804,discard buy order,'b3', 5, 22, 0
81,08-10-2020 20:03:41.477,discard buy order,'b5', 9, 38, 0
81,08-10-2020 20:04:11.533,new buy order,'b2', 3, 29, 3
81,08-10-2020 20:05:00.494,discard buy order,'b2', 3, 29, 0
81,08-10-2020 20:05:57.385,new buy order,'b1', 1, 37, 3
81,08-10-2020 20:05:58.778,discard buy order,'b1', 1, 37, 0
82,08-10-2020 20:06:54.944,submit sell order,'s2', 4, 37, 1
82,08-10-2020 20:07:46.207,submit buy order,'b4', 7, 31, 1
82,08-10-2020 20:08:40.884,submit sell order,'s5', 10, 40, 1
82,08-10-2020 20:09:31.802,new sell order,'s5', 10, 40, 1
82,08-10-2020 20:10:19.471,new sell order,'s2', 4, 37, 1
82,08-10-2020 20:10:25.474,new buy order,'b4', 7, 31, 1
82,08-10-2020 20:10:49.088,submit sell order,'s1', 2, 36, 5
82,08-10-2020 20:11:30.724,discard buy order,'b4', 7, 31, 0
82,08-10-2020 20:12:20.905,submit sell order,'s4', 8, 26, 2
82,08-10-2020 20:13:02.873,submit buy order,'b1', 1, 37, 3
82,08-10-2020 20:13:34.049,new sell order,'s1', 2, 36, 5
82,08-10-2020 20:13:45.762,submit buy order,'b5', 9, 38, 5
82,08-10-2020 20:13:48.734,new sell order,'s4', 8, 26, 2
82,08-10-2020 20:14:14.545,new buy order,'b1', 1, 37, 3
82,08-10-2020 20:14:51.927,trade2,'s4', 8, 26, 0,'b1', 1, 37, 1
82,08-10-2020 20:15:00.449,new buy order,'b5', 9, 38, 5
82,08-10-2020 20:15:47.138,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
82,08-10-2020 20:16:23.442,submit sell order,'s3', 6, 25, 2
82,08-10-2020 20:16:39.912,discard buy order,'b1', 1, 37, 0
82,08-10-2020 20:16:46.814,new sell order,'s3', 6, 25, 2
82,08-10-2020 20:17:04.646,submit buy order,'b2', 3, 29, 3
82,08-10-2020 20:17:49.631,new buy order,'b2', 3, 29, 3
82,08-10-2020 20:18:07.462,submit buy order,'b3', 5, 22, 2
82,08-10-2020 20:18:51.879,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
82,08-10-2020 20:19:04.461,discard buy order,'b2', 3, 29, 0
82,08-10-2020 20:19:46.940,new buy order,'b3', 5, 22, 2
82,08-10-2020 20:20:34.878,discard sell order,'s5', 10, 40, 0
82,08-10-2020 20:21:33.132,discard sell order,'s2', 4, 37, 0
82,08-10-2020 20:22:29.398,discard buy order,'b3', 5, 22, 0
83,08-10-2020 20:23:24.026,submit sell order,'s5', 10, 40, 1
83,08-10-2020 20:23:31.182,submit buy order,'b2', 3, 29, 3
83,08-10-2020 20:23:35.380,submit sell order,'s1', 2, 36, 5
83,08-10-2020 20:23:41.927,submit buy order,'b4', 7, 31, 1
83,08-10-2020 20:24:23.155,submit sell order,'s4', 8, 26, 2
83,08-10-2020 20:25:14.850,submit buy order,'b1', 1, 37, 3
83,08-10-2020 20:26:10.364,submit buy order,'b5', 9, 38, 5
83,08-10-2020 20:26:42.669,new buy order,'b1', 1, 37, 3
83,08-10-2020 20:27:34.537,submit buy order,'b3', 5, 22, 2
83,08-10-2020 20:27:58.828,new sell order,'s1', 2, 36, 5
83,08-10-2020 20:28:05.404,new sell order,'s5', 10, 40, 1
83,08-10-2020 20:28:28.964,trade3,'s1', 2, 36, 2,'b1', 1, 37, 0
83,08-10-2020 20:28:34.736,discard sell order,'s5', 10, 40, 0
83,08-10-2020 20:28:45.896,new sell order,'s4', 8, 26, 2
83,08-10-2020 20:29:06.760,discard sell order,'s1', 2, 36, 0
83,08-10-2020 20:30:04.893,new buy order,'b2', 3, 29, 3
83,08-10-2020 20:30:53.934,trade2,'s4', 8, 26, 0,'b2', 3, 29, 1
83,08-10-2020 20:31:29.635,submit sell order,'s3', 6, 25, 2
83,08-10-2020 20:31:53.551,new sell order,'s3', 6, 25, 2
83,08-10-2020 20:32:42.979,trade3,'s3', 6, 25, 1,'b2', 3, 29, 0
83,08-10-2020 20:33:23.180,new buy order,'b5', 9, 38, 5
83,08-10-2020 20:33:44.008,new buy order,'b3', 5, 22, 2
83,08-10-2020 20:34:39.166,discard sell order,'s3', 6, 25, 0
83,08-10-2020 20:35:36.588,discard buy order,'b3', 5, 22, 0
83,08-10-2020 20:36:10.494,new buy order,'b4', 7, 31, 1
83,08-10-2020 20:36:44.007,discard buy order,'b5', 9, 38, 0
83,08-10-2020 20:37:36.983,discard buy order,'b4', 7, 31, 0
83,08-10-2020 20:38:36.485,submit sell order,'s2', 4, 37, 1
83,08-10-2020 20:38:52.093,new sell order,'s2', 4, 37, 1
83,08-10-2020 20:39:33.133,discard sell order,'s2', 4, 37, 0
84,08-10-2020 20:40:04.916,submit buy order,'b2', 3, 29, 3
84,08-10-2020 20:40:30.926,submit sell order,'s3', 6, 25, 2
84,08-10-2020 20:41:18.358,new sell order,'s3', 6, 25, 2
84,08-10-2020 20:41:53.874,new buy order,'b2', 3, 29, 3
84,08-10-2020 20:42:04.845,discard buy order,'b2', 3, 29, 0
84,08-10-2020 20:42:56.058,discard sell order,'s3', 6, 25, 0
84,08-10-2020 20:43:26.128,submit sell order,'s2', 4, 37, 1
84,08-10-2020 20:44:10.536,new sell order,'s2', 4, 37, 1
84,08-10-2020 20:45:02.394,submit sell order,'s5', 10, 40, 1
84,08-10-2020 20:45:06.450,submit buy order,'b4', 7, 31, 1
84,08-10-2020 20:45:28.992,new buy order,'b4', 7, 31, 1
84,08-10-2020 20:45:49.713,discard sell order,'s2', 4, 37, 0
84,08-10-2020 20:46:33.541,new sell order,'s5', 10, 40, 1
84,08-10-2020 20:47:09.541,discard sell order,'s5', 10, 40, 0
84,08-10-2020 20:47:18.812,submit buy order,'b5', 9, 38, 5
84,08-10-2020 20:47:23.723,discard buy order,'b4', 7, 31, 0
84,08-10-2020 20:48:18.860,new buy order,'b5', 9, 38, 5
84,08-10-2020 20:48:58.121,submit sell order,'s4', 8, 26, 2
84,08-10-2020 20:49:09.005,new sell order,'s4', 8, 26, 2
84,08-10-2020 20:49:32.328,submit sell order,'s1', 2, 36, 5
84,08-10-2020 20:50:18.575,submit buy order,'b3', 5, 22, 2
84,08-10-2020 20:50:20.665,submit buy order,'b1', 1, 37, 3
84,08-10-2020 20:50:43.882,new buy order,'b1', 1, 37, 3
84,08-10-2020 20:51:30.888,new buy order,'b3', 5, 22, 2
84,08-10-2020 20:52:10.120,new sell order,'s1', 2, 36, 5
84,08-10-2020 20:52:38.773,discard sell order,'s1', 2, 36, 0
84,08-10-2020 20:52:46.774,discard sell order,'s4', 8, 26, 0
84,08-10-2020 20:53:12.650,discard buy order,'b5', 9, 38, 0
84,08-10-2020 20:53:21.732,discard buy order,'b4', 7, 31, 0
84,08-10-2020 20:54:07.649,discard buy order,'b3', 5, 22, 0
84,08-10-2020 20:54:17.178,discard buy order,'b1', 1, 37, 0
85,08-10-2020 20:54:54.664,submit buy order,'b1', 1, 37, 3
85,08-10-2020 20:55:24.354,submit sell order,'s1', 2, 36, 5
85,08-10-2020 20:55:41.101,submit sell order,'s4', 8, 26, 2
85,08-10-2020 20:56:23.069,submit buy order,'b2', 3, 29, 3
85,08-10-2020 20:57:17.262,new buy order,'b1', 1, 37, 3
85,08-10-2020 20:58:01.643,new sell order,'s4', 8, 26, 2
85,08-10-2020 20:58:18.290,submit sell order,'s2', 4, 37, 1
85,08-10-2020 20:58:50.375,discard buy order,'b1', 1, 37, 0
85,08-10-2020 20:58:59.317,new buy order,'b2', 3, 29, 3
85,08-10-2020 20:59:07.570,submit sell order,'s5', 10, 40, 1
85,08-10-2020 20:59:18.193,submit sell order,'s3', 6, 25, 2
85,08-10-2020 20:59:43.203,submit buy order,'b5', 9, 38, 5
85,08-10-2020 21:00:37.096,new sell order,'s3', 6, 25, 2
85,08-10-2020 21:00:53.347,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
85,08-10-2020 21:01:13.056,submit buy order,'b3', 5, 22, 2
85,08-10-2020 21:01:59.150,discard sell order,'s4', 8, 26, 0
85,08-10-2020 21:02:34.367,discard buy order,'b2', 3, 29, 0
85,08-10-2020 21:02:45.047,new sell order,'s5', 10, 40, 1
85,08-10-2020 21:03:25.435,new sell order,'s1', 2, 36, 5
85,08-10-2020 21:03:53.952,new sell order,'s2', 4, 37, 1
85,08-10-2020 21:04:00.504,new buy order,'b5', 9, 38, 5
85,08-10-2020 21:04:02.065,submit buy order,'b4', 7, 31, 1
85,08-10-2020 21:04:03.453,discard buy order,'b5', 9, 38, 0
85,08-10-2020 21:05:00.510,new buy order,'b4', 7, 31, 1
85,08-10-2020 21:05:26.685,discard sell order,'s1', 2, 36, 0
85,08-10-2020 21:05:36.912,discard sell order,'s5', 10, 40, 0
85,08-10-2020 21:05:42.663,new buy order,'b3', 5, 22, 2
85,08-10-2020 21:06:18.790,discard sell order,'s2', 4, 37, 0
85,08-10-2020 21:06:24.712,discard buy order,'b4', 7, 31, 0
85,08-10-2020 21:07:12.877,discard buy order,'b3', 5, 22, 0
86,08-10-2020 21:07:52.143,submit sell order,'s3', 6, 25, 2
86,08-10-2020 21:08:42.715,submit sell order,'s2', 4, 37, 1
86,08-10-2020 21:08:44.714,submit buy order,'b3', 5, 22, 2
86,08-10-2020 21:09:02.818,submit sell order,'s4', 8, 26, 2
86,08-10-2020 21:09:30.025,submit sell order,'s5', 10, 40, 1
86,08-10-2020 21:09:57.144,submit buy order,'b4', 7, 31, 1
86,08-10-2020 21:10:40.602,submit sell order,'s1', 2, 36, 5
86,08-10-2020 21:11:05.000,new buy order,'b4', 7, 31, 1
86,08-10-2020 21:11:32.515,new sell order,'s2', 4, 37, 1
86,08-10-2020 21:11:45.067,submit buy order,'b1', 1, 37, 3
86,08-10-2020 21:12:23.101,new sell order,'s1', 2, 36, 5
86,08-10-2020 21:13:21.270,new sell order,'s3', 6, 25, 2
86,08-10-2020 21:14:00.095,new sell order,'s5', 10, 40, 1
86,08-10-2020 21:14:15.031,discard sell order,'s3', 6, 25, 0
86,08-10-2020 21:15:09.687,discard buy order,'b4', 7, 31, 0
86,08-10-2020 21:15:52.240,submit buy order,'b5', 9, 38, 5
86,08-10-2020 21:16:07.321,new buy order,'b1', 1, 37, 3
86,08-10-2020 21:16:25.859,discard sell order,'s2', 4, 37, 0
86,08-10-2020 21:17:25.422,trade3,'s1', 2, 36, 2,'b1', 1, 37, 0
86,08-10-2020 21:18:12.978,discard sell order,'s5', 10, 40, 0
86,08-10-2020 21:18:27.238,discard sell order,'s1', 2, 36, 0
86,08-10-2020 21:19:13.782,new sell order,'s4', 8, 26, 2
86,08-10-2020 21:19:28.546,new buy order,'b5', 9, 38, 5
86,08-10-2020 21:20:11.708,discard sell order,'s4', 8, 26, 0
86,08-10-2020 21:20:55.428,new buy order,'b3', 5, 22, 2
86,08-10-2020 21:21:48.670,discard buy order,'b5', 9, 38, 0
86,08-10-2020 21:22:45.193,submit buy order,'b2', 3, 29, 3
86,08-10-2020 21:22:52.767,discard buy order,'b3', 5, 22, 0
86,08-10-2020 21:23:15.843,new buy order,'b2', 3, 29, 3
86,08-10-2020 21:23:35.857,discard buy order,'b2', 3, 29, 0
87,08-10-2020 21:24:15.935,submit sell order,'s1', 2, 36, 5
87,08-10-2020 21:24:27.484,submit sell order,'s3', 6, 25, 2
87,08-10-2020 21:24:41.307,submit buy order,'b5', 9, 38, 5
87,08-10-2020 21:25:01.042,new sell order,'s3', 6, 25, 2
87,08-10-2020 21:25:21.293,submit sell order,'s2', 4, 37, 1
87,08-10-2020 21:26:20.785,new sell order,'s1', 2, 36, 5
87,08-10-2020 21:27:06.576,submit sell order,'s5', 10, 40, 1
87,08-10-2020 21:27:45.912,submit sell order,'s4', 8, 26, 2
87,08-10-2020 21:28:39.920,new sell order,'s5', 10, 40, 1
87,08-10-2020 21:29:01.864,submit buy order,'b3', 5, 22, 2
87,08-10-2020 21:29:38.204,discard sell order,'s1', 2, 36, 0
87,08-10-2020 21:30:06.797,submit buy order,'b2', 3, 29, 3
87,08-10-2020 21:30:44.514,new buy order,'b3', 5, 22, 2
87,08-10-2020 21:31:01.338,discard sell order,'s3', 6, 25, 0
87,08-10-2020 21:31:43.386,new buy order,'b5', 9, 38, 5
87,08-10-2020 21:32:27.702,submit buy order,'b4', 7, 31, 1
87,08-10-2020 21:33:12.360,discard sell order,'s5', 10, 40, 0
87,08-10-2020 21:33:33.263,new buy order,'b2', 3, 29, 3
87,08-10-2020 21:34:12.231,new sell order,'s2', 4, 37, 1
87,08-10-2020 21:34:16.819,submit buy order,'b1', 1, 37, 3
87,08-10-2020 21:34:52.961,new buy order,'b1', 1, 37, 3
87,08-10-2020 21:35:31.216,discard sell order,'s2', 4, 37, 0
87,08-10-2020 21:35:42.837,discard buy order,'b3', 5, 22, 0
87,08-10-2020 21:35:54.057,new sell order,'s4', 8, 26, 2
87,08-10-2020 21:36:44.984,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
87,08-10-2020 21:37:31.899,discard buy order,'b2', 3, 29, 0
87,08-10-2020 21:37:45.023,discard buy order,'b1', 1, 37, 0
87,08-10-2020 21:38:33.007,new buy order,'b4', 7, 31, 1
87,08-10-2020 21:39:17.107,discard buy order,'b3', 5, 22, 0
87,08-10-2020 21:39:47.931,discard buy order,'b4', 7, 31, 0
87,08-10-2020 21:40:04.067,discard buy order,'b5', 9, 38, 0
88,08-10-2020 21:40:58.927,submit sell order,'s1', 2, 36, 5
88,08-10-2020 21:41:05.714,submit buy order,'b5', 9, 38, 5
88,08-10-2020 21:41:53.316,new sell order,'s1', 2, 36, 5
88,08-10-2020 21:42:49.263,submit buy order,'b4', 7, 31, 1
88,08-10-2020 21:43:22.246,new buy order,'b5', 9, 38, 5
88,08-10-2020 21:43:47.600,submit buy order,'b1', 1, 37, 3
88,08-10-2020 21:43:59.162,discard sell order,'s1', 2, 36, 0
88,08-10-2020 21:44:18.286,discard buy order,'b5', 9, 38, 0
88,08-10-2020 21:44:20.952,submit buy order,'b2', 3, 29, 3
88,08-10-2020 21:44:54.539,discard sell order,'s1', 2, 36, 0
88,08-10-2020 21:45:45.375,submit sell order,'s3', 6, 25, 2
88,08-10-2020 21:45:50.956,new sell order,'s3', 6, 25, 2
88,08-10-2020 21:46:15.112,new buy order,'b4', 7, 31, 1
88,08-10-2020 21:47:11.387,new buy order,'b1', 1, 37, 3
88,08-10-2020 21:48:06.796,trade3,'s3', 6, 25, 2,'b5', 9, 38, 0
88,08-10-2020 21:48:32.360,trade2,'s3', 6, 25, 0,'b1', 1, 37, 1
88,08-10-2020 21:48:43.016,new buy order,'b2', 3, 29, 3
88,08-10-2020 21:49:23.585,submit sell order,'s5', 10, 40, 1
88,08-10-2020 21:49:52.774,discard buy order,'b1', 1, 37, 0
88,08-10-2020 21:50:19.504,discard buy order,'b4', 7, 31, 0
88,08-10-2020 21:51:14.928,discard buy order,'b2', 3, 29, 0
88,08-10-2020 21:51:49.236,submit buy order,'b3', 5, 22, 2
88,08-10-2020 21:52:46.207,new buy order,'b3', 5, 22, 2
88,08-10-2020 21:52:56.198,discard buy order,'b3', 5, 22, 0
88,08-10-2020 21:53:00.481,submit sell order,'s4', 8, 26, 2
88,08-10-2020 21:53:48.212,discard buy order,'b2', 3, 29, 0
88,08-10-2020 21:54:39.047,submit sell order,'s2', 4, 37, 1
88,08-10-2020 21:54:48.007,new sell order,'s2', 4, 37, 1
88,08-10-2020 21:54:55.369,discard sell order,'s2', 4, 37, 0
88,08-10-2020 21:55:47.391,new sell order,'s5', 10, 40, 1
88,08-10-2020 21:56:21.976,discard sell order,'s5', 10, 40, 0
88,08-10-2020 21:56:41.313,new sell order,'s4', 8, 26, 2
88,08-10-2020 21:56:47.290,discard sell order,'s4', 8, 26, 0
89,08-10-2020 21:57:18.820,submit buy order,'b1', 1, 37, 3
89,08-10-2020 21:57:24.773,submit sell order,'s4', 8, 26, 2
89,08-10-2020 21:58:09.055,new buy order,'b1', 1, 37, 3
89,08-10-2020 21:58:17.001,discard buy order,'b1', 1, 37, 0
89,08-10-2020 21:58:59.494,submit buy order,'b4', 7, 31, 1
89,08-10-2020 21:59:08.883,submit sell order,'s2', 4, 37, 1
89,08-10-2020 21:59:28.018,submit sell order,'s1', 2, 36, 5
89,08-10-2020 22:00:19.082,new buy order,'b4', 7, 31, 1
89,08-10-2020 22:00:49.372,submit sell order,'s3', 6, 25, 2
89,08-10-2020 22:01:39.622,submit buy order,'b5', 9, 38, 5
89,08-10-2020 22:02:20.897,discard buy order,'b4', 7, 31, 0
89,08-10-2020 22:02:44.179,submit sell order,'s5', 10, 40, 1
89,08-10-2020 22:02:46.599,new buy order,'b5', 9, 38, 5
89,08-10-2020 22:03:29.722,new sell order,'s3', 6, 25, 2
89,08-10-2020 22:03:31.142,submit buy order,'b3', 5, 22, 2
89,08-10-2020 22:03:35.592,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
89,08-10-2020 22:03:50.998,submit buy order,'b2', 3, 29, 3
89,08-10-2020 22:04:19.701,new buy order,'b3', 5, 22, 2
89,08-10-2020 22:04:42.405,new buy order,'b2', 3, 29, 3
89,08-10-2020 22:05:13.013,discard buy order,'b2', 3, 29, 0
89,08-10-2020 22:05:16.253,discard buy order,'b5', 9, 38, 0
89,08-10-2020 22:06:02.658,discard buy order,'b2', 3, 29, 0
89,08-10-2020 22:06:29.559,discard buy order,'b3', 5, 22, 0
89,08-10-2020 22:07:28.219,new sell order,'s5', 10, 40, 1
89,08-10-2020 22:07:50.812,new sell order,'s2', 4, 37, 1
89,08-10-2020 22:08:37.725,new sell order,'s4', 8, 26, 2
89,08-10-2020 22:08:49.012,new sell order,'s1', 2, 36, 5
89,08-10-2020 22:09:29.834,discard sell order,'s1', 2, 36, 0
89,08-10-2020 22:09:50.613,discard sell order,'s5', 10, 40, 0
89,08-10-2020 22:10:10.333,discard sell order,'s4', 8, 26, 0
89,08-10-2020 22:10:24.073,discard sell order,'s2', 4, 37, 0
90,08-10-2020 22:10:33.955,submit buy order,'b1', 1, 37, 3
90,08-10-2020 22:11:08.715,submit sell order,'s3', 6, 25, 2
90,08-10-2020 22:11:21.084,new buy order,'b1', 1, 37, 3
90,08-10-2020 22:12:17.086,new sell order,'s3', 6, 25, 2
90,08-10-2020 22:13:03.291,trade2,'s3', 6, 25, 0,'b1', 1, 37, 1
90,08-10-2020 22:13:56.865,discard buy order,'b1', 1, 37, 0
90,08-10-2020 22:14:20.648,submit buy order,'b5', 9, 38, 5
90,08-10-2020 22:14:27.394,submit sell order,'s5', 10, 40, 1
90,08-10-2020 22:15:05.032,submit buy order,'b2', 3, 29, 3
90,08-10-2020 22:15:16.189,new sell order,'s5', 10, 40, 1
90,08-10-2020 22:16:08.092,discard sell order,'s5', 10, 40, 0
90,08-10-2020 22:16:15.202,discard sell order,'s5', 10, 40, 0
90,08-10-2020 22:16:37.364,submit buy order,'b3', 5, 22, 2
90,08-10-2020 22:17:26.475,submit sell order,'s4', 8, 26, 2
90,08-10-2020 22:17:27.630,new sell order,'s4', 8, 26, 2
90,08-10-2020 22:18:21.753,submit buy order,'b4', 7, 31, 1
90,08-10-2020 22:18:53.774,discard sell order,'s4', 8, 26, 0
90,08-10-2020 22:19:46.651,new buy order,'b2', 3, 29, 3
90,08-10-2020 22:20:18.721,submit sell order,'s2', 4, 37, 1
90,08-10-2020 22:21:08.954,submit sell order,'s1', 2, 36, 5
90,08-10-2020 22:22:06.106,discard buy order,'b2', 3, 29, 0
90,08-10-2020 22:22:33.063,new sell order,'s2', 4, 37, 1
90,08-10-2020 22:23:01.684,discard sell order,'s2', 4, 37, 0
90,08-10-2020 22:23:17.177,new sell order,'s1', 2, 36, 5
90,08-10-2020 22:23:43.365,new buy order,'b3', 5, 22, 2
90,08-10-2020 22:24:16.646,discard buy order,'b3', 5, 22, 0
90,08-10-2020 22:24:51.455,discard sell order,'s1', 2, 36, 0
90,08-10-2020 22:25:42.960,new buy order,'b4', 7, 31, 1
90,08-10-2020 22:26:18.709,new buy order,'b5', 9, 38, 5
90,08-10-2020 22:26:39.047,discard buy order,'b5', 9, 38, 0
90,08-10-2020 22:27:26.286,discard buy order,'b4', 7, 31, 0
91,08-10-2020 22:27:51.506,submit buy order,'b3', 5, 22, 2
91,08-10-2020 22:28:39.418,submit sell order,'s1', 2, 36, 5
91,08-10-2020 22:28:50.088,submit sell order,'s3', 6, 25, 2
91,08-10-2020 22:29:18.377,submit buy order,'b1', 1, 37, 3
91,08-10-2020 22:29:48.309,submit buy order,'b2', 3, 29, 3
91,08-10-2020 22:30:33.340,new sell order,'s3', 6, 25, 2
91,08-10-2020 22:30:39.476,submit buy order,'b5', 9, 38, 5
91,08-10-2020 22:31:07.769,discard sell order,'s3', 6, 25, 0
91,08-10-2020 22:31:36.354,discard sell order,'s3', 6, 25, 0
91,08-10-2020 22:32:28.833,submit sell order,'s2', 4, 37, 1
91,08-10-2020 22:32:33.329,new buy order,'b2', 3, 29, 3
91,08-10-2020 22:33:28.735,new sell order,'s1', 2, 36, 5
91,08-10-2020 22:33:40.641,discard buy order,'b2', 3, 29, 0
91,08-10-2020 22:34:16.370,new sell order,'s2', 4, 37, 1
91,08-10-2020 22:35:12.368,submit sell order,'s5', 10, 40, 1
91,08-10-2020 22:35:45.573,discard sell order,'s1', 2, 36, 0
91,08-10-2020 22:36:05.669,new sell order,'s5', 10, 40, 1
91,08-10-2020 22:36:36.741,new buy order,'b5', 9, 38, 5
91,08-10-2020 22:37:36.958,discard buy order,'b5', 9, 38, 0
91,08-10-2020 22:37:42.261,discard sell order,'s2', 4, 37, 0
91,08-10-2020 22:37:43.478,new buy order,'b3', 5, 22, 2
91,08-10-2020 22:37:47.506,new buy order,'b1', 1, 37, 3
91,08-10-2020 22:38:21.962,discard sell order,'s5', 10, 40, 0
91,08-10-2020 22:38:46.151,discard buy order,'b3', 5, 22, 0
91,08-10-2020 22:39:37.250,discard buy order,'b1', 1, 37, 0
91,08-10-2020 22:40:27.561,submit sell order,'s4', 8, 26, 2
91,08-10-2020 22:41:12.855,submit buy order,'b4', 7, 31, 1
91,08-10-2020 22:41:56.195,new buy order,'b4', 7, 31, 1
91,08-10-2020 22:42:21.519,discard buy order,'b4', 7, 31, 0
91,08-10-2020 22:42:45.749,new sell order,'s4', 8, 26, 2
91,08-10-2020 22:43:42.881,discard sell order,'s4', 8, 26, 0
92,08-10-2020 22:44:01.720,submit sell order,'s4', 8, 26, 2
92,08-10-2020 22:44:18.960,submit buy order,'b2', 3, 29, 3
92,08-10-2020 22:44:25.462,submit buy order,'b5', 9, 38, 5
92,08-10-2020 22:44:37.021,submit sell order,'s5', 10, 40, 1
92,08-10-2020 22:45:01.700,new buy order,'b5', 9, 38, 5
92,08-10-2020 22:45:09.407,new buy order,'b2', 3, 29, 3
92,08-10-2020 22:45:22.540,discard buy order,'b5', 9, 38, 0
92,08-10-2020 22:46:05.556,discard buy order,'b2', 3, 29, 0
92,08-10-2020 22:46:31.802,new sell order,'s5', 10, 40, 1
92,08-10-2020 22:47:05.700,submit buy order,'b4', 7, 31, 1
92,08-10-2020 22:47:08.996,new sell order,'s4', 8, 26, 2
92,08-10-2020 22:47:23.671,new buy order,'b4', 7, 31, 1
92,08-10-2020 22:47:26.180,trade3,'s4', 8, 26, 1,'b4', 7, 31, 0
92,08-10-2020 22:47:50.591,submit sell order,'s2', 4, 37, 1
92,08-10-2020 22:48:39.286,submit buy order,'b1', 1, 37, 3
92,08-10-2020 22:48:53.408,submit sell order,'s1', 2, 36, 5
92,08-10-2020 22:48:59.374,submit sell order,'s3', 6, 25, 2
92,08-10-2020 22:49:15.096,discard sell order,'s5', 10, 40, 0
92,08-10-2020 22:49:35.419,submit buy order,'b3', 5, 22, 2
92,08-10-2020 22:49:37.328,new buy order,'b1', 1, 37, 3
92,08-10-2020 22:50:28.188,trade2,'s4', 8, 26, 0,'b1', 1, 37, 2
92,08-10-2020 22:51:12.498,discard buy order,'b1', 1, 37, 0
92,08-10-2020 22:51:25.514,new buy order,'b3', 5, 22, 2
92,08-10-2020 22:51:36.112,new sell order,'s2', 4, 37, 1
92,08-10-2020 22:51:58.252,discard sell order,'s2', 4, 37, 0
92,08-10-2020 22:52:29.020,new sell order,'s1', 2, 36, 5
92,08-10-2020 22:52:31.940,new sell order,'s3', 6, 25, 2
92,08-10-2020 22:53:13.112,discard sell order,'s3', 6, 25, 0
92,08-10-2020 22:53:37.929,discard sell order,'s1', 2, 36, 0
92,08-10-2020 22:54:19.500,discard buy order,'b3', 5, 22, 0
93,08-10-2020 22:54:51.052,submit sell order,'s5', 10, 40, 1
93,08-10-2020 22:54:52.466,submit buy order,'b5', 9, 38, 5
93,08-10-2020 22:55:22.578,new sell order,'s5', 10, 40, 1
93,08-10-2020 22:56:18.552,discard sell order,'s5', 10, 40, 0
93,08-10-2020 22:57:11.608,new buy order,'b5', 9, 38, 5
93,08-10-2020 22:57:35.824,discard buy order,'b5', 9, 38, 0
93,08-10-2020 22:58:29.136,submit sell order,'s2', 4, 37, 1
93,08-10-2020 22:58:59.134,submit buy order,'b3', 5, 22, 2
93,08-10-2020 22:59:18.747,new buy order,'b3', 5, 22, 2
93,08-10-2020 22:59:52.148,submit buy order,'b4', 7, 31, 1
93,08-10-2020 23:00:04.193,new sell order,'s2', 4, 37, 1
93,08-10-2020 23:00:32.092,discard sell order,'s2', 4, 37, 0
93,08-10-2020 23:01:19.119,new buy order,'b4', 7, 31, 1
93,08-10-2020 23:01:42.938,submit buy order,'b1', 1, 37, 3
93,08-10-2020 23:02:37.870,submit sell order,'s3', 6, 25, 2
93,08-10-2020 23:02:57.137,discard buy order,'b3', 5, 22, 0
93,08-10-2020 23:03:12.655,discard buy order,'b4', 7, 31, 0
93,08-10-2020 23:03:32.192,new buy order,'b1', 1, 37, 3
93,08-10-2020 23:03:44.590,submit sell order,'s1', 2, 36, 5
93,08-10-2020 23:03:46.917,submit buy order,'b2', 3, 29, 3
93,08-10-2020 23:03:51.222,discard buy order,'b1', 1, 37, 0
93,08-10-2020 23:04:14.118,submit sell order,'s4', 8, 26, 2
93,08-10-2020 23:04:32.337,new buy order,'b2', 3, 29, 3
93,08-10-2020 23:05:24.266,discard buy order,'b2', 3, 29, 0
93,08-10-2020 23:06:11.058,new sell order,'s1', 2, 36, 5
93,08-10-2020 23:06:44.415,new sell order,'s3', 6, 25, 2
93,08-10-2020 23:07:03.807,discard sell order,'s1', 2, 36, 0
93,08-10-2020 23:07:52.821,new sell order,'s4', 8, 26, 2
93,08-10-2020 23:08:32.413,discard sell order,'s4', 8, 26, 0
93,08-10-2020 23:08:37.275,discard sell order,'s3', 6, 25, 0
94,08-10-2020 23:09:29.748,submit sell order,'s3', 6, 25, 2
94,08-10-2020 23:10:08.734,submit sell order,'s5', 10, 40, 1
94,08-10-2020 23:10:53.214,new sell order,'s3', 6, 25, 2
94,08-10-2020 23:10:54.757,discard sell order,'s3', 6, 25, 0
94,08-10-2020 23:11:20.304,new sell order,'s5', 10, 40, 1
94,08-10-2020 23:11:54.590,submit sell order,'s2', 4, 37, 1
