3,07-10-2020 23:49:03.864,discard sell order,'s5', 10, 33, 0
3,07-10-2020 23:49:53.865,discard sell order,'s3', 6, 25, 0
3,07-10-2020 23:50:47.852,new buy order,'b1', 1, 22, 2
3,07-10-2020 23:51:37.052,discard buy order,'b2', 3, 23, 0
3,07-10-2020 23:51:43.626,discard buy order,'b1', 1, 22, 0
4,07-10-2020 23:52:17.407,submit buy order,'b5', 9, 22, 2
4,07-10-2020 23:52:22.041,submit buy order,'b4', 7, 26, 5
4,07-10-2020 23:52:55.016,new buy order,'b5', 9, 22, 2
4,07-10-2020 23:53:41.953,submit sell order,'s5', 10, 33, 2
4,07-10-2020 23:54:29.482,new buy order,'b4', 7, 26, 5
4,07-10-2020 23:54:47.177,submit sell order,'s4', 8, 34, 1
4,07-10-2020 23:54:52.227,submit buy order,'b1', 1, 22, 2
4,07-10-2020 23:55:00.784,submit sell order,'s2', 4, 26, 2
4,07-10-2020 23:55:39.722,submit buy order,'b2', 3, 23, 3
4,07-10-2020 23:55:43.132,discard buy order,'b4', 7, 26, 0
4,07-10-2020 23:56:10.757,discard buy order,'b5', 9, 22, 0
4,07-10-2020 23:56:24.211,new buy order,'b2', 3, 23, 3
4,07-10-2020 23:56:55.642,submit sell order,'s3', 6, 25, 1
4,07-10-2020 23:57:56.127,new sell order,'s5', 10, 33, 2
4,07-10-2020 23:58:42.021,discard buy order,'b4', 7, 26, 0
4,07-10-2020 23:59:17.642,new sell order,'s2', 4, 26, 2
4,07-10-2020 23:59:30.200,new buy order,'b1', 1, 22, 2
4,07-10-2020 23:59:39.746,discard sell order,'s5', 10, 33, 0
4,08-10-2020 00:00:28.475,new sell order,'s3', 6, 25, 1
4,08-10-2020 00:00:47.666,submit buy order,'b3', 5, 27, 5
4,08-10-2020 00:00:57.410,discard sell order,'s2', 4, 26, 0
4,08-10-2020 00:01:33.763,new sell order,'s4', 8, 34, 1
4,08-10-2020 00:02:07.514,discard buy order,'b2', 3, 23, 0
4,08-10-2020 00:02:18.823,submit sell order,'s1', 2, 40, 4
4,08-10-2020 00:03:04.830,new buy order,'b3', 5, 27, 5
4,08-10-2020 00:03:17.624,discard sell order,'s3', 6, 25, 0
4,08-10-2020 00:03:40.595,discard buy order,'b1', 1, 22, 0
4,08-10-2020 00:04:02.148,new sell order,'s1', 2, 40, 4
4,08-10-2020 00:04:13.411,discard sell order,'s4', 8, 34, 0
4,08-10-2020 00:05:13.359,discard buy order,'b3', 5, 27, 0
4,08-10-2020 00:05:23.272,discard sell order,'s1', 2, 40, 0
5,08-10-2020 00:06:11.360,submit sell order,'s4', 8, 34, 1
5,08-10-2020 00:07:04.916,submit sell order,'s1', 2, 40, 4
5,08-10-2020 00:07:10.374,submit buy order,'b4', 7, 26, 5
5,08-10-2020 00:07:31.081,new sell order,'s1', 2, 40, 4
5,08-10-2020 00:08:00.408,submit buy order,'b3', 5, 27, 5
5,08-10-2020 00:08:54.185,submit sell order,'s5', 10, 33, 2
5,08-10-2020 00:09:09.527,submit buy order,'b5', 9, 22, 2
5,08-10-2020 00:09:48.898,submit sell order,'s3', 6, 25, 1
5,08-10-2020 00:09:59.025,submit buy order,'b1', 1, 22, 2
5,08-10-2020 00:10:45.791,new buy order,'b5', 9, 22, 2
5,08-10-2020 00:11:09.675,discard sell order,'s1', 2, 40, 0
5,08-10-2020 00:11:19.493,new buy order,'b4', 7, 26, 5
5,08-10-2020 00:11:41.768,submit sell order,'s2', 4, 26, 2
5,08-10-2020 00:12:29.488,submit buy order,'b2', 3, 23, 3
5,08-10-2020 00:13:07.439,discard sell order,'s1', 2, 40, 0
5,08-10-2020 00:14:06.433,discard buy order,'b5', 9, 22, 0
5,08-10-2020 00:15:01.845,new buy order,'b2', 3, 23, 3
5,08-10-2020 00:15:05.455,new sell order,'s5', 10, 33, 2
5,08-10-2020 00:16:02.663,discard buy order,'b4', 7, 26, 0
5,08-10-2020 00:16:09.031,discard buy order,'b2', 3, 23, 0
5,08-10-2020 00:16:44.074,discard sell order,'s5', 10, 33, 0
5,08-10-2020 00:16:51.985,new buy order,'b3', 5, 27, 5
5,08-10-2020 00:17:39.125,discard buy order,'b3', 5, 27, 0
5,08-10-2020 00:18:12.525,new buy order,'b1', 1, 22, 2
5,08-10-2020 00:18:48.209,new sell order,'s2', 4, 26, 2
5,08-10-2020 00:19:15.415,discard buy order,'b1', 1, 22, 0
5,08-10-2020 00:20:14.583,discard sell order,'s2', 4, 26, 0
5,08-10-2020 00:21:14.201,new sell order,'s4', 8, 34, 1
5,08-10-2020 00:21:45.092,new sell order,'s3', 6, 25, 1
5,08-10-2020 00:22:46.029,discard sell order,'s4', 8, 34, 0
5,08-10-2020 00:22:52.859,discard sell order,'s3', 6, 25, 0
6,08-10-2020 00:22:54.181,submit sell order,'s3', 6, 25, 1
6,08-10-2020 00:23:00.069,new sell order,'s3', 6, 25, 1
6,08-10-2020 00:23:01.167,submit buy order,'b1', 1, 22, 2
6,08-10-2020 00:23:06.122,submit buy order,'b3', 5, 27, 5
6,08-10-2020 00:23:54.491,new buy order,'b3', 5, 27, 5
6,08-10-2020 00:24:42.465,discard sell order,'s3', 6, 25, 0
6,08-10-2020 00:25:35.908,new buy order,'b1', 1, 22, 2
6,08-10-2020 00:26:00.378,discard buy order,'b3', 5, 27, 0
6,08-10-2020 00:26:11.312,submit buy order,'b5', 9, 22, 2
6,08-10-2020 00:26:36.943,discard buy order,'b1', 1, 22, 0
6,08-10-2020 00:27:07.449,submit sell order,'s2', 4, 26, 2
6,08-10-2020 00:27:34.762,submit sell order,'s4', 8, 34, 1
6,08-10-2020 00:28:34.901,submit buy order,'b4', 7, 26, 5
6,08-10-2020 00:28:48.659,new sell order,'s4', 8, 34, 1
6,08-10-2020 00:29:03.991,new buy order,'b5', 9, 22, 2
6,08-10-2020 00:29:51.286,new sell order,'s2', 4, 26, 2
6,08-10-2020 00:29:52.789,submit sell order,'s5', 10, 33, 2
6,08-10-2020 00:30:22.886,submit buy order,'b2', 3, 23, 3
6,08-10-2020 00:31:23.230,new buy order,'b4', 7, 26, 5
6,08-10-2020 00:31:48.185,discard buy order,'b5', 9, 22, 0
6,08-10-2020 00:32:45.934,discard buy order,'b4', 7, 26, 0
6,08-10-2020 00:33:20.291,discard sell order,'s4', 8, 34, 0
6,08-10-2020 00:34:10.628,discard sell order,'s4', 8, 34, 0
6,08-10-2020 00:34:48.658,submit sell order,'s1', 2, 40, 4
6,08-10-2020 00:34:58.266,discard sell order,'s2', 4, 26, 0
6,08-10-2020 00:35:43.680,new sell order,'s1', 2, 40, 4
6,08-10-2020 00:36:39.456,new buy order,'b2', 3, 23, 3
6,08-10-2020 00:37:03.826,new sell order,'s5', 10, 33, 2
6,08-10-2020 00:37:06.056,discard sell order,'s5', 10, 33, 0
6,08-10-2020 00:37:30.567,discard buy order,'b2', 3, 23, 0
6,08-10-2020 00:37:33.977,discard sell order,'s1', 2, 40, 0
7,08-10-2020 00:38:17.124,submit buy order,'b5', 9, 22, 2
7,08-10-2020 00:38:22.599,new buy order,'b5', 9, 22, 2
7,08-10-2020 00:39:20.058,submit buy order,'b4', 7, 26, 5
7,08-10-2020 00:39:37.939,new buy order,'b4', 7, 26, 5
7,08-10-2020 00:40:13.464,submit buy order,'b1', 1, 22, 2
7,08-10-2020 00:40:43.419,submit buy order,'b2', 3, 23, 3
7,08-10-2020 00:41:07.486,submit sell order,'s3', 6, 25, 1
7,08-10-2020 00:41:38.808,new buy order,'b2', 3, 23, 3
7,08-10-2020 00:41:58.606,submit buy order,'b3', 5, 27, 5
7,08-10-2020 00:42:43.960,submit sell order,'s4', 8, 34, 1
7,08-10-2020 00:42:52.106,new sell order,'s4', 8, 34, 1
7,08-10-2020 00:43:25.666,discard buy order,'b4', 7, 26, 0
7,08-10-2020 00:44:24.077,submit sell order,'s2', 4, 26, 2
7,08-10-2020 00:44:42.714,new buy order,'b1', 1, 22, 2
7,08-10-2020 00:45:23.404,submit sell order,'s1', 2, 40, 4
7,08-10-2020 00:45:41.216,new sell order,'s1', 2, 40, 4
7,08-10-2020 00:45:48.076,discard sell order,'s1', 2, 40, 0
7,08-10-2020 00:46:20.450,new buy order,'b3', 5, 27, 5
7,08-10-2020 00:47:07.429,submit sell order,'s5', 10, 33, 2
7,08-10-2020 00:47:40.097,new sell order,'s5', 10, 33, 2
7,08-10-2020 00:48:27.538,discard buy order,'b1', 1, 22, 0
7,08-10-2020 00:49:03.041,discard sell order,'s5', 10, 33, 0
7,08-10-2020 00:49:09.485,discard sell order,'s4', 8, 34, 0
7,08-10-2020 00:49:57.645,discard buy order,'b5', 9, 22, 0
7,08-10-2020 00:50:26.289,new sell order,'s2', 4, 26, 2
7,08-10-2020 00:51:01.351,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
7,08-10-2020 00:51:49.892,discard buy order,'b2', 3, 23, 0
7,08-10-2020 00:52:47.385,discard buy order,'b3', 5, 27, 0
7,08-10-2020 00:53:33.603,new sell order,'s3', 6, 25, 1
7,08-10-2020 00:53:53.934,discard sell order,'s3', 6, 25, 0
8,08-10-2020 00:54:04.602,submit sell order,'s4', 8, 34, 1
8,08-10-2020 00:55:00.677,submit buy order,'b2', 3, 23, 3
8,08-10-2020 00:55:06.326,new sell order,'s4', 8, 34, 1
8,08-10-2020 00:55:20.285,submit sell order,'s5', 10, 33, 2
8,08-10-2020 00:56:15.952,submit sell order,'s1', 2, 40, 4
8,08-10-2020 00:56:30.598,new buy order,'b2', 3, 23, 3
8,08-10-2020 00:57:14.578,submit buy order,'b1', 1, 22, 2
8,08-10-2020 00:57:41.549,new buy order,'b1', 1, 22, 2
8,08-10-2020 00:57:47.553,submit sell order,'s2', 4, 26, 2
8,08-10-2020 00:58:38.025,discard sell order,'s4', 8, 34, 0
8,08-10-2020 00:58:41.483,new sell order,'s5', 10, 33, 2
8,08-10-2020 00:58:43.669,discard sell order,'s5', 10, 33, 0
8,08-10-2020 00:59:05.333,discard buy order,'b1', 1, 22, 0
8,08-10-2020 00:59:23.591,submit buy order,'b5', 9, 22, 2
8,08-10-2020 00:59:41.200,discard buy order,'b2', 3, 23, 0
8,08-10-2020 01:00:13.373,submit sell order,'s3', 6, 25, 1
8,08-10-2020 01:00:16.422,new buy order,'b5', 9, 22, 2
8,08-10-2020 01:01:13.220,new sell order,'s2', 4, 26, 2
8,08-10-2020 01:02:00.377,submit buy order,'b4', 7, 26, 5
8,08-10-2020 01:02:29.448,new sell order,'s3', 6, 25, 1
8,08-10-2020 01:02:36.756,new sell order,'s1', 2, 40, 4
8,08-10-2020 01:02:37.820,discard sell order,'s3', 6, 25, 0
8,08-10-2020 01:03:16.715,new buy order,'b4', 7, 26, 5
8,08-10-2020 01:03:43.768,submit buy order,'b3', 5, 27, 5
8,08-10-2020 01:04:17.316,discard buy order,'b5', 9, 22, 0
8,08-10-2020 01:04:31.088,discard sell order,'s1', 2, 40, 0
8,08-10-2020 01:04:57.725,trade2,'b4', 7, 26, 3,'s2', 4, 26, 0
8,08-10-2020 01:05:00.131,discard buy order,'b4', 7, 26, 0
8,08-10-2020 01:05:31.112,new buy order,'b3', 5, 27, 5
8,08-10-2020 01:05:50.075,discard buy order,'b3', 5, 27, 0
8,08-10-2020 01:05:56.891,discard sell order,'s1', 2, 40, 0
9,08-10-2020 01:06:01.753,submit buy order,'b1', 1, 22, 2
9,08-10-2020 01:06:17.437,submit sell order,'s1', 2, 40, 4
9,08-10-2020 01:07:05.030,submit sell order,'s3', 6, 25, 1
9,08-10-2020 01:07:30.122,submit buy order,'b2', 3, 23, 3
9,08-10-2020 01:07:31.912,new sell order,'s3', 6, 25, 1
9,08-10-2020 01:08:05.413,discard sell order,'s3', 6, 25, 0
9,08-10-2020 01:08:11.871,submit sell order,'s2', 4, 26, 2
9,08-10-2020 01:08:18.099,submit sell order,'s5', 10, 33, 2
9,08-10-2020 01:08:28.161,submit sell order,'s4', 8, 34, 1
9,08-10-2020 01:08:58.691,new buy order,'b2', 3, 23, 3
9,08-10-2020 01:09:01.886,submit buy order,'b3', 5, 27, 5
9,08-10-2020 01:09:57.875,new buy order,'b3', 5, 27, 5
9,08-10-2020 01:10:14.327,new sell order,'s1', 2, 40, 4
9,08-10-2020 01:11:12.386,discard sell order,'s1', 2, 40, 0
9,08-10-2020 01:12:11.016,new buy order,'b1', 1, 22, 2
9,08-10-2020 01:12:43.656,submit buy order,'b5', 9, 22, 2
9,08-10-2020 01:12:49.201,new sell order,'s4', 8, 34, 1
9,08-10-2020 01:13:25.567,submit buy order,'b4', 7, 26, 5
9,08-10-2020 01:13:28.395,new sell order,'s2', 4, 26, 2
9,08-10-2020 01:14:22.596,new sell order,'s5', 10, 33, 2
9,08-10-2020 01:14:41.076,discard sell order,'s5', 10, 33, 0
9,08-10-2020 01:15:23.496,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
9,08-10-2020 01:16:14.096,new buy order,'b4', 7, 26, 5
9,08-10-2020 01:16:40.931,discard buy order,'b1', 1, 22, 0
9,08-10-2020 01:17:33.189,discard buy order,'b2', 3, 23, 0
9,08-10-2020 01:18:12.871,discard buy order,'b4', 7, 26, 0
9,08-10-2020 01:18:21.318,new buy order,'b5', 9, 22, 2
9,08-10-2020 01:19:14.962,discard sell order,'s4', 8, 34, 0
9,08-10-2020 01:19:47.533,discard buy order,'b3', 5, 27, 0
9,08-10-2020 01:20:11.144,discard buy order,'b5', 9, 22, 0
10,08-10-2020 01:21:00.341,submit buy order,'b4', 7, 26, 5
10,08-10-2020 01:21:08.770,submit buy order,'b2', 3, 23, 3
10,08-10-2020 01:21:15.659,submit buy order,'b1', 1, 22, 2
10,08-10-2020 01:21:22.875,submit sell order,'s3', 6, 25, 1
10,08-10-2020 01:22:12.775,submit sell order,'s1', 2, 40, 4
10,08-10-2020 01:22:14.318,new sell order,'s3', 6, 25, 1
10,08-10-2020 01:22:48.842,new sell order,'s1', 2, 40, 4
10,08-10-2020 01:22:58.409,new buy order,'b2', 3, 23, 3
10,08-10-2020 01:23:34.229,submit sell order,'s4', 8, 34, 1
10,08-10-2020 01:23:46.741,submit sell order,'s5', 10, 33, 2
10,08-10-2020 01:23:49.573,new buy order,'b4', 7, 26, 5
10,08-10-2020 01:24:28.679,new buy order,'b1', 1, 22, 2
10,08-10-2020 01:25:18.379,submit sell order,'s2', 4, 26, 2
10,08-10-2020 01:25:41.215,submit buy order,'b5', 9, 22, 2
10,08-10-2020 01:25:58.557,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
10,08-10-2020 01:26:12.772,discard sell order,'s1', 2, 40, 0
10,08-10-2020 01:26:18.066,new buy order,'b5', 9, 22, 2
10,08-10-2020 01:27:02.983,discard buy order,'b1', 1, 22, 0
10,08-10-2020 01:27:06.429,submit buy order,'b3', 5, 27, 5
10,08-10-2020 01:27:34.058,discard buy order,'b2', 3, 23, 0
10,08-10-2020 01:28:22.604,discard buy order,'b4', 7, 26, 0
10,08-10-2020 01:28:51.747,discard buy order,'b5', 9, 22, 0
10,08-10-2020 01:29:21.906,new sell order,'s5', 10, 33, 2
10,08-10-2020 01:30:05.001,new sell order,'s4', 8, 34, 1
10,08-10-2020 01:30:26.550,discard sell order,'s5', 10, 33, 0
10,08-10-2020 01:30:45.373,new sell order,'s2', 4, 26, 2
10,08-10-2020 01:31:10.000,new buy order,'b3', 5, 27, 5
10,08-10-2020 01:31:32.473,discard sell order,'s4', 8, 34, 0
10,08-10-2020 01:31:35.388,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
10,08-10-2020 01:31:50.381,discard buy order,'b3', 5, 27, 0
11,08-10-2020 01:31:52.408,submit buy order,'b4', 7, 26, 5
11,08-10-2020 01:32:14.987,submit buy order,'b1', 1, 22, 2
11,08-10-2020 01:33:11.652,new buy order,'b4', 7, 26, 5
11,08-10-2020 01:33:30.323,submit buy order,'b2', 3, 23, 3
11,08-10-2020 01:33:52.089,submit buy order,'b5', 9, 22, 2
11,08-10-2020 01:33:57.345,submit sell order,'s5', 10, 33, 2
11,08-10-2020 01:34:54.156,submit buy order,'b3', 5, 27, 5
11,08-10-2020 01:35:48.679,submit sell order,'s1', 2, 40, 4
11,08-10-2020 01:36:42.855,submit sell order,'s2', 4, 26, 2
11,08-10-2020 01:36:47.422,submit sell order,'s4', 8, 34, 1
11,08-10-2020 01:37:18.973,discard buy order,'b4', 7, 26, 0
11,08-10-2020 01:38:16.145,new sell order,'s1', 2, 40, 4
11,08-10-2020 01:38:33.587,new buy order,'b5', 9, 22, 2
11,08-10-2020 01:39:25.585,new buy order,'b2', 3, 23, 3
11,08-10-2020 01:39:36.483,discard sell order,'s1', 2, 40, 0
11,08-10-2020 01:40:15.547,submit sell order,'s3', 6, 25, 1
11,08-10-2020 01:40:32.411,new buy order,'b3', 5, 27, 5
11,08-10-2020 01:41:26.338,new sell order,'s2', 4, 26, 2
11,08-10-2020 01:42:24.043,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
11,08-10-2020 01:43:02.913,new sell order,'s3', 6, 25, 1
11,08-10-2020 01:43:52.513,new sell order,'s4', 8, 34, 1
11,08-10-2020 01:44:08.346,new sell order,'s5', 10, 33, 2
11,08-10-2020 01:44:17.457,trade2,'b3', 5, 27, 2,'s3', 6, 25, 0
11,08-10-2020 01:44:22.855,discard buy order,'b5', 9, 22, 0
11,08-10-2020 01:44:36.238,discard buy order,'b2', 3, 23, 0
11,08-10-2020 01:44:53.634,discard buy order,'b3', 5, 27, 0
11,08-10-2020 01:45:24.726,discard sell order,'s4', 8, 34, 0
11,08-10-2020 01:45:39.327,discard sell order,'s5', 10, 33, 0
11,08-10-2020 01:46:00.673,new buy order,'b1', 1, 22, 2
11,08-10-2020 01:46:06.017,discard buy order,'b1', 1, 22, 0
12,08-10-2020 01:46:09.383,submit sell order,'s5', 10, 33, 2
12,08-10-2020 01:46:33.272,submit buy order,'b1', 1, 22, 2
12,08-10-2020 01:47:23.546,new sell order,'s5', 10, 33, 2
12,08-10-2020 01:47:53.903,submit buy order,'b2', 3, 23, 3
12,08-10-2020 01:48:47.009,submit buy order,'b5', 9, 22, 2
12,08-10-2020 01:49:30.268,submit buy order,'b4', 7, 26, 5
12,08-10-2020 01:49:51.633,discard sell order,'s5', 10, 33, 0
12,08-10-2020 01:50:23.617,submit buy order,'b3', 5, 27, 5
12,08-10-2020 01:51:18.446,new buy order,'b1', 1, 22, 2
12,08-10-2020 01:51:37.830,new buy order,'b4', 7, 26, 5
12,08-10-2020 01:52:09.505,discard buy order,'b4', 7, 26, 0
12,08-10-2020 01:52:19.939,new buy order,'b3', 5, 27, 5
12,08-10-2020 01:53:07.105,submit sell order,'s3', 6, 25, 1
12,08-10-2020 01:53:58.677,new sell order,'s3', 6, 25, 1
12,08-10-2020 01:54:23.513,discard sell order,'s3', 6, 25, 0
12,08-10-2020 01:54:42.282,new buy order,'b5', 9, 22, 2
12,08-10-2020 01:55:25.724,submit sell order,'s2', 4, 26, 2
12,08-10-2020 01:55:48.389,submit sell order,'s1', 2, 40, 4
12,08-10-2020 01:56:45.529,new buy order,'b2', 3, 23, 3
12,08-10-2020 01:57:20.956,new sell order,'s2', 4, 26, 2
12,08-10-2020 01:57:52.419,discard buy order,'b1', 1, 22, 0
12,08-10-2020 01:57:58.531,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
12,08-10-2020 01:58:35.423,new sell order,'s1', 2, 40, 4
12,08-10-2020 01:58:46.526,discard sell order,'s1', 2, 40, 0
12,08-10-2020 01:59:17.906,discard buy order,'b2', 3, 23, 0
12,08-10-2020 01:59:21.867,submit sell order,'s4', 8, 34, 1
12,08-10-2020 02:00:22.141,new sell order,'s4', 8, 34, 1
12,08-10-2020 02:01:16.189,discard buy order,'b3', 5, 27, 0
12,08-10-2020 02:01:27.232,discard buy order,'b5', 9, 22, 0
12,08-10-2020 02:01:44.070,discard sell order,'s4', 8, 34, 0
13,08-10-2020 02:02:31.388,submit sell order,'s3', 6, 25, 1
13,08-10-2020 02:03:18.979,new sell order,'s3', 6, 25, 1
13,08-10-2020 02:03:43.919,submit buy order,'b3', 5, 27, 5
13,08-10-2020 02:04:36.885,submit sell order,'s4', 8, 34, 1
13,08-10-2020 02:04:47.879,submit sell order,'s5', 10, 33, 2
13,08-10-2020 02:05:02.389,discard sell order,'s3', 6, 25, 0
13,08-10-2020 02:05:53.000,submit buy order,'b2', 3, 23, 3
13,08-10-2020 02:06:01.462,new buy order,'b2', 3, 23, 3
13,08-10-2020 02:06:30.582,new sell order,'s4', 8, 34, 1
13,08-10-2020 02:07:01.905,discard sell order,'s4', 8, 34, 0
13,08-10-2020 02:07:49.224,new buy order,'b3', 5, 27, 5
13,08-10-2020 02:08:02.890,submit sell order,'s1', 2, 40, 4
13,08-10-2020 02:08:12.059,discard buy order,'b2', 3, 23, 0
13,08-10-2020 02:09:10.170,submit sell order,'s2', 4, 26, 2
13,08-10-2020 02:10:07.973,discard buy order,'b3', 5, 27, 0
13,08-10-2020 02:10:55.066,new sell order,'s1', 2, 40, 4
13,08-10-2020 02:11:11.515,discard sell order,'s1', 2, 40, 0
13,08-10-2020 02:11:53.528,submit buy order,'b4', 7, 26, 5
13,08-10-2020 02:12:04.143,new buy order,'b4', 7, 26, 5
13,08-10-2020 02:12:17.783,new sell order,'s5', 10, 33, 2
13,08-10-2020 02:12:26.295,discard buy order,'b4', 7, 26, 0
13,08-10-2020 02:13:23.285,submit buy order,'b5', 9, 22, 2
13,08-10-2020 02:13:36.039,submit buy order,'b1', 1, 22, 2
