35,08-10-2020 08:10:15.356,new sell order,'s4', 8, 36, 2
35,08-10-2020 08:10:53.562,new buy order,'b4', 7, 27, 5
35,08-10-2020 08:11:02.083,discard buy order,'b1', 1, 26, 0
35,08-10-2020 08:11:29.077,discard buy order,'b5', 9, 21, 0
35,08-10-2020 08:12:14.361,submit sell order,'s2', 4, 35, 2
35,08-10-2020 08:12:30.957,discard buy order,'b4', 7, 27, 0
35,08-10-2020 08:12:47.514,new sell order,'s2', 4, 35, 2
35,08-10-2020 08:13:42.525,submit sell order,'s5', 10, 24, 4
35,08-10-2020 08:14:07.594,new sell order,'s5', 10, 24, 4
35,08-10-2020 08:14:37.439,discard sell order,'s5', 10, 24, 0
35,08-10-2020 08:15:26.405,discard sell order,'s4', 8, 36, 0
35,08-10-2020 08:16:18.873,discard sell order,'s2', 4, 35, 0
35,08-10-2020 08:16:20.268,discard sell order,'s1', 2, 40, 0
36,08-10-2020 08:16:35.278,submit sell order,'s5', 10, 24, 4
36,08-10-2020 08:17:31.254,submit sell order,'s1', 2, 40, 4
36,08-10-2020 08:17:51.500,submit buy order,'b5', 9, 21, 1
36,08-10-2020 08:18:01.018,new buy order,'b5', 9, 21, 1
36,08-10-2020 08:18:36.638,new sell order,'s5', 10, 24, 4
36,08-10-2020 08:19:20.293,new sell order,'s1', 2, 40, 4
36,08-10-2020 08:20:18.557,discard buy order,'b5', 9, 21, 0
36,08-10-2020 08:20:30.132,submit sell order,'s2', 4, 35, 2
36,08-10-2020 08:21:29.384,submit sell order,'s4', 8, 36, 2
36,08-10-2020 08:22:16.235,new sell order,'s4', 8, 36, 2
36,08-10-2020 08:22:32.384,submit buy order,'b4', 7, 27, 5
36,08-10-2020 08:22:41.176,submit sell order,'s3', 6, 28, 4
36,08-10-2020 08:22:44.081,discard sell order,'s5', 10, 24, 0
36,08-10-2020 08:23:28.449,new buy order,'b4', 7, 27, 5
36,08-10-2020 08:23:36.097,discard buy order,'b4', 7, 27, 0
36,08-10-2020 08:23:58.817,new sell order,'s2', 4, 35, 2
36,08-10-2020 08:24:13.953,new sell order,'s3', 6, 28, 4
36,08-10-2020 08:24:19.636,submit buy order,'b1', 1, 26, 3
36,08-10-2020 08:24:28.712,new buy order,'b1', 1, 26, 3
36,08-10-2020 08:25:03.690,discard sell order,'s1', 2, 40, 0
36,08-10-2020 08:25:37.751,submit buy order,'b2', 3, 32, 5
36,08-10-2020 08:26:25.803,submit buy order,'b3', 5, 24, 3
36,08-10-2020 08:26:50.061,discard buy order,'b1', 1, 26, 0
36,08-10-2020 08:27:44.549,discard sell order,'s4', 8, 36, 0
36,08-10-2020 08:28:26.588,discard sell order,'s3', 6, 28, 0
36,08-10-2020 08:29:22.462,new buy order,'b3', 5, 24, 3
36,08-10-2020 08:30:14.806,new buy order,'b2', 3, 32, 5
36,08-10-2020 08:30:58.234,discard buy order,'b2', 3, 32, 0
36,08-10-2020 08:31:34.842,discard sell order,'s2', 4, 35, 0
36,08-10-2020 08:32:16.846,discard buy order,'b3', 5, 24, 0
37,08-10-2020 08:32:49.607,submit sell order,'s4', 8, 36, 2
37,08-10-2020 08:32:56.954,submit sell order,'s5', 10, 24, 4
37,08-10-2020 08:33:31.225,submit buy order,'b5', 9, 21, 1
37,08-10-2020 08:34:19.041,new sell order,'s5', 10, 24, 4
37,08-10-2020 08:34:21.879,submit buy order,'b2', 3, 32, 5
37,08-10-2020 08:34:40.809,new buy order,'b5', 9, 21, 1
37,08-10-2020 08:34:48.341,new sell order,'s4', 8, 36, 2
37,08-10-2020 08:35:29.763,discard sell order,'s4', 8, 36, 0
37,08-10-2020 08:35:42.436,discard sell order,'s5', 10, 24, 0
37,08-10-2020 08:35:57.484,submit buy order,'b1', 1, 26, 3
37,08-10-2020 08:36:45.928,submit sell order,'s1', 2, 40, 4
37,08-10-2020 08:37:38.377,new buy order,'b1', 1, 26, 3
37,08-10-2020 08:38:39.357,submit buy order,'b4', 7, 27, 5
37,08-10-2020 08:38:42.601,discard buy order,'b1', 1, 26, 0
37,08-10-2020 08:39:08.779,submit buy order,'b3', 5, 24, 3
37,08-10-2020 08:40:05.922,submit sell order,'s2', 4, 35, 2
37,08-10-2020 08:41:04.501,new sell order,'s2', 4, 35, 2
37,08-10-2020 08:41:14.403,submit sell order,'s3', 6, 28, 4
37,08-10-2020 08:41:31.943,new sell order,'s1', 2, 40, 4
37,08-10-2020 08:41:45.738,discard sell order,'s2', 4, 35, 0
37,08-10-2020 08:42:31.456,new sell order,'s3', 6, 28, 4
37,08-10-2020 08:43:09.487,discard sell order,'s1', 2, 40, 0
37,08-10-2020 08:43:47.906,new buy order,'b3', 5, 24, 3
37,08-10-2020 08:44:20.785,discard buy order,'b3', 5, 24, 0
37,08-10-2020 08:44:37.038,discard sell order,'s3', 6, 28, 0
37,08-10-2020 08:45:27.642,discard buy order,'b5', 9, 21, 0
37,08-10-2020 08:46:27.728,new buy order,'b4', 7, 27, 5
37,08-10-2020 08:47:06.267,discard buy order,'b4', 7, 27, 0
37,08-10-2020 08:47:20.697,new buy order,'b2', 3, 32, 5
37,08-10-2020 08:47:28.414,discard buy order,'b2', 3, 32, 0
38,08-10-2020 08:47:31.319,submit sell order,'s2', 4, 35, 2
38,08-10-2020 08:48:25.441,new sell order,'s2', 4, 35, 2
38,08-10-2020 08:48:51.764,discard sell order,'s2', 4, 35, 0
38,08-10-2020 08:49:18.022,submit sell order,'s1', 2, 40, 4
38,08-10-2020 08:50:02.136,submit sell order,'s5', 10, 24, 4
38,08-10-2020 08:50:12.202,submit buy order,'b4', 7, 27, 5
38,08-10-2020 08:50:35.069,new sell order,'s5', 10, 24, 4
38,08-10-2020 08:50:56.859,new sell order,'s1', 2, 40, 4
38,08-10-2020 08:51:57.623,discard sell order,'s5', 10, 24, 0
38,08-10-2020 08:52:26.969,new buy order,'b4', 7, 27, 5
38,08-10-2020 08:53:24.098,discard buy order,'b4', 7, 27, 0
38,08-10-2020 08:54:14.781,discard sell order,'s1', 2, 40, 0
38,08-10-2020 08:54:57.587,submit buy order,'b1', 1, 26, 3
38,08-10-2020 08:55:22.605,submit buy order,'b3', 5, 24, 3
38,08-10-2020 08:55:48.035,submit buy order,'b5', 9, 21, 1
38,08-10-2020 08:56:28.016,submit sell order,'s3', 6, 28, 4
38,08-10-2020 08:57:05.637,new sell order,'s3', 6, 28, 4
38,08-10-2020 08:57:10.426,submit sell order,'s4', 8, 36, 2
38,08-10-2020 08:58:06.880,new sell order,'s4', 8, 36, 2
38,08-10-2020 08:59:03.574,submit buy order,'b2', 3, 32, 5
38,08-10-2020 08:59:33.767,new buy order,'b3', 5, 24, 3
38,08-10-2020 09:00:33.365,discard sell order,'s4', 8, 36, 0
38,08-10-2020 09:00:38.736,discard sell order,'s3', 6, 28, 0
38,08-10-2020 09:00:59.953,discard buy order,'b3', 5, 24, 0
38,08-10-2020 09:01:02.747,new buy order,'b2', 3, 32, 5
38,08-10-2020 09:01:49.117,discard buy order,'b2', 3, 32, 0
38,08-10-2020 09:02:16.829,new buy order,'b5', 9, 21, 1
38,08-10-2020 09:02:44.620,discard buy order,'b5', 9, 21, 0
38,08-10-2020 09:03:41.244,new buy order,'b1', 1, 26, 3
38,08-10-2020 09:04:40.028,discard buy order,'b1', 1, 26, 0
39,08-10-2020 09:05:12.878,submit sell order,'s5', 10, 24, 4
39,08-10-2020 09:06:00.475,submit sell order,'s2', 4, 35, 2
39,08-10-2020 09:06:37.928,new sell order,'s5', 10, 24, 4
39,08-10-2020 09:07:04.564,submit sell order,'s1', 2, 40, 4
39,08-10-2020 09:07:12.035,new sell order,'s1', 2, 40, 4
39,08-10-2020 09:07:41.211,new sell order,'s2', 4, 35, 2
39,08-10-2020 09:08:29.272,submit buy order,'b1', 1, 26, 3
39,08-10-2020 09:09:26.973,submit sell order,'s3', 6, 28, 4
39,08-10-2020 09:09:49.957,new buy order,'b1', 1, 26, 3
39,08-10-2020 09:10:43.079,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
39,08-10-2020 09:11:31.421,submit sell order,'s4', 8, 36, 2
39,08-10-2020 09:12:00.723,submit buy order,'b2', 3, 32, 5
39,08-10-2020 09:12:23.363,new buy order,'b2', 3, 32, 5
39,08-10-2020 09:12:28.820,trade2,'b2', 3, 32, 4,'s5', 10, 24, 0
39,08-10-2020 09:12:56.402,discard buy order,'b2', 3, 32, 0
39,08-10-2020 09:13:47.729,new sell order,'s4', 8, 36, 2
39,08-10-2020 09:14:02.935,new sell order,'s3', 6, 28, 4
39,08-10-2020 09:14:54.721,submit buy order,'b5', 9, 21, 1
39,08-10-2020 09:15:12.039,new buy order,'b5', 9, 21, 1
39,08-10-2020 09:15:26.214,discard sell order,'s2', 4, 35, 0
39,08-10-2020 09:15:47.027,discard buy order,'b5', 9, 21, 0
39,08-10-2020 09:16:15.455,discard sell order,'s4', 8, 36, 0
39,08-10-2020 09:16:56.538,discard sell order,'s1', 2, 40, 0
39,08-10-2020 09:17:51.272,submit buy order,'b4', 7, 27, 5
39,08-10-2020 09:18:29.679,new buy order,'b4', 7, 27, 5
39,08-10-2020 09:19:23.772,discard sell order,'s3', 6, 28, 0
39,08-10-2020 09:19:33.483,discard buy order,'b4', 7, 27, 0
39,08-10-2020 09:19:38.143,submit buy order,'b3', 5, 24, 3
39,08-10-2020 09:20:09.648,new buy order,'b3', 5, 24, 3
39,08-10-2020 09:21:05.138,discard buy order,'b3', 5, 24, 0
40,08-10-2020 09:21:16.554,submit sell order,'s4', 8, 36, 2
40,08-10-2020 09:22:08.746,new sell order,'s4', 8, 36, 2
40,08-10-2020 09:23:07.846,discard sell order,'s4', 8, 36, 0
40,08-10-2020 09:23:54.103,submit sell order,'s5', 10, 24, 4
40,08-10-2020 09:24:02.434,submit buy order,'b2', 3, 32, 5
40,08-10-2020 09:24:19.736,new sell order,'s5', 10, 24, 4
40,08-10-2020 09:25:10.484,submit sell order,'s3', 6, 28, 4
40,08-10-2020 09:25:50.793,submit sell order,'s1', 2, 40, 4
40,08-10-2020 09:25:55.061,new buy order,'b2', 3, 32, 5
40,08-10-2020 09:26:11.877,submit buy order,'b5', 9, 21, 1
40,08-10-2020 09:26:45.344,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
40,08-10-2020 09:27:42.476,new sell order,'s3', 6, 28, 4
40,08-10-2020 09:27:55.689,new sell order,'s1', 2, 40, 4
40,08-10-2020 09:28:03.548,submit sell order,'s2', 4, 35, 2
40,08-10-2020 09:28:18.218,discard sell order,'s3', 6, 28, 0
40,08-10-2020 09:29:12.669,submit buy order,'b4', 7, 27, 5
40,08-10-2020 09:30:02.301,new sell order,'s2', 4, 35, 2
40,08-10-2020 09:30:24.508,new buy order,'b5', 9, 21, 1
40,08-10-2020 09:30:48.137,discard sell order,'s1', 2, 40, 0
40,08-10-2020 09:31:35.424,new buy order,'b4', 7, 27, 5
40,08-10-2020 09:32:26.191,discard buy order,'b4', 7, 27, 0
40,08-10-2020 09:32:28.585,discard sell order,'s2', 4, 35, 0
40,08-10-2020 09:33:20.764,discard buy order,'b2', 3, 32, 0
40,08-10-2020 09:33:38.706,discard buy order,'b5', 9, 21, 0
40,08-10-2020 09:33:56.654,discard buy order,'b2', 3, 32, 0
40,08-10-2020 09:34:21.089,submit buy order,'b3', 5, 24, 3
40,08-10-2020 09:34:45.051,submit buy order,'b1', 1, 26, 3
40,08-10-2020 09:35:17.109,new buy order,'b3', 5, 24, 3
40,08-10-2020 09:35:47.030,new buy order,'b1', 1, 26, 3
40,08-10-2020 09:36:01.437,discard buy order,'b3', 5, 24, 0
40,08-10-2020 09:36:55.854,discard buy order,'b1', 1, 26, 0
40,08-10-2020 09:37:39.515,discard sell order,'s2', 4, 35, 0
41,08-10-2020 09:37:51.695,submit buy order,'b3', 5, 24, 3
41,08-10-2020 09:38:41.352,new buy order,'b3', 5, 24, 3
41,08-10-2020 09:39:31.539,submit sell order,'s1', 2, 40, 4
41,08-10-2020 09:39:36.238,new sell order,'s1', 2, 40, 4
41,08-10-2020 09:40:05.072,submit buy order,'b1', 1, 26, 3
41,08-10-2020 09:40:19.724,new buy order,'b1', 1, 26, 3
41,08-10-2020 09:40:34.290,submit buy order,'b5', 9, 21, 1
41,08-10-2020 09:40:58.073,discard buy order,'b3', 5, 24, 0
41,08-10-2020 09:41:25.159,new buy order,'b5', 9, 21, 1
41,08-10-2020 09:42:12.052,discard sell order,'s1', 2, 40, 0
41,08-10-2020 09:43:12.960,discard buy order,'b5', 9, 21, 0
41,08-10-2020 09:43:55.513,submit buy order,'b2', 3, 32, 5
41,08-10-2020 09:44:08.598,discard buy order,'b1', 1, 26, 0
41,08-10-2020 09:44:40.723,submit buy order,'b4', 7, 27, 5
41,08-10-2020 09:45:28.340,submit sell order,'s4', 8, 36, 2
41,08-10-2020 09:46:02.608,submit sell order,'s2', 4, 35, 2
41,08-10-2020 09:46:29.789,new buy order,'b2', 3, 32, 5
41,08-10-2020 09:46:52.523,submit sell order,'s5', 10, 24, 4
41,08-10-2020 09:47:15.476,submit sell order,'s3', 6, 28, 4
41,08-10-2020 09:47:42.860,new buy order,'b4', 7, 27, 5
41,08-10-2020 09:48:22.177,new sell order,'s4', 8, 36, 2
41,08-10-2020 09:48:36.444,discard sell order,'s4', 8, 36, 0
41,08-10-2020 09:49:19.036,discard buy order,'b2', 3, 32, 0
41,08-10-2020 09:50:07.302,discard buy order,'b4', 7, 27, 0
41,08-10-2020 09:50:39.352,new sell order,'s5', 10, 24, 4
41,08-10-2020 09:50:58.528,discard sell order,'s5', 10, 24, 0
41,08-10-2020 09:51:41.227,new sell order,'s2', 4, 35, 2
41,08-10-2020 09:51:57.074,discard sell order,'s2', 4, 35, 0
41,08-10-2020 09:52:35.049,new sell order,'s3', 6, 28, 4
41,08-10-2020 09:53:22.318,discard sell order,'s3', 6, 28, 0
42,08-10-2020 09:54:16.053,submit buy order,'b3', 5, 24, 3
42,08-10-2020 09:55:00.549,submit sell order,'s5', 10, 24, 4
42,08-10-2020 09:55:10.949,submit buy order,'b4', 7, 27, 5
42,08-10-2020 09:55:19.008,submit buy order,'b2', 3, 32, 5
42,08-10-2020 09:56:15.719,submit buy order,'b1', 1, 26, 3
42,08-10-2020 09:56:21.125,new sell order,'s5', 10, 24, 4
42,08-10-2020 09:56:36.970,discard sell order,'s5', 10, 24, 0
42,08-10-2020 09:57:16.146,submit buy order,'b5', 9, 21, 1
42,08-10-2020 09:58:14.153,submit sell order,'s3', 6, 28, 4
42,08-10-2020 09:58:18.532,new sell order,'s3', 6, 28, 4
42,08-10-2020 09:58:55.362,submit sell order,'s2', 4, 35, 2
42,08-10-2020 09:59:41.153,submit sell order,'s1', 2, 40, 4
42,08-10-2020 10:00:33.364,new sell order,'s1', 2, 40, 4
42,08-10-2020 10:01:11.140,submit sell order,'s4', 8, 36, 2
42,08-10-2020 10:02:11.583,new buy order,'b5', 9, 21, 1
42,08-10-2020 10:02:26.745,new buy order,'b2', 3, 32, 5
42,08-10-2020 10:02:34.754,discard buy order,'b2', 3, 32, 0
42,08-10-2020 10:03:19.539,new buy order,'b4', 7, 27, 5
42,08-10-2020 10:04:02.457,discard buy order,'b4', 7, 27, 0
42,08-10-2020 10:04:50.970,new sell order,'s4', 8, 36, 2
42,08-10-2020 10:05:08.303,new buy order,'b3', 5, 24, 3
42,08-10-2020 10:05:30.032,new sell order,'s2', 4, 35, 2
42,08-10-2020 10:06:20.493,new buy order,'b1', 1, 26, 3
42,08-10-2020 10:07:19.609,discard sell order,'s1', 2, 40, 0
42,08-10-2020 10:07:40.673,discard sell order,'s2', 4, 35, 0
42,08-10-2020 10:08:17.609,discard buy order,'b3', 5, 24, 0
42,08-10-2020 10:08:56.118,discard buy order,'b5', 9, 21, 0
42,08-10-2020 10:09:27.278,discard buy order,'b1', 1, 26, 0
42,08-10-2020 10:10:14.271,discard sell order,'s4', 8, 36, 0
42,08-10-2020 10:10:32.877,discard sell order,'s3', 6, 28, 0
43,08-10-2020 10:10:40.760,submit sell order,'s1', 2, 40, 4
43,08-10-2020 10:11:22.890,new sell order,'s1', 2, 40, 4
43,08-10-2020 10:11:37.963,discard sell order,'s1', 2, 40, 0
43,08-10-2020 10:11:57.454,submit sell order,'s2', 4, 35, 2
43,08-10-2020 10:12:40.050,new sell order,'s2', 4, 35, 2
43,08-10-2020 10:13:20.490,submit buy order,'b4', 7, 27, 5
43,08-10-2020 10:13:58.575,submit sell order,'s5', 10, 24, 4
43,08-10-2020 10:14:41.399,discard sell order,'s2', 4, 35, 0
43,08-10-2020 10:15:31.817,new buy order,'b4', 7, 27, 5
43,08-10-2020 10:16:18.863,submit sell order,'s3', 6, 28, 4
43,08-10-2020 10:16:40.197,submit buy order,'b3', 5, 24, 3
43,08-10-2020 10:16:55.832,new buy order,'b3', 5, 24, 3
43,08-10-2020 10:17:01.121,new sell order,'s5', 10, 24, 4
43,08-10-2020 10:17:54.641,submit buy order,'b5', 9, 21, 1
43,08-10-2020 10:18:30.227,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
43,08-10-2020 10:19:24.570,submit sell order,'s4', 8, 36, 2
43,08-10-2020 10:20:01.722,submit buy order,'b1', 1, 26, 3
43,08-10-2020 10:20:19.214,submit buy order,'b2', 3, 32, 5
43,08-10-2020 10:20:36.087,new buy order,'b5', 9, 21, 1
43,08-10-2020 10:21:23.554,new buy order,'b1', 1, 26, 3
43,08-10-2020 10:21:59.212,new buy order,'b2', 3, 32, 5
43,08-10-2020 10:22:52.103,new sell order,'s3', 6, 28, 4
43,08-10-2020 10:23:15.246,discard sell order,'s3', 6, 28, 0
43,08-10-2020 10:24:10.343,discard buy order,'b4', 7, 27, 0
43,08-10-2020 10:24:20.828,discard buy order,'b5', 9, 21, 0
43,08-10-2020 10:24:22.994,discard buy order,'b1', 1, 26, 0
43,08-10-2020 10:24:26.873,new sell order,'s4', 8, 36, 2
43,08-10-2020 10:24:35.232,discard sell order,'s4', 8, 36, 0
43,08-10-2020 10:25:19.744,discard buy order,'b3', 5, 24, 0
43,08-10-2020 10:25:36.707,discard buy order,'b2', 3, 32, 0
44,08-10-2020 10:26:32.804,submit buy order,'b3', 5, 24, 3
44,08-10-2020 10:26:51.963,new buy order,'b3', 5, 24, 3
44,08-10-2020 10:27:25.723,submit buy order,'b1', 1, 26, 3
44,08-10-2020 10:27:30.998,submit sell order,'s3', 6, 28, 4
44,08-10-2020 10:28:27.792,discard buy order,'b3', 5, 24, 0
44,08-10-2020 10:29:10.209,submit buy order,'b5', 9, 21, 1
44,08-10-2020 10:29:23.557,submit sell order,'s5', 10, 24, 4
44,08-10-2020 10:29:43.346,new buy order,'b1', 1, 26, 3
44,08-10-2020 10:30:23.818,new sell order,'s5', 10, 24, 4
44,08-10-2020 10:30:26.618,new buy order,'b5', 9, 21, 1
44,08-10-2020 10:31:00.975,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
44,08-10-2020 10:31:24.726,submit buy order,'b2', 3, 32, 5
44,08-10-2020 10:31:28.065,new sell order,'s3', 6, 28, 4
44,08-10-2020 10:31:46.307,submit buy order,'b4', 7, 27, 5
44,08-10-2020 10:31:59.675,discard sell order,'s5', 10, 24, 0
44,08-10-2020 10:32:46.667,discard buy order,'b5', 9, 21, 0
44,08-10-2020 10:33:10.408,new buy order,'b4', 7, 27, 5
44,08-10-2020 10:33:19.914,submit sell order,'s2', 4, 35, 2
44,08-10-2020 10:34:10.395,new sell order,'s2', 4, 35, 2
44,08-10-2020 10:34:23.923,discard buy order,'b4', 7, 27, 0
44,08-10-2020 10:35:12.781,submit sell order,'s4', 8, 36, 2
44,08-10-2020 10:35:16.896,discard sell order,'s3', 6, 28, 0
44,08-10-2020 10:35:38.907,new sell order,'s4', 8, 36, 2
44,08-10-2020 10:36:02.074,discard sell order,'s2', 4, 35, 0
44,08-10-2020 10:36:24.098,discard sell order,'s4', 8, 36, 0
44,08-10-2020 10:36:48.708,new buy order,'b2', 3, 32, 5
44,08-10-2020 10:37:33.435,discard buy order,'b2', 3, 32, 0
44,08-10-2020 10:38:11.037,submit sell order,'s1', 2, 40, 4
44,08-10-2020 10:38:37.503,new sell order,'s1', 2, 40, 4
44,08-10-2020 10:38:47.134,discard sell order,'s1', 2, 40, 0
45,08-10-2020 10:39:09.070,submit buy order,'b5', 9, 21, 1
45,08-10-2020 10:39:50.838,submit buy order,'b3', 5, 24, 3
45,08-10-2020 10:40:10.045,submit sell order,'s4', 8, 36, 2
45,08-10-2020 10:40:50.981,submit sell order,'s1', 2, 40, 4
45,08-10-2020 10:41:46.779,new buy order,'b3', 5, 24, 3
45,08-10-2020 10:42:24.329,discard buy order,'b3', 5, 24, 0
45,08-10-2020 10:42:45.873,discard buy order,'b3', 5, 24, 0
45,08-10-2020 10:43:30.228,submit buy order,'b4', 7, 27, 5
45,08-10-2020 10:44:02.882,new sell order,'s4', 8, 36, 2
45,08-10-2020 10:44:24.670,submit sell order,'s2', 4, 35, 2
45,08-10-2020 10:44:55.215,submit buy order,'b2', 3, 32, 5
45,08-10-2020 10:45:40.700,submit sell order,'s5', 10, 24, 4
45,08-10-2020 10:46:14.167,discard sell order,'s4', 8, 36, 0
45,08-10-2020 10:46:47.362,new sell order,'s2', 4, 35, 2
45,08-10-2020 10:47:16.808,new sell order,'s5', 10, 24, 4
45,08-10-2020 10:47:59.685,new sell order,'s1', 2, 40, 4
45,08-10-2020 10:48:56.191,submit buy order,'b1', 1, 26, 3
45,08-10-2020 10:49:03.027,submit sell order,'s3', 6, 28, 4
45,08-10-2020 10:49:10.113,new sell order,'s3', 6, 28, 4
45,08-10-2020 10:49:14.177,new buy order,'b4', 7, 27, 5
45,08-10-2020 10:50:08.345,new buy order,'b1', 1, 26, 3
45,08-10-2020 10:51:06.680,new buy order,'b2', 3, 32, 5
45,08-10-2020 10:51:25.702,new buy order,'b5', 9, 21, 1
45,08-10-2020 10:51:50.480,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
45,08-10-2020 10:52:23.566,discard sell order,'s1', 2, 40, 0
45,08-10-2020 10:52:57.109,trade3,'b2', 3, 32, 0,'s3', 6, 28, 3
45,08-10-2020 10:53:23.337,discard sell order,'s3', 6, 28, 0
45,08-10-2020 10:53:51.264,discard buy order,'b4', 7, 27, 0
45,08-10-2020 10:54:30.638,discard buy order,'b5', 9, 21, 0
45,08-10-2020 10:55:27.747,discard sell order,'s2', 4, 35, 0
45,08-10-2020 10:55:34.728,discard buy order,'b1', 1, 26, 0
46,08-10-2020 10:56:31.820,submit sell order,'s5', 10, 24, 4
46,08-10-2020 10:56:49.511,submit sell order,'s1', 2, 40, 4
46,08-10-2020 10:57:29.091,submit sell order,'s4', 8, 36, 2
46,08-10-2020 10:58:07.724,submit buy order,'b2', 3, 32, 5
46,08-10-2020 10:58:29.719,submit buy order,'b5', 9, 21, 1
46,08-10-2020 10:58:46.918,submit sell order,'s2', 4, 35, 2
46,08-10-2020 10:59:35.384,new sell order,'s1', 2, 40, 4
46,08-10-2020 10:59:44.318,new buy order,'b2', 3, 32, 5
46,08-10-2020 11:00:41.998,discard buy order,'b2', 3, 32, 0
46,08-10-2020 11:01:23.680,submit sell order,'s3', 6, 28, 4
46,08-10-2020 11:01:39.605,new sell order,'s5', 10, 24, 4
46,08-10-2020 11:02:04.209,discard sell order,'s1', 2, 40, 0
46,08-10-2020 11:02:20.840,discard sell order,'s1', 2, 40, 0
46,08-10-2020 11:02:27.700,new sell order,'s3', 6, 28, 4
46,08-10-2020 11:03:00.494,new buy order,'b5', 9, 21, 1
46,08-10-2020 11:03:38.679,submit buy order,'b3', 5, 24, 3
46,08-10-2020 11:03:49.918,discard sell order,'s5', 10, 24, 0
46,08-10-2020 11:03:51.473,discard buy order,'b5', 9, 21, 0
46,08-10-2020 11:04:41.580,new sell order,'s4', 8, 36, 2
46,08-10-2020 11:05:35.732,new sell order,'s2', 4, 35, 2
46,08-10-2020 11:06:32.043,submit buy order,'b1', 1, 26, 3
46,08-10-2020 11:06:52.714,submit buy order,'b4', 7, 27, 5
46,08-10-2020 11:07:17.689,discard sell order,'s2', 4, 35, 0
46,08-10-2020 11:07:48.774,new buy order,'b3', 5, 24, 3
46,08-10-2020 11:08:16.719,new buy order,'b4', 7, 27, 5
46,08-10-2020 11:09:06.166,discard buy order,'b3', 5, 24, 0
46,08-10-2020 11:10:02.121,discard sell order,'s4', 8, 36, 0
46,08-10-2020 11:10:26.050,discard buy order,'b4', 7, 27, 0
46,08-10-2020 11:10:39.056,new buy order,'b1', 1, 26, 3
46,08-10-2020 11:11:22.285,discard sell order,'s3', 6, 28, 0
46,08-10-2020 11:11:47.783,discard buy order,'b1', 1, 26, 0
47,08-10-2020 11:12:41.458,submit sell order,'s1', 2, 40, 4
47,08-10-2020 11:13:19.480,submit buy order,'b5', 9, 21, 1
47,08-10-2020 11:13:32.985,new sell order,'s1', 2, 40, 4
47,08-10-2020 11:14:22.653,submit buy order,'b2', 3, 32, 5
47,08-10-2020 11:14:35.933,new buy order,'b5', 9, 21, 1
47,08-10-2020 11:15:01.670,discard sell order,'s1', 2, 40, 0
47,08-10-2020 11:15:28.838,discard buy order,'b5', 9, 21, 0
47,08-10-2020 11:15:49.946,submit buy order,'b1', 1, 26, 3
47,08-10-2020 11:16:24.679,submit sell order,'s3', 6, 28, 4
47,08-10-2020 11:16:54.438,submit buy order,'b3', 5, 24, 3
47,08-10-2020 11:17:13.329,submit sell order,'s5', 10, 24, 4
47,08-10-2020 11:17:51.612,new sell order,'s5', 10, 24, 4
47,08-10-2020 11:18:43.833,new sell order,'s3', 6, 28, 4
47,08-10-2020 11:18:55.941,submit buy order,'b4', 7, 27, 5
47,08-10-2020 11:19:14.442,discard sell order,'s3', 6, 28, 0
47,08-10-2020 11:20:10.205,discard sell order,'s5', 10, 24, 0
47,08-10-2020 11:20:30.209,submit sell order,'s4', 8, 36, 2
47,08-10-2020 11:20:50.286,submit sell order,'s2', 4, 35, 2
47,08-10-2020 11:20:56.943,new buy order,'b1', 1, 26, 3
47,08-10-2020 11:21:43.060,new sell order,'s2', 4, 35, 2
47,08-10-2020 11:21:44.342,discard sell order,'s2', 4, 35, 0
47,08-10-2020 11:22:21.249,new buy order,'b2', 3, 32, 5
47,08-10-2020 11:23:19.546,discard buy order,'b2', 3, 32, 0
47,08-10-2020 11:24:05.491,discard buy order,'b1', 1, 26, 0
47,08-10-2020 11:24:36.531,new sell order,'s4', 8, 36, 2
47,08-10-2020 11:25:27.253,new buy order,'b4', 7, 27, 5
47,08-10-2020 11:26:09.610,new buy order,'b3', 5, 24, 3
47,08-10-2020 11:26:12.095,discard buy order,'b4', 7, 27, 0
47,08-10-2020 11:26:59.485,discard buy order,'b3', 5, 24, 0
47,08-10-2020 11:27:33.666,discard sell order,'s4', 8, 36, 0
48,08-10-2020 11:28:14.170,submit buy order,'b4', 7, 27, 5
48,08-10-2020 11:28:50.869,new buy order,'b4', 7, 27, 5
48,08-10-2020 11:29:39.702,discard buy order,'b4', 7, 27, 0
48,08-10-2020 11:29:46.234,submit buy order,'b2', 3, 32, 5
48,08-10-2020 11:30:22.368,new buy order,'b2', 3, 32, 5
48,08-10-2020 11:30:29.898,submit sell order,'s5', 10, 24, 4
48,08-10-2020 11:31:26.551,new sell order,'s5', 10, 24, 4
48,08-10-2020 11:31:33.604,submit sell order,'s4', 8, 36, 2
48,08-10-2020 11:32:15.230,submit sell order,'s2', 4, 35, 2
48,08-10-2020 11:32:56.360,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
48,08-10-2020 11:33:48.046,submit buy order,'b5', 9, 21, 1
48,08-10-2020 11:33:50.078,submit sell order,'s3', 6, 28, 4
