4,07-10-2020 23:59:48.470,new buy order,'b2', 3, 30, 1
4,07-10-2020 23:59:57.703,discard buy order,'b2', 3, 30, 0
4,08-10-2020 00:00:01.818,new sell order,'s2', 4, 23, 1
4,08-10-2020 00:00:15.178,new sell order,'s4', 8, 34, 2
4,08-10-2020 00:01:06.001,new sell order,'s3', 6, 34, 4
4,08-10-2020 00:01:37.589,discard sell order,'s1', 2, 40, 0
4,08-10-2020 00:02:38.072,discard sell order,'s2', 4, 23, 0
4,08-10-2020 00:03:17.934,new sell order,'s5', 10, 29, 5
4,08-10-2020 00:03:51.673,discard sell order,'s5', 10, 29, 0
4,08-10-2020 00:04:01.602,submit buy order,'b5', 9, 22, 5
4,08-10-2020 00:04:39.244,new buy order,'b5', 9, 22, 5
4,08-10-2020 00:04:44.112,discard buy order,'b5', 9, 22, 0
4,08-10-2020 00:05:14.592,discard sell order,'s3', 6, 34, 0
4,08-10-2020 00:06:07.184,submit buy order,'b3', 5, 24, 1
4,08-10-2020 00:07:00.017,new buy order,'b3', 5, 24, 1
4,08-10-2020 00:07:25.181,discard sell order,'s4', 8, 34, 0
4,08-10-2020 00:07:46.547,submit buy order,'b1', 1, 24, 4
4,08-10-2020 00:08:02.922,new buy order,'b1', 1, 24, 4
4,08-10-2020 00:08:41.950,discard buy order,'b1', 1, 24, 0
4,08-10-2020 00:09:01.371,discard buy order,'b3', 5, 24, 0
5,08-10-2020 00:09:35.768,submit buy order,'b4', 7, 39, 5
5,08-10-2020 00:10:11.530,submit buy order,'b1', 1, 24, 4
5,08-10-2020 00:11:08.625,submit buy order,'b5', 9, 22, 5
5,08-10-2020 00:11:52.287,submit sell order,'s4', 8, 34, 2
5,08-10-2020 00:12:42.095,new sell order,'s4', 8, 34, 2
5,08-10-2020 00:13:07.346,new buy order,'b4', 7, 39, 5
5,08-10-2020 00:13:15.923,new buy order,'b5', 9, 22, 5
5,08-10-2020 00:14:11.804,submit buy order,'b2', 3, 30, 1
5,08-10-2020 00:15:01.650,discard sell order,'s4', 8, 34, 0
5,08-10-2020 00:15:53.795,submit sell order,'s2', 4, 23, 1
5,08-10-2020 00:15:56.595,discard buy order,'b4', 7, 39, 0
5,08-10-2020 00:16:53.732,submit buy order,'b3', 5, 24, 1
5,08-10-2020 00:17:26.069,discard buy order,'b5', 9, 22, 0
5,08-10-2020 00:18:08.380,new sell order,'s2', 4, 23, 1
5,08-10-2020 00:18:19.551,submit sell order,'s3', 6, 34, 4
5,08-10-2020 00:19:13.279,submit sell order,'s5', 10, 29, 5
5,08-10-2020 00:19:48.055,new buy order,'b2', 3, 30, 1
5,08-10-2020 00:20:20.690,trade1,'s2', 4, 23, 0,'b2', 3, 30, 0
5,08-10-2020 00:21:07.373,new sell order,'s3', 6, 34, 4
5,08-10-2020 00:21:37.359,new buy order,'b1', 1, 24, 4
5,08-10-2020 00:22:16.326,discard buy order,'b1', 1, 24, 0
5,08-10-2020 00:23:02.655,new sell order,'s5', 10, 29, 5
5,08-10-2020 00:23:08.866,discard sell order,'s5', 10, 29, 0
5,08-10-2020 00:23:36.367,discard sell order,'s3', 6, 34, 0
5,08-10-2020 00:24:26.070,submit sell order,'s1', 2, 40, 3
5,08-10-2020 00:24:48.755,new buy order,'b3', 5, 24, 1
5,08-10-2020 00:25:09.104,discard buy order,'b3', 5, 24, 0
5,08-10-2020 00:26:01.512,new sell order,'s1', 2, 40, 3
5,08-10-2020 00:26:54.006,discard sell order,'s1', 2, 40, 0
5,08-10-2020 00:27:40.011,discard sell order,'s3', 6, 34, 0
6,08-10-2020 00:28:40.813,submit buy order,'b4', 7, 39, 5
6,08-10-2020 00:29:33.983,submit buy order,'b1', 1, 24, 4
6,08-10-2020 00:29:42.681,new buy order,'b4', 7, 39, 5
6,08-10-2020 00:30:40.457,submit sell order,'s2', 4, 23, 1
6,08-10-2020 00:31:07.832,submit buy order,'b2', 3, 30, 1
6,08-10-2020 00:31:40.187,new sell order,'s2', 4, 23, 1
6,08-10-2020 00:32:20.453,discard buy order,'b4', 7, 39, 0
6,08-10-2020 00:32:32.246,discard sell order,'s2', 4, 23, 0
6,08-10-2020 00:32:58.152,new buy order,'b1', 1, 24, 4
6,08-10-2020 00:33:00.366,submit buy order,'b5', 9, 22, 5
6,08-10-2020 00:33:16.407,submit buy order,'b3', 5, 24, 1
6,08-10-2020 00:33:33.969,new buy order,'b3', 5, 24, 1
6,08-10-2020 00:34:02.782,new buy order,'b2', 3, 30, 1
6,08-10-2020 00:34:15.300,new buy order,'b5', 9, 22, 5
6,08-10-2020 00:34:34.847,discard buy order,'b3', 5, 24, 0
6,08-10-2020 00:35:08.668,submit sell order,'s1', 2, 40, 3
6,08-10-2020 00:35:25.365,submit sell order,'s3', 6, 34, 4
6,08-10-2020 00:35:33.308,discard buy order,'b5', 9, 22, 0
6,08-10-2020 00:36:32.473,discard buy order,'b2', 3, 30, 0
6,08-10-2020 00:36:54.558,new sell order,'s1', 2, 40, 3
6,08-10-2020 00:37:48.914,new sell order,'s3', 6, 34, 4
6,08-10-2020 00:37:58.656,discard buy order,'b1', 1, 24, 0
6,08-10-2020 00:38:34.531,submit sell order,'s4', 8, 34, 2
6,08-10-2020 00:39:04.893,submit sell order,'s5', 10, 29, 5
6,08-10-2020 00:39:31.550,discard sell order,'s3', 6, 34, 0
6,08-10-2020 00:40:04.081,new sell order,'s5', 10, 29, 5
6,08-10-2020 00:40:48.327,discard sell order,'s1', 2, 40, 0
6,08-10-2020 00:41:22.887,discard sell order,'s5', 10, 29, 0
6,08-10-2020 00:41:59.040,new sell order,'s4', 8, 34, 2
6,08-10-2020 00:42:20.517,discard sell order,'s4', 8, 34, 0
7,08-10-2020 00:43:03.267,submit buy order,'b3', 5, 24, 1
7,08-10-2020 00:43:35.353,new buy order,'b3', 5, 24, 1
7,08-10-2020 00:43:49.322,submit buy order,'b1', 1, 24, 4
7,08-10-2020 00:44:08.256,new buy order,'b1', 1, 24, 4
7,08-10-2020 00:44:15.979,submit sell order,'s1', 2, 40, 3
7,08-10-2020 00:44:17.614,new sell order,'s1', 2, 40, 3
7,08-10-2020 00:44:37.418,submit buy order,'b5', 9, 22, 5
7,08-10-2020 00:44:54.189,discard buy order,'b3', 5, 24, 0
7,08-10-2020 00:45:30.971,discard sell order,'s1', 2, 40, 0
7,08-10-2020 00:45:58.093,submit buy order,'b2', 3, 30, 1
7,08-10-2020 00:46:05.359,discard buy order,'b1', 1, 24, 0
7,08-10-2020 00:47:02.577,submit buy order,'b4', 7, 39, 5
7,08-10-2020 00:47:53.859,new buy order,'b2', 3, 30, 1
7,08-10-2020 00:48:40.834,submit sell order,'s5', 10, 29, 5
7,08-10-2020 00:49:33.354,discard buy order,'b2', 3, 30, 0
7,08-10-2020 00:50:01.790,new buy order,'b4', 7, 39, 5
7,08-10-2020 00:51:00.571,new sell order,'s5', 10, 29, 5
7,08-10-2020 00:51:28.339,submit sell order,'s3', 6, 34, 4
7,08-10-2020 00:52:04.851,discard sell order,'s5', 10, 29, 0
7,08-10-2020 00:52:06.065,new buy order,'b5', 9, 22, 5
7,08-10-2020 00:52:47.258,new sell order,'s3', 6, 34, 4
7,08-10-2020 00:53:07.368,discard sell order,'s3', 6, 34, 0
7,08-10-2020 00:53:42.484,discard buy order,'b4', 7, 39, 0
7,08-10-2020 00:54:28.944,discard buy order,'b5', 9, 22, 0
7,08-10-2020 00:55:05.725,submit sell order,'s4', 8, 34, 2
7,08-10-2020 00:55:22.467,new sell order,'s4', 8, 34, 2
7,08-10-2020 00:56:12.429,submit sell order,'s2', 4, 23, 1
7,08-10-2020 00:56:17.769,new sell order,'s2', 4, 23, 1
7,08-10-2020 00:56:51.385,discard sell order,'s2', 4, 23, 0
7,08-10-2020 00:57:08.034,discard sell order,'s4', 8, 34, 0
8,08-10-2020 00:57:49.191,submit buy order,'b5', 9, 22, 5
8,08-10-2020 00:58:34.553,submit buy order,'b1', 1, 24, 4
8,08-10-2020 00:59:16.856,submit sell order,'s4', 8, 34, 2
8,08-10-2020 00:59:24.368,new sell order,'s4', 8, 34, 2
8,08-10-2020 00:59:55.404,discard sell order,'s4', 8, 34, 0
8,08-10-2020 01:00:24.381,submit buy order,'b2', 3, 30, 1
8,08-10-2020 01:00:57.761,submit sell order,'s2', 4, 23, 1
8,08-10-2020 01:01:39.618,submit sell order,'s3', 6, 34, 4
8,08-10-2020 01:02:32.788,submit buy order,'b3', 5, 24, 1
8,08-10-2020 01:03:24.170,submit sell order,'s1', 2, 40, 3
8,08-10-2020 01:03:40.468,submit sell order,'s5', 10, 29, 5
8,08-10-2020 01:04:05.128,new buy order,'b1', 1, 24, 4
8,08-10-2020 01:04:14.266,new buy order,'b3', 5, 24, 1
8,08-10-2020 01:04:57.011,discard buy order,'b3', 5, 24, 0
8,08-10-2020 01:05:08.904,new sell order,'s1', 2, 40, 3
8,08-10-2020 01:05:19.482,discard buy order,'b1', 1, 24, 0
8,08-10-2020 01:05:29.202,new sell order,'s2', 4, 23, 1
8,08-10-2020 01:06:01.572,discard buy order,'b1', 1, 24, 0
8,08-10-2020 01:06:39.223,new sell order,'s3', 6, 34, 4
8,08-10-2020 01:07:00.273,new sell order,'s5', 10, 29, 5
8,08-10-2020 01:07:31.503,discard sell order,'s3', 6, 34, 0
8,08-10-2020 01:07:55.849,new buy order,'b2', 3, 30, 1
8,08-10-2020 01:08:26.800,submit buy order,'b4', 7, 39, 5
8,08-10-2020 01:08:59.679,discard sell order,'s1', 2, 40, 0
8,08-10-2020 01:09:03.831,trade1,'s2', 4, 23, 0,'b2', 3, 30, 0
8,08-10-2020 01:09:32.268,discard sell order,'s5', 10, 29, 0
8,08-10-2020 01:10:30.760,new buy order,'b4', 7, 39, 5
8,08-10-2020 01:11:16.332,discard buy order,'b4', 7, 39, 0
8,08-10-2020 01:12:08.743,new buy order,'b5', 9, 22, 5
8,08-10-2020 01:13:09.617,discard buy order,'b5', 9, 22, 0
9,08-10-2020 01:13:40.013,submit buy order,'b2', 3, 30, 1
9,08-10-2020 01:14:28.425,new buy order,'b2', 3, 30, 1
9,08-10-2020 01:14:33.345,submit buy order,'b4', 7, 39, 5
9,08-10-2020 01:15:29.462,submit sell order,'s3', 6, 34, 4
9,08-10-2020 01:15:40.859,submit buy order,'b1', 1, 24, 4
9,08-10-2020 01:16:04.783,new buy order,'b4', 7, 39, 5
9,08-10-2020 01:16:57.960,submit buy order,'b3', 5, 24, 1
9,08-10-2020 01:17:50.752,discard buy order,'b2', 3, 30, 0
9,08-10-2020 01:18:14.126,discard buy order,'b2', 3, 30, 0
9,08-10-2020 01:18:40.142,new sell order,'s3', 6, 34, 4
9,08-10-2020 01:18:47.741,discard buy order,'b4', 7, 39, 0
9,08-10-2020 01:18:49.395,submit buy order,'b5', 9, 22, 5
9,08-10-2020 01:18:51.228,submit sell order,'s1', 2, 40, 3
9,08-10-2020 01:19:44.673,submit sell order,'s4', 8, 34, 2
9,08-10-2020 01:20:04.946,new sell order,'s1', 2, 40, 3
9,08-10-2020 01:20:20.503,discard sell order,'s1', 2, 40, 0
9,08-10-2020 01:21:11.975,new buy order,'b5', 9, 22, 5
9,08-10-2020 01:21:35.271,new sell order,'s4', 8, 34, 2
9,08-10-2020 01:22:05.697,new buy order,'b3', 5, 24, 1
9,08-10-2020 01:22:34.206,discard sell order,'s3', 6, 34, 0
9,08-10-2020 01:23:15.759,discard sell order,'s4', 8, 34, 0
9,08-10-2020 01:23:29.593,discard buy order,'b3', 5, 24, 0
9,08-10-2020 01:24:01.350,discard buy order,'b5', 9, 22, 0
9,08-10-2020 01:24:23.747,submit sell order,'s5', 10, 29, 5
9,08-10-2020 01:24:36.156,new sell order,'s5', 10, 29, 5
9,08-10-2020 01:25:14.165,discard sell order,'s5', 10, 29, 0
9,08-10-2020 01:25:18.907,submit sell order,'s2', 4, 23, 1
9,08-10-2020 01:25:44.399,new sell order,'s2', 4, 23, 1
9,08-10-2020 01:25:52.561,discard sell order,'s2', 4, 23, 0
9,08-10-2020 01:26:53.016,new buy order,'b1', 1, 24, 4
9,08-10-2020 01:27:02.031,discard buy order,'b1', 1, 24, 0
10,08-10-2020 01:27:36.331,submit sell order,'s3', 6, 34, 4
10,08-10-2020 01:27:55.446,submit buy order,'b3', 5, 24, 1
10,08-10-2020 01:28:03.850,new buy order,'b3', 5, 24, 1
10,08-10-2020 01:28:45.057,discard buy order,'b3', 5, 24, 0
10,08-10-2020 01:29:42.372,submit sell order,'s4', 8, 34, 2
10,08-10-2020 01:30:28.682,submit sell order,'s2', 4, 23, 1
10,08-10-2020 01:31:02.136,submit sell order,'s1', 2, 40, 3
10,08-10-2020 01:31:29.349,submit sell order,'s5', 10, 29, 5
10,08-10-2020 01:31:37.475,new sell order,'s1', 2, 40, 3
10,08-10-2020 01:31:48.300,discard sell order,'s1', 2, 40, 0
10,08-10-2020 01:32:28.643,submit buy order,'b2', 3, 30, 1
10,08-10-2020 01:33:06.471,new sell order,'s3', 6, 34, 4
10,08-10-2020 01:33:29.780,new buy order,'b2', 3, 30, 1
10,08-10-2020 01:33:57.831,submit buy order,'b5', 9, 22, 5
10,08-10-2020 01:34:27.075,submit buy order,'b4', 7, 39, 5
10,08-10-2020 01:34:46.273,new sell order,'s4', 8, 34, 2
10,08-10-2020 01:35:07.260,new sell order,'s5', 10, 29, 5
10,08-10-2020 01:35:19.796,new sell order,'s2', 4, 23, 1
10,08-10-2020 01:35:41.842,discard buy order,'b2', 3, 30, 0
10,08-10-2020 01:36:38.093,submit buy order,'b1', 1, 24, 4
10,08-10-2020 01:37:30.431,trade3,'s2', 4, 23, 1,'b2', 3, 30, 0
10,08-10-2020 01:38:02.600,new buy order,'b5', 9, 22, 5
10,08-10-2020 01:38:17.567,discard buy order,'b5', 9, 22, 0
10,08-10-2020 01:38:20.516,new buy order,'b1', 1, 24, 4
10,08-10-2020 01:38:45.619,discard sell order,'s4', 8, 34, 0
10,08-10-2020 01:39:38.696,discard buy order,'b1', 1, 24, 0
10,08-10-2020 01:40:02.777,discard sell order,'s5', 10, 29, 0
10,08-10-2020 01:40:41.880,discard sell order,'s3', 6, 34, 0
10,08-10-2020 01:40:50.652,discard sell order,'s2', 4, 23, 0
10,08-10-2020 01:41:04.809,new buy order,'b4', 7, 39, 5
10,08-10-2020 01:41:34.374,discard buy order,'b4', 7, 39, 0
11,08-10-2020 01:42:06.200,submit buy order,'b1', 1, 24, 4
11,08-10-2020 01:42:25.401,submit sell order,'s4', 8, 34, 2
11,08-10-2020 01:43:15.738,submit buy order,'b4', 7, 39, 5
11,08-10-2020 01:44:15.867,submit buy order,'b3', 5, 24, 1
11,08-10-2020 01:44:21.068,submit sell order,'s2', 4, 23, 1
11,08-10-2020 01:44:53.836,submit sell order,'s3', 6, 34, 4
11,08-10-2020 01:45:43.377,new buy order,'b4', 7, 39, 5
11,08-10-2020 01:46:06.889,discard buy order,'b4', 7, 39, 0
11,08-10-2020 01:46:34.209,submit buy order,'b5', 9, 22, 5
11,08-10-2020 01:47:00.810,discard buy order,'b4', 7, 39, 0
11,08-10-2020 01:47:49.350,new sell order,'s3', 6, 34, 4
11,08-10-2020 01:48:12.680,submit buy order,'b2', 3, 30, 1
11,08-10-2020 01:49:05.148,discard sell order,'s3', 6, 34, 0
11,08-10-2020 01:49:42.675,submit sell order,'s1', 2, 40, 3
11,08-10-2020 01:50:09.820,new buy order,'b5', 9, 22, 5
11,08-10-2020 01:50:43.062,submit sell order,'s5', 10, 29, 5
11,08-10-2020 01:51:17.384,new sell order,'s5', 10, 29, 5
11,08-10-2020 01:51:29.723,new buy order,'b3', 5, 24, 1
11,08-10-2020 01:51:55.246,discard buy order,'b5', 9, 22, 0
11,08-10-2020 01:52:38.718,discard buy order,'b3', 5, 24, 0
11,08-10-2020 01:52:53.207,new buy order,'b1', 1, 24, 4
11,08-10-2020 01:53:22.464,discard buy order,'b1', 1, 24, 0
11,08-10-2020 01:53:27.233,discard sell order,'s5', 10, 29, 0
11,08-10-2020 01:53:56.712,new buy order,'b2', 3, 30, 1
11,08-10-2020 01:54:54.754,new sell order,'s1', 2, 40, 3
11,08-10-2020 01:55:13.904,new sell order,'s4', 8, 34, 2
11,08-10-2020 01:55:32.058,discard sell order,'s4', 8, 34, 0
11,08-10-2020 01:56:06.528,discard buy order,'b2', 3, 30, 0
11,08-10-2020 01:56:51.110,new sell order,'s2', 4, 23, 1
11,08-10-2020 01:57:18.626,discard sell order,'s2', 4, 23, 0
11,08-10-2020 01:57:42.462,discard sell order,'s1', 2, 40, 0
12,08-10-2020 01:58:23.568,submit sell order,'s4', 8, 34, 2
12,08-10-2020 01:59:13.236,submit sell order,'s5', 10, 29, 5
12,08-10-2020 01:59:22.915,submit sell order,'s3', 6, 34, 4
12,08-10-2020 01:59:49.036,submit buy order,'b5', 9, 22, 5
12,08-10-2020 02:00:38.851,submit buy order,'b1', 1, 24, 4
12,08-10-2020 02:00:46.871,submit buy order,'b4', 7, 39, 5
12,08-10-2020 02:00:51.869,new sell order,'s5', 10, 29, 5
12,08-10-2020 02:01:22.294,new buy order,'b4', 7, 39, 5
12,08-10-2020 02:01:45.850,discard sell order,'s5', 10, 29, 0
12,08-10-2020 02:01:53.534,new sell order,'s4', 8, 34, 2
12,08-10-2020 02:01:56.869,trade2,'s4', 8, 34, 0,'b4', 7, 39, 3
12,08-10-2020 02:02:08.915,submit sell order,'s1', 2, 40, 3
12,08-10-2020 02:02:14.096,new sell order,'s1', 2, 40, 3
12,08-10-2020 02:02:59.934,submit sell order,'s2', 4, 23, 1
12,08-10-2020 02:03:44.557,new sell order,'s3', 6, 34, 4
12,08-10-2020 02:04:41.134,submit buy order,'b3', 5, 24, 1
12,08-10-2020 02:05:41.710,submit buy order,'b2', 3, 30, 1
12,08-10-2020 02:06:19.113,discard buy order,'b4', 7, 39, 0
12,08-10-2020 02:06:38.653,discard sell order,'s3', 6, 34, 0
12,08-10-2020 02:07:13.769,discard sell order,'s1', 2, 40, 0
12,08-10-2020 02:07:33.736,new sell order,'s2', 4, 23, 1
12,08-10-2020 02:07:46.585,new buy order,'b2', 3, 30, 1
12,08-10-2020 02:08:19.317,discard buy order,'b2', 3, 30, 0
12,08-10-2020 02:08:47.409,new buy order,'b3', 5, 24, 1
12,08-10-2020 02:09:05.984,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
12,08-10-2020 02:10:02.194,new buy order,'b1', 1, 24, 4
12,08-10-2020 02:10:37.147,discard buy order,'b1', 1, 24, 0
12,08-10-2020 02:11:08.259,new buy order,'b5', 9, 22, 5
12,08-10-2020 02:11:51.662,discard buy order,'b5', 9, 22, 0
13,08-10-2020 02:11:58.042,submit sell order,'s3', 6, 34, 4
13,08-10-2020 02:12:22.011,new sell order,'s3', 6, 34, 4
13,08-10-2020 02:12:41.394,submit sell order,'s1', 2, 40, 3
13,08-10-2020 02:13:27.780,new sell order,'s1', 2, 40, 3
13,08-10-2020 02:14:28.668,submit sell order,'s5', 10, 29, 5
13,08-10-2020 02:14:46.681,new sell order,'s5', 10, 29, 5
13,08-10-2020 02:15:10.791,discard sell order,'s5', 10, 29, 0
13,08-10-2020 02:15:56.262,submit buy order,'b3', 5, 24, 1
13,08-10-2020 02:16:21.998,discard sell order,'s3', 6, 34, 0
13,08-10-2020 02:17:22.038,submit sell order,'s4', 8, 34, 2
13,08-10-2020 02:17:23.720,submit sell order,'s2', 4, 23, 1
13,08-10-2020 02:18:10.044,new buy order,'b3', 5, 24, 1
13,08-10-2020 02:19:04.151,discard buy order,'b3', 5, 24, 0
13,08-10-2020 02:20:01.675,new sell order,'s4', 8, 34, 2
13,08-10-2020 02:20:03.406,new sell order,'s2', 4, 23, 1
13,08-10-2020 02:20:29.243,discard sell order,'s1', 2, 40, 0
13,08-10-2020 02:20:56.695,submit buy order,'b4', 7, 39, 5
13,08-10-2020 02:21:15.869,discard sell order,'s2', 4, 23, 0
13,08-10-2020 02:21:52.287,discard sell order,'s4', 8, 34, 0
13,08-10-2020 02:22:18.784,new buy order,'b4', 7, 39, 5
13,08-10-2020 02:22:46.384,discard buy order,'b4', 7, 39, 0
13,08-10-2020 02:22:49.633,submit buy order,'b1', 1, 24, 4
13,08-10-2020 02:23:13.581,new buy order,'b1', 1, 24, 4
13,08-10-2020 02:24:11.190,discard buy order,'b1', 1, 24, 0
13,08-10-2020 02:24:49.652,submit buy order,'b5', 9, 22, 5
13,08-10-2020 02:24:59.897,submit buy order,'b2', 3, 30, 1
13,08-10-2020 02:25:49.269,new buy order,'b5', 9, 22, 5
13,08-10-2020 02:25:59.957,new buy order,'b2', 3, 30, 1
