1,07-10-2020 23:52:29.955,new buy order,'b23', 45, 39, 1
1,07-10-2020 23:53:08.023,new buy order,'b12', 23, 40, 1
1,07-10-2020 23:53:45.070,trade2,'b12', 23, 40, 1,'s25', 50, 25, 0
1,07-10-2020 23:53:55.941,new sell order,'s20', 40, 27, 1
1,07-10-2020 23:54:49.487,discard buy order,'b12', 23, 40, 0
1,07-10-2020 23:55:12.095,discard buy order,'b1', 1, 22, 0
1,07-10-2020 23:55:15.763,new sell order,'s10', 20, 37, 2
1,07-10-2020 23:55:22.540,trade1,'b23', 45, 39, 0,'s20', 40, 27, 0
1,07-10-2020 23:55:34.530,new sell order,'s22', 44, 23, 5
1,07-10-2020 23:55:47.340,submit buy order,'b6', 11, 40, 5
1,07-10-2020 23:56:01.464,new buy order,'b9', 17, 24, 1
1,07-10-2020 23:56:57.749,new buy order,'b6', 11, 40, 5
1,07-10-2020 23:57:37.979,discard sell order,'s22', 44, 23, 0
1,07-10-2020 23:57:42.409,submit buy order,'b14', 27, 22, 3
1,07-10-2020 23:57:43.850,trade2,'b6', 11, 40, 3,'s10', 20, 37, 0
1,07-10-2020 23:58:13.221,new sell order,'s12', 24, 25, 4
1,07-10-2020 23:58:41.398,discard sell order,'s12', 24, 25, 0
1,07-10-2020 23:59:40.362,new sell order,'s7', 14, 34, 5
1,08-10-2020 00:00:23.292,new buy order,'b14', 27, 22, 3
1,08-10-2020 00:00:43.320,new buy order,'b15', 29, 35, 5
1,08-10-2020 00:00:47.159,discard sell order,'s7', 14, 34, 0
1,08-10-2020 00:01:27.233,new sell order,'s15', 30, 35, 3
1,08-10-2020 00:01:36.468,discard sell order,'s15', 30, 35, 0
1,08-10-2020 00:01:39.723,discard buy order,'b6', 11, 40, 0
1,08-10-2020 00:02:24.987,new sell order,'s8', 16, 36, 1
1,08-10-2020 00:03:20.008,discard buy order,'b14', 27, 22, 0
1,08-10-2020 00:03:28.264,discard sell order,'s8', 16, 36, 0
1,08-10-2020 00:03:38.614,discard buy order,'b3', 5, 21, 0
1,08-10-2020 00:03:59.690,discard buy order,'b15', 29, 35, 0
1,08-10-2020 00:04:36.541,discard buy order,'b9', 17, 24, 0
2,08-10-2020 00:05:34.314,submit buy order,'b17', 33, 39, 1
2,08-10-2020 00:06:31.761,submit buy order,'b11', 21, 22, 3
2,08-10-2020 00:06:34.203,submit buy order,'b13', 25, 30, 4
2,08-10-2020 00:07:32.480,new buy order,'b17', 33, 39, 1
2,08-10-2020 00:07:40.723,submit sell order,'s15', 30, 35, 3
2,08-10-2020 00:08:02.302,new sell order,'s15', 30, 35, 3
2,08-10-2020 00:08:03.497,submit sell order,'s4', 8, 28, 4
2,08-10-2020 00:08:37.885,submit buy order,'b20', 39, 38, 2
2,08-10-2020 00:09:26.754,new sell order,'s4', 8, 28, 4
2,08-10-2020 00:09:39.634,trade3,'b17', 33, 39, 0,'s4', 8, 28, 3
2,08-10-2020 00:10:40.213,new buy order,'b13', 25, 30, 4
2,08-10-2020 00:11:29.440,discard sell order,'s4', 8, 28, 0
2,08-10-2020 00:11:32.996,new buy order,'b11', 21, 22, 3
2,08-10-2020 00:12:25.566,submit buy order,'b23', 45, 39, 1
2,08-10-2020 00:12:38.806,submit buy order,'b10', 19, 30, 1
2,08-10-2020 00:13:30.886,submit sell order,'s22', 44, 23, 5
2,08-10-2020 00:13:50.280,submit sell order,'s10', 20, 37, 2
2,08-10-2020 00:14:25.550,submit sell order,'s25', 50, 25, 4
2,08-10-2020 00:15:25.140,discard sell order,'s15', 30, 35, 0
2,08-10-2020 00:16:02.788,new sell order,'s10', 20, 37, 2
2,08-10-2020 00:16:06.847,discard buy order,'b11', 21, 22, 0
2,08-10-2020 00:17:07.710,new sell order,'s22', 44, 23, 5
2,08-10-2020 00:18:08.474,trade3,'b13', 25, 30, 0,'s22', 44, 23, 1
2,08-10-2020 00:18:50.461,submit buy order,'b8', 15, 38, 1
2,08-10-2020 00:19:50.817,submit buy order,'b16', 31, 27, 3
2,08-10-2020 00:20:11.023,discard sell order,'s22', 44, 23, 0
2,08-10-2020 00:20:35.794,new sell order,'s25', 50, 25, 4
2,08-10-2020 00:21:17.981,discard sell order,'s25', 50, 25, 0
2,08-10-2020 00:21:21.980,new buy order,'b23', 45, 39, 1
2,08-10-2020 00:21:38.060,discard buy order,'b23', 45, 39, 0
2,08-10-2020 00:22:23.740,discard sell order,'s10', 20, 37, 0
2,08-10-2020 00:23:13.103,discard sell order,'s10', 20, 37, 0
2,08-10-2020 00:23:31.131,submit sell order,'s11', 22, 23, 4
2,08-10-2020 00:24:21.896,new sell order,'s11', 22, 23, 4
2,08-10-2020 00:24:54.216,discard sell order,'s11', 22, 23, 0
2,08-10-2020 00:25:27.407,new buy order,'b8', 15, 38, 1
2,08-10-2020 00:25:34.378,new buy order,'b10', 19, 30, 1
2,08-10-2020 00:26:24.819,submit buy order,'b18', 35, 35, 4
2,08-10-2020 00:27:15.364,new buy order,'b20', 39, 38, 2
2,08-10-2020 00:28:12.714,submit buy order,'b5', 9, 35, 5
2,08-10-2020 00:28:33.233,new buy order,'b16', 31, 27, 3
2,08-10-2020 00:29:17.737,submit sell order,'s9', 18, 28, 1
2,08-10-2020 00:29:37.205,discard buy order,'b20', 39, 38, 0
2,08-10-2020 00:30:35.149,new buy order,'b5', 9, 35, 5
2,08-10-2020 00:30:52.532,new buy order,'b18', 35, 35, 4
2,08-10-2020 00:31:27.425,new sell order,'s9', 18, 28, 1
2,08-10-2020 00:32:16.991,discard buy order,'b16', 31, 27, 0
2,08-10-2020 00:32:41.613,submit buy order,'b2', 3, 21, 5
2,08-10-2020 00:32:43.986,discard buy order,'b18', 35, 35, 0
2,08-10-2020 00:33:19.070,discard sell order,'s9', 18, 28, 0
2,08-10-2020 00:34:10.795,submit buy order,'b25', 49, 20, 5
2,08-10-2020 00:34:56.962,discard buy order,'b5', 9, 35, 0
2,08-10-2020 00:35:11.557,submit sell order,'s14', 28, 24, 5
2,08-10-2020 00:35:54.545,discard buy order,'b8', 15, 38, 0
2,08-10-2020 00:36:51.295,discard buy order,'b18', 35, 35, 0
2,08-10-2020 00:37:02.930,new sell order,'s14', 28, 24, 5
2,08-10-2020 00:37:30.409,submit buy order,'b22', 43, 26, 1
2,08-10-2020 00:38:11.229,discard buy order,'b10', 19, 30, 0
2,08-10-2020 00:39:10.641,new buy order,'b25', 49, 20, 5
2,08-10-2020 00:39:28.496,submit buy order,'b21', 41, 39, 1
2,08-10-2020 00:40:02.311,discard sell order,'s14', 28, 24, 0
2,08-10-2020 00:40:19.324,submit sell order,'s3', 6, 24, 3
2,08-10-2020 00:40:49.270,discard buy order,'b25', 49, 20, 0
2,08-10-2020 00:41:30.439,submit buy order,'b14', 27, 22, 3
2,08-10-2020 00:42:09.481,new sell order,'s3', 6, 24, 3
2,08-10-2020 00:42:12.464,new buy order,'b21', 41, 39, 1
2,08-10-2020 00:43:10.924,discard buy order,'b21', 41, 39, 0
2,08-10-2020 00:44:10.654,new buy order,'b22', 43, 26, 1
2,08-10-2020 00:45:08.181,submit buy order,'b19', 37, 20, 4
2,08-10-2020 00:45:20.805,trade3,'b22', 43, 26, 0,'s3', 6, 24, 2
2,08-10-2020 00:45:24.144,new buy order,'b2', 3, 21, 5
2,08-10-2020 00:45:45.764,submit sell order,'s7', 14, 34, 5
2,08-10-2020 00:46:05.164,discard sell order,'s3', 6, 24, 0
2,08-10-2020 00:47:05.126,submit buy order,'b9', 17, 24, 1
2,08-10-2020 00:47:40.228,submit sell order,'s12', 24, 25, 4
2,08-10-2020 00:48:09.574,new buy order,'b19', 37, 20, 4
2,08-10-2020 00:48:43.295,submit sell order,'s5', 10, 32, 4
2,08-10-2020 00:49:39.452,submit buy order,'b3', 5, 21, 5
2,08-10-2020 00:50:34.835,discard buy order,'b2', 3, 21, 0
2,08-10-2020 00:50:46.321,new buy order,'b14', 27, 22, 3
2,08-10-2020 00:51:25.051,new buy order,'b3', 5, 21, 5
2,08-10-2020 00:51:36.461,new sell order,'s7', 14, 34, 5
2,08-10-2020 00:52:37.234,discard sell order,'s3', 6, 24, 0
2,08-10-2020 00:52:58.501,new buy order,'b9', 17, 24, 1
2,08-10-2020 00:53:21.709,new sell order,'s12', 24, 25, 4
2,08-10-2020 00:53:23.769,submit buy order,'b15', 29, 35, 5
2,08-10-2020 00:53:32.180,new buy order,'b15', 29, 35, 5
2,08-10-2020 00:53:44.431,trade2,'b15', 29, 35, 1,'s12', 24, 25, 0
2,08-10-2020 00:54:10.299,discard buy order,'b3', 5, 21, 0
2,08-10-2020 00:54:23.029,submit buy order,'b7', 13, 34, 5
2,08-10-2020 00:54:36.118,trade3,'b15', 29, 35, 0,'s7', 14, 34, 4
2,08-10-2020 00:55:31.692,submit sell order,'s18', 36, 21, 1
2,08-10-2020 00:55:35.364,discard sell order,'s7', 14, 34, 0
2,08-10-2020 00:55:55.905,submit buy order,'b4', 7, 30, 4
2,08-10-2020 00:55:56.939,new buy order,'b7', 13, 34, 5
2,08-10-2020 00:56:08.082,new buy order,'b4', 7, 30, 4
2,08-10-2020 00:56:56.438,submit sell order,'s6', 12, 32, 2
2,08-10-2020 00:57:22.208,discard buy order,'b7', 13, 34, 0
2,08-10-2020 00:57:59.633,submit buy order,'b1', 1, 22, 5
2,08-10-2020 00:58:37.401,new sell order,'s5', 10, 32, 4
2,08-10-2020 00:58:50.660,discard sell order,'s5', 10, 32, 0
2,08-10-2020 00:59:22.610,discard buy order,'b19', 37, 20, 0
2,08-10-2020 01:00:08.758,discard buy order,'b9', 17, 24, 0
2,08-10-2020 01:00:14.078,submit buy order,'b24', 47, 33, 2
2,08-10-2020 01:00:15.211,new sell order,'s18', 36, 21, 1
2,08-10-2020 01:00:31.286,trade2,'b4', 7, 30, 3,'s18', 36, 21, 0
2,08-10-2020 01:01:19.934,new sell order,'s6', 12, 32, 2
2,08-10-2020 01:01:39.403,new buy order,'b1', 1, 22, 5
2,08-10-2020 01:01:56.707,submit sell order,'s13', 26, 28, 4
2,08-10-2020 01:02:09.220,new buy order,'b24', 47, 33, 2
2,08-10-2020 01:02:40.695,discard buy order,'b4', 7, 30, 0
2,08-10-2020 01:03:19.777,trade1,'b24', 47, 33, 0,'s6', 12, 32, 0
2,08-10-2020 01:03:44.724,submit buy order,'b6', 11, 40, 5
2,08-10-2020 01:03:46.780,discard buy order,'b14', 27, 22, 0
2,08-10-2020 01:04:24.457,submit sell order,'s1', 2, 25, 5
2,08-10-2020 01:04:49.717,new buy order,'b6', 11, 40, 5
2,08-10-2020 01:05:19.119,new sell order,'s1', 2, 25, 5
2,08-10-2020 01:05:24.288,trade1,'b6', 11, 40, 0,'s1', 2, 25, 0
2,08-10-2020 01:05:33.999,new sell order,'s13', 26, 28, 4
2,08-10-2020 01:06:06.049,discard buy order,'b1', 1, 22, 0
2,08-10-2020 01:06:59.344,discard sell order,'s13', 26, 28, 0
2,08-10-2020 01:07:40.315,submit sell order,'s2', 4, 33, 3
2,08-10-2020 01:08:16.537,submit sell order,'s16', 32, 39, 2
2,08-10-2020 01:08:17.876,new sell order,'s2', 4, 33, 3
2,08-10-2020 01:08:22.995,submit sell order,'s20', 40, 27, 1
2,08-10-2020 01:08:26.154,new sell order,'s16', 32, 39, 2
2,08-10-2020 01:08:59.860,new sell order,'s20', 40, 27, 1
2,08-10-2020 01:09:42.093,discard sell order,'s20', 40, 27, 0
2,08-10-2020 01:10:26.481,discard sell order,'s2', 4, 33, 0
2,08-10-2020 01:10:52.013,submit sell order,'s8', 16, 36, 1
2,08-10-2020 01:11:51.110,submit buy order,'b12', 23, 40, 1
2,08-10-2020 01:11:55.103,new sell order,'s8', 16, 36, 1
2,08-10-2020 01:12:15.167,new buy order,'b12', 23, 40, 1
2,08-10-2020 01:13:06.387,submit sell order,'s21', 42, 27, 1
2,08-10-2020 01:13:48.822,new sell order,'s21', 42, 27, 1
2,08-10-2020 01:13:51.604,trade1,'b12', 23, 40, 0,'s21', 42, 27, 0
2,08-10-2020 01:14:25.000,discard sell order,'s8', 16, 36, 0
2,08-10-2020 01:14:47.088,discard sell order,'s16', 32, 39, 0
2,08-10-2020 01:14:58.488,submit sell order,'s23', 46, 26, 2
2,08-10-2020 01:15:00.355,submit sell order,'s24', 48, 39, 5
2,08-10-2020 01:15:59.803,submit sell order,'s17', 34, 40, 1
2,08-10-2020 01:16:47.802,new sell order,'s17', 34, 40, 1
2,08-10-2020 01:17:03.973,new sell order,'s24', 48, 39, 5
2,08-10-2020 01:18:03.581,submit sell order,'s19', 38, 27, 4
2,08-10-2020 01:18:49.358,new sell order,'s23', 46, 26, 2
2,08-10-2020 01:19:33.473,new sell order,'s19', 38, 27, 4
2,08-10-2020 01:20:06.866,discard sell order,'s17', 34, 40, 0
2,08-10-2020 01:20:44.220,discard sell order,'s24', 48, 39, 0
2,08-10-2020 01:20:54.509,discard sell order,'s23', 46, 26, 0
2,08-10-2020 01:21:29.647,discard sell order,'s19', 38, 27, 0
3,08-10-2020 01:21:46.486,submit sell order,'s12', 24, 25, 4
3,08-10-2020 01:21:50.149,new sell order,'s12', 24, 25, 4
3,08-10-2020 01:22:36.802,discard sell order,'s12', 24, 25, 0
3,08-10-2020 01:23:07.054,submit sell order,'s2', 4, 33, 3
3,08-10-2020 01:23:48.614,submit buy order,'b16', 31, 27, 3
3,08-10-2020 01:24:08.866,submit sell order,'s4', 8, 28, 4
3,08-10-2020 01:24:20.364,new sell order,'s4', 8, 28, 4
3,08-10-2020 01:24:29.673,new buy order,'b16', 31, 27, 3
3,08-10-2020 01:24:56.991,discard sell order,'s4', 8, 28, 0
3,08-10-2020 01:25:29.556,submit buy order,'b15', 29, 35, 5
3,08-10-2020 01:25:32.357,discard buy order,'b16', 31, 27, 0
3,08-10-2020 01:26:18.345,submit buy order,'b4', 7, 30, 4
3,08-10-2020 01:26:26.288,submit sell order,'s14', 28, 24, 5
3,08-10-2020 01:27:16.040,submit buy order,'b3', 5, 21, 5
3,08-10-2020 01:27:41.439,submit sell order,'s11', 22, 23, 4
3,08-10-2020 01:28:04.934,new buy order,'b15', 29, 35, 5
3,08-10-2020 01:28:06.583,new buy order,'b3', 5, 21, 5
3,08-10-2020 01:28:08.980,discard buy order,'b15', 29, 35, 0
3,08-10-2020 01:28:46.670,new sell order,'s11', 22, 23, 4
3,08-10-2020 01:29:05.665,discard buy order,'b3', 5, 21, 0
3,08-10-2020 01:29:49.262,discard sell order,'s11', 22, 23, 0
3,08-10-2020 01:30:33.895,submit sell order,'s22', 44, 23, 5
3,08-10-2020 01:31:11.263,new sell order,'s2', 4, 33, 3
3,08-10-2020 01:31:46.756,discard sell order,'s2', 4, 33, 0
3,08-10-2020 01:32:26.966,new sell order,'s22', 44, 23, 5
3,08-10-2020 01:33:08.926,submit buy order,'b18', 35, 35, 4
3,08-10-2020 01:33:37.640,submit sell order,'s5', 10, 32, 4
3,08-10-2020 01:33:46.700,submit sell order,'s9', 18, 28, 1
3,08-10-2020 01:34:21.970,new sell order,'s14', 28, 24, 5
3,08-10-2020 01:34:48.438,submit buy order,'b13', 25, 30, 4
3,08-10-2020 01:35:33.670,new sell order,'s5', 10, 32, 4
3,08-10-2020 01:35:49.538,submit sell order,'s8', 16, 36, 1
3,08-10-2020 01:36:01.274,submit buy order,'b22', 43, 26, 1
3,08-10-2020 01:36:45.389,new buy order,'b4', 7, 30, 4
3,08-10-2020 01:36:46.748,discard sell order,'s14', 28, 24, 0
3,08-10-2020 01:37:00.672,new buy order,'b18', 35, 35, 4
3,08-10-2020 01:37:11.835,new buy order,'b13', 25, 30, 4
3,08-10-2020 01:37:49.335,trade3,'b18', 35, 35, 0,'s22', 44, 23, 1
3,08-10-2020 01:38:08.802,submit sell order,'s18', 36, 21, 1
3,08-10-2020 01:38:10.639,discard sell order,'s22', 44, 23, 0
3,08-10-2020 01:38:22.414,submit buy order,'b20', 39, 38, 2
3,08-10-2020 01:39:11.021,discard buy order,'b4', 7, 30, 0
3,08-10-2020 01:39:57.307,new sell order,'s18', 36, 21, 1
3,08-10-2020 01:40:50.918,discard buy order,'b13', 25, 30, 0
3,08-10-2020 01:41:51.398,submit sell order,'s19', 38, 27, 4
3,08-10-2020 01:42:28.315,new sell order,'s8', 16, 36, 1
3,08-10-2020 01:42:46.895,submit buy order,'b23', 45, 39, 1
3,08-10-2020 01:43:17.495,submit sell order,'s10', 20, 37, 2
3,08-10-2020 01:43:53.712,new sell order,'s10', 20, 37, 2
3,08-10-2020 01:44:28.800,discard sell order,'s8', 16, 36, 0
3,08-10-2020 01:45:29.206,new buy order,'b23', 45, 39, 1
3,08-10-2020 01:45:55.656,new buy order,'b22', 43, 26, 1
3,08-10-2020 01:46:01.595,discard buy order,'b22', 43, 26, 0
3,08-10-2020 01:46:18.255,discard sell order,'s18', 36, 21, 0
3,08-10-2020 01:46:32.250,new sell order,'s9', 18, 28, 1
3,08-10-2020 01:46:42.457,trade2,'b23', 45, 39, 1,'s14', 28, 24, 0
3,08-10-2020 01:47:10.352,new buy order,'b20', 39, 38, 2
3,08-10-2020 01:47:21.908,trade1,'b23', 45, 39, 0,'s9', 18, 28, 0
3,08-10-2020 01:47:45.340,new sell order,'s19', 38, 27, 4
3,08-10-2020 01:48:31.243,trade3,'b20', 39, 38, 0,'s19', 38, 27, 2
3,08-10-2020 01:49:03.436,submit sell order,'s16', 32, 39, 2
3,08-10-2020 01:49:40.704,submit sell order,'s21', 42, 27, 1
3,08-10-2020 01:50:30.445,submit sell order,'s15', 30, 35, 3
3,08-10-2020 01:51:24.622,discard sell order,'s5', 10, 32, 0
3,08-10-2020 01:52:09.823,submit sell order,'s17', 34, 40, 1
3,08-10-2020 01:52:53.539,submit buy order,'b6', 11, 40, 5
3,08-10-2020 01:53:10.207,discard sell order,'s10', 20, 37, 0
3,08-10-2020 01:53:35.967,new sell order,'s15', 30, 35, 3
3,08-10-2020 01:54:21.242,new sell order,'s16', 32, 39, 2
3,08-10-2020 01:55:08.972,submit buy order,'b2', 3, 21, 5
3,08-10-2020 01:55:16.945,discard sell order,'s15', 30, 35, 0
3,08-10-2020 01:56:17.871,discard sell order,'s10', 20, 37, 0
3,08-10-2020 01:56:51.219,new buy order,'b2', 3, 21, 5
3,08-10-2020 01:57:34.369,discard buy order,'b2', 3, 21, 0
3,08-10-2020 01:58:12.503,discard sell order,'s16', 32, 39, 0
3,08-10-2020 01:58:31.692,discard sell order,'s19', 38, 27, 0
3,08-10-2020 01:59:11.909,submit sell order,'s13', 26, 28, 4
3,08-10-2020 01:59:33.047,new buy order,'b6', 11, 40, 5
3,08-10-2020 02:00:26.889,discard buy order,'b6', 11, 40, 0
3,08-10-2020 02:00:31.655,submit sell order,'s7', 14, 34, 5
3,08-10-2020 02:00:58.978,new sell order,'s17', 34, 40, 1
