1,07-10-2020 23:47:16.082,discard buy order,'b6', 11, 21, 0
1,07-10-2020 23:47:34.246,discard buy order,'b21', 41, 38, 0
1,07-10-2020 23:48:14.043,submit sell order,'s11', 22, 24, 4
1,07-10-2020 23:48:51.556,submit sell order,'s24', 48, 24, 1
1,07-10-2020 23:48:52.619,submit sell order,'s14', 28, 35, 4
1,07-10-2020 23:48:55.340,new sell order,'s24', 48, 24, 1
1,07-10-2020 23:49:08.439,trade1,'s24', 48, 24, 0,'b22', 43, 29, 0
1,07-10-2020 23:49:10.499,discard buy order,'b18', 35, 25, 0
1,07-10-2020 23:49:32.532,new buy order,'b13', 25, 22, 1
1,07-10-2020 23:50:03.083,submit sell order,'s3', 6, 35, 4
1,07-10-2020 23:50:11.772,new buy order,'b24', 47, 22, 2
1,07-10-2020 23:51:00.218,new buy order,'b7', 13, 39, 2
1,07-10-2020 23:51:38.953,new sell order,'s11', 22, 24, 4
1,07-10-2020 23:51:40.645,submit sell order,'s16', 32, 20, 1
1,07-10-2020 23:51:45.393,discard sell order,'s11', 22, 24, 0
1,07-10-2020 23:52:06.867,discard buy order,'b7', 13, 39, 0
1,07-10-2020 23:52:27.894,submit sell order,'s19', 38, 40, 3
1,07-10-2020 23:52:36.148,discard buy order,'b13', 25, 22, 0
1,07-10-2020 23:52:46.835,new sell order,'s13', 26, 22, 4
1,07-10-2020 23:53:45.781,new sell order,'s19', 38, 40, 3
1,07-10-2020 23:53:57.470,trade3,'s13', 26, 22, 2,'b24', 47, 22, 0
1,07-10-2020 23:54:03.711,new sell order,'s3', 6, 35, 4
1,07-10-2020 23:54:56.681,new sell order,'s16', 32, 20, 1
1,07-10-2020 23:55:47.623,new sell order,'s14', 28, 35, 4
1,07-10-2020 23:56:16.068,discard sell order,'s16', 32, 20, 0
1,07-10-2020 23:56:28.669,discard sell order,'s13', 26, 22, 0
1,07-10-2020 23:56:38.332,discard sell order,'s19', 38, 40, 0
1,07-10-2020 23:57:30.182,discard sell order,'s3', 6, 35, 0
1,07-10-2020 23:57:41.443,discard sell order,'s14', 28, 35, 0
2,07-10-2020 23:58:12.841,submit sell order,'s8', 16, 27, 3
2,07-10-2020 23:58:23.859,submit sell order,'s11', 22, 24, 4
2,07-10-2020 23:58:54.906,new sell order,'s8', 16, 27, 3
2,07-10-2020 23:59:40.725,submit sell order,'s4', 8, 20, 1
2,07-10-2020 23:59:53.234,new sell order,'s4', 8, 20, 1
2,08-10-2020 00:00:47.069,submit buy order,'b22', 43, 29, 1
2,08-10-2020 00:01:17.400,submit buy order,'b25', 49, 31, 3
2,08-10-2020 00:02:04.742,discard sell order,'s8', 16, 27, 0
2,08-10-2020 00:03:00.767,new sell order,'s11', 22, 24, 4
2,08-10-2020 00:03:58.121,submit buy order,'b18', 35, 25, 2
2,08-10-2020 00:04:47.422,submit buy order,'b20', 39, 26, 2
2,08-10-2020 00:05:11.418,new buy order,'b18', 35, 25, 2
2,08-10-2020 00:05:40.739,submit sell order,'s21', 42, 23, 4
2,08-10-2020 00:05:51.962,discard sell order,'s4', 8, 20, 0
2,08-10-2020 00:06:31.770,submit sell order,'s12', 24, 35, 3
2,08-10-2020 00:07:29.713,new sell order,'s12', 24, 35, 3
2,08-10-2020 00:08:21.116,trade3,'s11', 22, 24, 2,'b18', 35, 25, 0
2,08-10-2020 00:08:45.188,new buy order,'b25', 49, 31, 3
2,08-10-2020 00:09:06.409,discard sell order,'s12', 24, 35, 0
2,08-10-2020 00:10:02.700,new sell order,'s21', 42, 23, 4
2,08-10-2020 00:10:07.097,submit sell order,'s9', 18, 34, 2
2,08-10-2020 00:10:58.420,submit sell order,'s15', 30, 28, 1
2,08-10-2020 00:11:00.965,trade3,'s21', 42, 23, 1,'b25', 49, 31, 0
2,08-10-2020 00:11:22.300,new sell order,'s15', 30, 28, 1
2,08-10-2020 00:12:12.354,submit buy order,'b1', 1, 40, 4
2,08-10-2020 00:12:43.475,new buy order,'b22', 43, 29, 1
2,08-10-2020 00:13:08.601,discard sell order,'s15', 30, 28, 0
2,08-10-2020 00:13:56.813,new buy order,'b20', 39, 26, 2
2,08-10-2020 00:14:00.874,discard sell order,'s11', 22, 24, 0
2,08-10-2020 00:14:51.640,new sell order,'s9', 18, 34, 2
2,08-10-2020 00:15:37.364,discard sell order,'s21', 42, 23, 0
2,08-10-2020 00:15:41.129,discard buy order,'b20', 39, 26, 0
2,08-10-2020 00:16:19.392,submit sell order,'s1', 2, 31, 5
2,08-10-2020 00:16:55.840,submit buy order,'b9', 17, 33, 3
2,08-10-2020 00:17:46.299,new buy order,'b9', 17, 33, 3
2,08-10-2020 00:18:19.108,submit buy order,'b23', 45, 37, 5
2,08-10-2020 00:19:11.283,discard sell order,'s9', 18, 34, 0
2,08-10-2020 00:19:44.960,submit sell order,'s7', 14, 33, 3
2,08-10-2020 00:20:44.172,discard buy order,'b22', 43, 29, 0
2,08-10-2020 00:21:05.281,new sell order,'s7', 14, 33, 3
2,08-10-2020 00:22:02.925,discard buy order,'b9', 17, 33, 0
2,08-10-2020 00:22:44.977,discard sell order,'s7', 14, 33, 0
2,08-10-2020 00:23:03.681,new sell order,'s1', 2, 31, 5
2,08-10-2020 00:23:12.117,new buy order,'b1', 1, 40, 4
2,08-10-2020 00:23:49.688,discard sell order,'s1', 2, 31, 0
2,08-10-2020 00:24:06.101,submit buy order,'b8', 15, 23, 2
2,08-10-2020 00:24:10.864,new buy order,'b8', 15, 23, 2
2,08-10-2020 00:24:51.514,new buy order,'b23', 45, 37, 5
2,08-10-2020 00:24:53.330,submit sell order,'s22', 44, 36, 1
2,08-10-2020 00:25:23.640,submit buy order,'b12', 23, 37, 2
2,08-10-2020 00:25:26.069,new buy order,'b12', 23, 37, 2
2,08-10-2020 00:25:42.235,new sell order,'s22', 44, 36, 1
2,08-10-2020 00:25:54.030,discard buy order,'b12', 23, 37, 0
2,08-10-2020 00:26:32.399,submit sell order,'s6', 12, 33, 4
2,08-10-2020 00:27:08.204,new sell order,'s6', 12, 33, 4
2,08-10-2020 00:27:44.722,trade1,'s6', 12, 33, 0,'b1', 1, 40, 0
2,08-10-2020 00:27:51.009,discard buy order,'b22', 43, 29, 0
2,08-10-2020 00:27:56.630,discard sell order,'s22', 44, 36, 0
2,08-10-2020 00:28:20.414,submit buy order,'b10', 19, 29, 3
2,08-10-2020 00:29:16.127,submit sell order,'s2', 4, 30, 1
2,08-10-2020 00:30:08.800,new buy order,'b10', 19, 29, 3
2,08-10-2020 00:30:30.827,new sell order,'s2', 4, 30, 1
2,08-10-2020 00:30:46.222,submit sell order,'s23', 46, 22, 3
2,08-10-2020 00:31:16.436,submit buy order,'b6', 11, 21, 4
2,08-10-2020 00:32:00.734,submit sell order,'s19', 38, 40, 3
2,08-10-2020 00:32:56.685,submit sell order,'s5', 10, 26, 1
2,08-10-2020 00:33:32.353,new sell order,'s19', 38, 40, 3
2,08-10-2020 00:34:02.758,trade2,'s2', 4, 30, 0,'b23', 45, 37, 4
2,08-10-2020 00:34:14.761,new sell order,'s23', 46, 22, 3
2,08-10-2020 00:34:21.427,discard buy order,'b10', 19, 29, 0
2,08-10-2020 00:34:55.389,trade2,'s23', 46, 22, 0,'b23', 45, 37, 1
2,08-10-2020 00:35:20.104,new sell order,'s5', 10, 26, 1
2,08-10-2020 00:35:34.278,discard buy order,'b8', 15, 23, 0
2,08-10-2020 00:35:57.314,trade1,'s5', 10, 26, 0,'b23', 45, 37, 0
2,08-10-2020 00:36:43.162,submit sell order,'s13', 26, 22, 4
2,08-10-2020 00:37:30.626,discard buy order,'b10', 19, 29, 0
2,08-10-2020 00:37:38.035,discard sell order,'s19', 38, 40, 0
2,08-10-2020 00:38:25.010,submit sell order,'s20', 40, 35, 1
2,08-10-2020 00:39:00.448,new buy order,'b6', 11, 21, 4
2,08-10-2020 00:39:54.208,discard buy order,'b20', 39, 26, 0
2,08-10-2020 00:40:36.760,submit buy order,'b2', 3, 34, 2
2,08-10-2020 00:41:36.138,new buy order,'b2', 3, 34, 2
2,08-10-2020 00:41:42.124,submit sell order,'s24', 48, 24, 1
2,08-10-2020 00:42:03.306,submit buy order,'b7', 13, 39, 2
2,08-10-2020 00:42:35.830,submit buy order,'b13', 25, 22, 1
2,08-10-2020 00:43:08.523,submit sell order,'s3', 6, 35, 4
2,08-10-2020 00:43:20.042,new sell order,'s13', 26, 22, 4
2,08-10-2020 00:44:20.604,discard buy order,'b2', 3, 34, 0
2,08-10-2020 00:45:01.097,submit sell order,'s18', 36, 21, 1
2,08-10-2020 00:45:41.127,new sell order,'s18', 36, 21, 1
2,08-10-2020 00:46:18.514,new buy order,'b13', 25, 22, 1
2,08-10-2020 00:46:25.930,submit sell order,'s25', 50, 27, 1
2,08-10-2020 00:47:20.426,new sell order,'s3', 6, 35, 4
2,08-10-2020 00:47:57.587,trade1,'s18', 36, 21, 0,'b13', 25, 22, 0
2,08-10-2020 00:48:02.439,new sell order,'s24', 48, 24, 1
2,08-10-2020 00:48:24.367,new sell order,'s20', 40, 35, 1
2,08-10-2020 00:48:37.316,new sell order,'s25', 50, 27, 1
2,08-10-2020 00:48:52.480,discard sell order,'s20', 40, 35, 0
2,08-10-2020 00:49:18.863,discard buy order,'b6', 11, 21, 0
2,08-10-2020 00:50:17.056,discard sell order,'s13', 26, 22, 0
2,08-10-2020 00:50:42.432,submit sell order,'s10', 20, 39, 5
2,08-10-2020 00:51:23.471,submit sell order,'s16', 32, 20, 1
2,08-10-2020 00:51:57.417,submit sell order,'s17', 34, 31, 5
2,08-10-2020 00:52:29.082,new buy order,'b7', 13, 39, 2
2,08-10-2020 00:53:04.763,submit sell order,'s14', 28, 35, 4
2,08-10-2020 00:53:32.880,new sell order,'s16', 32, 20, 1
2,08-10-2020 00:54:21.367,trade2,'s16', 32, 20, 0,'b7', 13, 39, 1
2,08-10-2020 00:55:19.001,trade1,'s24', 48, 24, 0,'b7', 13, 39, 0
2,08-10-2020 00:55:33.737,submit buy order,'b14', 27, 29, 5
2,08-10-2020 00:56:00.808,new buy order,'b14', 27, 29, 5
2,08-10-2020 00:56:38.975,trade2,'s25', 50, 27, 0,'b14', 27, 29, 4
2,08-10-2020 00:57:37.846,submit buy order,'b17', 33, 23, 3
2,08-10-2020 00:58:12.768,new buy order,'b17', 33, 23, 3
2,08-10-2020 00:58:49.651,discard buy order,'b14', 27, 29, 0
2,08-10-2020 00:59:32.874,discard buy order,'b17', 33, 23, 0
2,08-10-2020 00:59:45.140,submit buy order,'b16', 31, 29, 3
2,08-10-2020 01:00:20.806,new buy order,'b16', 31, 29, 3
2,08-10-2020 01:01:11.638,discard sell order,'s3', 6, 35, 0
2,08-10-2020 01:01:44.502,discard buy order,'b16', 31, 29, 0
2,08-10-2020 01:01:48.778,submit buy order,'b15', 29, 29, 1
2,08-10-2020 01:02:26.755,new sell order,'s17', 34, 31, 5
2,08-10-2020 01:03:24.173,new sell order,'s10', 20, 39, 5
2,08-10-2020 01:03:25.244,submit buy order,'b3', 5, 39, 4
2,08-10-2020 01:03:42.740,new sell order,'s14', 28, 35, 4
2,08-10-2020 01:04:15.279,new buy order,'b3', 5, 39, 4
2,08-10-2020 01:04:17.805,discard buy order,'b3', 5, 39, 0
2,08-10-2020 01:05:04.408,new buy order,'b15', 29, 29, 1
2,08-10-2020 01:05:13.094,discard buy order,'b15', 29, 29, 0
2,08-10-2020 01:05:25.596,submit buy order,'b19', 37, 23, 5
2,08-10-2020 01:05:54.087,submit buy order,'b5', 9, 37, 1
2,08-10-2020 01:06:16.715,submit buy order,'b4', 7, 24, 4
2,08-10-2020 01:07:15.266,new buy order,'b19', 37, 23, 5
2,08-10-2020 01:07:19.594,discard sell order,'s17', 34, 31, 0
2,08-10-2020 01:08:07.401,discard buy order,'b19', 37, 23, 0
2,08-10-2020 01:08:15.286,new buy order,'b5', 9, 37, 1
2,08-10-2020 01:08:21.786,trade3,'s14', 28, 35, 3,'b5', 9, 37, 0
2,08-10-2020 01:09:12.121,discard sell order,'s10', 20, 39, 0
2,08-10-2020 01:10:09.271,submit buy order,'b11', 21, 32, 3
2,08-10-2020 01:10:15.156,new buy order,'b11', 21, 32, 3
2,08-10-2020 01:11:13.249,new buy order,'b4', 7, 24, 4
2,08-10-2020 01:12:00.564,discard sell order,'s14', 28, 35, 0
2,08-10-2020 01:12:42.189,discard buy order,'b4', 7, 24, 0
2,08-10-2020 01:12:44.540,discard buy order,'b11', 21, 32, 0
2,08-10-2020 01:13:04.713,submit buy order,'b24', 47, 22, 2
2,08-10-2020 01:13:53.708,submit buy order,'b21', 41, 38, 2
2,08-10-2020 01:14:10.082,new buy order,'b21', 41, 38, 2
2,08-10-2020 01:14:39.245,new buy order,'b24', 47, 22, 2
2,08-10-2020 01:15:38.289,discard buy order,'b21', 41, 38, 0
2,08-10-2020 01:16:12.162,discard buy order,'b24', 47, 22, 0
3,08-10-2020 01:16:13.469,submit buy order,'b23', 45, 37, 5
3,08-10-2020 01:17:11.002,new buy order,'b23', 45, 37, 5
3,08-10-2020 01:18:03.804,submit buy order,'b11', 21, 32, 3
3,08-10-2020 01:18:17.620,submit buy order,'b22', 43, 29, 1
3,08-10-2020 01:18:28.161,submit sell order,'s7', 14, 33, 3
3,08-10-2020 01:19:16.300,new sell order,'s7', 14, 33, 3
3,08-10-2020 01:20:07.229,new buy order,'b11', 21, 32, 3
3,08-10-2020 01:20:26.440,trade2,'s7', 14, 33, 0,'b23', 45, 37, 2
3,08-10-2020 01:20:46.159,submit buy order,'b7', 13, 39, 2
3,08-10-2020 01:21:41.748,new buy order,'b7', 13, 39, 2
3,08-10-2020 01:21:44.048,new buy order,'b22', 43, 29, 1
3,08-10-2020 01:22:14.532,submit buy order,'b17', 33, 23, 3
3,08-10-2020 01:22:32.503,new buy order,'b17', 33, 23, 3
3,08-10-2020 01:22:45.241,submit sell order,'s12', 24, 35, 3
3,08-10-2020 01:23:04.184,new sell order,'s12', 24, 35, 3
3,08-10-2020 01:23:48.808,submit buy order,'b19', 37, 23, 5
3,08-10-2020 01:24:45.436,submit buy order,'b6', 11, 21, 4
3,08-10-2020 01:24:55.807,discard sell order,'s12', 24, 35, 0
3,08-10-2020 01:25:04.647,submit sell order,'s23', 46, 22, 3
3,08-10-2020 01:25:24.098,submit buy order,'b12', 23, 37, 2
3,08-10-2020 01:26:18.665,new buy order,'b6', 11, 21, 4
3,08-10-2020 01:26:40.815,new sell order,'s23', 46, 22, 3
3,08-10-2020 01:27:25.217,submit buy order,'b18', 35, 25, 2
3,08-10-2020 01:27:39.379,new buy order,'b19', 37, 23, 5
3,08-10-2020 01:28:04.242,submit sell order,'s20', 40, 35, 1
3,08-10-2020 01:28:14.914,trade3,'s23', 46, 22, 1,'b7', 13, 39, 0
3,08-10-2020 01:28:25.641,discard buy order,'b19', 37, 23, 0
3,08-10-2020 01:28:33.865,discard sell order,'s23', 46, 22, 0
3,08-10-2020 01:29:33.006,submit buy order,'b5', 9, 37, 1
3,08-10-2020 01:30:20.250,discard buy order,'b11', 21, 32, 0
3,08-10-2020 01:31:09.040,submit sell order,'s25', 50, 27, 1
3,08-10-2020 01:32:05.984,submit buy order,'b9', 17, 33, 3
3,08-10-2020 01:32:40.812,new sell order,'s20', 40, 35, 1
3,08-10-2020 01:33:39.486,discard sell order,'s20', 40, 35, 0
3,08-10-2020 01:34:23.476,submit sell order,'s9', 18, 34, 2
3,08-10-2020 01:35:18.267,new buy order,'b18', 35, 25, 2
3,08-10-2020 01:36:19.033,discard buy order,'b18', 35, 25, 0
3,08-10-2020 01:36:34.260,submit sell order,'s22', 44, 36, 1
3,08-10-2020 01:36:56.580,submit sell order,'s6', 12, 33, 4
3,08-10-2020 01:37:53.317,submit buy order,'b2', 3, 34, 2
3,08-10-2020 01:38:46.786,new sell order,'s25', 50, 27, 1
3,08-10-2020 01:39:33.692,trade2,'s25', 50, 27, 0,'b23', 45, 37, 1
3,08-10-2020 01:40:11.728,new buy order,'b9', 17, 33, 3
3,08-10-2020 01:40:16.547,new sell order,'s6', 12, 33, 4
3,08-10-2020 01:40:39.691,new sell order,'s22', 44, 36, 1
3,08-10-2020 01:40:47.210,new buy order,'b2', 3, 34, 2
3,08-10-2020 01:41:03.025,trade3,'s6', 12, 33, 3,'b23', 45, 37, 0
3,08-10-2020 01:41:32.203,trade3,'s6', 12, 33, 1,'b2', 3, 34, 0
3,08-10-2020 01:41:55.823,new sell order,'s9', 18, 34, 2
3,08-10-2020 01:42:32.697,submit sell order,'s14', 28, 35, 4
3,08-10-2020 01:42:54.262,new buy order,'b5', 9, 37, 1
3,08-10-2020 01:42:58.266,trade1,'s6', 12, 33, 0,'b5', 9, 37, 0
3,08-10-2020 01:43:04.402,discard sell order,'s9', 18, 34, 0
3,08-10-2020 01:43:49.419,discard buy order,'b22', 43, 29, 0
3,08-10-2020 01:44:43.505,submit buy order,'b21', 41, 38, 2
3,08-10-2020 01:44:47.643,submit sell order,'s24', 48, 24, 1
3,08-10-2020 01:45:27.180,discard buy order,'b6', 11, 21, 0
3,08-10-2020 01:46:24.727,new buy order,'b21', 41, 38, 2
3,08-10-2020 01:46:58.671,submit sell order,'s3', 6, 35, 4
3,08-10-2020 01:47:51.081,submit buy order,'b15', 29, 29, 1
3,08-10-2020 01:48:35.001,discard buy order,'b19', 37, 23, 0
3,08-10-2020 01:49:19.442,trade2,'s22', 44, 36, 0,'b21', 41, 38, 1
3,08-10-2020 01:49:49.186,submit sell order,'s13', 26, 22, 4
3,08-10-2020 01:50:33.522,discard buy order,'b21', 41, 38, 0
3,08-10-2020 01:51:08.468,submit sell order,'s17', 34, 31, 5
3,08-10-2020 01:51:26.045,new sell order,'s14', 28, 35, 4
3,08-10-2020 01:51:36.458,new buy order,'b15', 29, 29, 1
3,08-10-2020 01:52:29.314,discard buy order,'b15', 29, 29, 0
3,08-10-2020 01:53:14.443,submit sell order,'s21', 42, 23, 4
3,08-10-2020 01:54:07.028,discard buy order,'b9', 17, 33, 0
3,08-10-2020 01:54:25.286,new sell order,'s17', 34, 31, 5
3,08-10-2020 01:55:12.948,submit sell order,'s1', 2, 31, 5
3,08-10-2020 01:55:36.124,new buy order,'b12', 23, 37, 2
3,08-10-2020 01:55:38.561,new sell order,'s24', 48, 24, 1
3,08-10-2020 01:55:53.904,submit buy order,'b25', 49, 31, 3
3,08-10-2020 01:55:55.518,trade2,'s24', 48, 24, 0,'b12', 23, 37, 1
3,08-10-2020 01:56:08.821,discard sell order,'s17', 34, 31, 0
3,08-10-2020 01:56:25.085,new sell order,'s13', 26, 22, 4
3,08-10-2020 01:57:21.659,submit sell order,'s15', 30, 28, 1
3,08-10-2020 01:57:33.714,discard sell order,'s13', 26, 22, 0
3,08-10-2020 01:57:45.338,discard sell order,'s14', 28, 35, 0
3,08-10-2020 01:58:35.485,submit buy order,'b20', 39, 26, 2
