1,07-10-2020 23:47:11.282,submit sell order,'s9', 18, 34, 2
1,07-10-2020 23:47:34.456,new sell order,'s9', 18, 34, 2
1,07-10-2020 23:47:55.965,submit sell order,'s1', 2, 31, 1
1,07-10-2020 23:48:55.188,submit buy order,'b18', 35, 31, 3
1,07-10-2020 23:49:23.499,new buy order,'b7', 13, 32, 3
1,07-10-2020 23:49:56.736,new sell order,'s1', 2, 31, 1
1,07-10-2020 23:50:38.414,submit sell order,'s19', 38, 34, 4
1,07-10-2020 23:51:32.040,new sell order,'s19', 38, 34, 4
1,07-10-2020 23:52:15.846,discard buy order,'b7', 13, 32, 0
1,07-10-2020 23:52:49.756,submit sell order,'s2', 4, 40, 2
1,07-10-2020 23:53:49.945,new sell order,'s2', 4, 40, 2
1,07-10-2020 23:54:28.727,new buy order,'b22', 43, 27, 3
1,07-10-2020 23:54:49.137,submit sell order,'s16', 32, 21, 4
1,07-10-2020 23:55:08.807,new sell order,'s16', 32, 21, 4
1,07-10-2020 23:55:44.224,discard sell order,'s21', 42, 36, 0
1,07-10-2020 23:56:25.710,new buy order,'b4', 7, 30, 2
1,07-10-2020 23:57:03.800,trade3,'s16', 32, 21, 2,'b4', 7, 30, 0
1,07-10-2020 23:57:45.575,discard buy order,'b22', 43, 27, 0
1,07-10-2020 23:58:04.510,new buy order,'b18', 35, 31, 3
1,07-10-2020 23:59:04.764,submit sell order,'s24', 48, 31, 1
1,07-10-2020 23:59:46.571,trade2,'s16', 32, 21, 0,'b18', 35, 31, 1
1,08-10-2020 00:00:35.058,discard sell order,'s23', 46, 25, 0
1,08-10-2020 00:00:49.378,new buy order,'b16', 31, 20, 5
1,08-10-2020 00:01:12.154,new buy order,'b6', 11, 36, 2
1,08-10-2020 00:01:32.791,trade2,'s13', 26, 29, 0,'b6', 11, 36, 2
1,08-10-2020 00:02:03.632,trade2,'s1', 2, 31, 0,'b6', 11, 36, 1
1,08-10-2020 00:03:01.005,new sell order,'s24', 48, 31, 1
1,08-10-2020 00:03:41.444,trade3,'s7', 14, 31, 1,'b6', 11, 36, 0
1,08-10-2020 00:04:28.197,trade1,'s7', 14, 31, 0,'b18', 35, 31, 0
1,08-10-2020 00:05:12.032,discard buy order,'b16', 31, 20, 0
1,08-10-2020 00:05:25.777,new buy order,'b24', 47, 21, 5
1,08-10-2020 00:06:02.681,discard buy order,'b24', 47, 21, 0
1,08-10-2020 00:06:40.426,submit sell order,'s12', 24, 24, 1
1,08-10-2020 00:07:30.649,new buy order,'b23', 45, 23, 5
1,08-10-2020 00:07:46.810,new buy order,'b25', 49, 24, 5
1,08-10-2020 00:08:22.711,new sell order,'s12', 24, 24, 1
1,08-10-2020 00:09:01.012,discard sell order,'s14', 28, 36, 0
1,08-10-2020 00:09:11.584,discard sell order,'s11', 22, 39, 0
1,08-10-2020 00:09:21.429,trade2,'s12', 24, 24, 0,'b25', 49, 24, 4
1,08-10-2020 00:09:27.456,discard sell order,'s19', 38, 34, 0
1,08-10-2020 00:09:33.316,new buy order,'b13', 25, 22, 3
1,08-10-2020 00:10:06.782,discard buy order,'b13', 25, 22, 0
1,08-10-2020 00:10:57.449,discard sell order,'s24', 48, 31, 0
1,08-10-2020 00:11:49.635,new buy order,'b9', 17, 26, 5
1,08-10-2020 00:12:27.466,submit sell order,'s4', 8, 40, 2
1,08-10-2020 00:12:52.827,discard buy order,'b23', 45, 23, 0
1,08-10-2020 00:13:18.279,discard buy order,'b9', 17, 26, 0
1,08-10-2020 00:13:29.527,discard buy order,'b25', 49, 24, 0
1,08-10-2020 00:13:43.097,discard sell order,'s9', 18, 34, 0
1,08-10-2020 00:13:55.699,discard sell order,'s2', 4, 40, 0
1,08-10-2020 00:14:43.555,new sell order,'s4', 8, 40, 2
1,08-10-2020 00:14:52.969,discard sell order,'s4', 8, 40, 0
2,08-10-2020 00:14:56.749,submit buy order,'b16', 31, 20, 5
2,08-10-2020 00:15:12.130,submit sell order,'s13', 26, 29, 1
2,08-10-2020 00:15:31.597,submit buy order,'b18', 35, 31, 3
2,08-10-2020 00:15:32.751,submit sell order,'s2', 4, 40, 2
2,08-10-2020 00:15:36.932,submit buy order,'b6', 11, 36, 2
2,08-10-2020 00:16:15.768,submit buy order,'b23', 45, 23, 5
2,08-10-2020 00:16:58.046,submit buy order,'b2', 3, 33, 5
2,08-10-2020 00:17:27.967,submit buy order,'b4', 7, 30, 2
2,08-10-2020 00:18:23.416,new buy order,'b6', 11, 36, 2
2,08-10-2020 00:19:01.850,new buy order,'b16', 31, 20, 5
2,08-10-2020 00:19:38.993,new sell order,'s2', 4, 40, 2
2,08-10-2020 00:19:54.990,new sell order,'s13', 26, 29, 1
2,08-10-2020 00:20:22.709,trade2,'s13', 26, 29, 0,'b6', 11, 36, 1
2,08-10-2020 00:20:26.110,new buy order,'b23', 45, 23, 5
2,08-10-2020 00:21:16.933,submit sell order,'s15', 30, 36, 4
2,08-10-2020 00:21:48.240,new sell order,'s15', 30, 36, 4
2,08-10-2020 00:22:47.544,discard sell order,'s15', 30, 36, 0
2,08-10-2020 00:23:09.552,discard buy order,'b16', 31, 20, 0
2,08-10-2020 00:23:11.839,submit sell order,'s4', 8, 40, 2
2,08-10-2020 00:23:13.745,submit buy order,'b1', 1, 31, 3
2,08-10-2020 00:23:23.278,discard buy order,'b23', 45, 23, 0
2,08-10-2020 00:23:30.346,submit sell order,'s24', 48, 31, 1
2,08-10-2020 00:23:58.379,discard sell order,'s2', 4, 40, 0
2,08-10-2020 00:24:23.166,submit sell order,'s6', 12, 27, 4
2,08-10-2020 00:25:12.953,new buy order,'b2', 3, 33, 5
2,08-10-2020 00:25:44.647,submit sell order,'s16', 32, 21, 4
2,08-10-2020 00:26:44.941,discard buy order,'b6', 11, 36, 0
2,08-10-2020 00:27:20.284,new sell order,'s6', 12, 27, 4
2,08-10-2020 00:27:50.136,new buy order,'b1', 1, 31, 3
2,08-10-2020 00:28:38.910,submit buy order,'b9', 17, 26, 5
2,08-10-2020 00:28:40.975,submit buy order,'b11', 21, 20, 3
2,08-10-2020 00:29:32.088,new sell order,'s4', 8, 40, 2
2,08-10-2020 00:29:37.609,submit sell order,'s8', 16, 23, 2
2,08-10-2020 00:29:58.673,trade2,'s6', 12, 27, 0,'b2', 3, 33, 1
2,08-10-2020 00:30:26.324,new sell order,'s8', 16, 23, 2
2,08-10-2020 00:31:25.661,new buy order,'b4', 7, 30, 2
2,08-10-2020 00:31:58.692,trade3,'s8', 16, 23, 1,'b2', 3, 33, 0
2,08-10-2020 00:32:06.175,submit buy order,'b10', 19, 28, 1
2,08-10-2020 00:32:57.363,new buy order,'b9', 17, 26, 5
2,08-10-2020 00:33:33.838,submit sell order,'s22', 44, 22, 3
2,08-10-2020 00:33:55.317,new buy order,'b11', 21, 20, 3
2,08-10-2020 00:34:34.794,new buy order,'b10', 19, 28, 1
2,08-10-2020 00:34:55.685,submit buy order,'b5', 9, 24, 1
2,08-10-2020 00:34:57.784,trade2,'s8', 16, 23, 0,'b1', 1, 31, 2
2,08-10-2020 00:35:25.877,submit sell order,'s11', 22, 39, 2
2,08-10-2020 00:36:11.962,submit sell order,'s23', 46, 25, 2
2,08-10-2020 00:36:42.851,new sell order,'s22', 44, 22, 3
2,08-10-2020 00:37:31.228,submit buy order,'b24', 47, 21, 5
2,08-10-2020 00:38:23.408,submit sell order,'s14', 28, 36, 4
2,08-10-2020 00:39:04.530,new sell order,'s14', 28, 36, 4
2,08-10-2020 00:39:46.452,submit sell order,'s3', 6, 27, 1
2,08-10-2020 00:40:05.842,new buy order,'b18', 35, 31, 3
2,08-10-2020 00:40:48.254,trade3,'s22', 44, 22, 1,'b1', 1, 31, 0
2,08-10-2020 00:40:50.574,discard buy order,'b10', 19, 28, 0
2,08-10-2020 00:41:07.747,discard sell order,'s4', 8, 40, 0
2,08-10-2020 00:41:27.958,discard buy order,'b18', 35, 31, 0
2,08-10-2020 00:41:30.012,trade2,'s22', 44, 22, 0,'b4', 7, 30, 1
2,08-10-2020 00:41:37.422,new buy order,'b5', 9, 24, 1
2,08-10-2020 00:42:23.052,discard sell order,'s14', 28, 36, 0
2,08-10-2020 00:42:34.433,submit sell order,'s18', 36, 27, 1
2,08-10-2020 00:43:22.618,new buy order,'b24', 47, 21, 5
2,08-10-2020 00:43:46.001,new sell order,'s16', 32, 21, 4
2,08-10-2020 00:44:18.590,discard buy order,'b5', 9, 24, 0
2,08-10-2020 00:44:31.206,discard buy order,'b4', 7, 30, 0
2,08-10-2020 00:45:08.806,new sell order,'s11', 22, 39, 2
2,08-10-2020 00:46:05.908,submit buy order,'b15', 29, 34, 5
2,08-10-2020 00:46:11.311,trade2,'s16', 32, 21, 0,'b9', 17, 26, 1
2,08-10-2020 00:46:58.277,discard buy order,'b11', 21, 20, 0
2,08-10-2020 00:47:27.320,new buy order,'b15', 29, 34, 5
2,08-10-2020 00:48:00.442,discard buy order,'b9', 17, 26, 0
2,08-10-2020 00:48:08.050,submit sell order,'s10', 20, 34, 3
2,08-10-2020 00:48:16.723,discard sell order,'s11', 22, 39, 0
2,08-10-2020 00:49:02.913,submit buy order,'b12', 23, 37, 1
2,08-10-2020 00:49:16.195,discard buy order,'b24', 47, 21, 0
2,08-10-2020 00:49:43.852,new buy order,'b12', 23, 37, 1
2,08-10-2020 00:49:59.235,submit buy order,'b14', 27, 36, 2
2,08-10-2020 00:50:30.490,submit sell order,'s9', 18, 34, 2
2,08-10-2020 00:50:52.996,discard buy order,'b12', 23, 37, 0
2,08-10-2020 00:51:14.440,submit sell order,'s17', 34, 23, 5
2,08-10-2020 00:51:17.575,submit buy order,'b25', 49, 24, 5
2,08-10-2020 00:51:31.832,new sell order,'s3', 6, 27, 1
2,08-10-2020 00:51:51.327,new sell order,'s9', 18, 34, 2
2,08-10-2020 00:52:36.637,new sell order,'s23', 46, 25, 2
2,08-10-2020 00:53:29.957,new buy order,'b14', 27, 36, 2
2,08-10-2020 00:53:55.477,discard buy order,'b14', 27, 36, 0
2,08-10-2020 00:54:03.659,discard sell order,'s3', 6, 27, 0
2,08-10-2020 00:54:42.488,discard sell order,'s9', 18, 34, 0
2,08-10-2020 00:55:13.547,new sell order,'s18', 36, 27, 1
2,08-10-2020 00:55:45.716,discard sell order,'s23', 46, 25, 0
2,08-10-2020 00:56:20.040,submit buy order,'b22', 43, 27, 3
2,08-10-2020 00:56:40.615,discard sell order,'s18', 36, 27, 0
2,08-10-2020 00:57:10.944,new sell order,'s17', 34, 23, 5
2,08-10-2020 00:57:23.578,discard buy order,'b15', 29, 34, 0
2,08-10-2020 00:58:06.548,discard sell order,'s17', 34, 23, 0
2,08-10-2020 00:59:00.854,submit sell order,'s25', 50, 39, 1
2,08-10-2020 00:59:23.569,discard sell order,'s17', 34, 23, 0
2,08-10-2020 01:00:20.841,submit sell order,'s1', 2, 31, 1
2,08-10-2020 01:00:35.253,submit buy order,'b8', 15, 27, 1
2,08-10-2020 01:00:40.875,submit sell order,'s12', 24, 24, 1
2,08-10-2020 01:01:32.836,new sell order,'s24', 48, 31, 1
2,08-10-2020 01:02:07.445,new buy order,'b8', 15, 27, 1
2,08-10-2020 01:03:04.640,discard buy order,'b8', 15, 27, 0
2,08-10-2020 01:04:02.344,submit buy order,'b17', 33, 29, 2
2,08-10-2020 01:04:18.715,discard sell order,'s24', 48, 31, 0
2,08-10-2020 01:04:39.696,submit sell order,'s19', 38, 34, 4
2,08-10-2020 01:05:26.727,submit sell order,'s20', 40, 33, 3
2,08-10-2020 01:05:51.436,new buy order,'b22', 43, 27, 3
2,08-10-2020 01:06:32.530,new sell order,'s12', 24, 24, 1
2,08-10-2020 01:07:09.849,discard buy order,'b22', 43, 27, 0
2,08-10-2020 01:07:56.270,submit buy order,'b19', 37, 28, 4
2,08-10-2020 01:08:28.469,new buy order,'b17', 33, 29, 2
2,08-10-2020 01:09:23.706,discard buy order,'b17', 33, 29, 0
2,08-10-2020 01:09:31.034,new buy order,'b25', 49, 24, 5
2,08-10-2020 01:09:52.484,discard sell order,'s24', 48, 31, 0
2,08-10-2020 01:10:49.407,discard sell order,'s12', 24, 24, 0
2,08-10-2020 01:11:23.404,new sell order,'s25', 50, 39, 1
2,08-10-2020 01:12:24.307,new sell order,'s10', 20, 34, 3
2,08-10-2020 01:12:44.304,submit buy order,'b7', 13, 32, 3
2,08-10-2020 01:13:16.044,new buy order,'b19', 37, 28, 4
2,08-10-2020 01:13:30.037,discard buy order,'b19', 37, 28, 0
2,08-10-2020 01:14:04.088,discard buy order,'b25', 49, 24, 0
2,08-10-2020 01:15:03.547,discard sell order,'s25', 50, 39, 0
2,08-10-2020 01:15:40.398,submit sell order,'s21', 42, 36, 3
2,08-10-2020 01:15:41.620,new sell order,'s1', 2, 31, 1
2,08-10-2020 01:15:53.496,discard sell order,'s25', 50, 39, 0
2,08-10-2020 01:16:39.710,new sell order,'s21', 42, 36, 3
2,08-10-2020 01:17:14.244,discard sell order,'s21', 42, 36, 0
2,08-10-2020 01:17:37.168,submit buy order,'b13', 25, 22, 3
2,08-10-2020 01:18:12.889,discard sell order,'s10', 20, 34, 0
2,08-10-2020 01:18:52.081,new buy order,'b7', 13, 32, 3
2,08-10-2020 01:19:35.919,discard buy order,'b7', 13, 32, 0
2,08-10-2020 01:20:23.884,submit sell order,'s7', 14, 31, 2
2,08-10-2020 01:20:29.297,new buy order,'b13', 25, 22, 3
2,08-10-2020 01:21:28.029,submit sell order,'s5', 10, 20, 1
2,08-10-2020 01:21:41.067,submit buy order,'b20', 39, 32, 3
2,08-10-2020 01:22:00.225,discard sell order,'s1', 2, 31, 0
2,08-10-2020 01:22:59.123,new buy order,'b20', 39, 32, 3
2,08-10-2020 01:23:52.568,new sell order,'s5', 10, 20, 1
2,08-10-2020 01:24:01.335,trade3,'s5', 10, 20, 1,'b7', 13, 32, 0
2,08-10-2020 01:24:58.553,submit buy order,'b21', 41, 32, 5
2,08-10-2020 01:25:36.244,trade2,'s5', 10, 20, 0,'b20', 39, 32, 2
2,08-10-2020 01:26:25.061,discard buy order,'b13', 25, 22, 0
2,08-10-2020 01:26:51.517,new buy order,'b21', 41, 32, 5
2,08-10-2020 01:27:40.565,new sell order,'s7', 14, 31, 2
2,08-10-2020 01:28:15.358,new sell order,'s19', 38, 34, 4
2,08-10-2020 01:28:25.831,trade1,'s7', 14, 31, 0,'b20', 39, 32, 0
2,08-10-2020 01:28:47.433,discard buy order,'b21', 41, 32, 0
2,08-10-2020 01:29:09.492,new sell order,'s20', 40, 33, 3
2,08-10-2020 01:29:24.869,submit buy order,'b3', 5, 32, 4
2,08-10-2020 01:29:51.218,discard buy order,'b13', 25, 22, 0
2,08-10-2020 01:30:15.934,new buy order,'b3', 5, 32, 4
2,08-10-2020 01:31:15.044,discard buy order,'b3', 5, 32, 0
2,08-10-2020 01:32:12.498,discard sell order,'s19', 38, 34, 0
2,08-10-2020 01:32:53.399,discard sell order,'s20', 40, 33, 0
3,08-10-2020 01:32:59.340,submit sell order,'s5', 10, 20, 1
3,08-10-2020 01:33:24.896,submit buy order,'b19', 37, 28, 4
3,08-10-2020 01:33:26.767,new buy order,'b19', 37, 28, 4
3,08-10-2020 01:34:16.841,new sell order,'s5', 10, 20, 1
3,08-10-2020 01:34:27.232,submit sell order,'s4', 8, 40, 2
3,08-10-2020 01:34:45.967,submit sell order,'s3', 6, 27, 1
3,08-10-2020 01:35:46.498,new sell order,'s3', 6, 27, 1
3,08-10-2020 01:36:16.938,trade2,'s5', 10, 20, 0,'b19', 37, 28, 3
3,08-10-2020 01:37:03.773,discard sell order,'s3', 6, 27, 0
3,08-10-2020 01:37:44.705,new sell order,'s4', 8, 40, 2
3,08-10-2020 01:38:09.750,submit buy order,'b23', 45, 23, 5
3,08-10-2020 01:39:01.838,discard buy order,'b19', 37, 28, 0
3,08-10-2020 01:39:08.542,discard sell order,'s4', 8, 40, 0
3,08-10-2020 01:39:10.171,submit sell order,'s15', 30, 36, 4
3,08-10-2020 01:39:44.740,submit buy order,'b18', 35, 31, 3
3,08-10-2020 01:40:28.465,new buy order,'b18', 35, 31, 3
3,08-10-2020 01:41:07.735,discard buy order,'b18', 35, 31, 0
3,08-10-2020 01:41:43.959,submit sell order,'s2', 4, 40, 2
3,08-10-2020 01:41:50.099,new buy order,'b23', 45, 23, 5
3,08-10-2020 01:42:14.549,new sell order,'s15', 30, 36, 4
3,08-10-2020 01:42:28.236,discard sell order,'s15', 30, 36, 0
3,08-10-2020 01:42:50.985,submit sell order,'s9', 18, 34, 2
3,08-10-2020 01:42:55.577,submit buy order,'b10', 19, 28, 1
3,08-10-2020 01:43:21.086,submit buy order,'b14', 27, 36, 2
3,08-10-2020 01:43:25.997,submit buy order,'b6', 11, 36, 2
3,08-10-2020 01:43:50.385,new buy order,'b10', 19, 28, 1
3,08-10-2020 01:44:13.212,submit buy order,'b22', 43, 27, 3
3,08-10-2020 01:45:10.308,discard buy order,'b10', 19, 28, 0
3,08-10-2020 01:45:59.444,discard buy order,'b23', 45, 23, 0
3,08-10-2020 01:46:08.018,submit buy order,'b9', 17, 26, 5
3,08-10-2020 01:46:57.436,submit buy order,'b7', 13, 32, 3
3,08-10-2020 01:47:48.609,submit buy order,'b1', 1, 31, 3
3,08-10-2020 01:48:30.558,new sell order,'s9', 18, 34, 2
3,08-10-2020 01:49:00.219,submit sell order,'s6', 12, 27, 4
3,08-10-2020 01:49:16.161,submit sell order,'s25', 50, 39, 1
3,08-10-2020 01:49:40.417,discard sell order,'s9', 18, 34, 0
3,08-10-2020 01:49:43.381,submit sell order,'s16', 32, 21, 4
3,08-10-2020 01:50:27.454,new buy order,'b1', 1, 31, 3
3,08-10-2020 01:50:32.373,new buy order,'b14', 27, 36, 2
3,08-10-2020 01:51:33.287,submit buy order,'b3', 5, 32, 4
3,08-10-2020 01:51:37.290,new sell order,'s25', 50, 39, 1
3,08-10-2020 01:52:21.333,new sell order,'s6', 12, 27, 4
3,08-10-2020 01:52:43.859,submit sell order,'s1', 2, 31, 1
3,08-10-2020 01:53:36.995,trade3,'s6', 12, 27, 2,'b14', 27, 36, 0
3,08-10-2020 01:53:57.547,submit buy order,'b16', 31, 20, 5
3,08-10-2020 01:54:53.281,discard sell order,'s25', 50, 39, 0
3,08-10-2020 01:55:15.781,submit buy order,'b12', 23, 37, 1
3,08-10-2020 01:55:43.029,trade2,'s6', 12, 27, 0,'b1', 1, 31, 1
3,08-10-2020 01:56:43.213,submit sell order,'s18', 36, 27, 1
3,08-10-2020 01:57:41.796,submit sell order,'s17', 34, 23, 5
3,08-10-2020 01:58:35.357,new buy order,'b3', 5, 32, 4
3,08-10-2020 01:59:12.531,submit buy order,'b4', 7, 30, 2
3,08-10-2020 02:00:07.293,discard buy order,'b3', 5, 32, 0
3,08-10-2020 02:00:58.526,submit sell order,'s13', 26, 29, 1
3,08-10-2020 02:01:53.992,new buy order,'b12', 23, 37, 1
3,08-10-2020 02:02:40.706,submit buy order,'b21', 41, 32, 5
3,08-10-2020 02:02:49.631,new buy order,'b21', 41, 32, 5
3,08-10-2020 02:03:06.503,discard buy order,'b21', 41, 32, 0
3,08-10-2020 02:03:50.142,discard buy order,'b1', 1, 31, 0
3,08-10-2020 02:03:54.609,new sell order,'s18', 36, 27, 1
3,08-10-2020 02:04:24.921,submit sell order,'s7', 14, 31, 2
3,08-10-2020 02:04:44.678,discard sell order,'s18', 36, 27, 0
3,08-10-2020 02:05:36.969,new buy order,'b16', 31, 20, 5
3,08-10-2020 02:06:36.030,discard buy order,'b16', 31, 20, 0
3,08-10-2020 02:07:13.969,new sell order,'s7', 14, 31, 2
3,08-10-2020 02:07:51.442,submit sell order,'s19', 38, 34, 4
3,08-10-2020 02:08:00.875,new buy order,'b9', 17, 26, 5
3,08-10-2020 02:08:01.963,new sell order,'s17', 34, 23, 5
3,08-10-2020 02:08:58.560,trade3,'s17', 34, 23, 4,'b12', 23, 37, 0
3,08-10-2020 02:09:43.365,submit sell order,'s21', 42, 36, 3
3,08-10-2020 02:10:41.181,trade2,'s17', 34, 23, 0,'b9', 17, 26, 1
3,08-10-2020 02:11:22.412,new sell order,'s13', 26, 29, 1
3,08-10-2020 02:12:15.371,new buy order,'b7', 13, 32, 3
3,08-10-2020 02:13:10.308,discard buy order,'b9', 17, 26, 0
3,08-10-2020 02:14:07.594,discard buy order,'b7', 13, 32, 0
3,08-10-2020 02:14:51.158,submit buy order,'b8', 15, 27, 1
3,08-10-2020 02:15:19.614,submit sell order,'s14', 28, 36, 4
3,08-10-2020 02:16:13.769,submit buy order,'b13', 25, 22, 3
3,08-10-2020 02:17:12.945,new buy order,'b8', 15, 27, 1
