1,07-10-2020 23:46:20.406,submit buy order,'b5', 9, 28, 2
1,07-10-2020 23:46:31.291,submit buy order,'b7', 13, 21, 4
1,07-10-2020 23:46:34.899,discard buy order,'b24', 47, 27, 0
1,07-10-2020 23:47:31.209,submit sell order,'s2', 4, 40, 2
1,07-10-2020 23:48:24.206,submit sell order,'s21', 42, 26, 3
1,07-10-2020 23:48:28.183,new buy order,'b5', 9, 28, 2
1,07-10-2020 23:48:45.468,discard buy order,'b5', 9, 28, 0
1,07-10-2020 23:48:48.899,discard buy order,'b4', 7, 24, 0
1,07-10-2020 23:49:14.601,new buy order,'b7', 13, 21, 4
1,07-10-2020 23:50:06.507,new sell order,'s9', 18, 22, 2
1,07-10-2020 23:50:53.680,discard buy order,'b7', 13, 21, 0
1,07-10-2020 23:51:29.106,new sell order,'s3', 6, 30, 3
1,07-10-2020 23:51:40.894,new sell order,'s10', 20, 36, 2
1,07-10-2020 23:51:46.470,new sell order,'s13', 26, 29, 2
1,07-10-2020 23:52:32.750,submit sell order,'s16', 32, 35, 3
1,07-10-2020 23:52:41.534,submit sell order,'s1', 2, 33, 5
1,07-10-2020 23:52:53.831,discard sell order,'s13', 26, 29, 0
1,07-10-2020 23:53:46.971,submit sell order,'s7', 14, 31, 5
1,07-10-2020 23:54:42.405,new sell order,'s21', 42, 26, 3
1,07-10-2020 23:55:17.969,discard sell order,'s13', 26, 29, 0
1,07-10-2020 23:55:58.732,new sell order,'s5', 10, 31, 2
1,07-10-2020 23:56:58.624,discard sell order,'s5', 10, 31, 0
1,07-10-2020 23:57:35.636,new sell order,'s7', 14, 31, 5
1,07-10-2020 23:57:40.755,discard sell order,'s9', 18, 22, 0
1,07-10-2020 23:58:17.828,new sell order,'s16', 32, 35, 3
1,07-10-2020 23:59:14.652,discard sell order,'s9', 18, 22, 0
1,08-10-2020 00:00:07.024,discard sell order,'s7', 14, 31, 0
1,08-10-2020 00:00:33.408,discard sell order,'s21', 42, 26, 0
1,08-10-2020 00:01:18.284,new sell order,'s25', 50, 29, 5
1,08-10-2020 00:01:32.292,discard sell order,'s10', 20, 36, 0
1,08-10-2020 00:02:16.535,new sell order,'s2', 4, 40, 2
1,08-10-2020 00:02:34.795,new sell order,'s1', 2, 33, 5
1,08-10-2020 00:02:59.013,discard sell order,'s25', 50, 29, 0
1,08-10-2020 00:03:55.953,new sell order,'s8', 16, 23, 1
1,08-10-2020 00:04:20.107,discard sell order,'s8', 16, 23, 0
1,08-10-2020 00:05:03.521,discard sell order,'s3', 6, 30, 0
1,08-10-2020 00:05:09.367,discard sell order,'s2', 4, 40, 0
1,08-10-2020 00:05:42.850,discard sell order,'s16', 32, 35, 0
1,08-10-2020 00:06:12.941,discard sell order,'s1', 2, 33, 0
2,08-10-2020 00:06:41.229,submit buy order,'b4', 7, 24, 1
2,08-10-2020 00:07:05.315,new buy order,'b4', 7, 24, 1
2,08-10-2020 00:07:33.113,discard buy order,'b4', 7, 24, 0
2,08-10-2020 00:08:05.800,submit buy order,'b12', 23, 24, 2
2,08-10-2020 00:08:57.359,submit sell order,'s17', 34, 36, 3
2,08-10-2020 00:09:16.677,new buy order,'b12', 23, 24, 2
2,08-10-2020 00:09:37.494,submit buy order,'b16', 31, 34, 1
2,08-10-2020 00:10:17.306,new sell order,'s17', 34, 36, 3
2,08-10-2020 00:11:07.994,new buy order,'b16', 31, 34, 1
2,08-10-2020 00:11:19.331,submit buy order,'b23', 45, 39, 3
2,08-10-2020 00:12:00.889,submit sell order,'s19', 38, 26, 1
2,08-10-2020 00:12:48.083,new sell order,'s19', 38, 26, 1
2,08-10-2020 00:13:14.830,discard sell order,'s19', 38, 26, 0
2,08-10-2020 00:13:50.309,submit sell order,'s13', 26, 29, 2
2,08-10-2020 00:14:13.869,discard buy order,'b16', 31, 34, 0
2,08-10-2020 00:15:09.697,submit buy order,'b6', 11, 28, 2
2,08-10-2020 00:15:23.257,submit buy order,'b15', 29, 22, 1
2,08-10-2020 00:15:38.224,new buy order,'b6', 11, 28, 2
2,08-10-2020 00:15:58.759,new buy order,'b23', 45, 39, 3
2,08-10-2020 00:16:33.557,submit sell order,'s16', 32, 35, 3
2,08-10-2020 00:17:11.622,discard buy order,'b6', 11, 28, 0
2,08-10-2020 00:17:36.277,submit sell order,'s24', 48, 35, 2
2,08-10-2020 00:18:25.094,submit sell order,'s10', 20, 36, 2
2,08-10-2020 00:19:03.885,submit buy order,'b19', 37, 30, 4
2,08-10-2020 00:19:11.034,submit buy order,'b5', 9, 28, 2
2,08-10-2020 00:19:38.181,new sell order,'s16', 32, 35, 3
2,08-10-2020 00:20:03.955,trade1,'s16', 32, 35, 0,'b23', 45, 39, 0
2,08-10-2020 00:20:33.506,discard buy order,'b12', 23, 24, 0
2,08-10-2020 00:21:30.248,discard buy order,'b6', 11, 28, 0
2,08-10-2020 00:21:38.476,new buy order,'b15', 29, 22, 1
2,08-10-2020 00:21:59.457,new sell order,'s10', 20, 36, 2
2,08-10-2020 00:22:19.919,submit buy order,'b24', 47, 27, 2
2,08-10-2020 00:22:24.243,submit buy order,'b8', 15, 26, 3
2,08-10-2020 00:22:26.389,discard sell order,'s17', 34, 36, 0
2,08-10-2020 00:22:48.148,discard sell order,'s10', 20, 36, 0
2,08-10-2020 00:23:22.024,new buy order,'b19', 37, 30, 4
2,08-10-2020 00:23:34.312,new buy order,'b8', 15, 26, 3
2,08-10-2020 00:24:25.935,new buy order,'b24', 47, 27, 2
2,08-10-2020 00:24:57.172,submit buy order,'b2', 3, 32, 5
2,08-10-2020 00:25:04.844,new sell order,'s13', 26, 29, 2
2,08-10-2020 00:26:02.924,trade2,'s13', 26, 29, 0,'b19', 37, 30, 2
2,08-10-2020 00:26:57.931,submit buy order,'b18', 35, 39, 4
2,08-10-2020 00:27:09.614,new sell order,'s24', 48, 35, 2
2,08-10-2020 00:27:24.118,submit sell order,'s21', 42, 26, 3
2,08-10-2020 00:27:55.287,new sell order,'s21', 42, 26, 3
2,08-10-2020 00:27:59.411,new buy order,'b5', 9, 28, 2
2,08-10-2020 00:28:52.506,submit buy order,'b11', 21, 32, 3
2,08-10-2020 00:29:47.465,discard buy order,'b24', 47, 27, 0
2,08-10-2020 00:30:23.318,discard buy order,'b19', 37, 30, 0
2,08-10-2020 00:31:18.404,submit buy order,'b1', 1, 21, 4
2,08-10-2020 00:31:54.343,discard buy order,'b8', 15, 26, 0
2,08-10-2020 00:32:48.456,new buy order,'b1', 1, 21, 4
2,08-10-2020 00:33:08.740,submit buy order,'b22', 43, 40, 4
2,08-10-2020 00:33:41.810,trade3,'s21', 42, 26, 1,'b5', 9, 28, 0
2,08-10-2020 00:34:20.679,discard sell order,'s21', 42, 26, 0
2,08-10-2020 00:34:45.274,discard sell order,'s24', 48, 35, 0
2,08-10-2020 00:34:47.878,new buy order,'b18', 35, 39, 4
2,08-10-2020 00:35:48.501,submit buy order,'b13', 25, 34, 3
2,08-10-2020 00:36:35.669,discard buy order,'b15', 29, 22, 0
2,08-10-2020 00:36:45.228,discard buy order,'b18', 35, 39, 0
2,08-10-2020 00:36:48.135,new buy order,'b13', 25, 34, 3
2,08-10-2020 00:36:50.325,new buy order,'b2', 3, 32, 5
2,08-10-2020 00:37:36.567,new buy order,'b11', 21, 32, 3
2,08-10-2020 00:38:04.559,new buy order,'b22', 43, 40, 4
2,08-10-2020 00:38:40.518,submit buy order,'b9', 17, 33, 1
2,08-10-2020 00:38:46.402,submit sell order,'s20', 40, 30, 1
2,08-10-2020 00:39:17.493,submit buy order,'b21', 41, 29, 1
2,08-10-2020 00:39:24.471,discard buy order,'b22', 43, 40, 0
2,08-10-2020 00:40:01.975,new sell order,'s20', 40, 30, 1
2,08-10-2020 00:40:12.335,discard buy order,'b2', 3, 32, 0
2,08-10-2020 00:41:01.369,submit sell order,'s23', 46, 37, 2
2,08-10-2020 00:41:29.965,new sell order,'s23', 46, 37, 2
2,08-10-2020 00:42:19.650,new buy order,'b21', 41, 29, 1
2,08-10-2020 00:43:05.767,submit buy order,'b3', 5, 34, 1
2,08-10-2020 00:43:45.580,discard buy order,'b1', 1, 21, 0
2,08-10-2020 00:44:21.820,trade2,'s20', 40, 30, 0,'b13', 25, 34, 2
2,08-10-2020 00:45:02.885,discard sell order,'s23', 46, 37, 0
2,08-10-2020 00:45:17.752,discard buy order,'b21', 41, 29, 0
2,08-10-2020 00:46:17.210,discard sell order,'s24', 48, 35, 0
2,08-10-2020 00:46:25.703,new buy order,'b9', 17, 33, 1
2,08-10-2020 00:46:39.126,submit buy order,'b7', 13, 21, 4
2,08-10-2020 00:47:10.141,new buy order,'b7', 13, 21, 4
2,08-10-2020 00:48:01.282,new buy order,'b3', 5, 34, 1
2,08-10-2020 00:48:03.581,submit sell order,'s9', 18, 22, 2
2,08-10-2020 00:48:29.458,new sell order,'s9', 18, 22, 2
2,08-10-2020 00:48:38.985,trade3,'s9', 18, 22, 1,'b3', 5, 34, 0
2,08-10-2020 00:48:43.942,trade2,'s9', 18, 22, 0,'b13', 25, 34, 1
2,08-10-2020 00:48:59.901,submit buy order,'b10', 19, 21, 1
2,08-10-2020 00:49:30.212,submit sell order,'s1', 2, 33, 5
2,08-10-2020 00:49:47.025,submit sell order,'s6', 12, 25, 4
2,08-10-2020 00:50:41.554,discard buy order,'b13', 25, 34, 0
2,08-10-2020 00:51:10.158,submit buy order,'b17', 33, 26, 5
2,08-10-2020 00:52:00.542,new buy order,'b10', 19, 21, 1
2,08-10-2020 00:52:59.516,submit sell order,'s7', 14, 31, 5
2,08-10-2020 00:53:55.093,submit sell order,'s2', 4, 40, 2
2,08-10-2020 00:54:22.143,discard buy order,'b11', 21, 32, 0
2,08-10-2020 00:54:30.748,discard buy order,'b9', 17, 33, 0
2,08-10-2020 00:54:55.628,submit sell order,'s15', 30, 28, 2
2,08-10-2020 00:55:47.489,discard buy order,'b10', 19, 21, 0
2,08-10-2020 00:55:48.563,new buy order,'b17', 33, 26, 5
2,08-10-2020 00:56:01.210,submit buy order,'b20', 39, 34, 1
2,08-10-2020 00:56:20.614,submit buy order,'b14', 27, 21, 1
2,08-10-2020 00:56:37.509,new sell order,'s6', 12, 25, 4
2,08-10-2020 00:56:45.685,trade2,'s6', 12, 25, 0,'b17', 33, 26, 1
2,08-10-2020 00:56:53.089,new sell order,'s7', 14, 31, 5
2,08-10-2020 00:56:58.353,discard sell order,'s7', 14, 31, 0
2,08-10-2020 00:57:47.380,submit buy order,'b25', 49, 38, 1
2,08-10-2020 00:58:11.154,submit sell order,'s11', 22, 37, 5
2,08-10-2020 00:58:38.041,new buy order,'b14', 27, 21, 1
2,08-10-2020 00:59:19.641,discard buy order,'b17', 33, 26, 0
2,08-10-2020 01:00:09.812,submit sell order,'s18', 36, 27, 1
2,08-10-2020 01:00:43.269,discard buy order,'b7', 13, 21, 0
2,08-10-2020 01:01:22.500,new buy order,'b25', 49, 38, 1
2,08-10-2020 01:01:38.581,discard buy order,'b7', 13, 21, 0
2,08-10-2020 01:02:01.950,discard buy order,'b14', 27, 21, 0
2,08-10-2020 01:02:47.042,discard buy order,'b25', 49, 38, 0
2,08-10-2020 01:03:34.422,new buy order,'b20', 39, 34, 1
2,08-10-2020 01:04:17.267,new sell order,'s15', 30, 28, 2
2,08-10-2020 01:05:17.202,trade3,'s15', 30, 28, 1,'b20', 39, 34, 0
2,08-10-2020 01:06:11.312,submit sell order,'s22', 44, 37, 5
2,08-10-2020 01:06:47.442,discard sell order,'s15', 30, 28, 0
2,08-10-2020 01:07:15.464,new sell order,'s22', 44, 37, 5
2,08-10-2020 01:08:13.963,submit sell order,'s8', 16, 23, 1
2,08-10-2020 01:08:31.139,submit sell order,'s25', 50, 29, 5
2,08-10-2020 01:09:25.910,new sell order,'s25', 50, 29, 5
2,08-10-2020 01:10:15.982,new sell order,'s2', 4, 40, 2
2,08-10-2020 01:10:56.041,discard sell order,'s25', 50, 29, 0
2,08-10-2020 01:11:21.446,submit sell order,'s14', 28, 31, 5
2,08-10-2020 01:11:39.009,discard sell order,'s2', 4, 40, 0
2,08-10-2020 01:11:40.096,discard sell order,'s22', 44, 37, 0
2,08-10-2020 01:11:41.898,new sell order,'s14', 28, 31, 5
2,08-10-2020 01:11:51.845,submit sell order,'s5', 10, 31, 2
2,08-10-2020 01:12:11.716,new sell order,'s18', 36, 27, 1
2,08-10-2020 01:12:27.381,submit sell order,'s3', 6, 30, 3
2,08-10-2020 01:12:34.291,new sell order,'s8', 16, 23, 1
2,08-10-2020 01:13:14.110,submit sell order,'s12', 24, 30, 4
2,08-10-2020 01:14:14.992,submit sell order,'s4', 8, 28, 3
2,08-10-2020 01:14:34.777,discard sell order,'s8', 16, 23, 0
2,08-10-2020 01:15:06.446,discard sell order,'s22', 44, 37, 0
2,08-10-2020 01:15:47.512,new sell order,'s1', 2, 33, 5
2,08-10-2020 01:16:45.445,discard sell order,'s1', 2, 33, 0
2,08-10-2020 01:17:00.964,new sell order,'s4', 8, 28, 3
2,08-10-2020 01:17:59.267,discard sell order,'s4', 8, 28, 0
2,08-10-2020 01:18:57.549,discard sell order,'s14', 28, 31, 0
2,08-10-2020 01:19:51.696,new sell order,'s12', 24, 30, 4
2,08-10-2020 01:20:51.349,discard sell order,'s18', 36, 27, 0
2,08-10-2020 01:21:23.636,discard sell order,'s12', 24, 30, 0
2,08-10-2020 01:22:03.853,new sell order,'s11', 22, 37, 5
2,08-10-2020 01:22:44.591,new sell order,'s5', 10, 31, 2
2,08-10-2020 01:23:26.425,new sell order,'s3', 6, 30, 3
2,08-10-2020 01:23:38.113,discard sell order,'s3', 6, 30, 0
2,08-10-2020 01:24:06.482,discard sell order,'s5', 10, 31, 0
2,08-10-2020 01:24:44.007,discard sell order,'s11', 22, 37, 0
3,08-10-2020 01:24:54.377,submit buy order,'b19', 37, 30, 4
3,08-10-2020 01:25:01.446,submit buy order,'b16', 31, 34, 1
3,08-10-2020 01:25:22.666,submit sell order,'s1', 2, 33, 5
3,08-10-2020 01:26:04.979,new buy order,'b19', 37, 30, 4
3,08-10-2020 01:26:22.593,submit buy order,'b25', 49, 38, 1
3,08-10-2020 01:26:45.877,discard buy order,'b19', 37, 30, 0
3,08-10-2020 01:26:54.278,submit buy order,'b12', 23, 24, 2
3,08-10-2020 01:26:58.467,submit buy order,'b14', 27, 21, 1
3,08-10-2020 01:27:11.314,discard buy order,'b19', 37, 30, 0
3,08-10-2020 01:27:53.046,submit sell order,'s18', 36, 27, 1
3,08-10-2020 01:28:53.132,new buy order,'b14', 27, 21, 1
3,08-10-2020 01:29:11.818,discard buy order,'b14', 27, 21, 0
3,08-10-2020 01:29:26.449,new sell order,'s1', 2, 33, 5
3,08-10-2020 01:29:48.467,new sell order,'s18', 36, 27, 1
3,08-10-2020 01:30:14.904,submit sell order,'s10', 20, 36, 2
3,08-10-2020 01:31:11.307,new buy order,'b12', 23, 24, 2
3,08-10-2020 01:31:52.169,new sell order,'s10', 20, 36, 2
3,08-10-2020 01:32:43.346,discard buy order,'b12', 23, 24, 0
3,08-10-2020 01:32:44.362,submit buy order,'b23', 45, 39, 3
3,08-10-2020 01:32:47.854,submit buy order,'b5', 9, 28, 2
3,08-10-2020 01:33:29.285,discard sell order,'s10', 20, 36, 0
3,08-10-2020 01:34:07.283,discard sell order,'s1', 2, 33, 0
3,08-10-2020 01:34:13.724,submit buy order,'b22', 43, 40, 4
3,08-10-2020 01:34:43.624,new buy order,'b25', 49, 38, 1
3,08-10-2020 01:34:45.969,discard sell order,'s18', 36, 27, 0
3,08-10-2020 01:35:17.131,submit buy order,'b20', 39, 34, 1
3,08-10-2020 01:35:37.660,discard buy order,'b25', 49, 38, 0
3,08-10-2020 01:36:29.433,new buy order,'b22', 43, 40, 4
3,08-10-2020 01:37:25.829,submit buy order,'b1', 1, 21, 4
3,08-10-2020 01:37:37.996,new buy order,'b23', 45, 39, 3
3,08-10-2020 01:38:02.179,discard buy order,'b22', 43, 40, 0
3,08-10-2020 01:38:59.275,submit sell order,'s24', 48, 35, 2
3,08-10-2020 01:39:10.662,new buy order,'b1', 1, 21, 4
3,08-10-2020 01:39:49.121,new sell order,'s24', 48, 35, 2
3,08-10-2020 01:40:21.536,trade2,'s24', 48, 35, 0,'b23', 45, 39, 1
3,08-10-2020 01:40:31.053,discard buy order,'b23', 45, 39, 0
3,08-10-2020 01:41:20.839,submit sell order,'s11', 22, 37, 5
3,08-10-2020 01:41:56.684,submit sell order,'s17', 34, 36, 3
3,08-10-2020 01:42:08.258,submit sell order,'s14', 28, 31, 5
3,08-10-2020 01:42:50.754,new buy order,'b16', 31, 34, 1
3,08-10-2020 01:43:14.408,new buy order,'b5', 9, 28, 2
3,08-10-2020 01:43:23.110,submit sell order,'s16', 32, 35, 3
3,08-10-2020 01:43:57.895,submit buy order,'b17', 33, 26, 5
3,08-10-2020 01:44:13.519,new buy order,'b20', 39, 34, 1
3,08-10-2020 01:44:18.973,discard buy order,'b5', 9, 28, 0
3,08-10-2020 01:44:32.579,submit buy order,'b3', 5, 34, 1
3,08-10-2020 01:45:28.403,submit buy order,'b15', 29, 22, 1
3,08-10-2020 01:46:02.472,submit buy order,'b7', 13, 21, 4
3,08-10-2020 01:46:25.962,new buy order,'b15', 29, 22, 1
3,08-10-2020 01:46:42.924,submit sell order,'s7', 14, 31, 5
3,08-10-2020 01:47:09.180,discard buy order,'b1', 1, 21, 0
3,08-10-2020 01:47:14.827,submit sell order,'s2', 4, 40, 2
3,08-10-2020 01:47:33.991,submit buy order,'b18', 35, 39, 4
3,08-10-2020 01:47:45.691,new sell order,'s17', 34, 36, 3
3,08-10-2020 01:48:35.522,discard sell order,'s17', 34, 36, 0
3,08-10-2020 01:49:22.940,submit sell order,'s13', 26, 29, 2
3,08-10-2020 01:49:24.948,new buy order,'b3', 5, 34, 1
3,08-10-2020 01:50:00.558,discard buy order,'b15', 29, 22, 0
3,08-10-2020 01:50:20.364,discard buy order,'b16', 31, 34, 0
3,08-10-2020 01:51:08.894,submit buy order,'b4', 7, 24, 1
3,08-10-2020 01:51:27.334,discard buy order,'b20', 39, 34, 0
3,08-10-2020 01:52:27.761,new sell order,'s11', 22, 37, 5
3,08-10-2020 01:52:58.366,new sell order,'s13', 26, 29, 2
3,08-10-2020 01:53:58.807,submit sell order,'s12', 24, 30, 4
3,08-10-2020 01:54:43.853,submit sell order,'s19', 38, 26, 1
3,08-10-2020 01:55:16.919,new sell order,'s7', 14, 31, 5
3,08-10-2020 01:55:45.602,discard sell order,'s7', 14, 31, 0
3,08-10-2020 01:56:01.950,trade3,'s13', 26, 29, 1,'b3', 5, 34, 0
3,08-10-2020 01:56:36.903,new buy order,'b4', 7, 24, 1
3,08-10-2020 01:57:15.942,discard sell order,'s11', 22, 37, 0
3,08-10-2020 01:57:58.580,new sell order,'s2', 4, 40, 2
3,08-10-2020 01:58:03.005,new buy order,'b17', 33, 26, 5
3,08-10-2020 01:58:51.764,discard buy order,'b20', 39, 34, 0
3,08-10-2020 01:59:20.496,discard sell order,'s2', 4, 40, 0
3,08-10-2020 01:59:30.654,submit buy order,'b2', 3, 32, 5
3,08-10-2020 01:59:47.976,submit sell order,'s21', 42, 26, 3
3,08-10-2020 02:00:04.516,discard sell order,'s11', 22, 37, 0
3,08-10-2020 02:01:05.293,new sell order,'s14', 28, 31, 5
3,08-10-2020 02:01:07.605,submit sell order,'s9', 18, 22, 2
3,08-10-2020 02:01:49.740,new sell order,'s9', 18, 22, 2
3,08-10-2020 02:02:48.403,new buy order,'b7', 13, 21, 4
3,08-10-2020 02:03:30.183,discard sell order,'s14', 28, 31, 0
3,08-10-2020 02:04:01.663,discard buy order,'b17', 33, 26, 0
