3,08-10-2020 02:07:58.668,discard sell order,'s3', 6, 28, 0
3,08-10-2020 02:08:30.822,trade1,'b5', 9, 30, 0,'s25', 50, 23, 0
3,08-10-2020 02:09:10.853,new sell order,'s10', 20, 38, 1
3,08-10-2020 02:09:37.526,new buy order,'b4', 7, 22, 1
3,08-10-2020 02:10:29.255,discard sell order,'s10', 20, 38, 0
3,08-10-2020 02:11:16.330,discard buy order,'b2', 3, 23, 0
3,08-10-2020 02:12:13.657,discard buy order,'b4', 7, 22, 0
3,08-10-2020 02:12:37.766,discard buy order,'b16', 31, 24, 0
3,08-10-2020 02:13:19.676,discard buy order,'b22', 43, 24, 0
3,08-10-2020 02:13:22.509,submit sell order,'s6', 12, 23, 4
3,08-10-2020 02:13:39.887,submit sell order,'s18', 36, 22, 5
3,08-10-2020 02:13:57.269,new sell order,'s18', 36, 22, 5
3,08-10-2020 02:14:49.497,new sell order,'s6', 12, 23, 4
3,08-10-2020 02:15:18.638,new buy order,'b14', 27, 25, 1
3,08-10-2020 02:16:17.744,trade3,'b14', 27, 25, 0,'s18', 36, 22, 4
3,08-10-2020 02:17:02.854,discard sell order,'s18', 36, 22, 0
3,08-10-2020 02:17:49.923,discard sell order,'s6', 12, 23, 0
3,08-10-2020 02:18:18.673,submit sell order,'s24', 48, 20, 1
3,08-10-2020 02:18:23.285,submit sell order,'s4', 8, 39, 3
3,08-10-2020 02:18:48.033,new sell order,'s24', 48, 20, 1
3,08-10-2020 02:19:35.729,discard sell order,'s24', 48, 20, 0
3,08-10-2020 02:20:31.755,new buy order,'b20', 39, 30, 4
3,08-10-2020 02:20:49.927,new sell order,'s4', 8, 39, 3
3,08-10-2020 02:21:07.624,new buy order,'b6', 11, 30, 5
3,08-10-2020 02:21:14.201,new buy order,'b23', 45, 38, 1
3,08-10-2020 02:22:07.072,discard buy order,'b23', 45, 38, 0
3,08-10-2020 02:22:19.373,discard buy order,'b20', 39, 30, 0
3,08-10-2020 02:22:21.724,new buy order,'b1', 1, 23, 3
3,08-10-2020 02:22:41.849,discard sell order,'s4', 8, 39, 0
3,08-10-2020 02:22:53.004,discard buy order,'b6', 11, 30, 0
3,08-10-2020 02:23:02.920,new buy order,'b13', 25, 37, 2
3,08-10-2020 02:23:33.609,new buy order,'b8', 15, 22, 4
3,08-10-2020 02:24:06.871,discard buy order,'b1', 1, 23, 0
3,08-10-2020 02:24:46.061,discard buy order,'b1', 1, 23, 0
3,08-10-2020 02:25:06.343,new buy order,'b18', 35, 28, 2
3,08-10-2020 02:26:05.795,new buy order,'b10', 19, 36, 5
3,08-10-2020 02:26:57.045,submit sell order,'s8', 16, 39, 4
3,08-10-2020 02:27:36.694,new sell order,'s8', 16, 39, 4
3,08-10-2020 02:27:53.856,discard sell order,'s8', 16, 39, 0
3,08-10-2020 02:28:07.274,submit sell order,'s16', 32, 37, 2
3,08-10-2020 02:28:11.058,new buy order,'b9', 17, 32, 2
3,08-10-2020 02:28:49.465,submit sell order,'s22', 44, 25, 4
3,08-10-2020 02:29:26.464,new buy order,'b17', 33, 29, 2
3,08-10-2020 02:29:36.726,submit sell order,'s19', 38, 36, 3
3,08-10-2020 02:30:06.452,submit sell order,'s7', 14, 28, 3
3,08-10-2020 02:30:32.288,discard buy order,'b18', 35, 28, 0
3,08-10-2020 02:31:20.752,discard buy order,'b8', 15, 22, 0
3,08-10-2020 02:31:29.796,discard buy order,'b13', 25, 37, 0
3,08-10-2020 02:31:56.131,submit sell order,'s21', 42, 32, 5
3,08-10-2020 02:32:56.989,discard buy order,'b10', 19, 36, 0
3,08-10-2020 02:33:57.770,new buy order,'b21', 41, 40, 5
3,08-10-2020 02:34:00.349,new buy order,'b7', 13, 28, 2
3,08-10-2020 02:34:30.991,discard buy order,'b9', 17, 32, 0
3,08-10-2020 02:34:42.318,discard buy order,'b17', 33, 29, 0
3,08-10-2020 02:34:57.090,discard buy order,'b21', 41, 40, 0
3,08-10-2020 02:35:40.659,new sell order,'s22', 44, 25, 4
3,08-10-2020 02:35:47.188,trade3,'b7', 13, 28, 0,'s22', 44, 25, 2
3,08-10-2020 02:36:01.712,new sell order,'s21', 42, 32, 5
3,08-10-2020 02:36:05.213,discard sell order,'s22', 44, 25, 0
3,08-10-2020 02:37:00.000,new sell order,'s16', 32, 37, 2
3,08-10-2020 02:37:12.064,new sell order,'s7', 14, 28, 3
3,08-10-2020 02:37:33.922,new sell order,'s19', 38, 36, 3
3,08-10-2020 02:38:21.106,discard sell order,'s16', 32, 37, 0
3,08-10-2020 02:38:37.002,discard sell order,'s19', 38, 36, 0
3,08-10-2020 02:39:05.711,discard sell order,'s21', 42, 32, 0
3,08-10-2020 02:39:15.434,discard sell order,'s7', 14, 28, 0
4,08-10-2020 02:39:19.357,submit sell order,'s14', 28, 22, 4
4,08-10-2020 02:39:24.072,submit sell order,'s9', 18, 20, 1
4,08-10-2020 02:39:38.405,submit sell order,'s7', 14, 28, 3
4,08-10-2020 02:40:37.573,submit buy order,'b22', 43, 24, 2
4,08-10-2020 02:40:55.254,submit buy order,'b13', 25, 37, 2
4,08-10-2020 02:40:58.307,new buy order,'b13', 25, 37, 2
4,08-10-2020 02:41:25.581,new sell order,'s7', 14, 28, 3
4,08-10-2020 02:41:29.441,new sell order,'s14', 28, 22, 4
4,08-10-2020 02:41:58.463,discard sell order,'s7', 14, 28, 0
4,08-10-2020 02:42:08.568,new buy order,'b22', 43, 24, 2
4,08-10-2020 02:42:42.516,discard sell order,'s14', 28, 22, 0
4,08-10-2020 02:43:41.488,new sell order,'s9', 18, 20, 1
4,08-10-2020 02:44:00.580,discard sell order,'s9', 18, 20, 0
4,08-10-2020 02:44:50.079,submit sell order,'s18', 36, 22, 5
4,08-10-2020 02:45:45.638,discard buy order,'b13', 25, 37, 0
4,08-10-2020 02:45:51.918,new sell order,'s18', 36, 22, 5
4,08-10-2020 02:46:26.342,submit buy order,'b5', 9, 30, 1
4,08-10-2020 02:47:26.625,submit buy order,'b17', 33, 29, 2
4,08-10-2020 02:47:27.936,trade3,'b22', 43, 24, 0,'s18', 36, 22, 3
4,08-10-2020 02:48:17.950,submit sell order,'s13', 26, 20, 5
4,08-10-2020 02:48:52.458,submit buy order,'b23', 45, 38, 1
4,08-10-2020 02:49:36.188,new buy order,'b23', 45, 38, 1
4,08-10-2020 02:50:31.727,trade3,'b23', 45, 38, 0,'s18', 36, 22, 2
4,08-10-2020 02:50:36.469,discard sell order,'s18', 36, 22, 0
4,08-10-2020 02:51:20.540,new buy order,'b17', 33, 29, 2
4,08-10-2020 02:52:07.079,new sell order,'s13', 26, 20, 5
4,08-10-2020 02:52:47.440,trade3,'b17', 33, 29, 0,'s13', 26, 20, 3
4,08-10-2020 02:52:53.024,submit sell order,'s2', 4, 21, 5
4,08-10-2020 02:53:29.291,discard sell order,'s13', 26, 20, 0
4,08-10-2020 02:54:22.253,new buy order,'b5', 9, 30, 1
4,08-10-2020 02:55:05.921,discard buy order,'b5', 9, 30, 0
4,08-10-2020 02:55:35.724,submit buy order,'b21', 41, 40, 5
4,08-10-2020 02:55:55.131,submit buy order,'b15', 29, 36, 5
4,08-10-2020 02:56:25.331,submit sell order,'s8', 16, 39, 4
4,08-10-2020 02:57:03.279,submit sell order,'s1', 2, 27, 3
4,08-10-2020 02:58:03.916,submit buy order,'b1', 1, 23, 3
4,08-10-2020 02:58:57.591,new buy order,'b15', 29, 36, 5
4,08-10-2020 02:59:56.281,submit buy order,'b10', 19, 36, 5
4,08-10-2020 03:00:44.352,discard buy order,'b15', 29, 36, 0
4,08-10-2020 03:01:12.059,submit buy order,'b3', 5, 24, 3
4,08-10-2020 03:01:29.253,submit buy order,'b18', 35, 28, 2
4,08-10-2020 03:02:24.997,new buy order,'b21', 41, 40, 5
4,08-10-2020 03:03:25.468,discard buy order,'b21', 41, 40, 0
4,08-10-2020 03:03:31.431,new buy order,'b1', 1, 23, 3
4,08-10-2020 03:04:09.306,new sell order,'s1', 2, 27, 3
4,08-10-2020 03:04:16.197,discard sell order,'s1', 2, 27, 0
4,08-10-2020 03:04:43.496,submit sell order,'s17', 34, 25, 3
4,08-10-2020 03:05:18.061,discard buy order,'b1', 1, 23, 0
4,08-10-2020 03:05:26.230,new sell order,'s8', 16, 39, 4
4,08-10-2020 03:05:53.062,new sell order,'s2', 4, 21, 5
4,08-10-2020 03:06:26.495,new buy order,'b3', 5, 24, 3
4,08-10-2020 03:06:48.145,discard sell order,'s8', 16, 39, 0
4,08-10-2020 03:06:50.128,submit sell order,'s19', 38, 36, 3
4,08-10-2020 03:07:18.443,discard sell order,'s2', 4, 21, 0
4,08-10-2020 03:08:05.316,submit sell order,'s11', 22, 28, 5
4,08-10-2020 03:08:32.757,new buy order,'b18', 35, 28, 2
4,08-10-2020 03:08:48.636,new sell order,'s17', 34, 25, 3
4,08-10-2020 03:08:53.408,new buy order,'b10', 19, 36, 5
4,08-10-2020 03:08:59.985,trade2,'b10', 19, 36, 2,'s17', 34, 25, 0
4,08-10-2020 03:09:06.940,submit buy order,'b2', 3, 23, 2
4,08-10-2020 03:09:39.496,submit buy order,'b7', 13, 28, 2
4,08-10-2020 03:10:26.235,submit sell order,'s3', 6, 28, 3
4,08-10-2020 03:10:38.130,submit sell order,'s4', 8, 39, 3
4,08-10-2020 03:10:59.879,discard buy order,'b18', 35, 28, 0
4,08-10-2020 03:11:31.950,new sell order,'s4', 8, 39, 3
4,08-10-2020 03:12:07.434,discard buy order,'b10', 19, 36, 0
4,08-10-2020 03:12:12.269,discard sell order,'s4', 8, 39, 0
4,08-10-2020 03:12:59.204,submit buy order,'b11', 21, 20, 2
4,08-10-2020 03:13:48.233,submit buy order,'b14', 27, 25, 1
4,08-10-2020 03:14:32.198,new buy order,'b7', 13, 28, 2
4,08-10-2020 03:14:53.222,new buy order,'b11', 21, 20, 2
4,08-10-2020 03:15:40.645,discard buy order,'b3', 5, 24, 0
4,08-10-2020 03:16:29.674,submit buy order,'b16', 31, 24, 2
4,08-10-2020 03:16:44.694,new buy order,'b16', 31, 24, 2
4,08-10-2020 03:17:32.302,submit sell order,'s5', 10, 21, 2
4,08-10-2020 03:18:13.696,submit sell order,'s16', 32, 37, 2
4,08-10-2020 03:18:46.722,submit sell order,'s10', 20, 38, 1
4,08-10-2020 03:19:22.702,submit sell order,'s25', 50, 23, 3
4,08-10-2020 03:20:20.496,submit sell order,'s24', 48, 20, 1
4,08-10-2020 03:20:29.210,submit sell order,'s6', 12, 23, 4
4,08-10-2020 03:21:11.257,submit buy order,'b25', 49, 36, 1
4,08-10-2020 03:21:42.802,new sell order,'s25', 50, 23, 3
4,08-10-2020 03:22:29.714,discard buy order,'b11', 21, 20, 0
4,08-10-2020 03:22:40.601,new buy order,'b2', 3, 23, 2
4,08-10-2020 03:23:02.759,new sell order,'s6', 12, 23, 4
4,08-10-2020 03:23:09.847,discard buy order,'b16', 31, 24, 0
4,08-10-2020 03:23:50.780,discard sell order,'s25', 50, 23, 0
4,08-10-2020 03:24:42.839,discard buy order,'b2', 3, 23, 0
4,08-10-2020 03:25:40.475,trade3,'b7', 13, 28, 0,'s6', 12, 23, 2
4,08-10-2020 03:25:44.031,new sell order,'s19', 38, 36, 3
4,08-10-2020 03:26:34.973,submit sell order,'s15', 30, 38, 1
4,08-10-2020 03:27:13.329,new sell order,'s10', 20, 38, 1
4,08-10-2020 03:28:02.463,new buy order,'b25', 49, 36, 1
4,08-10-2020 03:28:47.998,trade3,'b25', 49, 36, 0,'s6', 12, 23, 1
4,08-10-2020 03:29:17.065,new sell order,'s11', 22, 28, 5
4,08-10-2020 03:29:59.455,submit sell order,'s20', 40, 36, 4
4,08-10-2020 03:30:58.855,new buy order,'b14', 27, 25, 1
4,08-10-2020 03:31:43.565,submit sell order,'s22', 44, 25, 4
4,08-10-2020 03:32:16.874,discard sell order,'s6', 12, 23, 0
4,08-10-2020 03:32:44.891,submit buy order,'b4', 7, 22, 1
4,08-10-2020 03:33:32.046,submit buy order,'b12', 23, 40, 5
4,08-10-2020 03:34:32.840,new buy order,'b12', 23, 40, 5
4,08-10-2020 03:34:40.741,trade1,'b12', 23, 40, 0,'s11', 22, 28, 0
4,08-10-2020 03:34:46.961,new sell order,'s3', 6, 28, 3
4,08-10-2020 03:35:33.399,discard buy order,'b14', 27, 25, 0
4,08-10-2020 03:36:31.274,discard sell order,'s19', 38, 36, 0
4,08-10-2020 03:36:34.217,submit sell order,'s21', 42, 32, 5
4,08-10-2020 03:37:10.521,discard sell order,'s10', 20, 38, 0
4,08-10-2020 03:37:37.423,new buy order,'b4', 7, 22, 1
4,08-10-2020 03:38:10.155,submit buy order,'b8', 15, 22, 4
4,08-10-2020 03:39:03.832,submit sell order,'s12', 24, 36, 4
4,08-10-2020 03:39:32.896,discard buy order,'b4', 7, 22, 0
4,08-10-2020 03:39:46.447,discard sell order,'s10', 20, 38, 0
4,08-10-2020 03:40:10.768,new sell order,'s16', 32, 37, 2
4,08-10-2020 03:41:11.353,discard sell order,'s16', 32, 37, 0
4,08-10-2020 03:41:46.806,submit buy order,'b6', 11, 30, 5
4,08-10-2020 03:42:16.643,new sell order,'s22', 44, 25, 4
4,08-10-2020 03:42:39.972,submit sell order,'s23', 46, 24, 4
4,08-10-2020 03:43:19.642,submit buy order,'b20', 39, 30, 4
4,08-10-2020 03:44:05.467,submit buy order,'b24', 47, 37, 1
4,08-10-2020 03:44:39.890,new sell order,'s23', 46, 24, 4
4,08-10-2020 03:45:10.395,new buy order,'b20', 39, 30, 4
4,08-10-2020 03:45:14.619,new buy order,'b6', 11, 30, 5
4,08-10-2020 03:46:05.621,discard sell order,'s22', 44, 25, 0
4,08-10-2020 03:46:18.930,new sell order,'s5', 10, 21, 2
4,08-10-2020 03:46:40.134,submit buy order,'b19', 37, 22, 5
4,08-10-2020 03:47:06.155,new buy order,'b8', 15, 22, 4
4,08-10-2020 03:47:49.501,trade2,'b6', 11, 30, 3,'s5', 10, 21, 0
4,08-10-2020 03:47:52.934,trade3,'b6', 11, 30, 0,'s23', 46, 24, 1
4,08-10-2020 03:48:33.124,discard buy order,'b8', 15, 22, 0
4,08-10-2020 03:48:41.635,new sell order,'s24', 48, 20, 1
4,08-10-2020 03:49:29.592,discard buy order,'b20', 39, 30, 0
4,08-10-2020 03:50:00.817,submit buy order,'b9', 17, 32, 2
4,08-10-2020 03:51:00.495,new buy order,'b9', 17, 32, 2
4,08-10-2020 03:51:17.023,discard sell order,'s24', 48, 20, 0
4,08-10-2020 03:52:15.774,discard sell order,'s23', 46, 24, 0
4,08-10-2020 03:52:35.625,new sell order,'s20', 40, 36, 4
4,08-10-2020 03:53:35.007,discard sell order,'s3', 6, 28, 0
4,08-10-2020 03:54:26.014,discard sell order,'s20', 40, 36, 0
4,08-10-2020 03:54:52.695,new sell order,'s12', 24, 36, 4
4,08-10-2020 03:55:27.016,discard buy order,'b9', 17, 32, 0
4,08-10-2020 03:55:38.259,new sell order,'s15', 30, 38, 1
4,08-10-2020 03:55:41.132,new sell order,'s21', 42, 32, 5
4,08-10-2020 03:56:36.987,new buy order,'b24', 47, 37, 1
4,08-10-2020 03:56:38.413,trade3,'b24', 47, 37, 0,'s21', 42, 32, 4
4,08-10-2020 03:56:56.510,discard sell order,'s12', 24, 36, 0
4,08-10-2020 03:56:57.663,new buy order,'b19', 37, 22, 5
4,08-10-2020 03:57:17.107,discard sell order,'s21', 42, 32, 0
4,08-10-2020 03:57:41.283,discard sell order,'s15', 30, 38, 0
4,08-10-2020 03:58:30.741,discard buy order,'b19', 37, 22, 0
5,08-10-2020 03:59:26.868,submit buy order,'b20', 39, 30, 4
5,08-10-2020 04:00:08.840,submit buy order,'b16', 31, 24, 2
5,08-10-2020 04:00:19.261,submit buy order,'b8', 15, 22, 4
5,08-10-2020 04:01:19.350,new buy order,'b8', 15, 22, 4
5,08-10-2020 04:02:01.234,discard buy order,'b8', 15, 22, 0
5,08-10-2020 04:02:59.711,new buy order,'b20', 39, 30, 4
5,08-10-2020 04:03:45.844,new buy order,'b16', 31, 24, 2
5,08-10-2020 04:04:27.227,discard buy order,'b16', 31, 24, 0
5,08-10-2020 04:05:11.103,submit buy order,'b7', 13, 28, 2
5,08-10-2020 04:05:49.800,submit buy order,'b15', 29, 36, 5
5,08-10-2020 04:06:46.711,submit buy order,'b25', 49, 36, 1
5,08-10-2020 04:07:37.683,new buy order,'b7', 13, 28, 2
5,08-10-2020 04:07:58.753,submit buy order,'b24', 47, 37, 1
5,08-10-2020 04:08:33.435,submit buy order,'b2', 3, 23, 2
5,08-10-2020 04:09:14.831,new buy order,'b2', 3, 23, 2
5,08-10-2020 04:09:21.352,new buy order,'b15', 29, 36, 5
5,08-10-2020 04:09:25.123,submit buy order,'b1', 1, 23, 3
5,08-10-2020 04:09:29.200,discard buy order,'b2', 3, 23, 0
5,08-10-2020 04:10:15.350,submit sell order,'s22', 44, 25, 4
5,08-10-2020 04:10:41.029,submit sell order,'s3', 6, 28, 3
5,08-10-2020 04:11:03.732,submit sell order,'s10', 20, 38, 1
5,08-10-2020 04:11:52.033,submit buy order,'b11', 21, 20, 2
5,08-10-2020 04:12:50.331,new sell order,'s10', 20, 38, 1
5,08-10-2020 04:13:43.947,submit sell order,'s15', 30, 38, 1
5,08-10-2020 04:14:40.555,discard buy order,'b7', 13, 28, 0
5,08-10-2020 04:14:54.684,new buy order,'b24', 47, 37, 1
5,08-10-2020 04:14:56.731,new buy order,'b25', 49, 36, 1
5,08-10-2020 04:15:32.719,new sell order,'s22', 44, 25, 4
5,08-10-2020 04:16:04.392,submit sell order,'s12', 24, 36, 4
5,08-10-2020 04:16:38.664,submit buy order,'b14', 27, 25, 1
5,08-10-2020 04:17:00.234,trade3,'b24', 47, 37, 0,'s22', 44, 25, 3
5,08-10-2020 04:17:35.442,submit sell order,'s17', 34, 25, 3
5,08-10-2020 04:18:24.173,discard buy order,'b20', 39, 30, 0
5,08-10-2020 04:18:39.598,new buy order,'b14', 27, 25, 1
5,08-10-2020 04:19:17.784,trade2,'b15', 29, 36, 2,'s22', 44, 25, 0
5,08-10-2020 04:19:56.162,discard buy order,'b14', 27, 25, 0
5,08-10-2020 04:19:57.272,discard buy order,'b25', 49, 36, 0
5,08-10-2020 04:20:12.933,new buy order,'b11', 21, 20, 2
5,08-10-2020 04:20:26.431,submit buy order,'b9', 17, 32, 2
5,08-10-2020 04:20:42.104,new sell order,'s3', 6, 28, 3
5,08-10-2020 04:21:26.440,trade3,'b15', 29, 36, 0,'s3', 6, 28, 1
5,08-10-2020 04:21:34.019,submit sell order,'s7', 14, 28, 3
5,08-10-2020 04:21:53.605,submit buy order,'b12', 23, 40, 5
5,08-10-2020 04:22:53.846,new sell order,'s12', 24, 36, 4
5,08-10-2020 04:23:21.312,discard sell order,'s10', 20, 38, 0
5,08-10-2020 04:23:52.810,new buy order,'b12', 23, 40, 5
5,08-10-2020 04:24:10.424,discard buy order,'b12', 23, 40, 0
5,08-10-2020 04:24:47.524,discard buy order,'b11', 21, 20, 0
5,08-10-2020 04:25:22.339,submit buy order,'b23', 45, 38, 1
5,08-10-2020 04:25:49.353,new buy order,'b9', 17, 32, 2
5,08-10-2020 04:26:11.851,new buy order,'b1', 1, 23, 3
5,08-10-2020 04:27:04.410,submit sell order,'s11', 22, 28, 5
5,08-10-2020 04:27:48.268,submit sell order,'s9', 18, 20, 1
5,08-10-2020 04:28:14.293,new buy order,'b23', 45, 38, 1
5,08-10-2020 04:29:07.626,discard sell order,'s3', 6, 28, 0
5,08-10-2020 04:30:03.115,submit sell order,'s5', 10, 21, 2
5,08-10-2020 04:30:34.707,trade3,'b23', 45, 38, 0,'s12', 24, 36, 3
5,08-10-2020 04:30:58.119,new sell order,'s17', 34, 25, 3
5,08-10-2020 04:31:33.621,new sell order,'s5', 10, 21, 2
5,08-10-2020 04:31:42.886,discard buy order,'b1', 1, 23, 0
5,08-10-2020 04:31:56.798,discard sell order,'s17', 34, 25, 0
5,08-10-2020 04:31:59.354,submit buy order,'b5', 9, 30, 1
5,08-10-2020 04:32:26.167,submit buy order,'b13', 25, 37, 2
5,08-10-2020 04:33:13.119,new sell order,'s9', 18, 20, 1
5,08-10-2020 04:33:53.118,submit buy order,'b3', 5, 24, 3
5,08-10-2020 04:34:53.128,new buy order,'b5', 9, 30, 1
5,08-10-2020 04:35:44.551,submit buy order,'b17', 33, 29, 2
5,08-10-2020 04:36:37.349,trade2,'b9', 17, 32, 1,'s9', 18, 20, 0
5,08-10-2020 04:37:04.572,trade3,'b9', 17, 32, 0,'s5', 10, 21, 1
5,08-10-2020 04:37:31.432,submit sell order,'s19', 38, 36, 3
5,08-10-2020 04:38:28.409,discard buy order,'b5', 9, 30, 0
5,08-10-2020 04:39:17.451,submit buy order,'b21', 41, 40, 5
5,08-10-2020 04:40:06.137,new buy order,'b17', 33, 29, 2
5,08-10-2020 04:40:21.008,new sell order,'s11', 22, 28, 5
5,08-10-2020 04:40:50.672,trade2,'b17', 33, 29, 1,'s5', 10, 21, 0
5,08-10-2020 04:40:58.427,submit sell order,'s20', 40, 36, 4
5,08-10-2020 04:41:16.434,trade3,'b17', 33, 29, 0,'s11', 22, 28, 4
5,08-10-2020 04:41:43.017,submit sell order,'s24', 48, 20, 1
5,08-10-2020 04:41:48.375,new buy order,'b3', 5, 24, 3
5,08-10-2020 04:41:58.713,discard buy order,'b3', 5, 24, 0
5,08-10-2020 04:42:01.501,new buy order,'b21', 41, 40, 5
5,08-10-2020 04:42:26.761,submit sell order,'s16', 32, 37, 2
5,08-10-2020 04:43:08.381,new sell order,'s20', 40, 36, 4
5,08-10-2020 04:43:39.581,new buy order,'b13', 25, 37, 2
5,08-10-2020 04:43:47.897,submit buy order,'b18', 35, 28, 2
5,08-10-2020 04:44:25.150,discard buy order,'b21', 41, 40, 0
5,08-10-2020 04:44:38.194,new buy order,'b18', 35, 28, 2
5,08-10-2020 04:45:08.027,trade3,'b13', 25, 37, 0,'s11', 22, 28, 2
5,08-10-2020 04:45:17.680,discard buy order,'b18', 35, 28, 0
5,08-10-2020 04:45:29.661,submit sell order,'s23', 46, 24, 4
5,08-10-2020 04:45:35.997,submit buy order,'b10', 19, 36, 5
5,08-10-2020 04:46:28.967,trade3,'b18', 35, 28, 0,'s11', 22, 28, 2
5,08-10-2020 04:47:28.599,new buy order,'b10', 19, 36, 5
5,08-10-2020 04:48:07.018,submit sell order,'s8', 16, 39, 4
5,08-10-2020 04:49:01.918,trade2,'b10', 19, 36, 3,'s11', 22, 28, 0
5,08-10-2020 04:49:30.786,new sell order,'s16', 32, 37, 2
5,08-10-2020 04:50:26.336,submit sell order,'s1', 2, 27, 3
5,08-10-2020 04:51:16.266,submit sell order,'s6', 12, 23, 4
5,08-10-2020 04:51:25.034,submit buy order,'b4', 7, 22, 1
5,08-10-2020 04:51:32.758,discard buy order,'b10', 19, 36, 0
5,08-10-2020 04:52:07.003,submit sell order,'s25', 50, 23, 3
5,08-10-2020 04:52:45.868,discard buy order,'b3', 5, 24, 0
5,08-10-2020 04:53:15.921,new sell order,'s7', 14, 28, 3
5,08-10-2020 04:54:15.604,submit sell order,'s21', 42, 32, 5
5,08-10-2020 04:55:00.499,submit buy order,'b6', 11, 30, 5
5,08-10-2020 04:55:59.513,discard sell order,'s7', 14, 28, 0
5,08-10-2020 04:56:10.772,new buy order,'b4', 7, 22, 1
5,08-10-2020 04:56:52.013,new sell order,'s19', 38, 36, 3
5,08-10-2020 04:57:15.118,discard sell order,'s20', 40, 36, 0
5,08-10-2020 04:57:46.126,submit sell order,'s13', 26, 20, 5
5,08-10-2020 04:58:35.750,submit buy order,'b19', 37, 22, 5
5,08-10-2020 04:58:45.613,discard sell order,'s16', 32, 37, 0
5,08-10-2020 04:59:35.103,discard sell order,'s19', 38, 36, 0
5,08-10-2020 05:00:02.943,new sell order,'s8', 16, 39, 4
5,08-10-2020 05:00:23.678,discard sell order,'s12', 24, 36, 0
5,08-10-2020 05:00:55.004,submit buy order,'b22', 43, 24, 2
5,08-10-2020 05:01:47.122,new sell order,'s13', 26, 20, 5
5,08-10-2020 05:02:47.904,new sell order,'s1', 2, 27, 3
5,08-10-2020 05:03:26.362,submit sell order,'s2', 4, 21, 5
5,08-10-2020 05:03:41.861,submit sell order,'s14', 28, 22, 4
5,08-10-2020 05:04:12.942,trade3,'b4', 7, 22, 0,'s13', 26, 20, 4
5,08-10-2020 05:05:01.725,submit sell order,'s18', 36, 22, 5
5,08-10-2020 05:05:45.246,discard sell order,'s13', 26, 20, 0
5,08-10-2020 05:06:26.455,submit sell order,'s4', 8, 39, 3
5,08-10-2020 05:06:31.749,new buy order,'b19', 37, 22, 5
5,08-10-2020 05:06:47.616,new sell order,'s23', 46, 24, 4
5,08-10-2020 05:07:44.993,new sell order,'s21', 42, 32, 5
5,08-10-2020 05:08:25.130,discard buy order,'b19', 37, 22, 0
5,08-10-2020 05:08:36.214,discard sell order,'s23', 46, 24, 0
5,08-10-2020 05:09:06.745,discard sell order,'s1', 2, 27, 0
5,08-10-2020 05:09:43.897,new sell order,'s4', 8, 39, 3
5,08-10-2020 05:10:32.969,new sell order,'s25', 50, 23, 3
5,08-10-2020 05:11:28.293,new sell order,'s14', 28, 22, 4
5,08-10-2020 05:12:25.927,new sell order,'s6', 12, 23, 4
5,08-10-2020 05:13:19.638,new buy order,'b6', 11, 30, 5
5,08-10-2020 05:13:37.668,new buy order,'b22', 43, 24, 2
5,08-10-2020 05:13:52.985,new sell order,'s24', 48, 20, 1
5,08-10-2020 05:14:53.661,discard sell order,'s25', 50, 23, 0
5,08-10-2020 05:15:41.959,trade2,'b6', 11, 30, 4,'s24', 48, 20, 0
5,08-10-2020 05:16:08.058,trade1,'b6', 11, 30, 0,'s14', 28, 22, 0
5,08-10-2020 05:16:33.890,discard sell order,'s6', 12, 23, 0
5,08-10-2020 05:17:13.723,discard buy order,'b22', 43, 24, 0
5,08-10-2020 05:18:04.812,new sell order,'s2', 4, 21, 5
5,08-10-2020 05:19:03.124,new sell order,'s15', 30, 38, 1
5,08-10-2020 05:19:38.647,discard sell order,'s15', 30, 38, 0
5,08-10-2020 05:19:53.967,new sell order,'s18', 36, 22, 5
5,08-10-2020 05:20:46.634,discard sell order,'s2', 4, 21, 0
5,08-10-2020 05:21:04.649,discard sell order,'s18', 36, 22, 0
5,08-10-2020 05:21:49.909,discard sell order,'s4', 8, 39, 0
5,08-10-2020 05:22:16.832,discard sell order,'s21', 42, 32, 0
5,08-10-2020 05:22:45.775,discard sell order,'s8', 16, 39, 0
6,08-10-2020 05:22:58.289,submit sell order,'s4', 8, 39, 3
6,08-10-2020 05:23:51.562,new sell order,'s4', 8, 39, 3
6,08-10-2020 05:24:28.203,submit sell order,'s17', 34, 25, 3
6,08-10-2020 05:25:19.769,discard sell order,'s4', 8, 39, 0
6,08-10-2020 05:25:57.700,submit buy order,'b1', 1, 23, 3
6,08-10-2020 05:26:18.633,new sell order,'s17', 34, 25, 3
6,08-10-2020 05:26:57.373,new buy order,'b1', 1, 23, 3
6,08-10-2020 05:27:10.674,discard buy order,'b1', 1, 23, 0
6,08-10-2020 05:27:21.279,discard sell order,'s17', 34, 25, 0
6,08-10-2020 05:28:07.256,submit sell order,'s21', 42, 32, 5
6,08-10-2020 05:28:21.718,new sell order,'s21', 42, 32, 5
6,08-10-2020 05:28:44.234,submit buy order,'b22', 43, 24, 2
6,08-10-2020 05:29:15.452,discard sell order,'s21', 42, 32, 0
6,08-10-2020 05:29:53.816,new buy order,'b22', 43, 24, 2
6,08-10-2020 05:30:32.154,submit buy order,'b21', 41, 40, 5
6,08-10-2020 05:31:28.705,new buy order,'b21', 41, 40, 5
6,08-10-2020 05:31:43.576,discard buy order,'b21', 41, 40, 0
