1,07-10-2020 23:38:55.645,new sell order,'s14', 28, 26, 4
1,07-10-2020 23:39:40.989,submit buy order,'b20', 39, 39, 1
1,07-10-2020 23:39:54.736,discard sell order,'s21', 42, 32, 0
1,07-10-2020 23:40:33.941,discard sell order,'s19', 38, 28, 0
1,07-10-2020 23:40:53.130,discard sell order,'s14', 28, 26, 0
1,07-10-2020 23:41:43.756,submit sell order,'s1', 2, 39, 5
1,07-10-2020 23:42:11.290,submit buy order,'b3', 5, 40, 1
1,07-10-2020 23:42:42.822,new buy order,'b8', 15, 27, 5
1,07-10-2020 23:43:34.277,discard buy order,'b8', 15, 27, 0
1,07-10-2020 23:44:21.032,submit buy order,'b15', 29, 40, 5
1,07-10-2020 23:45:03.527,new sell order,'s4', 8, 28, 5
1,07-10-2020 23:45:41.239,submit sell order,'s10', 20, 25, 3
1,07-10-2020 23:45:58.851,new sell order,'s10', 20, 25, 3
1,07-10-2020 23:46:48.923,new sell order,'s1', 2, 39, 5
1,07-10-2020 23:47:10.315,new buy order,'b17', 33, 20, 5
1,07-10-2020 23:47:21.489,submit sell order,'s6', 12, 28, 5
1,07-10-2020 23:48:06.761,submit buy order,'b1', 1, 29, 3
1,07-10-2020 23:49:02.436,discard buy order,'b17', 33, 20, 0
1,07-10-2020 23:49:10.311,discard sell order,'s4', 8, 28, 0
1,07-10-2020 23:49:25.303,submit sell order,'s8', 16, 22, 4
1,07-10-2020 23:49:52.264,submit sell order,'s22', 44, 29, 2
1,07-10-2020 23:50:28.222,submit sell order,'s5', 10, 37, 3
1,07-10-2020 23:50:35.507,submit buy order,'b11', 21, 27, 1
1,07-10-2020 23:50:54.097,new sell order,'s5', 10, 37, 3
1,07-10-2020 23:51:30.974,submit sell order,'s15', 30, 26, 1
1,07-10-2020 23:51:38.210,new sell order,'s22', 44, 29, 2
1,07-10-2020 23:52:24.355,new buy order,'b20', 39, 39, 1
1,07-10-2020 23:52:45.078,discard sell order,'s1', 2, 39, 0
1,07-10-2020 23:53:05.404,submit buy order,'b4', 7, 37, 4
1,07-10-2020 23:53:42.763,submit sell order,'s11', 22, 31, 3
1,07-10-2020 23:54:08.880,new sell order,'s8', 16, 22, 4
1,07-10-2020 23:54:51.587,new sell order,'s6', 12, 28, 5
1,07-10-2020 23:55:39.335,new sell order,'s15', 30, 26, 1
1,07-10-2020 23:55:45.984,discard buy order,'b20', 39, 39, 0
1,07-10-2020 23:56:09.355,discard sell order,'s10', 20, 25, 0
1,07-10-2020 23:56:19.999,discard sell order,'s5', 10, 37, 0
1,07-10-2020 23:57:10.752,new sell order,'s11', 22, 31, 3
1,07-10-2020 23:58:05.810,discard sell order,'s8', 16, 22, 0
1,07-10-2020 23:58:09.080,discard sell order,'s15', 30, 26, 0
1,07-10-2020 23:58:58.102,discard sell order,'s11', 22, 31, 0
1,07-10-2020 23:59:00.967,discard sell order,'s6', 12, 28, 0
1,08-10-2020 00:00:01.091,new buy order,'b15', 29, 40, 5
1,08-10-2020 00:00:54.237,discard sell order,'s22', 44, 29, 0
1,08-10-2020 00:01:47.707,new buy order,'b3', 5, 40, 1
1,08-10-2020 00:02:48.543,discard buy order,'b15', 29, 40, 0
1,08-10-2020 00:02:55.918,discard buy order,'b3', 5, 40, 0
1,08-10-2020 00:03:31.668,new buy order,'b1', 1, 29, 3
1,08-10-2020 00:04:12.837,new buy order,'b2', 3, 37, 3
1,08-10-2020 00:04:59.275,new buy order,'b4', 7, 37, 4
1,08-10-2020 00:05:50.875,new buy order,'b14', 27, 27, 3
1,08-10-2020 00:06:04.484,new buy order,'b11', 21, 27, 1
1,08-10-2020 00:06:41.907,discard buy order,'b11', 21, 27, 0
1,08-10-2020 00:07:25.969,discard buy order,'b1', 1, 29, 0
1,08-10-2020 00:07:47.105,discard buy order,'b2', 3, 37, 0
1,08-10-2020 00:08:07.238,discard buy order,'b4', 7, 37, 0
1,08-10-2020 00:08:27.008,discard buy order,'b14', 27, 27, 0
2,08-10-2020 00:08:47.181,submit buy order,'b15', 29, 40, 5
2,08-10-2020 00:09:08.425,new buy order,'b15', 29, 40, 5
2,08-10-2020 00:09:48.433,discard buy order,'b15', 29, 40, 0
2,08-10-2020 00:10:24.011,submit buy order,'b25', 49, 28, 4
2,08-10-2020 00:11:22.155,submit buy order,'b18', 35, 22, 3
2,08-10-2020 00:11:31.376,new buy order,'b18', 35, 22, 3
2,08-10-2020 00:11:45.631,submit sell order,'s12', 24, 26, 2
2,08-10-2020 00:11:49.755,new buy order,'b25', 49, 28, 4
2,08-10-2020 00:12:31.071,new sell order,'s12', 24, 26, 2
2,08-10-2020 00:13:03.593,trade2,'b25', 49, 28, 2,'s12', 24, 26, 0
2,08-10-2020 00:13:10.587,submit buy order,'b4', 7, 37, 4
2,08-10-2020 00:13:47.789,submit sell order,'s11', 22, 31, 3
2,08-10-2020 00:14:37.994,new buy order,'b4', 7, 37, 4
2,08-10-2020 00:15:28.337,discard buy order,'b18', 35, 22, 0
2,08-10-2020 00:15:53.896,discard buy order,'b25', 49, 28, 0
2,08-10-2020 00:16:53.615,discard buy order,'b4', 7, 37, 0
2,08-10-2020 00:17:31.681,new sell order,'s11', 22, 31, 3
2,08-10-2020 00:18:08.196,submit sell order,'s21', 42, 32, 3
2,08-10-2020 00:18:35.670,submit buy order,'b14', 27, 27, 3
2,08-10-2020 00:18:42.120,submit buy order,'b17', 33, 20, 5
2,08-10-2020 00:18:43.232,submit buy order,'b5', 9, 31, 1
2,08-10-2020 00:19:05.519,new sell order,'s21', 42, 32, 3
2,08-10-2020 00:19:17.071,new buy order,'b5', 9, 31, 1
2,08-10-2020 00:19:31.336,new buy order,'b17', 33, 20, 5
2,08-10-2020 00:20:16.014,submit buy order,'b2', 3, 37, 3
2,08-10-2020 00:20:43.885,submit buy order,'b13', 25, 21, 2
2,08-10-2020 00:21:08.991,discard buy order,'b5', 9, 31, 0
2,08-10-2020 00:21:13.790,discard buy order,'b17', 33, 20, 0
2,08-10-2020 00:21:26.779,new buy order,'b2', 3, 37, 3
2,08-10-2020 00:22:19.935,submit buy order,'b16', 31, 37, 4
2,08-10-2020 00:22:53.217,new buy order,'b14', 27, 27, 3
2,08-10-2020 00:23:05.586,new buy order,'b16', 31, 37, 4
2,08-10-2020 00:23:06.765,new buy order,'b13', 25, 21, 2
2,08-10-2020 00:24:07.749,discard sell order,'s11', 22, 31, 0
2,08-10-2020 00:24:38.058,trade1,'b2', 3, 37, 0,'s21', 42, 32, 0
2,08-10-2020 00:24:43.208,discard buy order,'b16', 31, 37, 0
2,08-10-2020 00:25:31.379,submit sell order,'s2', 4, 33, 4
2,08-10-2020 00:26:30.768,discard buy order,'b13', 25, 21, 0
2,08-10-2020 00:26:47.910,discard buy order,'b14', 27, 27, 0
2,08-10-2020 00:26:54.089,submit sell order,'s20', 40, 28, 2
2,08-10-2020 00:27:08.084,submit sell order,'s18', 36, 33, 4
2,08-10-2020 00:27:50.618,submit buy order,'b12', 23, 29, 4
2,08-10-2020 00:28:21.346,submit sell order,'s7', 14, 26, 4
2,08-10-2020 00:28:24.863,new buy order,'b12', 23, 29, 4
2,08-10-2020 00:28:50.558,discard buy order,'b12', 23, 29, 0
2,08-10-2020 00:29:09.407,new sell order,'s2', 4, 33, 4
2,08-10-2020 00:29:24.385,submit sell order,'s1', 2, 39, 5
2,08-10-2020 00:29:37.802,discard sell order,'s2', 4, 33, 0
2,08-10-2020 00:30:11.837,new sell order,'s20', 40, 28, 2
2,08-10-2020 00:30:16.104,discard sell order,'s2', 4, 33, 0
2,08-10-2020 00:30:46.830,submit buy order,'b11', 21, 27, 1
2,08-10-2020 00:31:37.804,new buy order,'b11', 21, 27, 1
2,08-10-2020 00:32:06.177,submit sell order,'s8', 16, 22, 4
2,08-10-2020 00:32:54.463,new sell order,'s1', 2, 39, 5
2,08-10-2020 00:33:46.413,submit buy order,'b21', 41, 23, 4
2,08-10-2020 00:33:56.513,discard sell order,'s1', 2, 39, 0
2,08-10-2020 00:34:34.148,discard sell order,'s20', 40, 28, 0
2,08-10-2020 00:34:48.234,submit buy order,'b22', 43, 39, 2
2,08-10-2020 00:34:55.442,new buy order,'b22', 43, 39, 2
2,08-10-2020 00:35:56.307,new sell order,'s8', 16, 22, 4
2,08-10-2020 00:36:33.991,trade3,'b22', 43, 39, 0,'s8', 16, 22, 2
2,08-10-2020 00:37:29.172,submit buy order,'b1', 1, 29, 3
2,08-10-2020 00:38:03.910,submit buy order,'b19', 37, 30, 1
2,08-10-2020 00:38:37.873,discard buy order,'b11', 21, 27, 0
2,08-10-2020 00:38:47.637,new buy order,'b21', 41, 23, 4
2,08-10-2020 00:39:36.590,discard buy order,'b21', 41, 23, 0
2,08-10-2020 00:39:40.566,new sell order,'s7', 14, 26, 4
2,08-10-2020 00:40:23.987,submit sell order,'s14', 28, 26, 4
2,08-10-2020 00:40:29.822,discard sell order,'s7', 14, 26, 0
2,08-10-2020 00:41:21.627,submit buy order,'b23', 45, 24, 2
2,08-10-2020 00:41:37.977,new sell order,'s18', 36, 33, 4
2,08-10-2020 00:42:05.637,new buy order,'b19', 37, 30, 1
2,08-10-2020 00:42:38.711,discard buy order,'b19', 37, 30, 0
2,08-10-2020 00:43:00.338,discard sell order,'s18', 36, 33, 0
2,08-10-2020 00:43:15.651,submit buy order,'b24', 47, 35, 1
2,08-10-2020 00:44:01.592,submit sell order,'s24', 48, 29, 4
2,08-10-2020 00:44:30.791,new buy order,'b24', 47, 35, 1
2,08-10-2020 00:44:59.414,submit sell order,'s22', 44, 29, 2
2,08-10-2020 00:45:16.088,discard sell order,'s8', 16, 22, 0
2,08-10-2020 00:45:50.252,discard buy order,'b24', 47, 35, 0
2,08-10-2020 00:46:43.010,submit sell order,'s10', 20, 25, 3
2,08-10-2020 00:47:08.150,submit buy order,'b9', 17, 26, 4
2,08-10-2020 00:48:04.785,new buy order,'b9', 17, 26, 4
2,08-10-2020 00:48:25.241,new sell order,'s24', 48, 29, 4
2,08-10-2020 00:48:54.759,discard sell order,'s24', 48, 29, 0
2,08-10-2020 00:49:33.016,discard buy order,'b9', 17, 26, 0
2,08-10-2020 00:49:40.172,new buy order,'b23', 45, 24, 2
2,08-10-2020 00:50:10.033,new sell order,'s22', 44, 29, 2
2,08-10-2020 00:50:28.766,new buy order,'b1', 1, 29, 3
2,08-10-2020 00:50:45.850,submit buy order,'b6', 11, 30, 2
2,08-10-2020 00:51:32.168,new buy order,'b6', 11, 30, 2
2,08-10-2020 00:52:31.123,discard buy order,'b1', 1, 29, 0
2,08-10-2020 00:53:19.183,submit sell order,'s3', 6, 26, 4
2,08-10-2020 00:53:54.079,submit buy order,'b3', 5, 40, 1
2,08-10-2020 00:54:25.483,new buy order,'b3', 5, 40, 1
2,08-10-2020 00:54:54.708,trade3,'b3', 5, 40, 0,'s22', 44, 29, 1
2,08-10-2020 00:55:42.704,submit buy order,'b7', 13, 36, 3
2,08-10-2020 00:56:09.871,discard buy order,'b6', 11, 30, 0
2,08-10-2020 00:56:42.558,submit sell order,'s23', 46, 38, 2
2,08-10-2020 00:56:56.600,discard sell order,'s22', 44, 29, 0
2,08-10-2020 00:57:04.967,discard sell order,'s22', 44, 29, 0
2,08-10-2020 00:57:21.338,discard buy order,'b23', 45, 24, 0
2,08-10-2020 00:57:57.359,submit sell order,'s4', 8, 28, 5
2,08-10-2020 00:58:49.405,new sell order,'s23', 46, 38, 2
2,08-10-2020 00:59:50.045,new buy order,'b7', 13, 36, 3
2,08-10-2020 01:00:19.803,submit sell order,'s5', 10, 37, 3
2,08-10-2020 01:01:13.561,submit buy order,'b8', 15, 27, 5
2,08-10-2020 01:02:02.370,discard sell order,'s23', 46, 38, 0
2,08-10-2020 01:02:12.392,discard buy order,'b7', 13, 36, 0
2,08-10-2020 01:02:15.030,new sell order,'s10', 20, 25, 3
2,08-10-2020 01:03:02.774,new buy order,'b8', 15, 27, 5
2,08-10-2020 01:04:03.594,new sell order,'s3', 6, 26, 4
2,08-10-2020 01:04:38.549,trade2,'b8', 15, 27, 2,'s10', 20, 25, 0
2,08-10-2020 01:04:40.099,submit buy order,'b20', 39, 39, 1
2,08-10-2020 01:05:33.493,discard buy order,'b8', 15, 27, 0
2,08-10-2020 01:06:06.780,new sell order,'s14', 28, 26, 4
2,08-10-2020 01:06:39.823,new buy order,'b20', 39, 39, 1
2,08-10-2020 01:06:55.886,submit buy order,'b10', 19, 37, 1
2,08-10-2020 01:07:28.449,new buy order,'b10', 19, 37, 1
2,08-10-2020 01:08:25.357,discard sell order,'s3', 6, 26, 0
2,08-10-2020 01:09:17.275,submit sell order,'s9', 18, 34, 4
2,08-10-2020 01:09:33.790,new sell order,'s4', 8, 28, 5
2,08-10-2020 01:10:22.659,submit sell order,'s13', 26, 22, 5
2,08-10-2020 01:11:12.379,discard sell order,'s4', 8, 28, 0
2,08-10-2020 01:11:30.421,discard buy order,'b20', 39, 39, 0
2,08-10-2020 01:11:54.681,new sell order,'s9', 18, 34, 4
2,08-10-2020 01:12:30.158,submit sell order,'s16', 32, 24, 2
2,08-10-2020 01:12:47.665,submit sell order,'s15', 30, 26, 1
2,08-10-2020 01:13:25.047,new sell order,'s15', 30, 26, 1
2,08-10-2020 01:13:41.681,trade3,'b10', 19, 37, 0,'s14', 28, 26, 3
2,08-10-2020 01:14:35.033,discard sell order,'s9', 18, 34, 0
2,08-10-2020 01:15:35.149,discard sell order,'s14', 28, 26, 0
2,08-10-2020 01:16:32.192,new sell order,'s5', 10, 37, 3
2,08-10-2020 01:16:44.517,submit sell order,'s19', 38, 28, 5
2,08-10-2020 01:16:57.356,submit sell order,'s6', 12, 28, 5
2,08-10-2020 01:17:20.229,submit sell order,'s25', 50, 20, 2
2,08-10-2020 01:17:34.997,discard sell order,'s5', 10, 37, 0
2,08-10-2020 01:18:24.493,new sell order,'s16', 32, 24, 2
2,08-10-2020 01:18:47.412,new sell order,'s25', 50, 20, 2
2,08-10-2020 01:19:24.758,submit sell order,'s17', 34, 25, 4
2,08-10-2020 01:20:14.079,discard sell order,'s16', 32, 24, 0
2,08-10-2020 01:20:18.754,discard sell order,'s25', 50, 20, 0
2,08-10-2020 01:20:53.853,discard sell order,'s15', 30, 26, 0
2,08-10-2020 01:21:40.864,discard sell order,'s5', 10, 37, 0
2,08-10-2020 01:22:16.275,discard sell order,'s16', 32, 24, 0
2,08-10-2020 01:23:13.044,new sell order,'s13', 26, 22, 5
2,08-10-2020 01:24:05.088,new sell order,'s6', 12, 28, 5
2,08-10-2020 01:24:33.343,new sell order,'s19', 38, 28, 5
2,08-10-2020 01:24:42.291,discard sell order,'s6', 12, 28, 0
2,08-10-2020 01:25:24.597,discard sell order,'s19', 38, 28, 0
2,08-10-2020 01:26:24.637,discard sell order,'s6', 12, 28, 0
2,08-10-2020 01:27:13.335,discard sell order,'s13', 26, 22, 0
2,08-10-2020 01:27:51.177,new sell order,'s17', 34, 25, 4
2,08-10-2020 01:28:08.950,discard sell order,'s17', 34, 25, 0
3,08-10-2020 01:28:55.030,submit sell order,'s13', 26, 22, 5
3,08-10-2020 01:29:19.905,new sell order,'s13', 26, 22, 5
3,08-10-2020 01:30:07.462,discard sell order,'s13', 26, 22, 0
3,08-10-2020 01:30:23.530,submit buy order,'b13', 25, 21, 2
3,08-10-2020 01:30:27.030,submit buy order,'b11', 21, 27, 1
3,08-10-2020 01:30:59.320,new buy order,'b11', 21, 27, 1
3,08-10-2020 01:31:40.037,discard buy order,'b11', 21, 27, 0
3,08-10-2020 01:31:54.632,new buy order,'b13', 25, 21, 2
3,08-10-2020 01:32:27.171,submit buy order,'b1', 1, 29, 3
3,08-10-2020 01:33:00.107,discard buy order,'b13', 25, 21, 0
3,08-10-2020 01:33:04.760,submit buy order,'b25', 49, 28, 4
3,08-10-2020 01:33:18.689,submit buy order,'b2', 3, 37, 3
3,08-10-2020 01:33:51.392,submit buy order,'b23', 45, 24, 2
3,08-10-2020 01:34:30.507,submit sell order,'s7', 14, 26, 4
3,08-10-2020 01:34:41.709,new sell order,'s7', 14, 26, 4
3,08-10-2020 01:34:57.277,submit sell order,'s4', 8, 28, 5
3,08-10-2020 01:35:53.530,new sell order,'s4', 8, 28, 5
3,08-10-2020 01:36:37.839,submit sell order,'s20', 40, 28, 2
3,08-10-2020 01:37:29.500,submit sell order,'s5', 10, 37, 3
3,08-10-2020 01:37:42.709,submit sell order,'s2', 4, 33, 4
3,08-10-2020 01:38:37.418,submit buy order,'b12', 23, 29, 4
3,08-10-2020 01:39:28.519,new sell order,'s2', 4, 33, 4
3,08-10-2020 01:40:26.093,new sell order,'s5', 10, 37, 3
3,08-10-2020 01:40:36.981,new sell order,'s20', 40, 28, 2
3,08-10-2020 01:40:40.055,discard sell order,'s5', 10, 37, 0
3,08-10-2020 01:41:05.075,submit sell order,'s12', 24, 26, 2
3,08-10-2020 01:41:23.110,discard sell order,'s7', 14, 26, 0
3,08-10-2020 01:41:59.592,submit sell order,'s14', 28, 26, 4
3,08-10-2020 01:42:10.123,new buy order,'b23', 45, 24, 2
3,08-10-2020 01:42:32.157,submit sell order,'s6', 12, 28, 5
3,08-10-2020 01:42:48.131,new buy order,'b1', 1, 29, 3
3,08-10-2020 01:43:41.936,discard sell order,'s4', 8, 28, 0
3,08-10-2020 01:44:36.269,trade2,'s20', 40, 28, 0,'b1', 1, 29, 1
3,08-10-2020 01:45:35.701,new sell order,'s6', 12, 28, 5
3,08-10-2020 01:46:18.571,trade3,'s6', 12, 28, 4,'b1', 1, 29, 0
3,08-10-2020 01:47:14.610,new sell order,'s12', 24, 26, 2
3,08-10-2020 01:47:43.813,submit buy order,'b16', 31, 37, 4
3,08-10-2020 01:48:31.445,discard sell order,'s2', 4, 33, 0
3,08-10-2020 01:48:40.413,submit sell order,'s22', 44, 29, 2
3,08-10-2020 01:48:56.958,submit buy order,'b8', 15, 27, 5
3,08-10-2020 01:49:44.200,new buy order,'b25', 49, 28, 4
3,08-10-2020 01:49:49.919,discard buy order,'b23', 45, 24, 0
3,08-10-2020 01:50:39.925,submit sell order,'s21', 42, 32, 3
3,08-10-2020 01:51:31.110,submit sell order,'s23', 46, 38, 2
3,08-10-2020 01:51:49.901,discard buy order,'b25', 49, 28, 0
3,08-10-2020 01:52:06.410,submit sell order,'s3', 6, 26, 4
3,08-10-2020 01:52:23.135,submit sell order,'s1', 2, 39, 5
3,08-10-2020 01:53:17.304,submit sell order,'s10', 20, 25, 3
3,08-10-2020 01:53:41.510,new sell order,'s23', 46, 38, 2
3,08-10-2020 01:54:41.547,new buy order,'b2', 3, 37, 3
3,08-10-2020 01:54:49.263,submit buy order,'b20', 39, 39, 1
3,08-10-2020 01:55:34.491,trade2,'s12', 24, 26, 0,'b2', 3, 37, 1
3,08-10-2020 01:56:04.257,new buy order,'b12', 23, 29, 4
3,08-10-2020 01:56:52.966,new buy order,'b20', 39, 39, 1
3,08-10-2020 01:57:38.036,trade3,'s6', 12, 28, 3,'b20', 39, 39, 0
3,08-10-2020 01:58:17.449,trade3,'s6', 12, 28, 2,'b2', 3, 37, 0
3,08-10-2020 01:59:10.715,discard buy order,'b12', 23, 29, 0
3,08-10-2020 01:59:23.896,submit buy order,'b4', 7, 37, 4
3,08-10-2020 01:59:40.675,discard sell order,'s6', 12, 28, 0
3,08-10-2020 02:00:02.023,discard sell order,'s23', 46, 38, 0
3,08-10-2020 02:00:11.589,new sell order,'s14', 28, 26, 4
3,08-10-2020 02:00:17.734,submit buy order,'b5', 9, 31, 1
3,08-10-2020 02:00:42.361,trade3,'s14', 28, 26, 4,'b25', 49, 28, 0
3,08-10-2020 02:01:13.074,new sell order,'s3', 6, 26, 4
3,08-10-2020 02:01:29.449,new sell order,'s22', 44, 29, 2
3,08-10-2020 02:01:32.426,submit sell order,'s19', 38, 28, 5
3,08-10-2020 02:01:33.543,submit buy order,'b15', 29, 40, 5
3,08-10-2020 02:02:21.518,submit sell order,'s9', 18, 34, 4
3,08-10-2020 02:02:49.546,new buy order,'b15', 29, 40, 5
3,08-10-2020 02:03:03.842,submit sell order,'s16', 32, 24, 2
3,08-10-2020 02:03:13.747,new sell order,'s10', 20, 25, 3
3,08-10-2020 02:03:54.482,trade2,'s10', 20, 25, 0,'b15', 29, 40, 2
3,08-10-2020 02:04:03.327,submit buy order,'b22', 43, 39, 2
3,08-10-2020 02:04:45.889,new buy order,'b22', 43, 39, 2
3,08-10-2020 02:04:52.228,new sell order,'s9', 18, 34, 4
3,08-10-2020 02:05:16.069,trade3,'s3', 6, 26, 2,'b15', 29, 40, 0
3,08-10-2020 02:05:53.047,new sell order,'s1', 2, 39, 5
3,08-10-2020 02:05:57.267,new buy order,'b8', 15, 27, 5
3,08-10-2020 02:06:31.427,submit sell order,'s25', 50, 20, 2
3,08-10-2020 02:06:45.397,new sell order,'s16', 32, 24, 2
