3,08-10-2020 02:10:47.199,submit buy order,'b11', 21, 28, 5
3,08-10-2020 02:10:50.612,new buy order,'b11', 21, 28, 5
3,08-10-2020 02:11:18.356,submit buy order,'b16', 31, 29, 3
3,08-10-2020 02:12:01.767,new sell order,'s1', 2, 36, 3
3,08-10-2020 02:12:06.210,trade2,'b11', 21, 28, 1,'s13', 26, 27, 0
3,08-10-2020 02:12:26.053,submit sell order,'s21', 42, 28, 2
3,08-10-2020 02:12:42.804,discard sell order,'s8', 16, 28, 0
3,08-10-2020 02:12:58.711,discard sell order,'s1', 2, 36, 0
3,08-10-2020 02:13:13.442,new sell order,'s15', 30, 20, 2
3,08-10-2020 02:13:32.708,discard sell order,'s15', 30, 20, 0
3,08-10-2020 02:13:54.959,discard sell order,'s5', 10, 33, 0
3,08-10-2020 02:14:12.135,new buy order,'b10', 19, 24, 3
3,08-10-2020 02:14:17.924,discard buy order,'b11', 21, 28, 0
3,08-10-2020 02:14:37.201,discard sell order,'s6', 12, 31, 0
3,08-10-2020 02:15:05.708,new buy order,'b19', 37, 36, 3
3,08-10-2020 02:16:03.203,new buy order,'b6', 11, 34, 5
3,08-10-2020 02:16:29.126,submit buy order,'b1', 1, 21, 3
3,08-10-2020 02:17:03.861,new buy order,'b3', 5, 32, 3
3,08-10-2020 02:17:26.369,submit buy order,'b24', 47, 28, 1
3,08-10-2020 02:18:15.537,discard buy order,'b10', 19, 24, 0
3,08-10-2020 02:18:16.768,new sell order,'s22', 44, 20, 4
3,08-10-2020 02:19:08.164,new sell order,'s21', 42, 28, 2
3,08-10-2020 02:19:26.264,trade3,'b19', 37, 36, 0,'s22', 44, 20, 1
3,08-10-2020 02:19:42.806,discard buy order,'b6', 11, 34, 0
3,08-10-2020 02:19:54.432,discard sell order,'s22', 44, 20, 0
3,08-10-2020 02:20:40.139,discard buy order,'b3', 5, 32, 0
3,08-10-2020 02:20:41.698,new buy order,'b25', 49, 25, 4
3,08-10-2020 02:21:10.499,discard sell order,'s21', 42, 28, 0
3,08-10-2020 02:21:29.667,submit sell order,'s23', 46, 25, 4
3,08-10-2020 02:21:40.046,new sell order,'s17', 34, 25, 5
3,08-10-2020 02:22:18.641,new sell order,'s19', 38, 37, 2
3,08-10-2020 02:22:40.468,trade3,'b3', 5, 32, 0,'s17', 34, 25, 5
3,08-10-2020 02:23:29.370,submit sell order,'s16', 32, 33, 2
3,08-10-2020 02:23:55.571,discard buy order,'b25', 49, 25, 0
3,08-10-2020 02:24:00.893,new buy order,'b1', 1, 21, 3
3,08-10-2020 02:24:49.076,discard buy order,'b1', 1, 21, 0
3,08-10-2020 02:25:12.727,discard sell order,'s19', 38, 37, 0
3,08-10-2020 02:25:56.436,new buy order,'b9', 17, 28, 4
3,08-10-2020 02:26:02.656,trade3,'b9', 17, 28, 0,'s17', 34, 25, 1
3,08-10-2020 02:26:59.294,new buy order,'b16', 31, 29, 3
3,08-10-2020 02:27:41.369,new sell order,'s16', 32, 33, 2
3,08-10-2020 02:28:23.648,trade2,'b16', 31, 29, 2,'s17', 34, 25, 0
3,08-10-2020 02:29:22.994,submit sell order,'s3', 6, 27, 5
3,08-10-2020 02:30:03.436,discard sell order,'s16', 32, 33, 0
3,08-10-2020 02:30:14.972,discard buy order,'b16', 31, 29, 0
3,08-10-2020 02:31:04.705,new buy order,'b4', 7, 26, 1
3,08-10-2020 02:31:27.453,discard buy order,'b4', 7, 26, 0
3,08-10-2020 02:32:07.407,new buy order,'b15', 29, 30, 2
3,08-10-2020 02:32:36.050,submit sell order,'s25', 50, 28, 4
3,08-10-2020 02:32:52.856,new buy order,'b24', 47, 28, 1
3,08-10-2020 02:33:06.417,new buy order,'b5', 9, 33, 3
3,08-10-2020 02:33:44.381,submit sell order,'s11', 22, 26, 3
3,08-10-2020 02:34:30.456,new sell order,'s14', 28, 35, 5
3,08-10-2020 02:35:01.157,new sell order,'s3', 6, 27, 5
3,08-10-2020 02:35:07.950,discard buy order,'b15', 29, 30, 0
3,08-10-2020 02:35:38.872,new sell order,'s2', 4, 33, 2
3,08-10-2020 02:35:45.766,trade3,'b5', 9, 33, 0,'s3', 6, 27, 2
3,08-10-2020 02:36:13.361,discard buy order,'b24', 47, 28, 0
3,08-10-2020 02:36:58.367,discard sell order,'s3', 6, 27, 0
3,08-10-2020 02:37:35.743,discard sell order,'s14', 28, 35, 0
3,08-10-2020 02:38:07.351,new sell order,'s4', 8, 36, 1
3,08-10-2020 02:38:36.361,new sell order,'s25', 50, 28, 4
3,08-10-2020 02:39:08.981,new sell order,'s23', 46, 25, 4
3,08-10-2020 02:40:03.852,new sell order,'s11', 22, 26, 3
3,08-10-2020 02:40:55.121,new sell order,'s7', 14, 26, 2
3,08-10-2020 02:41:10.117,discard sell order,'s7', 14, 26, 0
3,08-10-2020 02:41:52.368,discard sell order,'s11', 22, 26, 0
3,08-10-2020 02:42:31.573,discard sell order,'s23', 46, 25, 0
3,08-10-2020 02:43:00.651,discard sell order,'s4', 8, 36, 0
3,08-10-2020 02:43:27.660,discard sell order,'s25', 50, 28, 0
3,08-10-2020 02:43:42.629,discard sell order,'s2', 4, 33, 0
4,08-10-2020 02:43:51.518,submit buy order,'b21', 41, 35, 2
4,08-10-2020 02:44:31.672,submit sell order,'s24', 48, 35, 3
4,08-10-2020 02:44:38.458,new sell order,'s24', 48, 35, 3
4,08-10-2020 02:45:19.083,discard sell order,'s24', 48, 35, 0
4,08-10-2020 02:45:24.497,submit buy order,'b9', 17, 28, 4
4,08-10-2020 02:45:27.916,new buy order,'b21', 41, 35, 2
4,08-10-2020 02:46:00.172,new buy order,'b9', 17, 28, 4
4,08-10-2020 02:46:25.457,submit buy order,'b16', 31, 29, 3
4,08-10-2020 02:46:31.865,submit sell order,'s19', 38, 37, 2
4,08-10-2020 02:46:41.920,discard buy order,'b9', 17, 28, 0
4,08-10-2020 02:46:47.512,submit sell order,'s3', 6, 27, 5
4,08-10-2020 02:47:43.187,new sell order,'s19', 38, 37, 2
4,08-10-2020 02:48:10.550,new sell order,'s3', 6, 27, 5
4,08-10-2020 02:48:50.515,new buy order,'b16', 31, 29, 3
4,08-10-2020 02:49:42.441,discard sell order,'s3', 6, 27, 0
4,08-10-2020 02:50:13.777,discard buy order,'b21', 41, 35, 0
4,08-10-2020 02:50:41.640,discard buy order,'b16', 31, 29, 0
4,08-10-2020 02:51:01.413,submit sell order,'s25', 50, 28, 4
4,08-10-2020 02:51:45.288,submit buy order,'b8', 15, 33, 4
4,08-10-2020 02:51:48.401,new sell order,'s25', 50, 28, 4
4,08-10-2020 02:52:13.208,discard sell order,'s19', 38, 37, 0
4,08-10-2020 02:53:14.121,submit sell order,'s1', 2, 36, 3
4,08-10-2020 02:53:33.565,new buy order,'b8', 15, 33, 4
4,08-10-2020 02:53:59.005,submit buy order,'b22', 43, 29, 4
4,08-10-2020 02:54:56.185,trade2,'b8', 15, 33, 4,'s3', 6, 27, 0
4,08-10-2020 02:55:14.178,new sell order,'s1', 2, 36, 3
4,08-10-2020 02:56:08.604,discard buy order,'b8', 15, 33, 0
4,08-10-2020 02:56:56.428,submit sell order,'s9', 18, 30, 2
4,08-10-2020 02:57:52.927,new sell order,'s9', 18, 30, 2
4,08-10-2020 02:58:00.432,discard sell order,'s1', 2, 36, 0
4,08-10-2020 02:58:14.262,discard sell order,'s9', 18, 30, 0
4,08-10-2020 02:59:01.166,discard sell order,'s25', 50, 28, 0
4,08-10-2020 02:59:55.944,submit sell order,'s15', 30, 20, 2
4,08-10-2020 03:00:11.412,new sell order,'s15', 30, 20, 2
4,08-10-2020 03:00:29.802,submit sell order,'s20', 40, 37, 3
4,08-10-2020 03:01:28.566,discard sell order,'s15', 30, 20, 0
4,08-10-2020 03:02:21.372,new sell order,'s20', 40, 37, 3
4,08-10-2020 03:03:11.790,submit buy order,'b3', 5, 32, 3
4,08-10-2020 03:03:17.276,discard sell order,'s20', 40, 37, 0
4,08-10-2020 03:04:05.357,new buy order,'b3', 5, 32, 3
4,08-10-2020 03:04:48.114,submit sell order,'s17', 34, 25, 5
4,08-10-2020 03:04:53.030,submit buy order,'b23', 45, 35, 5
4,08-10-2020 03:05:32.025,submit sell order,'s21', 42, 28, 2
4,08-10-2020 03:05:45.730,submit buy order,'b10', 19, 24, 3
4,08-10-2020 03:06:07.893,submit sell order,'s14', 28, 35, 5
4,08-10-2020 03:06:25.409,discard buy order,'b3', 5, 32, 0
4,08-10-2020 03:06:35.457,submit sell order,'s4', 8, 36, 1
4,08-10-2020 03:07:30.058,submit sell order,'s2', 4, 33, 2
4,08-10-2020 03:08:23.412,new buy order,'b22', 43, 29, 4
4,08-10-2020 03:09:06.214,new buy order,'b23', 45, 35, 5
4,08-10-2020 03:10:04.867,discard buy order,'b22', 43, 29, 0
4,08-10-2020 03:10:10.394,discard buy order,'b23', 45, 35, 0
4,08-10-2020 03:10:35.854,submit sell order,'s7', 14, 26, 2
4,08-10-2020 03:11:28.451,submit sell order,'s22', 44, 20, 4
4,08-10-2020 03:11:48.427,submit sell order,'s13', 26, 27, 4
4,08-10-2020 03:12:13.460,new buy order,'b10', 19, 24, 3
4,08-10-2020 03:12:29.081,submit buy order,'b24', 47, 28, 1
4,08-10-2020 03:13:29.434,submit sell order,'s18', 36, 36, 3
4,08-10-2020 03:14:23.364,discard buy order,'b10', 19, 24, 0
4,08-10-2020 03:15:07.685,new sell order,'s14', 28, 35, 5
4,08-10-2020 03:15:47.651,new buy order,'b24', 47, 28, 1
4,08-10-2020 03:16:14.194,submit sell order,'s11', 22, 26, 3
4,08-10-2020 03:16:24.955,new sell order,'s2', 4, 33, 2
4,08-10-2020 03:16:52.050,discard sell order,'s2', 4, 33, 0
4,08-10-2020 03:17:02.653,submit sell order,'s16', 32, 33, 2
4,08-10-2020 03:17:59.833,discard buy order,'b24', 47, 28, 0
4,08-10-2020 03:18:25.547,discard sell order,'s14', 28, 35, 0
4,08-10-2020 03:18:45.297,submit buy order,'b5', 9, 33, 3
4,08-10-2020 03:19:38.739,new buy order,'b5', 9, 33, 3
4,08-10-2020 03:19:50.567,submit buy order,'b20', 39, 26, 3
4,08-10-2020 03:20:02.169,new buy order,'b20', 39, 26, 3
4,08-10-2020 03:20:16.783,submit sell order,'s6', 12, 31, 2
4,08-10-2020 03:20:18.042,new sell order,'s4', 8, 36, 1
4,08-10-2020 03:20:58.943,submit sell order,'s8', 16, 28, 2
4,08-10-2020 03:21:10.215,discard buy order,'b5', 9, 33, 0
4,08-10-2020 03:21:21.778,submit buy order,'b1', 1, 21, 3
4,08-10-2020 03:22:17.977,new buy order,'b1', 1, 21, 3
4,08-10-2020 03:23:03.824,discard sell order,'s4', 8, 36, 0
4,08-10-2020 03:23:28.466,submit sell order,'s12', 24, 23, 4
4,08-10-2020 03:24:29.026,new sell order,'s11', 22, 26, 3
4,08-10-2020 03:25:00.951,submit buy order,'b12', 23, 35, 3
4,08-10-2020 03:25:09.069,discard sell order,'s11', 22, 26, 0
4,08-10-2020 03:25:14.863,new buy order,'b12', 23, 35, 3
4,08-10-2020 03:26:01.690,trade2,'b12', 23, 35, 3,'s11', 22, 26, 0
4,08-10-2020 03:26:32.932,submit sell order,'s23', 46, 25, 4
4,08-10-2020 03:27:00.870,submit buy order,'b11', 21, 28, 5
4,08-10-2020 03:27:29.650,new buy order,'b11', 21, 28, 5
4,08-10-2020 03:27:34.476,submit buy order,'b19', 37, 36, 3
4,08-10-2020 03:28:00.900,submit sell order,'s5', 10, 33, 1
4,08-10-2020 03:28:42.719,new sell order,'s21', 42, 28, 2
4,08-10-2020 03:29:40.997,discard buy order,'b1', 1, 21, 0
4,08-10-2020 03:30:31.733,new sell order,'s12', 24, 23, 4
4,08-10-2020 03:31:22.065,new buy order,'b19', 37, 36, 3
4,08-10-2020 03:32:02.528,discard sell order,'s21', 42, 28, 0
4,08-10-2020 03:32:37.387,discard buy order,'b11', 21, 28, 0
4,08-10-2020 03:33:16.165,submit sell order,'s10', 20, 22, 2
4,08-10-2020 03:34:15.291,discard buy order,'b19', 37, 36, 0
4,08-10-2020 03:34:18.590,submit buy order,'b2', 3, 37, 3
4,08-10-2020 03:34:52.148,trade3,'b12', 23, 35, 0,'s12', 24, 23, 1
4,08-10-2020 03:35:16.489,new sell order,'s16', 32, 33, 2
4,08-10-2020 03:35:54.239,new sell order,'s7', 14, 26, 2
4,08-10-2020 03:36:37.851,new sell order,'s13', 26, 27, 4
4,08-10-2020 03:37:21.175,new sell order,'s8', 16, 28, 2
4,08-10-2020 03:37:34.816,trade2,'b20', 39, 26, 2,'s12', 24, 23, 0
4,08-10-2020 03:38:12.647,new buy order,'b2', 3, 37, 3
4,08-10-2020 03:39:01.808,trade2,'b2', 3, 37, 1,'s7', 14, 26, 0
4,08-10-2020 03:39:41.142,discard sell order,'s8', 16, 28, 0
4,08-10-2020 03:40:05.033,trade3,'b2', 3, 37, 0,'s13', 26, 27, 3
4,08-10-2020 03:40:52.693,new sell order,'s23', 46, 25, 4
4,08-10-2020 03:41:21.729,discard buy order,'b20', 39, 26, 0
4,08-10-2020 03:41:34.570,new sell order,'s6', 12, 31, 2
4,08-10-2020 03:42:33.865,submit buy order,'b15', 29, 30, 2
4,08-10-2020 03:43:07.887,submit buy order,'b14', 27, 25, 1
4,08-10-2020 03:43:14.320,discard sell order,'s16', 32, 33, 0
4,08-10-2020 03:43:43.892,new buy order,'b15', 29, 30, 2
4,08-10-2020 03:44:33.659,discard buy order,'b15', 29, 30, 0
4,08-10-2020 03:45:24.159,new buy order,'b14', 27, 25, 1
4,08-10-2020 03:45:41.568,discard sell order,'s6', 12, 31, 0
4,08-10-2020 03:45:49.714,discard buy order,'b14', 27, 25, 0
4,08-10-2020 03:46:45.790,submit buy order,'b6', 11, 34, 5
4,08-10-2020 03:47:40.927,discard sell order,'s13', 26, 27, 0
4,08-10-2020 03:48:37.345,new buy order,'b6', 11, 34, 5
4,08-10-2020 03:48:41.025,discard buy order,'b6', 11, 34, 0
4,08-10-2020 03:49:14.533,submit buy order,'b17', 33, 39, 4
4,08-10-2020 03:49:59.158,new sell order,'s22', 44, 20, 4
4,08-10-2020 03:50:58.972,submit buy order,'b13', 25, 36, 1
4,08-10-2020 03:51:20.626,submit buy order,'b25', 49, 25, 4
4,08-10-2020 03:52:10.691,new sell order,'s18', 36, 36, 3
4,08-10-2020 03:52:56.229,submit buy order,'b7', 13, 38, 2
4,08-10-2020 03:53:45.613,new sell order,'s17', 34, 25, 5
4,08-10-2020 03:54:05.610,new sell order,'s10', 20, 22, 2
4,08-10-2020 03:54:09.137,discard sell order,'s23', 46, 25, 0
4,08-10-2020 03:54:14.947,new buy order,'b25', 49, 25, 4
4,08-10-2020 03:54:44.799,discard buy order,'b25', 49, 25, 0
4,08-10-2020 03:55:23.647,submit buy order,'b18', 35, 24, 3
4,08-10-2020 03:55:51.772,new buy order,'b13', 25, 36, 1
4,08-10-2020 03:56:26.510,new sell order,'s5', 10, 33, 1
4,08-10-2020 03:56:59.691,new buy order,'b17', 33, 39, 4
4,08-10-2020 03:57:11.210,trade1,'b17', 33, 39, 0,'s22', 44, 20, 0
4,08-10-2020 03:57:29.171,discard sell order,'s10', 20, 22, 0
4,08-10-2020 03:58:26.947,discard sell order,'s5', 10, 33, 0
4,08-10-2020 03:59:16.777,trade2,'b13', 25, 36, 1,'s10', 20, 22, 0
4,08-10-2020 04:00:06.254,trade3,'b13', 25, 36, 0,'s17', 34, 25, 4
4,08-10-2020 04:00:27.386,discard sell order,'s18', 36, 36, 0
4,08-10-2020 04:00:36.789,discard sell order,'s17', 34, 25, 0
4,08-10-2020 04:00:45.922,submit buy order,'b4', 7, 26, 1
4,08-10-2020 04:01:04.918,new buy order,'b7', 13, 38, 2
4,08-10-2020 04:01:17.628,discard buy order,'b7', 13, 38, 0
4,08-10-2020 04:02:12.466,new buy order,'b18', 35, 24, 3
4,08-10-2020 04:02:52.499,discard buy order,'b18', 35, 24, 0
4,08-10-2020 04:03:25.130,new buy order,'b4', 7, 26, 1
4,08-10-2020 04:03:29.246,discard buy order,'b4', 7, 26, 0
5,08-10-2020 04:04:28.100,submit sell order,'s24', 48, 35, 3
5,08-10-2020 04:05:26.312,submit sell order,'s3', 6, 27, 5
5,08-10-2020 04:06:26.487,submit buy order,'b3', 5, 32, 3
5,08-10-2020 04:06:44.083,new sell order,'s24', 48, 35, 3
5,08-10-2020 04:07:40.457,discard sell order,'s24', 48, 35, 0
5,08-10-2020 04:08:24.889,submit buy order,'b2', 3, 37, 3
5,08-10-2020 04:08:40.144,new sell order,'s3', 6, 27, 5
5,08-10-2020 04:09:00.562,new buy order,'b3', 5, 32, 3
5,08-10-2020 04:09:31.049,new buy order,'b2', 3, 37, 3
5,08-10-2020 04:09:34.622,trade3,'b2', 3, 37, 0,'s3', 6, 27, 2
5,08-10-2020 04:10:30.748,trade2,'b3', 5, 32, 1,'s3', 6, 27, 0
5,08-10-2020 04:10:34.754,submit buy order,'b25', 49, 25, 4
5,08-10-2020 04:10:56.258,new buy order,'b25', 49, 25, 4
5,08-10-2020 04:11:56.062,discard buy order,'b3', 5, 32, 0
5,08-10-2020 04:12:08.341,discard buy order,'b25', 49, 25, 0
5,08-10-2020 04:12:57.430,submit sell order,'s25', 50, 28, 4
5,08-10-2020 04:13:12.765,new sell order,'s25', 50, 28, 4
5,08-10-2020 04:13:30.697,discard sell order,'s25', 50, 28, 0
5,08-10-2020 04:14:01.780,submit sell order,'s7', 14, 26, 2
5,08-10-2020 04:14:06.490,submit sell order,'s2', 4, 33, 2
5,08-10-2020 04:14:10.364,submit buy order,'b1', 1, 21, 3
5,08-10-2020 04:15:03.330,new buy order,'b1', 1, 21, 3
5,08-10-2020 04:15:55.591,new sell order,'s7', 14, 26, 2
5,08-10-2020 04:16:21.053,submit buy order,'b21', 41, 35, 2
5,08-10-2020 04:16:46.490,new sell order,'s2', 4, 33, 2
5,08-10-2020 04:17:43.819,new buy order,'b21', 41, 35, 2
5,08-10-2020 04:18:02.372,discard buy order,'b21', 41, 35, 0
5,08-10-2020 04:18:34.308,submit sell order,'s13', 26, 27, 4
5,08-10-2020 04:18:36.372,submit buy order,'b14', 27, 25, 1
5,08-10-2020 04:19:29.176,submit buy order,'b8', 15, 33, 4
5,08-10-2020 04:20:18.489,submit sell order,'s14', 28, 35, 5
5,08-10-2020 04:20:35.861,discard sell order,'s7', 14, 26, 0
5,08-10-2020 04:21:30.507,new sell order,'s14', 28, 35, 5
5,08-10-2020 04:21:51.175,new sell order,'s13', 26, 27, 4
5,08-10-2020 04:22:47.507,discard sell order,'s2', 4, 33, 0
5,08-10-2020 04:22:49.375,submit buy order,'b15', 29, 30, 2
5,08-10-2020 04:23:11.851,submit sell order,'s5', 10, 33, 1
5,08-10-2020 04:24:08.991,submit sell order,'s6', 12, 31, 2
5,08-10-2020 04:25:05.659,submit buy order,'b11', 21, 28, 5
5,08-10-2020 04:25:33.232,submit sell order,'s22', 44, 20, 4
5,08-10-2020 04:25:55.719,new sell order,'s5', 10, 33, 1
5,08-10-2020 04:26:39.075,discard buy order,'b1', 1, 21, 0
5,08-10-2020 04:27:19.955,new buy order,'b8', 15, 33, 4
5,08-10-2020 04:28:12.821,submit buy order,'b22', 43, 29, 4
5,08-10-2020 04:28:53.812,new buy order,'b11', 21, 28, 5
5,08-10-2020 04:29:05.234,new buy order,'b15', 29, 30, 2
5,08-10-2020 04:29:32.781,trade2,'b8', 15, 33, 4,'s7', 14, 26, 0
5,08-10-2020 04:29:53.171,new buy order,'b14', 27, 25, 1
5,08-10-2020 04:30:21.039,trade1,'b8', 15, 33, 0,'s13', 26, 27, 0
5,08-10-2020 04:30:26.458,discard sell order,'s5', 10, 33, 0
5,08-10-2020 04:30:43.634,submit sell order,'s18', 36, 36, 3
5,08-10-2020 04:31:36.987,new buy order,'b22', 43, 29, 4
5,08-10-2020 04:32:30.393,discard buy order,'b14', 27, 25, 0
5,08-10-2020 04:32:44.994,submit sell order,'s8', 16, 28, 2
5,08-10-2020 04:32:49.538,submit sell order,'s16', 32, 33, 2
5,08-10-2020 04:33:29.930,discard buy order,'b22', 43, 29, 0
5,08-10-2020 04:33:38.155,discard buy order,'b15', 29, 30, 0
5,08-10-2020 04:34:21.139,new sell order,'s8', 16, 28, 2
5,08-10-2020 04:35:16.855,new sell order,'s16', 32, 33, 2
5,08-10-2020 04:35:27.699,submit buy order,'b10', 19, 24, 3
5,08-10-2020 04:36:18.911,discard sell order,'s14', 28, 35, 0
5,08-10-2020 04:37:01.170,submit sell order,'s17', 34, 25, 5
5,08-10-2020 04:37:50.079,new buy order,'b10', 19, 24, 3
5,08-10-2020 04:38:37.903,new sell order,'s22', 44, 20, 4
5,08-10-2020 04:39:08.016,trade2,'b11', 21, 28, 1,'s22', 44, 20, 0
5,08-10-2020 04:39:32.342,discard sell order,'s8', 16, 28, 0
5,08-10-2020 04:39:36.998,submit buy order,'b20', 39, 26, 3
5,08-10-2020 04:40:16.172,new sell order,'s18', 36, 36, 3
5,08-10-2020 04:40:49.080,discard buy order,'b10', 19, 24, 0
5,08-10-2020 04:40:56.063,new sell order,'s17', 34, 25, 5
5,08-10-2020 04:41:44.201,submit buy order,'b4', 7, 26, 1
5,08-10-2020 04:42:01.983,new buy order,'b4', 7, 26, 1
5,08-10-2020 04:42:18.109,trade3,'b11', 21, 28, 0,'s17', 34, 25, 4
5,08-10-2020 04:42:24.605,new buy order,'b20', 39, 26, 3
5,08-10-2020 04:43:00.046,submit sell order,'s15', 30, 20, 2
5,08-10-2020 04:43:06.051,submit sell order,'s10', 20, 22, 2
5,08-10-2020 04:43:14.696,discard sell order,'s17', 34, 25, 0
5,08-10-2020 04:43:50.080,submit sell order,'s21', 42, 28, 2
5,08-10-2020 04:43:56.622,submit sell order,'s11', 22, 26, 3
5,08-10-2020 04:44:47.819,discard buy order,'b4', 7, 26, 0
5,08-10-2020 04:45:46.572,submit buy order,'b18', 35, 24, 3
5,08-10-2020 04:46:30.764,discard buy order,'b20', 39, 26, 0
5,08-10-2020 04:46:36.941,new sell order,'s10', 20, 22, 2
5,08-10-2020 04:47:34.199,discard sell order,'s16', 32, 33, 0
5,08-10-2020 04:48:25.348,discard buy order,'b20', 39, 26, 0
5,08-10-2020 04:49:13.978,discard sell order,'s18', 36, 36, 0
5,08-10-2020 04:49:38.707,new sell order,'s15', 30, 20, 2
5,08-10-2020 04:50:21.036,new sell order,'s6', 12, 31, 2
5,08-10-2020 04:51:09.614,new sell order,'s11', 22, 26, 3
5,08-10-2020 04:51:31.395,new buy order,'b18', 35, 24, 3
5,08-10-2020 04:51:43.140,new sell order,'s21', 42, 28, 2
5,08-10-2020 04:51:51.575,submit sell order,'s9', 18, 30, 2
5,08-10-2020 04:52:23.279,trade2,'b18', 35, 24, 1,'s15', 30, 20, 0
5,08-10-2020 04:52:44.594,submit sell order,'s4', 8, 36, 1
5,08-10-2020 04:53:10.201,discard sell order,'s21', 42, 28, 0
5,08-10-2020 04:53:18.677,trade3,'b18', 35, 24, 0,'s10', 20, 22, 1
5,08-10-2020 04:54:18.655,submit buy order,'b12', 23, 35, 3
5,08-10-2020 04:54:35.021,new buy order,'b12', 23, 35, 3
5,08-10-2020 04:55:26.930,discard buy order,'b12', 23, 35, 0
5,08-10-2020 04:55:53.725,discard sell order,'s6', 12, 31, 0
5,08-10-2020 04:56:37.762,new sell order,'s9', 18, 30, 2
5,08-10-2020 04:56:40.404,submit buy order,'b6', 11, 34, 5
5,08-10-2020 04:57:14.686,submit buy order,'b24', 47, 28, 1
5,08-10-2020 04:58:10.885,submit buy order,'b7', 13, 38, 2
5,08-10-2020 04:58:43.112,discard sell order,'s10', 20, 22, 0
5,08-10-2020 04:59:39.737,discard sell order,'s9', 18, 30, 0
5,08-10-2020 05:00:21.864,submit sell order,'s19', 38, 37, 2
5,08-10-2020 05:00:58.745,new sell order,'s4', 8, 36, 1
5,08-10-2020 05:01:04.519,discard sell order,'s11', 22, 26, 0
5,08-10-2020 05:01:21.319,submit buy order,'b23', 45, 35, 5
5,08-10-2020 05:02:11.870,submit buy order,'b9', 17, 28, 4
5,08-10-2020 05:02:27.511,new buy order,'b9', 17, 28, 4
5,08-10-2020 05:03:13.601,discard sell order,'s4', 8, 36, 0
5,08-10-2020 05:03:16.289,discard buy order,'b9', 17, 28, 0
5,08-10-2020 05:03:31.261,new sell order,'s19', 38, 37, 2
5,08-10-2020 05:03:49.029,discard sell order,'s19', 38, 37, 0
5,08-10-2020 05:04:17.597,submit sell order,'s12', 24, 23, 4
5,08-10-2020 05:04:42.212,new buy order,'b24', 47, 28, 1
5,08-10-2020 05:05:12.733,submit sell order,'s23', 46, 25, 4
5,08-10-2020 05:05:35.088,new sell order,'s23', 46, 25, 4
5,08-10-2020 05:05:43.495,submit sell order,'s1', 2, 36, 3
5,08-10-2020 05:06:02.310,submit buy order,'b19', 37, 36, 3
5,08-10-2020 05:06:48.409,discard buy order,'b24', 47, 28, 0
5,08-10-2020 05:07:29.715,discard sell order,'s23', 46, 25, 0
5,08-10-2020 05:07:39.629,new buy order,'b7', 13, 38, 2
5,08-10-2020 05:07:43.110,submit sell order,'s20', 40, 37, 3
5,08-10-2020 05:08:02.061,new buy order,'b23', 45, 35, 5
5,08-10-2020 05:08:58.191,new buy order,'b19', 37, 36, 3
5,08-10-2020 05:09:36.358,submit buy order,'b16', 31, 29, 3
5,08-10-2020 05:10:03.861,discard buy order,'b19', 37, 36, 0
5,08-10-2020 05:10:15.364,new sell order,'s20', 40, 37, 3
5,08-10-2020 05:10:21.680,new sell order,'s12', 24, 23, 4
5,08-10-2020 05:10:41.253,discard buy order,'b7', 13, 38, 0
5,08-10-2020 05:11:40.838,discard buy order,'b23', 45, 35, 0
5,08-10-2020 05:12:08.719,discard sell order,'s12', 24, 23, 0
5,08-10-2020 05:12:15.219,new buy order,'b16', 31, 29, 3
5,08-10-2020 05:12:38.630,discard sell order,'s20', 40, 37, 0
5,08-10-2020 05:13:32.025,new buy order,'b6', 11, 34, 5
5,08-10-2020 05:13:54.018,submit buy order,'b17', 33, 39, 4
5,08-10-2020 05:14:39.819,new buy order,'b17', 33, 39, 4
5,08-10-2020 05:14:59.439,new sell order,'s1', 2, 36, 3
5,08-10-2020 05:15:31.791,submit buy order,'b5', 9, 33, 3
5,08-10-2020 05:16:32.472,trade2,'b17', 33, 39, 1,'s1', 2, 36, 0
5,08-10-2020 05:17:28.013,discard buy order,'b17', 33, 39, 0
5,08-10-2020 05:18:00.586,new buy order,'b5', 9, 33, 3
5,08-10-2020 05:18:42.675,submit buy order,'b13', 25, 36, 1
5,08-10-2020 05:19:36.420,discard buy order,'b16', 31, 29, 0
5,08-10-2020 05:20:10.868,discard buy order,'b6', 11, 34, 0
5,08-10-2020 05:20:16.898,discard buy order,'b5', 9, 33, 0
5,08-10-2020 05:20:34.319,new buy order,'b13', 25, 36, 1
5,08-10-2020 05:21:05.886,discard buy order,'b13', 25, 36, 0
6,08-10-2020 05:21:56.589,submit buy order,'b14', 27, 25, 1
6,08-10-2020 05:22:13.814,new buy order,'b14', 27, 25, 1
6,08-10-2020 05:23:10.164,discard buy order,'b14', 27, 25, 0
6,08-10-2020 05:24:06.369,submit sell order,'s7', 14, 26, 2
6,08-10-2020 05:24:13.952,submit buy order,'b3', 5, 32, 3
6,08-10-2020 05:24:25.001,submit buy order,'b4', 7, 26, 1
6,08-10-2020 05:24:49.235,submit sell order,'s25', 50, 28, 4
6,08-10-2020 05:25:02.639,new buy order,'b4', 7, 26, 1
6,08-10-2020 05:25:33.886,new sell order,'s25', 50, 28, 4
6,08-10-2020 05:26:25.196,discard buy order,'b4', 7, 26, 0
6,08-10-2020 05:27:14.331,new buy order,'b3', 5, 32, 3
