1,07-10-2020 23:44:10.966,new sell order,'s16', 32, 40, 1
1,07-10-2020 23:44:39.435,discard buy order,'b5', 9, 32, 0
1,07-10-2020 23:45:22.148,submit sell order,'s13', 26, 27, 4
1,07-10-2020 23:45:45.529,trade2,'s10', 20, 31, 0,'b4', 7, 32, 4
1,07-10-2020 23:46:08.932,new sell order,'s13', 26, 27, 4
1,07-10-2020 23:46:25.877,new sell order,'s17', 34, 34, 4
1,07-10-2020 23:47:06.479,submit buy order,'b24', 47, 33, 1
1,07-10-2020 23:47:59.791,new sell order,'s11', 22, 30, 3
1,07-10-2020 23:48:10.159,submit sell order,'s8', 16, 31, 5
1,07-10-2020 23:49:04.177,discard buy order,'b4', 7, 32, 0
1,07-10-2020 23:49:38.840,new sell order,'s8', 16, 31, 5
1,07-10-2020 23:50:35.968,new buy order,'b24', 47, 33, 1
1,07-10-2020 23:50:37.804,trade3,'s13', 26, 27, 3,'b24', 47, 33, 0
1,07-10-2020 23:51:16.838,discard sell order,'s16', 32, 40, 0
1,07-10-2020 23:51:39.885,submit sell order,'s22', 44, 32, 1
1,07-10-2020 23:52:13.218,discard sell order,'s8', 16, 31, 0
1,07-10-2020 23:52:40.965,submit buy order,'b6', 11, 28, 4
1,07-10-2020 23:53:09.844,discard sell order,'s11', 22, 30, 0
1,07-10-2020 23:53:56.987,new sell order,'s22', 44, 32, 1
1,07-10-2020 23:54:45.695,submit buy order,'b21', 41, 34, 1
1,07-10-2020 23:55:37.831,submit buy order,'b12', 23, 21, 2
1,07-10-2020 23:56:02.652,new sell order,'s14', 28, 26, 5
1,07-10-2020 23:56:13.337,submit buy order,'b22', 43, 24, 1
1,07-10-2020 23:56:22.850,submit buy order,'b10', 19, 30, 5
1,07-10-2020 23:56:52.024,discard sell order,'s13', 26, 27, 0
1,07-10-2020 23:57:16.443,new buy order,'b10', 19, 30, 5
1,07-10-2020 23:57:54.890,new buy order,'b22', 43, 24, 1
1,07-10-2020 23:58:14.814,discard buy order,'b10', 19, 30, 0
1,07-10-2020 23:59:13.924,new sell order,'s18', 36, 37, 2
1,08-10-2020 00:00:00.931,discard sell order,'s18', 36, 37, 0
1,08-10-2020 00:00:22.639,new buy order,'b12', 23, 21, 2
1,08-10-2020 00:00:57.157,new buy order,'b21', 41, 34, 1
1,08-10-2020 00:01:38.470,new buy order,'b6', 11, 28, 4
1,08-10-2020 00:02:01.678,discard sell order,'s14', 28, 26, 0
1,08-10-2020 00:02:08.317,discard sell order,'s22', 44, 32, 0
1,08-10-2020 00:02:39.600,submit buy order,'b23', 45, 37, 4
1,08-10-2020 00:03:10.364,discard sell order,'s17', 34, 34, 0
1,08-10-2020 00:03:42.599,discard buy order,'b6', 11, 28, 0
1,08-10-2020 00:04:27.854,new buy order,'b23', 45, 37, 4
1,08-10-2020 00:05:21.578,discard buy order,'b12', 23, 21, 0
1,08-10-2020 00:05:57.795,submit buy order,'b20', 39, 34, 5
1,08-10-2020 00:06:57.225,submit buy order,'b2', 3, 20, 3
1,08-10-2020 00:07:15.953,submit buy order,'b9', 17, 30, 4
1,08-10-2020 00:07:31.819,discard buy order,'b23', 45, 37, 0
1,08-10-2020 00:08:17.681,submit buy order,'b15', 29, 24, 4
1,08-10-2020 00:08:56.434,discard buy order,'b21', 41, 34, 0
1,08-10-2020 00:09:02.399,discard buy order,'b22', 43, 24, 0
1,08-10-2020 00:09:05.647,new buy order,'b9', 17, 30, 4
1,08-10-2020 00:09:08.522,discard buy order,'b9', 17, 30, 0
1,08-10-2020 00:09:43.025,new buy order,'b2', 3, 20, 3
1,08-10-2020 00:10:25.128,new buy order,'b15', 29, 24, 4
1,08-10-2020 00:11:06.210,new buy order,'b20', 39, 34, 5
1,08-10-2020 00:11:24.114,discard buy order,'b2', 3, 20, 0
1,08-10-2020 00:11:44.719,discard buy order,'b15', 29, 24, 0
1,08-10-2020 00:12:15.913,discard buy order,'b20', 39, 34, 0
2,08-10-2020 00:13:11.582,submit buy order,'b20', 39, 34, 5
2,08-10-2020 00:13:42.833,submit buy order,'b1', 1, 36, 5
2,08-10-2020 00:13:49.982,submit buy order,'b3', 5, 28, 3
2,08-10-2020 00:14:09.857,new buy order,'b3', 5, 28, 3
2,08-10-2020 00:14:54.838,discard buy order,'b3', 5, 28, 0
2,08-10-2020 00:15:53.807,submit sell order,'s12', 24, 24, 5
2,08-10-2020 00:16:50.050,new sell order,'s12', 24, 24, 5
2,08-10-2020 00:17:28.592,submit sell order,'s7', 14, 22, 2
2,08-10-2020 00:17:50.022,submit buy order,'b21', 41, 34, 1
2,08-10-2020 00:18:19.951,discard sell order,'s12', 24, 24, 0
2,08-10-2020 00:18:46.040,new buy order,'b20', 39, 34, 5
2,08-10-2020 00:19:16.447,new buy order,'b1', 1, 36, 5
2,08-10-2020 00:19:58.236,discard sell order,'s12', 24, 24, 0
2,08-10-2020 00:20:29.901,new sell order,'s7', 14, 22, 2
2,08-10-2020 00:20:57.346,submit buy order,'b18', 35, 29, 5
2,08-10-2020 00:21:19.392,discard sell order,'s7', 14, 22, 0
2,08-10-2020 00:22:08.106,submit buy order,'b24', 47, 33, 1
2,08-10-2020 00:23:07.348,discard buy order,'b1', 1, 36, 0
2,08-10-2020 00:23:08.351,submit sell order,'s11', 22, 30, 3
2,08-10-2020 00:23:51.933,discard buy order,'b20', 39, 34, 0
2,08-10-2020 00:24:14.228,new buy order,'b21', 41, 34, 1
2,08-10-2020 00:24:51.161,submit sell order,'s24', 48, 29, 1
2,08-10-2020 00:25:20.637,submit sell order,'s8', 16, 31, 5
2,08-10-2020 00:26:03.566,discard buy order,'b21', 41, 34, 0
2,08-10-2020 00:26:28.032,new sell order,'s11', 22, 30, 3
2,08-10-2020 00:26:52.833,new sell order,'s24', 48, 29, 1
2,08-10-2020 00:27:48.645,new buy order,'b18', 35, 29, 5
2,08-10-2020 00:27:52.022,discard buy order,'b18', 35, 29, 0
2,08-10-2020 00:28:42.891,submit buy order,'b22', 43, 24, 1
2,08-10-2020 00:29:02.931,submit buy order,'b7', 13, 40, 3
2,08-10-2020 00:29:34.537,submit sell order,'s23', 46, 27, 4
2,08-10-2020 00:30:30.927,submit sell order,'s16', 32, 40, 1
2,08-10-2020 00:31:15.956,discard sell order,'s24', 48, 29, 0
2,08-10-2020 00:32:00.533,new buy order,'b7', 13, 40, 3
2,08-10-2020 00:32:13.756,new sell order,'s8', 16, 31, 5
2,08-10-2020 00:32:27.452,discard buy order,'b7', 13, 40, 0
2,08-10-2020 00:33:12.452,discard sell order,'s8', 16, 31, 0
2,08-10-2020 00:34:10.397,submit sell order,'s25', 50, 26, 5
2,08-10-2020 00:34:41.801,submit buy order,'b25', 49, 26, 4
2,08-10-2020 00:34:42.876,discard sell order,'s11', 22, 30, 0
2,08-10-2020 00:35:35.312,submit sell order,'s9', 18, 25, 3
2,08-10-2020 00:36:08.086,submit buy order,'b11', 21, 21, 1
2,08-10-2020 00:36:55.023,submit sell order,'s4', 8, 22, 2
2,08-10-2020 00:37:49.101,new sell order,'s16', 32, 40, 1
2,08-10-2020 00:38:08.759,new sell order,'s4', 8, 22, 2
2,08-10-2020 00:38:37.328,submit buy order,'b15', 29, 24, 4
2,08-10-2020 00:39:10.513,submit sell order,'s13', 26, 27, 4
2,08-10-2020 00:39:46.647,discard sell order,'s16', 32, 40, 0
2,08-10-2020 00:39:54.286,new buy order,'b25', 49, 26, 4
2,08-10-2020 00:40:35.796,trade2,'s4', 8, 22, 0,'b25', 49, 26, 2
2,08-10-2020 00:41:23.098,submit buy order,'b5', 9, 32, 4
2,08-10-2020 00:41:29.521,submit buy order,'b4', 7, 32, 5
2,08-10-2020 00:42:22.707,new buy order,'b11', 21, 21, 1
2,08-10-2020 00:43:08.577,new sell order,'s13', 26, 27, 4
2,08-10-2020 00:43:42.186,discard buy order,'b11', 21, 21, 0
2,08-10-2020 00:44:25.917,new sell order,'s25', 50, 26, 5
2,08-10-2020 00:45:08.093,submit sell order,'s6', 12, 24, 3
2,08-10-2020 00:45:49.049,submit buy order,'b19', 37, 32, 4
2,08-10-2020 00:46:49.429,submit sell order,'s5', 10, 27, 3
2,08-10-2020 00:47:18.053,new buy order,'b15', 29, 24, 4
2,08-10-2020 00:47:28.824,new sell order,'s23', 46, 27, 4
2,08-10-2020 00:48:22.205,submit buy order,'b23', 45, 37, 4
2,08-10-2020 00:48:52.104,discard sell order,'s25', 50, 26, 0
2,08-10-2020 00:49:52.773,discard buy order,'b11', 21, 21, 0
2,08-10-2020 00:50:06.336,new sell order,'s5', 10, 27, 3
2,08-10-2020 00:51:05.142,discard buy order,'b15', 29, 24, 0
2,08-10-2020 00:51:44.759,new sell order,'s9', 18, 25, 3
2,08-10-2020 00:51:46.891,new buy order,'b22', 43, 24, 1
2,08-10-2020 00:52:45.568,submit sell order,'s3', 6, 35, 2
2,08-10-2020 00:52:54.065,discard sell order,'s9', 18, 25, 0
2,08-10-2020 00:53:21.775,submit buy order,'b14', 27, 28, 1
2,08-10-2020 00:53:35.380,submit buy order,'b10', 19, 30, 5
2,08-10-2020 00:53:41.266,new sell order,'s6', 12, 24, 3
2,08-10-2020 00:54:08.743,trade3,'s6', 12, 24, 1,'b25', 49, 26, 0
2,08-10-2020 00:54:58.299,discard sell order,'s5', 10, 27, 0
2,08-10-2020 00:55:49.373,new buy order,'b19', 37, 32, 4
2,08-10-2020 00:56:20.709,submit sell order,'s10', 20, 31, 1
2,08-10-2020 00:56:52.112,trade2,'s6', 12, 24, 0,'b19', 37, 32, 3
2,08-10-2020 00:57:10.348,discard sell order,'s13', 26, 27, 0
2,08-10-2020 00:57:50.116,new sell order,'s3', 6, 35, 2
2,08-10-2020 00:57:54.970,submit sell order,'s19', 38, 20, 1
2,08-10-2020 00:58:34.007,discard sell order,'s3', 6, 35, 0
2,08-10-2020 00:59:31.374,submit buy order,'b9', 17, 30, 4
2,08-10-2020 00:59:40.492,new buy order,'b9', 17, 30, 4
2,08-10-2020 00:59:48.255,trade3,'s23', 46, 27, 1,'b19', 37, 32, 0
2,08-10-2020 01:00:46.818,discard sell order,'s23', 46, 27, 0
2,08-10-2020 01:01:43.057,submit sell order,'s21', 42, 35, 2
2,08-10-2020 01:02:06.252,submit sell order,'s22', 44, 32, 1
2,08-10-2020 01:02:58.363,submit sell order,'s18', 36, 37, 2
2,08-10-2020 01:03:32.553,submit buy order,'b6', 11, 28, 4
2,08-10-2020 01:03:55.067,new buy order,'b6', 11, 28, 4
2,08-10-2020 01:04:33.972,discard buy order,'b9', 17, 30, 0
2,08-10-2020 01:05:08.181,new buy order,'b5', 9, 32, 4
2,08-10-2020 01:05:10.416,new sell order,'s22', 44, 32, 1
2,08-10-2020 01:05:53.160,discard buy order,'b6', 11, 28, 0
2,08-10-2020 01:06:10.691,discard buy order,'b6', 11, 28, 0
2,08-10-2020 01:06:37.270,submit buy order,'b16', 31, 33, 3
2,08-10-2020 01:06:54.147,new sell order,'s19', 38, 20, 1
2,08-10-2020 01:07:14.990,trade2,'s19', 38, 20, 0,'b5', 9, 32, 3
2,08-10-2020 01:07:59.466,new buy order,'b10', 19, 30, 5
2,08-10-2020 01:08:25.273,discard sell order,'s22', 44, 32, 0
2,08-10-2020 01:09:19.657,submit sell order,'s1', 2, 26, 5
2,08-10-2020 01:09:36.489,new sell order,'s21', 42, 35, 2
2,08-10-2020 01:09:45.192,submit sell order,'s15', 30, 22, 5
2,08-10-2020 01:10:17.976,new sell order,'s10', 20, 31, 1
2,08-10-2020 01:10:42.101,trade2,'s10', 20, 31, 0,'b5', 9, 32, 2
2,08-10-2020 01:11:14.441,discard buy order,'b10', 19, 30, 0
2,08-10-2020 01:12:00.689,discard buy order,'b5', 9, 32, 0
2,08-10-2020 01:12:02.895,new sell order,'s15', 30, 22, 5
2,08-10-2020 01:12:40.554,submit buy order,'b8', 15, 40, 4
2,08-10-2020 01:13:33.472,new sell order,'s18', 36, 37, 2
2,08-10-2020 01:13:43.094,new sell order,'s1', 2, 26, 5
2,08-10-2020 01:13:56.868,discard sell order,'s18', 36, 37, 0
2,08-10-2020 01:14:24.036,submit sell order,'s17', 34, 34, 4
2,08-10-2020 01:14:32.881,submit buy order,'b17', 33, 29, 4
2,08-10-2020 01:14:58.282,submit sell order,'s20', 40, 40, 1
2,08-10-2020 01:15:02.917,submit buy order,'b12', 23, 21, 2
2,08-10-2020 01:15:33.072,discard sell order,'s21', 42, 35, 0
2,08-10-2020 01:16:31.401,discard sell order,'s15', 30, 22, 0
2,08-10-2020 01:17:31.077,submit sell order,'s14', 28, 26, 5
2,08-10-2020 01:18:18.744,submit sell order,'s2', 4, 33, 1
2,08-10-2020 01:18:51.042,discard buy order,'b22', 43, 24, 0
2,08-10-2020 01:19:41.643,new buy order,'b12', 23, 21, 2
2,08-10-2020 01:19:58.592,discard buy order,'b12', 23, 21, 0
2,08-10-2020 01:20:38.135,new sell order,'s17', 34, 34, 4
2,08-10-2020 01:20:50.536,discard sell order,'s1', 2, 26, 0
2,08-10-2020 01:21:36.536,discard sell order,'s17', 34, 34, 0
2,08-10-2020 01:22:20.682,new sell order,'s20', 40, 40, 1
2,08-10-2020 01:22:33.140,discard sell order,'s20', 40, 40, 0
2,08-10-2020 01:23:28.343,new buy order,'b14', 27, 28, 1
2,08-10-2020 01:23:30.275,submit buy order,'b13', 25, 32, 4
2,08-10-2020 01:24:20.602,submit buy order,'b2', 3, 20, 3
2,08-10-2020 01:24:58.625,new sell order,'s2', 4, 33, 1
2,08-10-2020 01:25:54.557,discard buy order,'b14', 27, 28, 0
2,08-10-2020 01:26:46.308,discard sell order,'s2', 4, 33, 0
2,08-10-2020 01:27:31.866,new buy order,'b16', 31, 33, 3
2,08-10-2020 01:27:59.061,new buy order,'b17', 33, 29, 4
2,08-10-2020 01:28:26.813,new sell order,'s14', 28, 26, 5
2,08-10-2020 01:29:16.660,discard sell order,'s14', 28, 26, 0
2,08-10-2020 01:29:19.481,discard buy order,'b17', 33, 29, 0
2,08-10-2020 01:30:00.035,discard buy order,'b16', 31, 33, 0
2,08-10-2020 01:30:47.140,new buy order,'b2', 3, 20, 3
2,08-10-2020 01:31:30.071,new buy order,'b13', 25, 32, 4
2,08-10-2020 01:31:35.036,new buy order,'b24', 47, 33, 1
2,08-10-2020 01:31:57.082,new buy order,'b23', 45, 37, 4
2,08-10-2020 01:32:30.657,discard buy order,'b23', 45, 37, 0
2,08-10-2020 01:32:39.008,new buy order,'b4', 7, 32, 5
2,08-10-2020 01:32:41.556,new buy order,'b8', 15, 40, 4
2,08-10-2020 01:33:14.468,discard buy order,'b2', 3, 20, 0
2,08-10-2020 01:34:14.009,discard buy order,'b13', 25, 32, 0
2,08-10-2020 01:34:24.432,discard buy order,'b24', 47, 33, 0
2,08-10-2020 01:34:30.280,discard buy order,'b8', 15, 40, 0
2,08-10-2020 01:34:41.865,discard buy order,'b4', 7, 32, 0
3,08-10-2020 01:35:34.772,submit sell order,'s12', 24, 24, 5
3,08-10-2020 01:35:52.548,submit sell order,'s16', 32, 40, 1
3,08-10-2020 01:36:21.448,submit sell order,'s1', 2, 26, 5
3,08-10-2020 01:36:28.694,submit sell order,'s19', 38, 20, 1
3,08-10-2020 01:36:49.721,submit buy order,'b25', 49, 26, 4
3,08-10-2020 01:37:28.895,submit sell order,'s22', 44, 32, 1
3,08-10-2020 01:37:45.287,new sell order,'s16', 32, 40, 1
3,08-10-2020 01:38:12.642,new buy order,'b25', 49, 26, 4
3,08-10-2020 01:38:30.125,new sell order,'s19', 38, 20, 1
3,08-10-2020 01:39:25.393,submit buy order,'b12', 23, 21, 2
3,08-10-2020 01:39:26.872,trade2,'s19', 38, 20, 0,'b25', 49, 26, 3
3,08-10-2020 01:39:45.500,discard buy order,'b25', 49, 26, 0
3,08-10-2020 01:40:24.440,new buy order,'b12', 23, 21, 2
3,08-10-2020 01:41:23.492,discard sell order,'s16', 32, 40, 0
3,08-10-2020 01:41:52.866,discard buy order,'b12', 23, 21, 0
3,08-10-2020 01:42:36.873,submit buy order,'b4', 7, 32, 5
3,08-10-2020 01:42:45.945,submit sell order,'s9', 18, 25, 3
3,08-10-2020 01:43:35.142,new buy order,'b4', 7, 32, 5
3,08-10-2020 01:44:17.497,discard buy order,'b4', 7, 32, 0
3,08-10-2020 01:45:07.795,submit sell order,'s18', 36, 37, 2
3,08-10-2020 01:45:34.571,submit buy order,'b14', 27, 28, 1
3,08-10-2020 01:46:23.721,submit sell order,'s13', 26, 27, 4
3,08-10-2020 01:46:41.738,submit sell order,'s4', 8, 22, 2
3,08-10-2020 01:47:17.393,submit sell order,'s15', 30, 22, 5
3,08-10-2020 01:48:17.443,new buy order,'b14', 27, 28, 1
3,08-10-2020 01:48:34.009,submit buy order,'b15', 29, 24, 4
3,08-10-2020 01:48:43.610,submit buy order,'b11', 21, 21, 1
3,08-10-2020 01:49:21.676,new sell order,'s4', 8, 22, 2
3,08-10-2020 01:49:28.047,submit sell order,'s10', 20, 31, 1
3,08-10-2020 01:50:26.988,discard sell order,'s4', 8, 22, 0
3,08-10-2020 01:51:18.766,new buy order,'b11', 21, 21, 1
3,08-10-2020 01:51:38.638,submit buy order,'b13', 25, 32, 4
3,08-10-2020 01:52:07.963,submit buy order,'b19', 37, 32, 4
3,08-10-2020 01:52:12.450,new buy order,'b15', 29, 24, 4
3,08-10-2020 01:52:21.245,discard buy order,'b14', 27, 28, 0
3,08-10-2020 01:53:09.159,new sell order,'s12', 24, 24, 5
3,08-10-2020 01:54:09.481,new buy order,'b19', 37, 32, 4
3,08-10-2020 01:55:01.422,trade3,'s12', 24, 24, 1,'b19', 37, 32, 0
3,08-10-2020 01:56:01.407,discard buy order,'b11', 21, 21, 0
3,08-10-2020 01:56:28.332,new sell order,'s1', 2, 26, 5
3,08-10-2020 01:57:14.896,new sell order,'s15', 30, 22, 5
3,08-10-2020 01:57:17.258,trade3,'s15', 30, 22, 1,'b15', 29, 24, 0
3,08-10-2020 01:58:06.261,submit sell order,'s20', 40, 40, 1
3,08-10-2020 01:58:26.170,new sell order,'s13', 26, 27, 4
3,08-10-2020 01:59:08.482,submit sell order,'s25', 50, 26, 5
3,08-10-2020 01:59:16.905,submit buy order,'b9', 17, 30, 4
3,08-10-2020 01:59:31.070,discard sell order,'s12', 24, 24, 0
3,08-10-2020 01:59:49.837,new sell order,'s18', 36, 37, 2
3,08-10-2020 01:59:58.029,new buy order,'b13', 25, 32, 4
3,08-10-2020 02:00:15.650,trade2,'s15', 30, 22, 0,'b13', 25, 32, 3
3,08-10-2020 02:00:21.512,new buy order,'b9', 17, 30, 4
3,08-10-2020 02:00:55.070,discard sell order,'s13', 26, 27, 0
3,08-10-2020 02:01:01.130,submit buy order,'b17', 33, 29, 4
3,08-10-2020 02:01:59.728,trade3,'s1', 2, 26, 2,'b13', 25, 32, 0
3,08-10-2020 02:02:39.076,discard sell order,'s18', 36, 37, 0
3,08-10-2020 02:03:08.686,new sell order,'s9', 18, 25, 3
3,08-10-2020 02:04:01.471,discard sell order,'s9', 18, 25, 0
3,08-10-2020 02:04:45.496,trade2,'s1', 2, 26, 0,'b9', 17, 30, 2
3,08-10-2020 02:05:15.493,discard buy order,'b9', 17, 30, 0
3,08-10-2020 02:05:44.349,submit buy order,'b22', 43, 24, 1
3,08-10-2020 02:06:25.454,discard buy order,'b9', 17, 30, 0
3,08-10-2020 02:07:19.289,new sell order,'s10', 20, 31, 1
3,08-10-2020 02:07:59.629,new sell order,'s22', 44, 32, 1
3,08-10-2020 02:08:19.548,discard sell order,'s22', 44, 32, 0
3,08-10-2020 02:09:10.065,submit sell order,'s17', 34, 34, 4
3,08-10-2020 02:09:44.865,new sell order,'s25', 50, 26, 5
3,08-10-2020 02:10:39.886,new buy order,'b22', 43, 24, 1
3,08-10-2020 02:11:04.894,new sell order,'s17', 34, 34, 4
3,08-10-2020 02:11:57.287,new sell order,'s20', 40, 40, 1
3,08-10-2020 02:12:46.089,submit buy order,'b7', 13, 40, 3
3,08-10-2020 02:13:21.908,discard buy order,'b22', 43, 24, 0
3,08-10-2020 02:13:59.513,discard sell order,'s20', 40, 40, 0
3,08-10-2020 02:14:35.795,submit buy order,'b5', 9, 32, 4
3,08-10-2020 02:15:14.355,discard sell order,'s10', 20, 31, 0
3,08-10-2020 02:15:36.739,new buy order,'b7', 13, 40, 3
3,08-10-2020 02:15:59.234,discard sell order,'s10', 20, 31, 0
3,08-10-2020 02:16:36.803,submit buy order,'b21', 41, 34, 1
3,08-10-2020 02:16:51.576,new buy order,'b21', 41, 34, 1
3,08-10-2020 02:17:40.850,discard buy order,'b7', 13, 40, 0
3,08-10-2020 02:17:51.941,discard sell order,'s25', 50, 26, 0
3,08-10-2020 02:18:43.923,new buy order,'b17', 33, 29, 4
3,08-10-2020 02:18:59.895,discard sell order,'s17', 34, 34, 0
3,08-10-2020 02:19:56.908,discard buy order,'b17', 33, 29, 0
3,08-10-2020 02:20:07.442,submit buy order,'b20', 39, 34, 5
