1,07-10-2020 23:41:32.270,new buy order,'b2', 3, 22, 5
1,07-10-2020 23:42:14.403,new buy order,'b11', 21, 28, 5
1,07-10-2020 23:42:56.567,discard sell order,'s1', 2, 37, 0
1,07-10-2020 23:43:17.525,discard buy order,'b11', 21, 28, 0
1,07-10-2020 23:43:55.054,discard buy order,'b2', 3, 22, 0
1,07-10-2020 23:44:07.594,new sell order,'s15', 30, 37, 4
1,07-10-2020 23:44:17.463,new sell order,'s8', 16, 26, 5
1,07-10-2020 23:44:46.853,new sell order,'s5', 10, 40, 5
1,07-10-2020 23:44:50.771,discard sell order,'s5', 10, 40, 0
1,07-10-2020 23:45:08.976,new buy order,'b10', 19, 26, 5
1,07-10-2020 23:45:36.947,discard sell order,'s15', 30, 37, 0
1,07-10-2020 23:46:34.348,new buy order,'b8', 15, 39, 2
1,07-10-2020 23:46:57.344,trade3,'s8', 16, 26, 3,'b8', 15, 39, 0
1,07-10-2020 23:47:57.383,new sell order,'s11', 22, 36, 1
1,07-10-2020 23:48:48.711,new sell order,'s10', 20, 40, 3
1,07-10-2020 23:49:46.410,trade2,'s8', 16, 26, 0,'b10', 19, 26, 2
1,07-10-2020 23:50:37.954,new sell order,'s25', 50, 26, 1
1,07-10-2020 23:51:03.180,new sell order,'s20', 40, 39, 2
1,07-10-2020 23:51:25.022,new buy order,'b16', 31, 25, 3
1,07-10-2020 23:52:16.729,new sell order,'s3', 6, 27, 1
1,07-10-2020 23:52:48.140,discard sell order,'s25', 50, 26, 0
1,07-10-2020 23:53:49.061,new sell order,'s16', 32, 31, 4
1,07-10-2020 23:54:24.192,discard buy order,'b16', 31, 25, 0
1,07-10-2020 23:55:13.217,discard buy order,'b10', 19, 26, 0
1,07-10-2020 23:55:20.730,new sell order,'s14', 28, 32, 4
1,07-10-2020 23:55:57.808,new buy order,'b1', 1, 36, 2
1,07-10-2020 23:56:10.338,trade2,'s3', 6, 27, 0,'b1', 1, 36, 1
1,07-10-2020 23:56:56.417,new buy order,'b14', 27, 25, 2
1,07-10-2020 23:57:05.784,discard buy order,'b1', 1, 36, 0
1,07-10-2020 23:57:56.310,discard sell order,'s16', 32, 31, 0
1,07-10-2020 23:57:59.409,new buy order,'b20', 39, 29, 3
1,07-10-2020 23:58:39.776,discard sell order,'s14', 28, 32, 0
1,07-10-2020 23:58:49.513,discard sell order,'s20', 40, 39, 0
1,07-10-2020 23:59:17.535,discard buy order,'b20', 39, 29, 0
1,07-10-2020 23:59:41.729,new buy order,'b25', 49, 35, 4
1,07-10-2020 23:59:56.947,new buy order,'b9', 17, 34, 4
1,08-10-2020 00:00:38.173,new buy order,'b23', 45, 29, 4
1,08-10-2020 00:01:26.408,discard sell order,'s11', 22, 36, 0
1,08-10-2020 00:01:45.736,discard sell order,'s10', 20, 40, 0
1,08-10-2020 00:02:18.938,discard buy order,'b23', 45, 29, 0
1,08-10-2020 00:02:40.259,discard buy order,'b9', 17, 34, 0
1,08-10-2020 00:03:01.862,discard buy order,'b25', 49, 35, 0
1,08-10-2020 00:03:29.722,discard buy order,'b14', 27, 25, 0
2,08-10-2020 00:04:25.539,submit buy order,'b18', 35, 34, 1
2,08-10-2020 00:05:04.227,submit buy order,'b21', 41, 38, 3
2,08-10-2020 00:05:05.681,submit buy order,'b12', 23, 34, 2
2,08-10-2020 00:05:59.273,submit buy order,'b1', 1, 36, 2
2,08-10-2020 00:06:15.707,submit sell order,'s16', 32, 31, 4
2,08-10-2020 00:06:55.574,new sell order,'s16', 32, 31, 4
2,08-10-2020 00:07:38.088,submit sell order,'s5', 10, 40, 5
2,08-10-2020 00:07:43.720,discard sell order,'s16', 32, 31, 0
2,08-10-2020 00:07:58.955,new sell order,'s5', 10, 40, 5
2,08-10-2020 00:08:20.336,discard sell order,'s5', 10, 40, 0
2,08-10-2020 00:08:37.701,submit buy order,'b22', 43, 29, 2
2,08-10-2020 00:08:52.526,submit buy order,'b5', 9, 23, 1
2,08-10-2020 00:09:17.875,submit sell order,'s11', 22, 36, 1
2,08-10-2020 00:10:08.695,submit buy order,'b11', 21, 28, 5
2,08-10-2020 00:10:57.554,new buy order,'b5', 9, 23, 1
2,08-10-2020 00:11:04.450,submit sell order,'s24', 48, 24, 4
2,08-10-2020 00:11:19.930,submit sell order,'s8', 16, 26, 5
2,08-10-2020 00:12:11.422,submit sell order,'s12', 24, 40, 4
2,08-10-2020 00:12:43.538,discard buy order,'b5', 9, 23, 0
2,08-10-2020 00:13:12.421,submit sell order,'s2', 4, 28, 4
2,08-10-2020 00:14:01.660,new sell order,'s24', 48, 24, 4
2,08-10-2020 00:14:42.324,new sell order,'s12', 24, 40, 4
2,08-10-2020 00:14:51.856,new buy order,'b21', 41, 38, 3
2,08-10-2020 00:15:25.685,trade3,'s24', 48, 24, 1,'b21', 41, 38, 0
2,08-10-2020 00:15:52.125,submit buy order,'b13', 25, 33, 1
2,08-10-2020 00:16:15.992,submit buy order,'b25', 49, 35, 4
2,08-10-2020 00:16:58.564,submit buy order,'b3', 5, 30, 3
2,08-10-2020 00:17:08.753,submit buy order,'b23', 45, 29, 4
2,08-10-2020 00:17:28.355,submit sell order,'s6', 12, 28, 1
2,08-10-2020 00:18:19.483,new buy order,'b25', 49, 35, 4
2,08-10-2020 00:18:29.302,submit sell order,'s18', 36, 39, 5
2,08-10-2020 00:18:51.482,trade2,'s24', 48, 24, 0,'b25', 49, 35, 3
2,08-10-2020 00:19:48.849,new buy order,'b1', 1, 36, 2
2,08-10-2020 00:20:31.543,discard buy order,'b1', 1, 36, 0
2,08-10-2020 00:20:35.353,discard buy order,'b25', 49, 35, 0
2,08-10-2020 00:21:14.128,submit buy order,'b14', 27, 25, 2
2,08-10-2020 00:21:23.864,submit buy order,'b9', 17, 34, 4
2,08-10-2020 00:22:07.151,new sell order,'s18', 36, 39, 5
2,08-10-2020 00:22:45.812,submit sell order,'s25', 50, 26, 1
2,08-10-2020 00:22:51.528,submit buy order,'b24', 47, 22, 4
2,08-10-2020 00:23:24.891,new sell order,'s8', 16, 26, 5
2,08-10-2020 00:24:03.532,submit sell order,'s22', 44, 26, 5
2,08-10-2020 00:24:42.189,new buy order,'b22', 43, 29, 2
2,08-10-2020 00:25:19.934,submit buy order,'b16', 31, 25, 3
2,08-10-2020 00:25:29.669,submit sell order,'s17', 34, 36, 5
2,08-10-2020 00:25:36.524,submit buy order,'b7', 13, 29, 4
2,08-10-2020 00:26:16.655,submit buy order,'b19', 37, 22, 5
2,08-10-2020 00:26:43.622,discard sell order,'s8', 16, 26, 0
2,08-10-2020 00:27:20.743,new buy order,'b3', 5, 30, 3
2,08-10-2020 00:27:22.730,submit buy order,'b4', 7, 26, 3
2,08-10-2020 00:27:41.721,discard sell order,'s18', 36, 39, 0
2,08-10-2020 00:28:38.248,submit sell order,'s21', 42, 24, 4
2,08-10-2020 00:29:22.445,submit sell order,'s19', 38, 40, 4
2,08-10-2020 00:29:44.749,discard sell order,'s12', 24, 40, 0
2,08-10-2020 00:29:58.388,new buy order,'b16', 31, 25, 3
2,08-10-2020 00:30:37.683,discard buy order,'b22', 43, 29, 0
2,08-10-2020 00:31:36.811,submit sell order,'s13', 26, 30, 5
2,08-10-2020 00:32:25.498,discard buy order,'b3', 5, 30, 0
2,08-10-2020 00:32:51.321,new sell order,'s13', 26, 30, 5
2,08-10-2020 00:33:40.331,submit buy order,'b15', 29, 39, 3
2,08-10-2020 00:34:15.558,submit buy order,'b2', 3, 22, 5
2,08-10-2020 00:34:56.624,submit buy order,'b10', 19, 26, 5
2,08-10-2020 00:34:57.775,submit sell order,'s7', 14, 31, 2
2,08-10-2020 00:35:10.687,submit sell order,'s20', 40, 39, 2
2,08-10-2020 00:35:55.253,discard sell order,'s13', 26, 30, 0
2,08-10-2020 00:36:05.825,new buy order,'b14', 27, 25, 2
2,08-10-2020 00:36:44.605,discard buy order,'b14', 27, 25, 0
2,08-10-2020 00:37:36.733,new buy order,'b23', 45, 29, 4
2,08-10-2020 00:38:12.103,new sell order,'s20', 40, 39, 2
2,08-10-2020 00:38:42.938,new sell order,'s22', 44, 26, 5
2,08-10-2020 00:39:16.098,submit buy order,'b17', 33, 21, 2
2,08-10-2020 00:39:47.852,submit buy order,'b6', 11, 32, 5
2,08-10-2020 00:40:05.741,discard sell order,'s20', 40, 39, 0
2,08-10-2020 00:40:06.809,submit buy order,'b20', 39, 29, 3
2,08-10-2020 00:40:47.518,new sell order,'s25', 50, 26, 1
2,08-10-2020 00:41:18.871,new sell order,'s2', 4, 28, 4
2,08-10-2020 00:41:20.906,submit sell order,'s9', 18, 20, 5
2,08-10-2020 00:41:30.784,new buy order,'b2', 3, 22, 5
2,08-10-2020 00:41:43.605,trade3,'s22', 44, 26, 5,'b3', 5, 30, 0
2,08-10-2020 00:42:36.864,new sell order,'s9', 18, 20, 5
2,08-10-2020 00:42:42.256,new sell order,'s21', 42, 24, 4
2,08-10-2020 00:43:13.970,discard buy order,'b2', 3, 22, 0
2,08-10-2020 00:44:00.953,discard buy order,'b23', 45, 29, 0
2,08-10-2020 00:44:44.078,discard sell order,'s21', 42, 24, 0
2,08-10-2020 00:45:18.816,new buy order,'b4', 7, 26, 3
2,08-10-2020 00:45:21.588,trade3,'s9', 18, 20, 2,'b4', 7, 26, 0
2,08-10-2020 00:45:43.860,trade2,'s9', 18, 20, 0,'b16', 31, 25, 1
2,08-10-2020 00:46:05.136,discard sell order,'s2', 4, 28, 0
2,08-10-2020 00:46:51.980,discard buy order,'b16', 31, 25, 0
2,08-10-2020 00:47:02.695,new sell order,'s19', 38, 40, 4
2,08-10-2020 00:47:04.946,new sell order,'s6', 12, 28, 1
2,08-10-2020 00:47:47.332,submit buy order,'b8', 15, 39, 2
2,08-10-2020 00:48:01.046,submit sell order,'s23', 46, 32, 2
2,08-10-2020 00:48:18.267,submit sell order,'s10', 20, 40, 3
2,08-10-2020 00:48:53.394,new buy order,'b9', 17, 34, 4
2,08-10-2020 00:49:07.658,trade3,'s22', 44, 26, 1,'b9', 17, 34, 0
2,08-10-2020 00:50:00.577,new sell order,'s11', 22, 36, 1
2,08-10-2020 00:50:13.528,submit sell order,'s14', 28, 32, 4
2,08-10-2020 00:50:52.029,submit sell order,'s4', 8, 20, 3
2,08-10-2020 00:50:59.801,new sell order,'s7', 14, 31, 2
2,08-10-2020 00:51:22.043,submit sell order,'s15', 30, 37, 4
2,08-10-2020 00:51:27.604,new buy order,'b18', 35, 34, 1
2,08-10-2020 00:52:07.778,discard buy order,'b18', 35, 34, 0
2,08-10-2020 00:52:09.575,discard sell order,'s25', 50, 26, 0
2,08-10-2020 00:52:38.136,submit sell order,'s3', 6, 27, 1
2,08-10-2020 00:53:38.746,new buy order,'b6', 11, 32, 5
2,08-10-2020 00:53:50.659,discard sell order,'s6', 12, 28, 0
2,08-10-2020 00:54:51.221,new buy order,'b8', 15, 39, 2
2,08-10-2020 00:55:11.565,submit sell order,'s1', 2, 37, 2
2,08-10-2020 00:55:48.268,discard sell order,'s22', 44, 26, 0
2,08-10-2020 00:56:33.868,trade1,'s7', 14, 31, 0,'b8', 15, 39, 0
2,08-10-2020 00:57:13.864,discard buy order,'b6', 11, 32, 0
2,08-10-2020 00:57:40.404,new sell order,'s4', 8, 20, 3
2,08-10-2020 00:58:09.648,new buy order,'b17', 33, 21, 2
2,08-10-2020 00:58:51.775,new buy order,'b24', 47, 22, 4
2,08-10-2020 00:59:25.357,new sell order,'s14', 28, 32, 4
2,08-10-2020 00:59:42.016,discard buy order,'b17', 33, 21, 0
2,08-10-2020 01:00:25.996,discard buy order,'b24', 47, 22, 0
2,08-10-2020 01:01:12.280,new sell order,'s17', 34, 36, 5
2,08-10-2020 01:01:40.877,new buy order,'b20', 39, 29, 3
2,08-10-2020 01:02:22.405,discard sell order,'s14', 28, 32, 0
2,08-10-2020 01:03:07.480,discard sell order,'s11', 22, 36, 0
2,08-10-2020 01:03:25.707,new buy order,'b7', 13, 29, 4
2,08-10-2020 01:03:35.936,new sell order,'s10', 20, 40, 3
2,08-10-2020 01:04:06.136,trade2,'s4', 8, 20, 0,'b7', 13, 29, 1
2,08-10-2020 01:04:59.315,discard buy order,'b7', 13, 29, 0
2,08-10-2020 01:05:35.042,new sell order,'s1', 2, 37, 2
2,08-10-2020 01:05:58.810,new sell order,'s23', 46, 32, 2
2,08-10-2020 01:06:04.504,discard buy order,'b20', 39, 29, 0
2,08-10-2020 01:06:50.195,discard sell order,'s19', 38, 40, 0
2,08-10-2020 01:07:27.887,discard sell order,'s23', 46, 32, 0
2,08-10-2020 01:07:40.209,discard sell order,'s10', 20, 40, 0
2,08-10-2020 01:08:29.038,discard sell order,'s1', 2, 37, 0
2,08-10-2020 01:08:40.289,discard sell order,'s17', 34, 36, 0
2,08-10-2020 01:09:39.113,new buy order,'b11', 21, 28, 5
2,08-10-2020 01:10:15.374,discard buy order,'b11', 21, 28, 0
2,08-10-2020 01:11:10.296,new buy order,'b15', 29, 39, 3
2,08-10-2020 01:11:14.107,new sell order,'s15', 30, 37, 4
2,08-10-2020 01:12:07.323,new sell order,'s3', 6, 27, 1
2,08-10-2020 01:12:56.992,discard buy order,'b15', 29, 39, 0
2,08-10-2020 01:12:58.456,new buy order,'b10', 19, 26, 5
2,08-10-2020 01:13:07.400,discard buy order,'b10', 19, 26, 0
2,08-10-2020 01:13:56.585,new buy order,'b12', 23, 34, 2
2,08-10-2020 01:14:28.222,discard sell order,'s15', 30, 37, 0
2,08-10-2020 01:14:56.751,discard buy order,'b12', 23, 34, 0
2,08-10-2020 01:15:31.206,new buy order,'b19', 37, 22, 5
2,08-10-2020 01:15:56.472,discard buy order,'b19', 37, 22, 0
2,08-10-2020 01:16:12.454,new buy order,'b13', 25, 33, 1
2,08-10-2020 01:16:43.640,discard sell order,'s3', 6, 27, 0
2,08-10-2020 01:16:44.850,discard buy order,'b13', 25, 33, 0
3,08-10-2020 01:17:21.273,submit sell order,'s9', 18, 20, 5
3,08-10-2020 01:17:37.837,new sell order,'s9', 18, 20, 5
3,08-10-2020 01:18:36.868,submit sell order,'s17', 34, 36, 5
3,08-10-2020 01:19:11.817,discard sell order,'s9', 18, 20, 0
3,08-10-2020 01:19:35.305,submit sell order,'s23', 46, 32, 2
3,08-10-2020 01:20:07.479,new sell order,'s17', 34, 36, 5
3,08-10-2020 01:20:35.699,submit sell order,'s8', 16, 26, 5
3,08-10-2020 01:21:07.705,submit buy order,'b13', 25, 33, 1
3,08-10-2020 01:21:14.078,discard sell order,'s17', 34, 36, 0
3,08-10-2020 01:21:27.333,submit sell order,'s16', 32, 31, 4
3,08-10-2020 01:21:51.730,new sell order,'s23', 46, 32, 2
3,08-10-2020 01:22:40.938,submit buy order,'b7', 13, 29, 4
3,08-10-2020 01:22:50.741,new sell order,'s8', 16, 26, 5
3,08-10-2020 01:23:18.819,new sell order,'s16', 32, 31, 4
3,08-10-2020 01:23:52.768,submit buy order,'b22', 43, 29, 2
3,08-10-2020 01:24:24.875,submit sell order,'s22', 44, 26, 5
3,08-10-2020 01:24:48.706,submit buy order,'b1', 1, 36, 2
3,08-10-2020 01:24:53.217,new buy order,'b13', 25, 33, 1
3,08-10-2020 01:25:27.668,new sell order,'s22', 44, 26, 5
3,08-10-2020 01:26:25.880,trade3,'s8', 16, 26, 4,'b13', 25, 33, 0
3,08-10-2020 01:26:51.009,new buy order,'b1', 1, 36, 2
3,08-10-2020 01:27:02.971,discard buy order,'b1', 1, 36, 0
3,08-10-2020 01:27:14.014,submit sell order,'s4', 8, 20, 3
3,08-10-2020 01:27:46.340,discard sell order,'s22', 44, 26, 0
3,08-10-2020 01:28:14.485,trade3,'s8', 16, 26, 4,'b1', 1, 36, 0
3,08-10-2020 01:28:25.489,new sell order,'s4', 8, 20, 3
3,08-10-2020 01:29:15.137,submit buy order,'b4', 7, 26, 3
3,08-10-2020 01:29:18.341,discard sell order,'s8', 16, 26, 0
3,08-10-2020 01:30:04.081,new buy order,'b4', 7, 26, 3
3,08-10-2020 01:30:10.202,discard sell order,'s16', 32, 31, 0
3,08-10-2020 01:30:58.014,submit sell order,'s18', 36, 39, 5
3,08-10-2020 01:31:38.569,new buy order,'b22', 43, 29, 2
3,08-10-2020 01:32:15.616,discard sell order,'s22', 44, 26, 0
3,08-10-2020 01:32:23.228,new sell order,'s18', 36, 39, 5
3,08-10-2020 01:32:51.066,submit buy order,'b17', 33, 21, 2
3,08-10-2020 01:33:31.237,discard buy order,'b22', 43, 29, 0
3,08-10-2020 01:33:42.672,new buy order,'b17', 33, 21, 2
3,08-10-2020 01:34:09.816,submit buy order,'b14', 27, 25, 2
3,08-10-2020 01:34:45.006,new buy order,'b7', 13, 29, 4
3,08-10-2020 01:34:52.919,trade2,'s4', 8, 20, 0,'b7', 13, 29, 1
3,08-10-2020 01:35:25.717,discard buy order,'b4', 7, 26, 0
3,08-10-2020 01:35:53.582,new buy order,'b14', 27, 25, 2
3,08-10-2020 01:36:26.696,submit buy order,'b3', 5, 30, 3
3,08-10-2020 01:36:39.399,submit buy order,'b21', 41, 38, 3
3,08-10-2020 01:37:05.533,submit sell order,'s2', 4, 28, 4
3,08-10-2020 01:37:46.504,discard sell order,'s18', 36, 39, 0
3,08-10-2020 01:38:08.991,discard buy order,'b17', 33, 21, 0
3,08-10-2020 01:38:20.696,submit buy order,'b8', 15, 39, 2
3,08-10-2020 01:38:52.864,submit sell order,'s19', 38, 40, 4
3,08-10-2020 01:39:03.197,new sell order,'s19', 38, 40, 4
3,08-10-2020 01:39:53.711,submit sell order,'s25', 50, 26, 1
3,08-10-2020 01:40:09.291,new sell order,'s2', 4, 28, 4
3,08-10-2020 01:40:26.490,submit sell order,'s5', 10, 40, 5
3,08-10-2020 01:40:36.705,new buy order,'b8', 15, 39, 2
3,08-10-2020 01:40:45.549,new buy order,'b21', 41, 38, 3
3,08-10-2020 01:41:04.974,trade3,'s2', 4, 28, 2,'b8', 15, 39, 0
3,08-10-2020 01:41:20.932,new sell order,'s5', 10, 40, 5
3,08-10-2020 01:42:13.086,new sell order,'s25', 50, 26, 1
3,08-10-2020 01:42:16.888,new buy order,'b3', 5, 30, 3
3,08-10-2020 01:42:49.434,discard sell order,'s19', 38, 40, 0
3,08-10-2020 01:42:53.181,trade2,'s25', 50, 26, 0,'b21', 41, 38, 2
3,08-10-2020 01:43:18.969,trade1,'s2', 4, 28, 0,'b21', 41, 38, 0
3,08-10-2020 01:43:49.875,discard buy order,'b14', 27, 25, 0
3,08-10-2020 01:44:31.031,discard buy order,'b3', 5, 30, 0
3,08-10-2020 01:45:14.723,submit buy order,'b16', 31, 25, 3
3,08-10-2020 01:45:22.999,new buy order,'b16', 31, 25, 3
3,08-10-2020 01:45:59.180,submit sell order,'s3', 6, 27, 1
3,08-10-2020 01:46:02.381,submit sell order,'s10', 20, 40, 3
3,08-10-2020 01:46:52.207,discard sell order,'s17', 34, 36, 0
3,08-10-2020 01:46:58.204,discard sell order,'s5', 10, 40, 0
3,08-10-2020 01:47:09.307,discard sell order,'s23', 46, 32, 0
3,08-10-2020 01:47:22.651,discard buy order,'b16', 31, 25, 0
3,08-10-2020 01:48:06.304,new sell order,'s3', 6, 27, 1
3,08-10-2020 01:48:22.865,discard sell order,'s3', 6, 27, 0
3,08-10-2020 01:49:01.556,discard buy order,'b7', 13, 29, 0
3,08-10-2020 01:49:48.586,new sell order,'s10', 20, 40, 3
3,08-10-2020 01:49:52.703,submit sell order,'s6', 12, 28, 1
3,08-10-2020 01:50:02.480,new sell order,'s6', 12, 28, 1
3,08-10-2020 01:50:54.677,submit sell order,'s12', 24, 40, 4
3,08-10-2020 01:51:08.179,discard sell order,'s6', 12, 28, 0
3,08-10-2020 01:51:51.777,discard sell order,'s10', 20, 40, 0
3,08-10-2020 01:52:39.969,submit sell order,'s11', 22, 36, 1
3,08-10-2020 01:53:34.924,submit buy order,'b2', 3, 22, 5
3,08-10-2020 01:53:39.694,submit buy order,'b15', 29, 39, 3
