3,08-10-2020 00:32:16.399,submit sell order,'s1', 2, 20, 1
3,08-10-2020 00:32:44.416,discard buy order,'b1', 1, 37, 0
3,08-10-2020 00:33:29.330,new buy order,'b5', 9, 34, 3
3,08-10-2020 00:34:28.089,submit buy order,'b4', 7, 28, 3
3,08-10-2020 00:34:34.491,discard buy order,'b5', 9, 34, 0
3,08-10-2020 00:34:57.429,new sell order,'s1', 2, 20, 1
3,08-10-2020 00:35:34.559,new buy order,'b4', 7, 28, 3
3,08-10-2020 00:35:43.570,discard sell order,'s1', 2, 20, 0
3,08-10-2020 00:36:08.550,discard buy order,'b4', 7, 28, 0
3,08-10-2020 00:36:36.070,submit sell order,'s3', 6, 37, 3
3,08-10-2020 00:37:36.331,submit sell order,'s2', 4, 40, 2
3,08-10-2020 00:38:14.622,new sell order,'s3', 6, 37, 3
3,08-10-2020 00:38:49.699,discard sell order,'s3', 6, 37, 0
3,08-10-2020 00:39:50.191,new sell order,'s2', 4, 40, 2
3,08-10-2020 00:40:11.136,discard sell order,'s2', 4, 40, 0
4,08-10-2020 00:40:30.260,submit sell order,'s2', 4, 40, 2
4,08-10-2020 00:41:25.431,submit buy order,'b4', 7, 28, 3
4,08-10-2020 00:42:00.115,new sell order,'s2', 4, 40, 2
4,08-10-2020 00:42:35.706,discard sell order,'s2', 4, 40, 0
4,08-10-2020 00:43:06.716,new buy order,'b4', 7, 28, 3
4,08-10-2020 00:43:39.606,submit buy order,'b2', 3, 29, 4
4,08-10-2020 00:44:11.745,discard buy order,'b4', 7, 28, 0
4,08-10-2020 00:44:24.982,submit buy order,'b1', 1, 37, 2
4,08-10-2020 00:44:45.701,new buy order,'b1', 1, 37, 2
4,08-10-2020 00:45:14.590,discard buy order,'b1', 1, 37, 0
4,08-10-2020 00:45:32.285,submit buy order,'b3', 5, 23, 5
4,08-10-2020 00:46:18.448,submit sell order,'s5', 10, 31, 3
4,08-10-2020 00:46:41.188,new sell order,'s5', 10, 31, 3
4,08-10-2020 00:47:20.764,new buy order,'b2', 3, 29, 4
4,08-10-2020 00:47:45.680,discard sell order,'s5', 10, 31, 0
4,08-10-2020 00:47:59.254,submit buy order,'b5', 9, 34, 3
4,08-10-2020 00:48:26.855,submit sell order,'s3', 6, 37, 3
4,08-10-2020 00:48:30.734,discard buy order,'b2', 3, 29, 0
4,08-10-2020 00:49:14.073,new sell order,'s3', 6, 37, 3
4,08-10-2020 00:50:09.740,submit sell order,'s1', 2, 20, 1
4,08-10-2020 00:50:30.516,new sell order,'s1', 2, 20, 1
4,08-10-2020 00:51:15.283,new buy order,'b3', 5, 23, 5
4,08-10-2020 00:52:08.226,discard buy order,'b4', 7, 28, 0
4,08-10-2020 00:52:49.576,new buy order,'b5', 9, 34, 3
4,08-10-2020 00:52:54.496,discard buy order,'b5', 9, 34, 0
4,08-10-2020 00:53:23.583,submit sell order,'s4', 8, 23, 5
4,08-10-2020 00:54:11.958,discard sell order,'s1', 2, 20, 0
4,08-10-2020 00:54:17.039,discard buy order,'b3', 5, 23, 0
4,08-10-2020 00:55:16.448,new sell order,'s4', 8, 23, 5
4,08-10-2020 00:55:59.526,discard sell order,'s4', 8, 23, 0
4,08-10-2020 00:56:33.265,discard sell order,'s3', 6, 37, 0
5,08-10-2020 00:57:14.522,submit sell order,'s2', 4, 40, 2
5,08-10-2020 00:57:20.566,submit buy order,'b2', 3, 29, 4
5,08-10-2020 00:57:30.865,new sell order,'s2', 4, 40, 2
5,08-10-2020 00:57:34.396,submit buy order,'b1', 1, 37, 2
5,08-10-2020 00:57:36.331,submit sell order,'s1', 2, 20, 1
5,08-10-2020 00:58:19.857,discard sell order,'s2', 4, 40, 0
5,08-10-2020 00:58:29.635,new buy order,'b2', 3, 29, 4
5,08-10-2020 00:59:12.156,new buy order,'b1', 1, 37, 2
5,08-10-2020 00:59:40.403,discard buy order,'b2', 3, 29, 0
5,08-10-2020 01:00:25.643,submit buy order,'b5', 9, 34, 3
5,08-10-2020 01:00:43.455,new sell order,'s1', 2, 20, 1
5,08-10-2020 01:01:20.830,submit sell order,'s5', 10, 31, 3
5,08-10-2020 01:01:24.478,submit sell order,'s3', 6, 37, 3
5,08-10-2020 01:01:53.784,discard sell order,'s1', 2, 20, 0
5,08-10-2020 01:02:26.171,submit buy order,'b4', 7, 28, 3
5,08-10-2020 01:03:25.066,new sell order,'s5', 10, 31, 3
5,08-10-2020 01:03:47.721,new sell order,'s3', 6, 37, 3
5,08-10-2020 01:03:49.611,new buy order,'b5', 9, 34, 3
5,08-10-2020 01:04:26.278,discard sell order,'s3', 6, 37, 0
5,08-10-2020 01:05:20.514,new buy order,'b4', 7, 28, 3
5,08-10-2020 01:06:02.380,submit buy order,'b3', 5, 23, 5
5,08-10-2020 01:06:49.774,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
5,08-10-2020 01:07:31.589,discard sell order,'s5', 10, 31, 0
5,08-10-2020 01:08:24.408,discard buy order,'b5', 9, 34, 0
5,08-10-2020 01:09:21.841,new buy order,'b3', 5, 23, 5
5,08-10-2020 01:09:24.488,submit sell order,'s4', 8, 23, 5
5,08-10-2020 01:09:39.283,discard buy order,'b3', 5, 23, 0
5,08-10-2020 01:10:12.222,new sell order,'s4', 8, 23, 5
5,08-10-2020 01:11:00.424,discard buy order,'b4', 7, 28, 0
5,08-10-2020 01:11:18.992,discard sell order,'s4', 8, 23, 0
6,08-10-2020 01:11:59.517,submit sell order,'s3', 6, 37, 3
6,08-10-2020 01:12:04.502,submit sell order,'s2', 4, 40, 2
6,08-10-2020 01:12:45.702,submit buy order,'b2', 3, 29, 4
6,08-10-2020 01:12:53.863,new buy order,'b2', 3, 29, 4
6,08-10-2020 01:13:26.044,submit sell order,'s1', 2, 20, 1
6,08-10-2020 01:13:51.949,submit buy order,'b3', 5, 23, 5
6,08-10-2020 01:14:22.856,new buy order,'b3', 5, 23, 5
6,08-10-2020 01:15:21.930,discard buy order,'b2', 3, 29, 0
6,08-10-2020 01:15:26.685,submit sell order,'s4', 8, 23, 5
6,08-10-2020 01:16:15.532,new sell order,'s1', 2, 20, 1
6,08-10-2020 01:16:58.027,submit buy order,'b1', 1, 37, 2
6,08-10-2020 01:17:21.627,submit sell order,'s5', 10, 31, 3
6,08-10-2020 01:17:43.901,discard sell order,'s1', 2, 20, 0
6,08-10-2020 01:18:33.662,discard buy order,'b3', 5, 23, 0
6,08-10-2020 01:18:54.044,new sell order,'s3', 6, 37, 3
6,08-10-2020 01:19:46.421,discard sell order,'s3', 6, 37, 0
6,08-10-2020 01:20:23.228,submit buy order,'b5', 9, 34, 3
6,08-10-2020 01:20:55.202,submit buy order,'b4', 7, 28, 3
6,08-10-2020 01:21:43.524,new sell order,'s4', 8, 23, 5
6,08-10-2020 01:22:33.012,new buy order,'b5', 9, 34, 3
6,08-10-2020 01:23:22.032,discard sell order,'s4', 8, 23, 0
6,08-10-2020 01:24:18.050,new buy order,'b4', 7, 28, 3
6,08-10-2020 01:24:27.701,new sell order,'s2', 4, 40, 2
6,08-10-2020 01:24:59.693,new buy order,'b1', 1, 37, 2
6,08-10-2020 01:25:28.011,new sell order,'s5', 10, 31, 3
6,08-10-2020 01:26:19.545,discard sell order,'s5', 10, 31, 0
6,08-10-2020 01:26:52.744,discard sell order,'s2', 4, 40, 0
6,08-10-2020 01:27:51.330,discard buy order,'b1', 1, 37, 0
6,08-10-2020 01:28:27.761,discard buy order,'b4', 7, 28, 0
6,08-10-2020 01:29:14.087,discard buy order,'b5', 9, 34, 0
7,08-10-2020 01:29:39.717,submit buy order,'b3', 5, 23, 5
7,08-10-2020 01:30:06.205,submit sell order,'s1', 2, 20, 1
7,08-10-2020 01:30:55.741,submit sell order,'s4', 8, 23, 5
7,08-10-2020 01:31:34.848,new buy order,'b3', 5, 23, 5
7,08-10-2020 01:32:23.444,discard buy order,'b3', 5, 23, 0
7,08-10-2020 01:32:47.370,new sell order,'s1', 2, 20, 1
7,08-10-2020 01:33:38.640,new sell order,'s4', 8, 23, 5
7,08-10-2020 01:33:58.906,submit sell order,'s3', 6, 37, 3
7,08-10-2020 01:34:01.329,discard sell order,'s1', 2, 20, 0
7,08-10-2020 01:34:58.887,submit buy order,'b5', 9, 34, 3
7,08-10-2020 01:35:30.231,new buy order,'b5', 9, 34, 3
7,08-10-2020 01:35:42.488,discard buy order,'b5', 9, 34, 0
7,08-10-2020 01:36:38.776,trade3,'s4', 8, 23, 5,'b5', 9, 34, 0
7,08-10-2020 01:37:35.615,submit buy order,'b2', 3, 29, 4
7,08-10-2020 01:38:30.946,discard sell order,'s4', 8, 23, 0
7,08-10-2020 01:38:46.671,submit buy order,'b1', 1, 37, 2
7,08-10-2020 01:38:53.612,new sell order,'s3', 6, 37, 3
7,08-10-2020 01:39:16.591,discard sell order,'s3', 6, 37, 0
7,08-10-2020 01:39:35.947,submit sell order,'s5', 10, 31, 3
7,08-10-2020 01:39:41.456,submit sell order,'s2', 4, 40, 2
7,08-10-2020 01:40:14.047,new buy order,'b1', 1, 37, 2
7,08-10-2020 01:40:28.450,new sell order,'s2', 4, 40, 2
7,08-10-2020 01:41:25.421,new buy order,'b2', 3, 29, 4
7,08-10-2020 01:41:34.312,discard sell order,'s2', 4, 40, 0
7,08-10-2020 01:42:06.172,discard buy order,'b2', 3, 29, 0
7,08-10-2020 01:42:57.097,discard buy order,'b1', 1, 37, 0
7,08-10-2020 01:43:03.741,new sell order,'s5', 10, 31, 3
7,08-10-2020 01:43:56.516,submit buy order,'b4', 7, 28, 3
7,08-10-2020 01:44:51.525,new buy order,'b4', 7, 28, 3
7,08-10-2020 01:45:26.936,discard buy order,'b4', 7, 28, 0
7,08-10-2020 01:45:59.247,discard sell order,'s5', 10, 31, 0
8,08-10-2020 01:46:01.004,submit buy order,'b1', 1, 37, 2
8,08-10-2020 01:46:10.599,submit buy order,'b4', 7, 28, 3
8,08-10-2020 01:46:40.072,new buy order,'b1', 1, 37, 2
8,08-10-2020 01:46:51.608,submit sell order,'s2', 4, 40, 2
8,08-10-2020 01:47:41.580,submit sell order,'s4', 8, 23, 5
8,08-10-2020 01:48:16.324,submit sell order,'s1', 2, 20, 1
8,08-10-2020 01:48:44.261,new buy order,'b4', 7, 28, 3
8,08-10-2020 01:48:57.375,new sell order,'s2', 4, 40, 2
8,08-10-2020 01:49:07.381,discard sell order,'s2', 4, 40, 0
8,08-10-2020 01:49:57.760,new sell order,'s4', 8, 23, 5
8,08-10-2020 01:50:23.576,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
8,08-10-2020 01:50:48.619,trade1,'s4', 8, 23, 0,'b4', 7, 28, 0
8,08-10-2020 01:51:22.396,submit buy order,'b5', 9, 34, 3
8,08-10-2020 01:51:49.802,submit buy order,'b3', 5, 23, 5
8,08-10-2020 01:52:08.182,new buy order,'b5', 9, 34, 3
8,08-10-2020 01:52:25.444,new sell order,'s1', 2, 20, 1
8,08-10-2020 01:52:35.562,discard sell order,'s1', 2, 20, 0
8,08-10-2020 01:52:48.105,new buy order,'b3', 5, 23, 5
8,08-10-2020 01:53:32.474,submit sell order,'s5', 10, 31, 3
8,08-10-2020 01:54:32.737,discard buy order,'b3', 5, 23, 0
8,08-10-2020 01:54:43.875,submit sell order,'s3', 6, 37, 3
8,08-10-2020 01:55:36.990,submit buy order,'b2', 3, 29, 4
8,08-10-2020 01:55:38.640,discard buy order,'b5', 9, 34, 0
8,08-10-2020 01:56:02.081,new sell order,'s5', 10, 31, 3
8,08-10-2020 01:56:19.205,new buy order,'b2', 3, 29, 4
8,08-10-2020 01:56:57.986,discard sell order,'s5', 10, 31, 0
8,08-10-2020 01:57:12.141,discard buy order,'b2', 3, 29, 0
8,08-10-2020 01:58:06.500,new sell order,'s3', 6, 37, 3
8,08-10-2020 01:58:43.164,discard sell order,'s3', 6, 37, 0
8,08-10-2020 01:59:36.265,discard buy order,'b2', 3, 29, 0
9,08-10-2020 02:00:34.847,submit sell order,'s5', 10, 31, 3
9,08-10-2020 02:00:38.372,submit buy order,'b3', 5, 23, 5
9,08-10-2020 02:01:28.919,submit sell order,'s2', 4, 40, 2
9,08-10-2020 02:01:41.395,submit sell order,'s1', 2, 20, 1
9,08-10-2020 02:01:49.652,new buy order,'b3', 5, 23, 5
9,08-10-2020 02:02:50.367,submit buy order,'b5', 9, 34, 3
9,08-10-2020 02:02:51.676,discard buy order,'b3', 5, 23, 0
9,08-10-2020 02:02:57.715,submit sell order,'s4', 8, 23, 5
9,08-10-2020 02:03:07.593,submit buy order,'b1', 1, 37, 2
9,08-10-2020 02:03:30.793,submit buy order,'b2', 3, 29, 4
9,08-10-2020 02:03:48.518,new sell order,'s5', 10, 31, 3
9,08-10-2020 02:03:53.532,discard sell order,'s5', 10, 31, 0
9,08-10-2020 02:04:00.571,new buy order,'b5', 9, 34, 3
9,08-10-2020 02:04:29.526,new buy order,'b1', 1, 37, 2
9,08-10-2020 02:05:05.257,new sell order,'s1', 2, 20, 1
9,08-10-2020 02:05:22.393,submit buy order,'b4', 7, 28, 3
9,08-10-2020 02:05:27.601,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
9,08-10-2020 02:06:17.491,discard buy order,'b5', 9, 34, 0
9,08-10-2020 02:06:47.474,discard buy order,'b1', 1, 37, 0
9,08-10-2020 02:07:44.007,submit sell order,'s3', 6, 37, 3
9,08-10-2020 02:08:08.708,new buy order,'b4', 7, 28, 3
9,08-10-2020 02:09:07.845,new sell order,'s3', 6, 37, 3
9,08-10-2020 02:09:16.296,new buy order,'b2', 3, 29, 4
9,08-10-2020 02:10:04.450,new sell order,'s2', 4, 40, 2
9,08-10-2020 02:10:34.652,discard sell order,'s2', 4, 40, 0
9,08-10-2020 02:11:35.280,discard sell order,'s3', 6, 37, 0
9,08-10-2020 02:12:19.766,new sell order,'s4', 8, 23, 5
9,08-10-2020 02:12:38.423,trade3,'s4', 8, 23, 1,'b2', 3, 29, 0
9,08-10-2020 02:12:44.905,discard buy order,'b4', 7, 28, 0
9,08-10-2020 02:13:22.667,discard sell order,'s4', 8, 23, 0
10,08-10-2020 02:14:20.070,submit buy order,'b2', 3, 29, 4
10,08-10-2020 02:15:12.086,submit buy order,'b3', 5, 23, 5
10,08-10-2020 02:15:34.659,submit buy order,'b1', 1, 37, 2
10,08-10-2020 02:15:37.795,submit sell order,'s5', 10, 31, 3
10,08-10-2020 02:16:16.455,new sell order,'s5', 10, 31, 3
10,08-10-2020 02:16:33.845,discard sell order,'s5', 10, 31, 0
10,08-10-2020 02:17:20.663,new buy order,'b3', 5, 23, 5
10,08-10-2020 02:17:48.198,new buy order,'b2', 3, 29, 4
10,08-10-2020 02:17:52.187,submit sell order,'s1', 2, 20, 1
10,08-10-2020 02:18:18.749,discard buy order,'b3', 5, 23, 0
10,08-10-2020 02:18:35.833,new buy order,'b1', 1, 37, 2
10,08-10-2020 02:19:24.563,discard buy order,'b2', 3, 29, 0
10,08-10-2020 02:20:09.720,new sell order,'s1', 2, 20, 1
10,08-10-2020 02:20:28.861,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
10,08-10-2020 02:21:18.947,submit buy order,'b4', 7, 28, 3
10,08-10-2020 02:22:09.800,new buy order,'b4', 7, 28, 3
10,08-10-2020 02:22:16.279,submit sell order,'s4', 8, 23, 5
10,08-10-2020 02:22:20.622,submit buy order,'b5', 9, 34, 3
10,08-10-2020 02:23:04.898,new buy order,'b5', 9, 34, 3
10,08-10-2020 02:23:21.804,new sell order,'s4', 8, 23, 5
10,08-10-2020 02:23:25.229,discard buy order,'b4', 7, 28, 0
10,08-10-2020 02:23:41.773,trade3,'s4', 8, 23, 4,'b1', 1, 37, 0
10,08-10-2020 02:24:08.714,discard buy order,'b5', 9, 34, 0
10,08-10-2020 02:24:39.384,discard sell order,'s4', 8, 23, 0
10,08-10-2020 02:24:45.519,submit sell order,'s2', 4, 40, 2
10,08-10-2020 02:25:02.544,new sell order,'s2', 4, 40, 2
10,08-10-2020 02:25:27.056,discard sell order,'s2', 4, 40, 0
10,08-10-2020 02:26:18.353,submit sell order,'s3', 6, 37, 3
10,08-10-2020 02:27:02.767,new sell order,'s3', 6, 37, 3
10,08-10-2020 02:27:32.120,discard sell order,'s3', 6, 37, 0
11,08-10-2020 02:27:40.061,submit buy order,'b1', 1, 37, 2
11,08-10-2020 02:28:36.927,new buy order,'b1', 1, 37, 2
11,08-10-2020 02:28:49.926,discard buy order,'b1', 1, 37, 0
11,08-10-2020 02:29:45.087,submit sell order,'s1', 2, 20, 1
11,08-10-2020 02:30:03.453,submit buy order,'b4', 7, 28, 3
11,08-10-2020 02:30:36.356,new buy order,'b4', 7, 28, 3
11,08-10-2020 02:31:19.424,submit buy order,'b2', 3, 29, 4
11,08-10-2020 02:31:48.148,discard buy order,'b4', 7, 28, 0
11,08-10-2020 02:32:16.192,new buy order,'b2', 3, 29, 4
11,08-10-2020 02:32:18.483,submit sell order,'s4', 8, 23, 5
11,08-10-2020 02:32:26.362,submit buy order,'b3', 5, 23, 5
11,08-10-2020 02:33:12.761,submit sell order,'s3', 6, 37, 3
11,08-10-2020 02:33:18.820,discard buy order,'b2', 3, 29, 0
11,08-10-2020 02:34:00.029,submit sell order,'s5', 10, 31, 3
11,08-10-2020 02:34:16.030,new sell order,'s3', 6, 37, 3
11,08-10-2020 02:34:37.555,submit sell order,'s2', 4, 40, 2
11,08-10-2020 02:35:16.791,new sell order,'s1', 2, 20, 1
11,08-10-2020 02:35:41.008,new sell order,'s2', 4, 40, 2
11,08-10-2020 02:35:46.259,submit buy order,'b5', 9, 34, 3
11,08-10-2020 02:36:44.757,new buy order,'b3', 5, 23, 5
11,08-10-2020 02:37:38.401,new buy order,'b5', 9, 34, 3
11,08-10-2020 02:37:46.747,new sell order,'s5', 10, 31, 3
11,08-10-2020 02:38:02.888,discard sell order,'s5', 10, 31, 0
11,08-10-2020 02:38:31.799,discard sell order,'s1', 2, 20, 0
11,08-10-2020 02:39:11.236,discard buy order,'b5', 9, 34, 0
11,08-10-2020 02:39:51.115,discard buy order,'b3', 5, 23, 0
11,08-10-2020 02:40:04.735,new sell order,'s4', 8, 23, 5
11,08-10-2020 02:40:16.733,discard sell order,'s4', 8, 23, 0
11,08-10-2020 02:40:33.518,discard sell order,'s3', 6, 37, 0
11,08-10-2020 02:40:54.418,discard sell order,'s2', 4, 40, 0
12,08-10-2020 02:41:16.795,submit sell order,'s4', 8, 23, 5
12,08-10-2020 02:41:51.111,submit buy order,'b3', 5, 23, 5
12,08-10-2020 02:41:56.353,new buy order,'b3', 5, 23, 5
12,08-10-2020 02:42:13.147,submit sell order,'s3', 6, 37, 3
12,08-10-2020 02:42:58.365,new sell order,'s4', 8, 23, 5
12,08-10-2020 02:43:51.148,new sell order,'s3', 6, 37, 3
12,08-10-2020 02:43:58.742,discard sell order,'s3', 6, 37, 0
12,08-10-2020 02:44:58.403,submit sell order,'s2', 4, 40, 2
12,08-10-2020 02:45:09.607,new sell order,'s2', 4, 40, 2
12,08-10-2020 02:45:26.003,discard buy order,'b3', 5, 23, 0
12,08-10-2020 02:46:10.379,submit sell order,'s1', 2, 20, 1
12,08-10-2020 02:46:19.146,new sell order,'s1', 2, 20, 1
12,08-10-2020 02:46:54.954,submit buy order,'b2', 3, 29, 4
12,08-10-2020 02:47:03.371,discard sell order,'s2', 4, 40, 0
12,08-10-2020 02:47:58.918,submit buy order,'b1', 1, 37, 2
12,08-10-2020 02:48:57.451,discard sell order,'s4', 8, 23, 0
12,08-10-2020 02:49:01.586,discard sell order,'s1', 2, 20, 0
12,08-10-2020 02:49:04.625,new buy order,'b2', 3, 29, 4
12,08-10-2020 02:49:44.897,discard sell order,'s1', 2, 20, 0
12,08-10-2020 02:50:09.813,submit buy order,'b4', 7, 28, 3
12,08-10-2020 02:50:24.757,new buy order,'b4', 7, 28, 3
12,08-10-2020 02:50:37.377,new buy order,'b1', 1, 37, 2
12,08-10-2020 02:50:53.732,submit sell order,'s5', 10, 31, 3
12,08-10-2020 02:51:51.749,new sell order,'s5', 10, 31, 3
12,08-10-2020 02:52:16.815,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
12,08-10-2020 02:53:06.244,discard sell order,'s5', 10, 31, 0
12,08-10-2020 02:53:56.094,discard buy order,'b4', 7, 28, 0
12,08-10-2020 02:54:35.368,submit buy order,'b5', 9, 34, 3
12,08-10-2020 02:55:31.778,new buy order,'b5', 9, 34, 3
12,08-10-2020 02:56:00.481,discard buy order,'b5', 9, 34, 0
12,08-10-2020 02:56:43.025,discard buy order,'b2', 3, 29, 0
13,08-10-2020 02:57:21.157,submit buy order,'b4', 7, 28, 3
13,08-10-2020 02:57:22.171,new buy order,'b4', 7, 28, 3
13,08-10-2020 02:57:37.645,submit sell order,'s3', 6, 37, 3
13,08-10-2020 02:58:13.304,submit buy order,'b5', 9, 34, 3
13,08-10-2020 02:58:42.726,discard buy order,'b4', 7, 28, 0
13,08-10-2020 02:58:54.733,new sell order,'s3', 6, 37, 3
13,08-10-2020 02:59:24.398,submit sell order,'s5', 10, 31, 3
13,08-10-2020 03:00:22.588,submit buy order,'b2', 3, 29, 4
13,08-10-2020 03:00:50.775,discard sell order,'s3', 6, 37, 0
13,08-10-2020 03:01:50.363,new sell order,'s5', 10, 31, 3
13,08-10-2020 03:02:25.161,submit sell order,'s1', 2, 20, 1
13,08-10-2020 03:03:04.697,submit buy order,'b1', 1, 37, 2
13,08-10-2020 03:03:11.332,discard sell order,'s5', 10, 31, 0
13,08-10-2020 03:03:49.169,new sell order,'s1', 2, 20, 1
13,08-10-2020 03:04:47.373,submit sell order,'s2', 4, 40, 2
13,08-10-2020 03:04:54.421,submit buy order,'b3', 5, 23, 5
13,08-10-2020 03:05:43.872,new buy order,'b3', 5, 23, 5
13,08-10-2020 03:06:18.391,discard buy order,'b3', 5, 23, 0
13,08-10-2020 03:07:00.194,submit sell order,'s4', 8, 23, 5
13,08-10-2020 03:07:43.360,new sell order,'s2', 4, 40, 2
13,08-10-2020 03:07:44.871,discard sell order,'s2', 4, 40, 0
13,08-10-2020 03:07:54.624,new buy order,'b1', 1, 37, 2
13,08-10-2020 03:08:27.556,discard sell order,'s1', 2, 20, 0
13,08-10-2020 03:08:35.490,new buy order,'b5', 9, 34, 3
13,08-10-2020 03:08:39.189,new sell order,'s4', 8, 23, 5
13,08-10-2020 03:09:24.626,discard buy order,'b1', 1, 37, 0
