523,13-10-2020 15:22:43.173,submit buy order,'b1', 1, 35, 5
523,13-10-2020 15:23:26.235,submit sell order,'s3', 6, 30, 1
523,13-10-2020 15:23:44.971,new sell order,'s3', 6, 30, 1
523,13-10-2020 15:24:14.143,new sell order,'s1', 2, 37, 5
523,13-10-2020 15:25:08.813,discard sell order,'s3', 6, 30, 0
523,13-10-2020 15:25:16.252,submit buy order,'b3', 5, 22, 2
523,13-10-2020 15:26:04.317,discard sell order,'s1', 2, 37, 0
523,13-10-2020 15:26:16.086,new buy order,'b3', 5, 22, 2
523,13-10-2020 15:26:22.093,submit buy order,'b2', 3, 35, 1
523,13-10-2020 15:26:32.002,new buy order,'b1', 1, 35, 5
523,13-10-2020 15:26:47.596,discard buy order,'b1', 1, 35, 0
523,13-10-2020 15:27:01.855,new buy order,'b2', 3, 35, 1
523,13-10-2020 15:27:46.975,submit buy order,'b4', 7, 23, 2
523,13-10-2020 15:28:07.160,submit buy order,'b5', 9, 20, 4
523,13-10-2020 15:28:35.785,discard buy order,'b2', 3, 35, 0
523,13-10-2020 15:29:35.098,discard buy order,'b3', 5, 22, 0
523,13-10-2020 15:30:11.631,submit sell order,'s5', 10, 29, 3
523,13-10-2020 15:30:13.283,submit sell order,'s2', 4, 35, 4
523,13-10-2020 15:30:17.841,new buy order,'b4', 7, 23, 2
523,13-10-2020 15:30:53.268,discard buy order,'b4', 7, 23, 0
523,13-10-2020 15:31:10.827,new sell order,'s2', 4, 35, 4
523,13-10-2020 15:31:16.342,submit sell order,'s4', 8, 22, 2
523,13-10-2020 15:31:34.554,discard sell order,'s2', 4, 35, 0
523,13-10-2020 15:31:55.105,new buy order,'b5', 9, 20, 4
523,13-10-2020 15:32:21.459,new sell order,'s5', 10, 29, 3
523,13-10-2020 15:32:26.298,discard buy order,'b5', 9, 20, 0
523,13-10-2020 15:33:24.739,new sell order,'s4', 8, 22, 2
523,13-10-2020 15:33:26.038,discard sell order,'s4', 8, 22, 0
523,13-10-2020 15:33:36.832,discard sell order,'s5', 10, 29, 0
524,13-10-2020 15:34:08.613,submit buy order,'b4', 7, 23, 2
524,13-10-2020 15:34:32.811,submit sell order,'s1', 2, 37, 5
524,13-10-2020 15:34:38.940,submit sell order,'s2', 4, 35, 4
524,13-10-2020 15:35:26.190,submit sell order,'s3', 6, 30, 1
524,13-10-2020 15:35:56.847,new sell order,'s1', 2, 37, 5
524,13-10-2020 15:36:30.848,submit sell order,'s5', 10, 29, 3
524,13-10-2020 15:37:05.532,submit sell order,'s4', 8, 22, 2
524,13-10-2020 15:38:03.703,submit buy order,'b3', 5, 22, 2
524,13-10-2020 15:38:20.716,new sell order,'s4', 8, 22, 2
524,13-10-2020 15:38:41.597,new sell order,'s3', 6, 30, 1
524,13-10-2020 15:39:41.202,submit buy order,'b5', 9, 20, 4
524,13-10-2020 15:40:28.711,submit buy order,'b1', 1, 35, 5
524,13-10-2020 15:40:30.119,new buy order,'b3', 5, 22, 2
524,13-10-2020 15:40:35.015,new buy order,'b5', 9, 20, 4
524,13-10-2020 15:40:37.602,new buy order,'b1', 1, 35, 5
524,13-10-2020 15:40:48.680,new sell order,'s5', 10, 29, 3
524,13-10-2020 15:41:46.211,discard sell order,'s4', 8, 22, 0
524,13-10-2020 15:42:35.086,new sell order,'s2', 4, 35, 4
524,13-10-2020 15:43:19.986,submit buy order,'b2', 3, 35, 1
524,13-10-2020 15:43:49.763,new buy order,'b2', 3, 35, 1
524,13-10-2020 15:44:21.487,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
524,13-10-2020 15:44:28.188,discard buy order,'b1', 1, 35, 0
524,13-10-2020 15:44:46.139,discard sell order,'s2', 4, 35, 0
524,13-10-2020 15:44:50.362,discard buy order,'b2', 3, 35, 0
524,13-10-2020 15:45:15.666,discard sell order,'s3', 6, 30, 0
524,13-10-2020 15:45:27.987,discard buy order,'b3', 5, 22, 0
524,13-10-2020 15:46:25.088,new buy order,'b4', 7, 23, 2
524,13-10-2020 15:46:37.875,discard sell order,'s1', 2, 37, 0
524,13-10-2020 15:47:20.520,discard buy order,'b4', 7, 23, 0
524,13-10-2020 15:48:04.019,discard buy order,'b5', 9, 20, 0
525,13-10-2020 15:48:21.146,submit buy order,'b3', 5, 22, 2
525,13-10-2020 15:48:24.440,new buy order,'b3', 5, 22, 2
525,13-10-2020 15:48:32.448,submit buy order,'b4', 7, 23, 2
525,13-10-2020 15:48:40.071,submit sell order,'s5', 10, 29, 3
525,13-10-2020 15:49:16.078,submit buy order,'b2', 3, 35, 1
525,13-10-2020 15:50:00.468,new sell order,'s5', 10, 29, 3
525,13-10-2020 15:50:57.038,discard buy order,'b3', 5, 22, 0
525,13-10-2020 15:51:21.509,submit sell order,'s2', 4, 35, 4
525,13-10-2020 15:52:04.206,submit sell order,'s1', 2, 37, 5
525,13-10-2020 15:52:22.110,submit sell order,'s3', 6, 30, 1
525,13-10-2020 15:52:54.683,submit buy order,'b5', 9, 20, 4
525,13-10-2020 15:53:28.633,new sell order,'s3', 6, 30, 1
525,13-10-2020 15:53:49.156,discard sell order,'s5', 10, 29, 0
525,13-10-2020 15:54:16.136,new buy order,'b4', 7, 23, 2
525,13-10-2020 15:55:14.812,discard buy order,'b4', 7, 23, 0
525,13-10-2020 15:55:54.490,new buy order,'b2', 3, 35, 1
525,13-10-2020 15:56:50.582,submit sell order,'s4', 8, 22, 2
525,13-10-2020 15:57:24.977,discard sell order,'s3', 6, 30, 0
525,13-10-2020 15:57:52.966,new buy order,'b5', 9, 20, 4
525,13-10-2020 15:58:49.353,new sell order,'s1', 2, 37, 5
525,13-10-2020 15:59:36.128,discard sell order,'s1', 2, 37, 0
525,13-10-2020 16:00:35.456,submit buy order,'b1', 1, 35, 5
525,13-10-2020 16:01:19.105,new buy order,'b1', 1, 35, 5
525,13-10-2020 16:02:06.900,new sell order,'s2', 4, 35, 4
525,13-10-2020 16:02:58.688,new sell order,'s4', 8, 22, 2
525,13-10-2020 16:03:23.600,discard sell order,'s4', 8, 22, 0
525,13-10-2020 16:03:48.566,discard sell order,'s2', 4, 35, 0
525,13-10-2020 16:04:47.224,discard buy order,'b2', 3, 35, 0
525,13-10-2020 16:05:43.800,discard buy order,'b1', 1, 35, 0
525,13-10-2020 16:06:35.231,discard buy order,'b5', 9, 20, 0
526,13-10-2020 16:06:48.420,submit buy order,'b2', 3, 35, 1
526,13-10-2020 16:07:22.226,submit buy order,'b4', 7, 23, 2
526,13-10-2020 16:08:00.033,new buy order,'b4', 7, 23, 2
526,13-10-2020 16:08:12.175,submit buy order,'b5', 9, 20, 4
526,13-10-2020 16:08:18.980,submit sell order,'s4', 8, 22, 2
526,13-10-2020 16:08:44.511,discard buy order,'b4', 7, 23, 0
526,13-10-2020 16:08:57.435,submit sell order,'s1', 2, 37, 5
526,13-10-2020 16:09:07.303,submit buy order,'b3', 5, 22, 2
526,13-10-2020 16:10:05.293,new sell order,'s4', 8, 22, 2
526,13-10-2020 16:10:28.961,new sell order,'s1', 2, 37, 5
526,13-10-2020 16:11:12.061,new buy order,'b5', 9, 20, 4
526,13-10-2020 16:11:16.773,submit sell order,'s2', 4, 35, 4
526,13-10-2020 16:11:52.003,new sell order,'s2', 4, 35, 4
526,13-10-2020 16:12:34.189,discard sell order,'s4', 8, 22, 0
526,13-10-2020 16:12:41.721,discard sell order,'s1', 2, 37, 0
526,13-10-2020 16:13:32.993,submit buy order,'b1', 1, 35, 5
526,13-10-2020 16:13:48.461,submit sell order,'s5', 10, 29, 3
526,13-10-2020 16:13:58.387,submit sell order,'s3', 6, 30, 1
526,13-10-2020 16:14:38.431,new sell order,'s3', 6, 30, 1
526,13-10-2020 16:15:18.371,discard buy order,'b5', 9, 20, 0
526,13-10-2020 16:15:50.025,new buy order,'b1', 1, 35, 5
526,13-10-2020 16:15:53.348,trade2,'b1', 1, 35, 4,'s3', 6, 30, 0
526,13-10-2020 16:15:55.156,new sell order,'s5', 10, 29, 3
526,13-10-2020 16:16:12.931,trade2,'b1', 1, 35, 1,'s5', 10, 29, 0
526,13-10-2020 16:16:26.723,new buy order,'b3', 5, 22, 2
526,13-10-2020 16:17:27.335,new buy order,'b2', 3, 35, 1
526,13-10-2020 16:18:13.900,discard buy order,'b3', 5, 22, 0
526,13-10-2020 16:18:49.892,discard sell order,'s2', 4, 35, 0
526,13-10-2020 16:19:04.323,discard buy order,'b2', 3, 35, 0
526,13-10-2020 16:20:00.737,discard buy order,'b1', 1, 35, 0
527,13-10-2020 16:20:42.380,submit buy order,'b4', 7, 23, 2
527,13-10-2020 16:21:42.407,new buy order,'b4', 7, 23, 2
527,13-10-2020 16:22:13.996,discard buy order,'b4', 7, 23, 0
527,13-10-2020 16:22:59.463,submit buy order,'b3', 5, 22, 2
527,13-10-2020 16:23:25.670,submit buy order,'b5', 9, 20, 4
527,13-10-2020 16:24:17.416,submit buy order,'b2', 3, 35, 1
527,13-10-2020 16:25:14.677,submit sell order,'s3', 6, 30, 1
527,13-10-2020 16:25:32.873,new buy order,'b2', 3, 35, 1
527,13-10-2020 16:25:39.272,submit buy order,'b1', 1, 35, 5
527,13-10-2020 16:25:50.495,submit sell order,'s2', 4, 35, 4
527,13-10-2020 16:26:34.406,new buy order,'b5', 9, 20, 4
527,13-10-2020 16:27:14.643,new buy order,'b1', 1, 35, 5
527,13-10-2020 16:28:12.987,discard buy order,'b1', 1, 35, 0
527,13-10-2020 16:29:06.863,new sell order,'s3', 6, 30, 1
527,13-10-2020 16:29:28.958,trade1,'b2', 3, 35, 0,'s3', 6, 30, 0
527,13-10-2020 16:30:20.455,new buy order,'b3', 5, 22, 2
527,13-10-2020 16:30:34.186,submit sell order,'s1', 2, 37, 5
527,13-10-2020 16:31:21.379,new sell order,'s1', 2, 37, 5
527,13-10-2020 16:32:19.471,submit sell order,'s5', 10, 29, 3
527,13-10-2020 16:33:06.059,discard buy order,'b5', 9, 20, 0
527,13-10-2020 16:33:54.335,discard buy order,'b3', 5, 22, 0
527,13-10-2020 16:33:58.737,new sell order,'s2', 4, 35, 4
527,13-10-2020 16:34:52.876,new sell order,'s5', 10, 29, 3
527,13-10-2020 16:35:13.053,discard sell order,'s2', 4, 35, 0
527,13-10-2020 16:35:40.128,submit sell order,'s4', 8, 22, 2
527,13-10-2020 16:36:22.555,discard sell order,'s5', 10, 29, 0
527,13-10-2020 16:36:57.267,new sell order,'s4', 8, 22, 2
527,13-10-2020 16:37:48.297,discard sell order,'s4', 8, 22, 0
527,13-10-2020 16:38:46.267,discard sell order,'s1', 2, 37, 0
528,13-10-2020 16:39:27.280,submit sell order,'s1', 2, 37, 5
528,13-10-2020 16:39:42.397,new sell order,'s1', 2, 37, 5
528,13-10-2020 16:40:05.165,submit sell order,'s2', 4, 35, 4
528,13-10-2020 16:40:46.352,submit buy order,'b5', 9, 20, 4
528,13-10-2020 16:40:57.662,submit buy order,'b1', 1, 35, 5
528,13-10-2020 16:41:17.658,new buy order,'b5', 9, 20, 4
528,13-10-2020 16:41:32.884,discard buy order,'b5', 9, 20, 0
528,13-10-2020 16:42:24.015,new sell order,'s2', 4, 35, 4
528,13-10-2020 16:42:28.999,submit buy order,'b2', 3, 35, 1
528,13-10-2020 16:42:44.795,discard sell order,'s2', 4, 35, 0
528,13-10-2020 16:43:25.852,discard sell order,'s2', 4, 35, 0
528,13-10-2020 16:44:11.120,discard sell order,'s1', 2, 37, 0
528,13-10-2020 16:44:45.634,new buy order,'b2', 3, 35, 1
528,13-10-2020 16:45:34.117,submit sell order,'s3', 6, 30, 1
528,13-10-2020 16:46:31.181,submit buy order,'b3', 5, 22, 2
528,13-10-2020 16:46:36.917,discard buy order,'b2', 3, 35, 0
528,13-10-2020 16:47:28.870,new buy order,'b3', 5, 22, 2
528,13-10-2020 16:47:38.453,submit buy order,'b4', 7, 23, 2
528,13-10-2020 16:48:04.394,discard buy order,'b3', 5, 22, 0
528,13-10-2020 16:48:33.906,new sell order,'s3', 6, 30, 1
528,13-10-2020 16:49:07.722,discard sell order,'s3', 6, 30, 0
528,13-10-2020 16:50:01.168,new buy order,'b1', 1, 35, 5
528,13-10-2020 16:50:46.288,submit sell order,'s5', 10, 29, 3
528,13-10-2020 16:51:20.765,submit sell order,'s4', 8, 22, 2
528,13-10-2020 16:52:02.732,new sell order,'s4', 8, 22, 2
528,13-10-2020 16:52:07.785,discard sell order,'s4', 8, 22, 0
528,13-10-2020 16:52:33.160,discard buy order,'b1', 1, 35, 0
528,13-10-2020 16:53:31.369,new buy order,'b4', 7, 23, 2
528,13-10-2020 16:54:30.679,discard buy order,'b4', 7, 23, 0
528,13-10-2020 16:54:33.111,new sell order,'s5', 10, 29, 3
528,13-10-2020 16:55:26.467,discard sell order,'s5', 10, 29, 0
529,13-10-2020 16:55:30.280,submit sell order,'s2', 4, 35, 4
529,13-10-2020 16:55:39.059,new sell order,'s2', 4, 35, 4
529,13-10-2020 16:55:56.238,submit sell order,'s5', 10, 29, 3
529,13-10-2020 16:56:34.793,submit sell order,'s4', 8, 22, 2
529,13-10-2020 16:57:21.894,submit sell order,'s1', 2, 37, 5
529,13-10-2020 16:58:14.279,new sell order,'s1', 2, 37, 5
529,13-10-2020 16:59:11.129,submit buy order,'b4', 7, 23, 2
529,13-10-2020 17:00:07.753,new sell order,'s4', 8, 22, 2
529,13-10-2020 17:00:10.136,new sell order,'s5', 10, 29, 3
529,13-10-2020 17:00:18.562,submit buy order,'b3', 5, 22, 2
529,13-10-2020 17:00:46.278,new buy order,'b4', 7, 23, 2
529,13-10-2020 17:01:30.280,discard buy order,'b4', 7, 23, 0
529,13-10-2020 17:01:44.949,new buy order,'b3', 5, 22, 2
529,13-10-2020 17:02:12.329,discard buy order,'b3', 5, 22, 0
529,13-10-2020 17:02:22.786,submit sell order,'s3', 6, 30, 1
529,13-10-2020 17:02:51.534,discard sell order,'s4', 8, 22, 0
529,13-10-2020 17:03:27.618,discard sell order,'s5', 10, 29, 0
529,13-10-2020 17:03:56.305,new sell order,'s3', 6, 30, 1
529,13-10-2020 17:04:02.966,discard sell order,'s3', 6, 30, 0
529,13-10-2020 17:04:20.694,submit buy order,'b5', 9, 20, 4
529,13-10-2020 17:04:24.432,submit buy order,'b2', 3, 35, 1
529,13-10-2020 17:04:50.590,discard sell order,'s2', 4, 35, 0
529,13-10-2020 17:04:55.337,submit buy order,'b1', 1, 35, 5
529,13-10-2020 17:05:21.920,discard sell order,'s1', 2, 37, 0
529,13-10-2020 17:05:39.903,new buy order,'b2', 3, 35, 1
529,13-10-2020 17:05:56.353,new buy order,'b1', 1, 35, 5
529,13-10-2020 17:06:23.144,new buy order,'b5', 9, 20, 4
529,13-10-2020 17:06:50.830,discard buy order,'b5', 9, 20, 0
529,13-10-2020 17:06:55.287,discard buy order,'b2', 3, 35, 0
529,13-10-2020 17:07:17.637,discard buy order,'b1', 1, 35, 0
530,13-10-2020 17:08:12.157,submit sell order,'s3', 6, 30, 1
530,13-10-2020 17:09:08.415,submit sell order,'s2', 4, 35, 4
530,13-10-2020 17:09:10.312,submit buy order,'b3', 5, 22, 2
530,13-10-2020 17:09:13.904,submit sell order,'s4', 8, 22, 2
530,13-10-2020 17:09:33.285,new buy order,'b3', 5, 22, 2
530,13-10-2020 17:10:01.885,discard buy order,'b3', 5, 22, 0
530,13-10-2020 17:10:47.120,submit buy order,'b1', 1, 35, 5
530,13-10-2020 17:11:02.316,submit sell order,'s1', 2, 37, 5
530,13-10-2020 17:11:16.716,new sell order,'s2', 4, 35, 4
530,13-10-2020 17:11:32.189,submit sell order,'s5', 10, 29, 3
530,13-10-2020 17:11:49.981,submit buy order,'b5', 9, 20, 4
530,13-10-2020 17:12:14.273,submit buy order,'b2', 3, 35, 1
530,13-10-2020 17:12:58.266,new buy order,'b1', 1, 35, 5
530,13-10-2020 17:13:40.172,discard buy order,'b1', 1, 35, 0
530,13-10-2020 17:14:12.608,discard sell order,'s2', 4, 35, 0
530,13-10-2020 17:14:37.329,new sell order,'s1', 2, 37, 5
530,13-10-2020 17:15:37.556,new sell order,'s5', 10, 29, 3
530,13-10-2020 17:16:27.697,new buy order,'b5', 9, 20, 4
530,13-10-2020 17:17:01.558,submit buy order,'b4', 7, 23, 2
530,13-10-2020 17:17:59.363,new buy order,'b2', 3, 35, 1
530,13-10-2020 17:18:46.258,discard buy order,'b5', 9, 20, 0
530,13-10-2020 17:19:00.361,discard sell order,'s5', 10, 29, 0
530,13-10-2020 17:19:35.264,discard sell order,'s1', 2, 37, 0
530,13-10-2020 17:19:59.360,new buy order,'b4', 7, 23, 2
530,13-10-2020 17:20:04.148,new sell order,'s4', 8, 22, 2
530,13-10-2020 17:20:39.663,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
530,13-10-2020 17:21:03.201,new sell order,'s3', 6, 30, 1
530,13-10-2020 17:21:30.304,discard sell order,'s4', 8, 22, 0
530,13-10-2020 17:22:14.773,discard sell order,'s3', 6, 30, 0
530,13-10-2020 17:23:10.589,discard buy order,'b4', 7, 23, 0
531,13-10-2020 17:23:33.551,submit buy order,'b3', 5, 22, 2
531,13-10-2020 17:24:00.082,submit buy order,'b2', 3, 35, 1
531,13-10-2020 17:24:41.982,submit buy order,'b1', 1, 35, 5
531,13-10-2020 17:24:55.687,new buy order,'b2', 3, 35, 1
531,13-10-2020 17:25:32.534,submit sell order,'s1', 2, 37, 5
531,13-10-2020 17:25:49.851,discard buy order,'b2', 3, 35, 0
531,13-10-2020 17:26:39.087,submit buy order,'b4', 7, 23, 2
531,13-10-2020 17:27:02.845,new buy order,'b1', 1, 35, 5
531,13-10-2020 17:27:05.333,submit buy order,'b5', 9, 20, 4
531,13-10-2020 17:27:13.141,new sell order,'s1', 2, 37, 5
531,13-10-2020 17:28:11.674,new buy order,'b4', 7, 23, 2
531,13-10-2020 17:28:15.121,discard buy order,'b1', 1, 35, 0
531,13-10-2020 17:29:13.047,submit sell order,'s4', 8, 22, 2
531,13-10-2020 17:30:06.034,discard buy order,'b4', 7, 23, 0
531,13-10-2020 17:30:18.332,new buy order,'b3', 5, 22, 2
531,13-10-2020 17:31:18.213,discard buy order,'b3', 5, 22, 0
531,13-10-2020 17:31:58.721,submit sell order,'s2', 4, 35, 4
531,13-10-2020 17:32:41.047,new sell order,'s2', 4, 35, 4
531,13-10-2020 17:33:25.147,submit sell order,'s5', 10, 29, 3
531,13-10-2020 17:33:52.981,submit sell order,'s3', 6, 30, 1
531,13-10-2020 17:34:31.456,new buy order,'b5', 9, 20, 4
531,13-10-2020 17:34:40.866,new sell order,'s4', 8, 22, 2
531,13-10-2020 17:35:40.707,discard sell order,'s2', 4, 35, 0
531,13-10-2020 17:36:12.546,discard sell order,'s1', 2, 37, 0
531,13-10-2020 17:36:48.397,new sell order,'s3', 6, 30, 1
531,13-10-2020 17:37:31.641,discard sell order,'s4', 8, 22, 0
531,13-10-2020 17:37:38.160,discard sell order,'s3', 6, 30, 0
531,13-10-2020 17:37:48.803,new sell order,'s5', 10, 29, 3
531,13-10-2020 17:38:34.530,discard buy order,'b5', 9, 20, 0
531,13-10-2020 17:38:49.768,discard sell order,'s5', 10, 29, 0
532,13-10-2020 17:39:26.709,submit sell order,'s4', 8, 22, 2
532,13-10-2020 17:40:10.052,submit sell order,'s5', 10, 29, 3
532,13-10-2020 17:40:51.261,submit sell order,'s1', 2, 37, 5
532,13-10-2020 17:41:44.564,submit buy order,'b5', 9, 20, 4
532,13-10-2020 17:42:44.269,submit sell order,'s2', 4, 35, 4
532,13-10-2020 17:43:12.982,new buy order,'b5', 9, 20, 4
532,13-10-2020 17:43:41.213,submit sell order,'s3', 6, 30, 1
532,13-10-2020 17:44:27.154,new sell order,'s4', 8, 22, 2
532,13-10-2020 17:45:27.720,new sell order,'s1', 2, 37, 5
532,13-10-2020 17:46:25.137,new sell order,'s5', 10, 29, 3
532,13-10-2020 17:46:29.823,discard buy order,'b5', 9, 20, 0
532,13-10-2020 17:46:56.380,discard sell order,'s5', 10, 29, 0
532,13-10-2020 17:46:59.148,submit buy order,'b3', 5, 22, 2
532,13-10-2020 17:47:04.836,new buy order,'b3', 5, 22, 2
532,13-10-2020 17:47:07.340,new sell order,'s3', 6, 30, 1
532,13-10-2020 17:47:19.465,submit buy order,'b1', 1, 35, 5
532,13-10-2020 17:48:14.422,new sell order,'s2', 4, 35, 4
532,13-10-2020 17:48:33.143,new buy order,'b1', 1, 35, 5
532,13-10-2020 17:49:12.612,discard buy order,'b3', 5, 22, 0
532,13-10-2020 17:49:34.890,discard sell order,'s4', 8, 22, 0
532,13-10-2020 17:50:07.050,discard buy order,'b1', 1, 35, 0
532,13-10-2020 17:50:31.580,discard sell order,'s3', 6, 30, 0
532,13-10-2020 17:50:36.071,submit buy order,'b4', 7, 23, 2
532,13-10-2020 17:51:23.719,submit buy order,'b2', 3, 35, 1
532,13-10-2020 17:51:46.460,discard sell order,'s2', 4, 35, 0
532,13-10-2020 17:51:56.332,discard sell order,'s1', 2, 37, 0
532,13-10-2020 17:52:39.681,new buy order,'b2', 3, 35, 1
532,13-10-2020 17:53:11.407,discard buy order,'b2', 3, 35, 0
532,13-10-2020 17:53:43.705,new buy order,'b4', 7, 23, 2
532,13-10-2020 17:54:07.723,discard buy order,'b4', 7, 23, 0
533,13-10-2020 17:54:24.993,submit sell order,'s4', 8, 22, 2
533,13-10-2020 17:55:13.176,submit buy order,'b3', 5, 22, 2
533,13-10-2020 17:56:05.372,submit sell order,'s2', 4, 35, 4
533,13-10-2020 17:56:15.881,submit sell order,'s5', 10, 29, 3
533,13-10-2020 17:57:08.084,new sell order,'s5', 10, 29, 3
533,13-10-2020 17:57:49.880,new sell order,'s4', 8, 22, 2
533,13-10-2020 17:58:24.646,new sell order,'s2', 4, 35, 4
533,13-10-2020 17:58:35.142,submit buy order,'b4', 7, 23, 2
533,13-10-2020 17:59:03.236,discard sell order,'s4', 8, 22, 0
533,13-10-2020 18:00:03.721,submit sell order,'s1', 2, 37, 5
533,13-10-2020 18:00:59.151,submit buy order,'b1', 1, 35, 5
533,13-10-2020 18:01:59.759,discard sell order,'s5', 10, 29, 0
533,13-10-2020 18:02:04.263,new buy order,'b3', 5, 22, 2
533,13-10-2020 18:02:26.960,discard sell order,'s2', 4, 35, 0
533,13-10-2020 18:02:58.764,submit buy order,'b2', 3, 35, 1
533,13-10-2020 18:03:21.193,new buy order,'b4', 7, 23, 2
533,13-10-2020 18:03:50.784,discard buy order,'b3', 5, 22, 0
533,13-10-2020 18:04:12.209,submit buy order,'b5', 9, 20, 4
533,13-10-2020 18:04:47.625,new buy order,'b1', 1, 35, 5
533,13-10-2020 18:05:37.774,discard buy order,'b4', 7, 23, 0
533,13-10-2020 18:05:53.237,new buy order,'b2', 3, 35, 1
533,13-10-2020 18:06:35.749,new sell order,'s1', 2, 37, 5
533,13-10-2020 18:07:20.451,submit sell order,'s3', 6, 30, 1
533,13-10-2020 18:07:47.856,discard sell order,'s1', 2, 37, 0
533,13-10-2020 18:08:21.711,new sell order,'s3', 6, 30, 1
533,13-10-2020 18:09:17.323,trade2,'b1', 1, 35, 4,'s3', 6, 30, 0
533,13-10-2020 18:09:53.201,discard buy order,'b2', 3, 35, 0
533,13-10-2020 18:10:21.893,new buy order,'b5', 9, 20, 4
533,13-10-2020 18:10:59.907,discard buy order,'b5', 9, 20, 0
533,13-10-2020 18:11:46.006,discard buy order,'b1', 1, 35, 0
534,13-10-2020 18:12:23.107,submit buy order,'b2', 3, 35, 1
534,13-10-2020 18:13:23.962,submit buy order,'b1', 1, 35, 5
534,13-10-2020 18:13:32.438,submit sell order,'s2', 4, 35, 4
534,13-10-2020 18:14:19.505,submit buy order,'b3', 5, 22, 2
534,13-10-2020 18:14:22.623,new sell order,'s2', 4, 35, 4
534,13-10-2020 18:15:02.345,submit sell order,'s3', 6, 30, 1
534,13-10-2020 18:15:50.268,discard sell order,'s2', 4, 35, 0
534,13-10-2020 18:16:32.820,new sell order,'s3', 6, 30, 1
534,13-10-2020 18:17:30.858,new buy order,'b3', 5, 22, 2
534,13-10-2020 18:17:57.932,discard sell order,'s3', 6, 30, 0
534,13-10-2020 18:18:13.621,submit sell order,'s4', 8, 22, 2
534,13-10-2020 18:18:15.601,new sell order,'s4', 8, 22, 2
534,13-10-2020 18:18:46.647,new buy order,'b1', 1, 35, 5
534,13-10-2020 18:18:48.731,new buy order,'b2', 3, 35, 1
534,13-10-2020 18:18:56.619,submit buy order,'b5', 9, 20, 4
534,13-10-2020 18:19:22.864,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
534,13-10-2020 18:19:31.718,new buy order,'b5', 9, 20, 4
534,13-10-2020 18:19:37.756,discard buy order,'b5', 9, 20, 0
534,13-10-2020 18:20:34.733,discard buy order,'b3', 5, 22, 0
534,13-10-2020 18:20:56.715,discard buy order,'b2', 3, 35, 0
534,13-10-2020 18:21:06.744,submit buy order,'b4', 7, 23, 2
534,13-10-2020 18:21:43.388,new buy order,'b4', 7, 23, 2
534,13-10-2020 18:22:35.219,submit sell order,'s1', 2, 37, 5
534,13-10-2020 18:23:17.678,discard buy order,'b1', 1, 35, 0
534,13-10-2020 18:23:28.893,new sell order,'s1', 2, 37, 5
534,13-10-2020 18:23:57.901,submit sell order,'s5', 10, 29, 3
534,13-10-2020 18:24:19.766,discard sell order,'s1', 2, 37, 0
534,13-10-2020 18:24:45.174,discard buy order,'b4', 7, 23, 0
534,13-10-2020 18:25:35.266,new sell order,'s5', 10, 29, 3
534,13-10-2020 18:25:41.871,discard sell order,'s5', 10, 29, 0
535,13-10-2020 18:26:38.716,submit buy order,'b5', 9, 20, 4
535,13-10-2020 18:26:46.176,submit buy order,'b1', 1, 35, 5
535,13-10-2020 18:27:33.728,submit sell order,'s2', 4, 35, 4
535,13-10-2020 18:28:05.626,new buy order,'b5', 9, 20, 4
535,13-10-2020 18:29:06.079,discard buy order,'b5', 9, 20, 0
535,13-10-2020 18:29:55.584,new buy order,'b1', 1, 35, 5
535,13-10-2020 18:30:48.901,new sell order,'s2', 4, 35, 4
535,13-10-2020 18:31:49.896,discard sell order,'s2', 4, 35, 0
535,13-10-2020 18:32:06.778,submit buy order,'b4', 7, 23, 2
535,13-10-2020 18:32:48.960,submit buy order,'b3', 5, 22, 2
535,13-10-2020 18:33:08.423,submit buy order,'b2', 3, 35, 1
535,13-10-2020 18:33:29.169,discard buy order,'b1', 1, 35, 0
535,13-10-2020 18:34:28.028,new buy order,'b3', 5, 22, 2
535,13-10-2020 18:34:53.571,submit sell order,'s4', 8, 22, 2
535,13-10-2020 18:35:05.956,new buy order,'b2', 3, 35, 1
535,13-10-2020 18:35:08.482,new sell order,'s4', 8, 22, 2
535,13-10-2020 18:35:15.767,discard buy order,'b2', 3, 35, 0
535,13-10-2020 18:35:29.505,discard sell order,'s4', 8, 22, 0
535,13-10-2020 18:36:23.180,discard buy order,'b3', 5, 22, 0
535,13-10-2020 18:36:41.448,new buy order,'b4', 7, 23, 2
535,13-10-2020 18:36:56.642,submit sell order,'s5', 10, 29, 3
535,13-10-2020 18:37:52.875,submit sell order,'s3', 6, 30, 1
535,13-10-2020 18:37:57.888,submit sell order,'s1', 2, 37, 5
535,13-10-2020 18:38:36.512,discard buy order,'b1', 1, 35, 0
535,13-10-2020 18:39:04.546,new sell order,'s1', 2, 37, 5
535,13-10-2020 18:39:52.324,discard sell order,'s1', 2, 37, 0
535,13-10-2020 18:40:46.895,discard buy order,'b4', 7, 23, 0
535,13-10-2020 18:41:32.013,new sell order,'s3', 6, 30, 1
535,13-10-2020 18:41:34.451,discard sell order,'s3', 6, 30, 0
535,13-10-2020 18:42:06.383,new sell order,'s5', 10, 29, 3
535,13-10-2020 18:42:40.265,discard sell order,'s5', 10, 29, 0
