1,07-10-2020 23:39:43.396,discard buy order,'b4', 7, 21, 0
1,07-10-2020 23:40:28.095,discard buy order,'b3', 5, 22, 0
2,07-10-2020 23:41:05.344,submit sell order,'s1', 2, 32, 3
2,07-10-2020 23:41:15.378,submit sell order,'s5', 10, 23, 5
2,07-10-2020 23:41:41.177,submit sell order,'s2', 4, 20, 2
2,07-10-2020 23:42:07.623,submit sell order,'s3', 6, 35, 3
2,07-10-2020 23:42:08.720,new sell order,'s1', 2, 32, 3
2,07-10-2020 23:42:34.801,new sell order,'s3', 6, 35, 3
2,07-10-2020 23:42:50.253,discard sell order,'s3', 6, 35, 0
2,07-10-2020 23:42:56.636,submit buy order,'b2', 3, 22, 5
2,07-10-2020 23:43:34.406,discard sell order,'s1', 2, 32, 0
2,07-10-2020 23:44:15.619,new sell order,'s2', 4, 20, 2
2,07-10-2020 23:45:02.392,new buy order,'b2', 3, 22, 5
2,07-10-2020 23:45:46.259,new sell order,'s5', 10, 23, 5
2,07-10-2020 23:46:18.361,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
2,07-10-2020 23:47:09.078,discard buy order,'b2', 3, 22, 0
2,07-10-2020 23:47:17.323,submit sell order,'s4', 8, 38, 1
2,07-10-2020 23:47:32.556,submit buy order,'b4', 7, 21, 3
2,07-10-2020 23:48:22.110,new buy order,'b4', 7, 21, 3
2,07-10-2020 23:48:24.386,new sell order,'s4', 8, 38, 1
2,07-10-2020 23:49:03.117,discard buy order,'b4', 7, 21, 0
2,07-10-2020 23:49:16.811,submit buy order,'b1', 1, 22, 3
2,07-10-2020 23:49:59.792,new buy order,'b1', 1, 22, 3
2,07-10-2020 23:50:07.506,submit buy order,'b5', 9, 34, 4
2,07-10-2020 23:50:15.896,discard buy order,'b1', 1, 22, 0
2,07-10-2020 23:50:50.201,submit buy order,'b3', 5, 22, 2
2,07-10-2020 23:51:08.911,new buy order,'b3', 5, 22, 2
2,07-10-2020 23:51:13.055,new buy order,'b5', 9, 34, 4
2,07-10-2020 23:51:58.096,discard buy order,'b3', 5, 22, 0
2,07-10-2020 23:52:34.860,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
2,07-10-2020 23:53:18.335,discard buy order,'b1', 1, 22, 0
2,07-10-2020 23:53:37.581,discard sell order,'s4', 8, 38, 0
2,07-10-2020 23:54:18.557,discard sell order,'s5', 10, 23, 0
3,07-10-2020 23:55:13.786,submit sell order,'s3', 6, 35, 3
3,07-10-2020 23:55:42.230,submit sell order,'s2', 4, 20, 2
3,07-10-2020 23:56:10.878,submit sell order,'s4', 8, 38, 1
3,07-10-2020 23:56:41.627,submit sell order,'s1', 2, 32, 3
3,07-10-2020 23:56:52.817,submit buy order,'b5', 9, 34, 4
3,07-10-2020 23:56:59.226,new buy order,'b5', 9, 34, 4
3,07-10-2020 23:57:39.997,submit buy order,'b3', 5, 22, 2
3,07-10-2020 23:58:40.840,submit buy order,'b4', 7, 21, 3
3,07-10-2020 23:59:00.639,submit sell order,'s5', 10, 23, 5
3,07-10-2020 23:59:39.672,new sell order,'s4', 8, 38, 1
3,08-10-2020 00:00:18.838,discard buy order,'b5', 9, 34, 0
3,08-10-2020 00:00:52.394,new buy order,'b3', 5, 22, 2
3,08-10-2020 00:01:08.259,submit buy order,'b2', 3, 22, 5
3,08-10-2020 00:01:32.915,new sell order,'s5', 10, 23, 5
3,08-10-2020 00:02:14.885,discard sell order,'s4', 8, 38, 0
3,08-10-2020 00:02:46.889,new buy order,'b2', 3, 22, 5
3,08-10-2020 00:03:34.498,discard buy order,'b3', 5, 22, 0
3,08-10-2020 00:04:33.947,new buy order,'b4', 7, 21, 3
3,08-10-2020 00:05:02.215,discard sell order,'s5', 10, 23, 0
3,08-10-2020 00:05:53.479,discard buy order,'b4', 7, 21, 0
3,08-10-2020 00:06:15.573,submit buy order,'b1', 1, 22, 3
3,08-10-2020 00:06:17.231,discard buy order,'b2', 3, 22, 0
3,08-10-2020 00:06:26.051,discard buy order,'b2', 3, 22, 0
3,08-10-2020 00:06:35.189,new buy order,'b1', 1, 22, 3
3,08-10-2020 00:06:53.665,new sell order,'s1', 2, 32, 3
3,08-10-2020 00:07:46.647,discard buy order,'b1', 1, 22, 0
3,08-10-2020 00:08:22.075,discard sell order,'s1', 2, 32, 0
3,08-10-2020 00:09:08.265,new sell order,'s2', 4, 20, 2
3,08-10-2020 00:09:35.003,discard sell order,'s2', 4, 20, 0
3,08-10-2020 00:10:02.654,new sell order,'s3', 6, 35, 3
3,08-10-2020 00:10:22.033,discard sell order,'s3', 6, 35, 0
4,08-10-2020 00:10:46.613,submit buy order,'b3', 5, 22, 2
4,08-10-2020 00:11:28.031,new buy order,'b3', 5, 22, 2
4,08-10-2020 00:11:40.683,submit buy order,'b5', 9, 34, 4
4,08-10-2020 00:11:45.943,new buy order,'b5', 9, 34, 4
4,08-10-2020 00:12:03.432,submit sell order,'s5', 10, 23, 5
4,08-10-2020 00:12:25.367,new sell order,'s5', 10, 23, 5
4,08-10-2020 00:12:58.315,submit sell order,'s4', 8, 38, 1
4,08-10-2020 00:13:20.039,submit buy order,'b1', 1, 22, 3
4,08-10-2020 00:13:37.631,submit sell order,'s2', 4, 20, 2
4,08-10-2020 00:14:04.589,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
4,08-10-2020 00:14:09.031,discard sell order,'s5', 10, 23, 0
4,08-10-2020 00:15:04.632,discard buy order,'b3', 5, 22, 0
4,08-10-2020 00:15:49.532,new buy order,'b1', 1, 22, 3
4,08-10-2020 00:15:59.517,submit buy order,'b4', 7, 21, 3
4,08-10-2020 00:16:49.522,submit sell order,'s1', 2, 32, 3
4,08-10-2020 00:17:20.079,new buy order,'b4', 7, 21, 3
4,08-10-2020 00:17:52.958,submit sell order,'s3', 6, 35, 3
4,08-10-2020 00:18:04.928,discard buy order,'b1', 1, 22, 0
4,08-10-2020 00:19:01.471,discard buy order,'b4', 7, 21, 0
4,08-10-2020 00:19:28.192,submit buy order,'b2', 3, 22, 5
4,08-10-2020 00:19:45.969,new buy order,'b2', 3, 22, 5
4,08-10-2020 00:20:07.832,discard buy order,'b2', 3, 22, 0
4,08-10-2020 00:20:54.924,new sell order,'s1', 2, 32, 3
4,08-10-2020 00:21:19.480,new sell order,'s4', 8, 38, 1
4,08-10-2020 00:21:57.518,new sell order,'s3', 6, 35, 3
4,08-10-2020 00:22:54.007,new sell order,'s2', 4, 20, 2
4,08-10-2020 00:23:39.390,discard sell order,'s4', 8, 38, 0
4,08-10-2020 00:23:56.305,discard sell order,'s3', 6, 35, 0
4,08-10-2020 00:24:55.321,discard sell order,'s1', 2, 32, 0
4,08-10-2020 00:25:17.038,discard sell order,'s2', 4, 20, 0
5,08-10-2020 00:25:30.499,submit sell order,'s3', 6, 35, 3
5,08-10-2020 00:25:34.680,submit buy order,'b1', 1, 22, 3
5,08-10-2020 00:26:16.708,submit buy order,'b2', 3, 22, 5
5,08-10-2020 00:27:17.106,new sell order,'s3', 6, 35, 3
5,08-10-2020 00:27:50.465,new buy order,'b2', 3, 22, 5
5,08-10-2020 00:28:43.698,new buy order,'b1', 1, 22, 3
5,08-10-2020 00:29:30.361,submit sell order,'s5', 10, 23, 5
5,08-10-2020 00:30:13.969,discard sell order,'s3', 6, 35, 0
5,08-10-2020 00:30:58.033,new sell order,'s5', 10, 23, 5
5,08-10-2020 00:31:29.428,discard buy order,'b1', 1, 22, 0
5,08-10-2020 00:31:30.730,discard buy order,'b2', 3, 22, 0
5,08-10-2020 00:31:33.439,discard sell order,'s5', 10, 23, 0
5,08-10-2020 00:32:04.948,submit buy order,'b4', 7, 21, 3
5,08-10-2020 00:32:50.641,new buy order,'b4', 7, 21, 3
5,08-10-2020 00:33:24.981,submit buy order,'b5', 9, 34, 4
5,08-10-2020 00:34:23.318,submit buy order,'b3', 5, 22, 2
5,08-10-2020 00:34:58.771,discard buy order,'b4', 7, 21, 0
5,08-10-2020 00:35:12.222,submit sell order,'s1', 2, 32, 3
5,08-10-2020 00:35:49.763,new buy order,'b5', 9, 34, 4
5,08-10-2020 00:35:51.402,new sell order,'s1', 2, 32, 3
5,08-10-2020 00:36:47.947,discard sell order,'s1', 2, 32, 0
5,08-10-2020 00:37:11.641,new buy order,'b3', 5, 22, 2
5,08-10-2020 00:37:13.050,discard buy order,'b5', 9, 34, 0
5,08-10-2020 00:37:57.126,discard buy order,'b3', 5, 22, 0
5,08-10-2020 00:38:08.266,submit sell order,'s2', 4, 20, 2
5,08-10-2020 00:38:49.753,submit sell order,'s4', 8, 38, 1
5,08-10-2020 00:39:21.372,new sell order,'s2', 4, 20, 2
5,08-10-2020 00:39:50.446,new sell order,'s4', 8, 38, 1
5,08-10-2020 00:40:20.047,discard sell order,'s4', 8, 38, 0
5,08-10-2020 00:40:37.037,discard sell order,'s2', 4, 20, 0
6,08-10-2020 00:40:46.292,submit buy order,'b3', 5, 22, 2
6,08-10-2020 00:41:19.664,submit sell order,'s4', 8, 38, 1
6,08-10-2020 00:41:47.335,submit sell order,'s2', 4, 20, 2
6,08-10-2020 00:41:51.043,new sell order,'s2', 4, 20, 2
6,08-10-2020 00:42:39.314,submit buy order,'b1', 1, 22, 3
6,08-10-2020 00:42:53.726,new buy order,'b1', 1, 22, 3
6,08-10-2020 00:43:23.252,new buy order,'b3', 5, 22, 2
6,08-10-2020 00:43:31.885,submit sell order,'s3', 6, 35, 3
6,08-10-2020 00:43:34.135,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
6,08-10-2020 00:44:22.201,submit sell order,'s1', 2, 32, 3
6,08-10-2020 00:44:43.443,new sell order,'s1', 2, 32, 3
6,08-10-2020 00:45:20.252,submit buy order,'b4', 7, 21, 3
6,08-10-2020 00:45:40.281,new buy order,'b4', 7, 21, 3
6,08-10-2020 00:46:24.549,new sell order,'s4', 8, 38, 1
6,08-10-2020 00:47:04.959,discard buy order,'b1', 1, 22, 0
6,08-10-2020 00:47:19.229,discard buy order,'b4', 7, 21, 0
6,08-10-2020 00:47:25.539,submit buy order,'b2', 3, 22, 5
6,08-10-2020 00:47:53.584,submit sell order,'s5', 10, 23, 5
6,08-10-2020 00:48:49.624,submit buy order,'b5', 9, 34, 4
6,08-10-2020 00:49:35.994,new buy order,'b2', 3, 22, 5
6,08-10-2020 00:50:32.222,discard sell order,'s4', 8, 38, 0
6,08-10-2020 00:51:26.390,discard buy order,'b3', 5, 22, 0
6,08-10-2020 00:52:17.886,new sell order,'s5', 10, 23, 5
6,08-10-2020 00:52:23.169,discard sell order,'s5', 10, 23, 0
6,08-10-2020 00:52:34.394,discard buy order,'b2', 3, 22, 0
6,08-10-2020 00:52:51.795,new buy order,'b5', 9, 34, 4
6,08-10-2020 00:53:03.479,discard sell order,'s4', 8, 38, 0
6,08-10-2020 00:53:30.091,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
6,08-10-2020 00:54:01.294,discard buy order,'b5', 9, 34, 0
6,08-10-2020 00:54:21.951,new sell order,'s3', 6, 35, 3
6,08-10-2020 00:55:10.003,discard sell order,'s3', 6, 35, 0
7,08-10-2020 00:55:31.872,submit sell order,'s4', 8, 38, 1
7,08-10-2020 00:55:41.287,submit sell order,'s3', 6, 35, 3
7,08-10-2020 00:55:59.174,submit buy order,'b2', 3, 22, 5
7,08-10-2020 00:56:44.816,submit buy order,'b5', 9, 34, 4
7,08-10-2020 00:57:34.406,new buy order,'b5', 9, 34, 4
7,08-10-2020 00:58:28.042,submit sell order,'s1', 2, 32, 3
7,08-10-2020 00:59:12.613,new buy order,'b2', 3, 22, 5
7,08-10-2020 00:59:14.800,submit buy order,'b3', 5, 22, 2
7,08-10-2020 01:00:01.506,new buy order,'b3', 5, 22, 2
7,08-10-2020 01:00:55.082,new sell order,'s3', 6, 35, 3
7,08-10-2020 01:01:44.178,submit sell order,'s2', 4, 20, 2
7,08-10-2020 01:02:30.006,submit sell order,'s5', 10, 23, 5
7,08-10-2020 01:03:13.057,discard buy order,'b3', 5, 22, 0
7,08-10-2020 01:03:39.303,new sell order,'s1', 2, 32, 3
7,08-10-2020 01:03:50.871,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
7,08-10-2020 01:04:22.375,submit buy order,'b4', 7, 21, 3
7,08-10-2020 01:04:28.021,discard buy order,'b5', 9, 34, 0
7,08-10-2020 01:04:45.889,discard buy order,'b2', 3, 22, 0
7,08-10-2020 01:04:49.320,discard sell order,'s3', 6, 35, 0
7,08-10-2020 01:05:23.692,new sell order,'s4', 8, 38, 1
7,08-10-2020 01:06:19.715,discard sell order,'s4', 8, 38, 0
7,08-10-2020 01:07:16.992,new buy order,'b4', 7, 21, 3
7,08-10-2020 01:07:57.959,new sell order,'s5', 10, 23, 5
7,08-10-2020 01:08:52.211,discard buy order,'b4', 7, 21, 0
7,08-10-2020 01:09:16.253,discard sell order,'s5', 10, 23, 0
7,08-10-2020 01:10:11.794,new sell order,'s2', 4, 20, 2
7,08-10-2020 01:10:15.873,submit buy order,'b1', 1, 22, 3
7,08-10-2020 01:10:49.849,discard sell order,'s2', 4, 20, 0
7,08-10-2020 01:11:11.061,new buy order,'b1', 1, 22, 3
7,08-10-2020 01:11:35.797,discard buy order,'b1', 1, 22, 0
8,08-10-2020 01:12:09.573,submit sell order,'s3', 6, 35, 3
8,08-10-2020 01:12:22.981,new sell order,'s3', 6, 35, 3
8,08-10-2020 01:13:19.766,submit buy order,'b2', 3, 22, 5
8,08-10-2020 01:13:57.732,discard sell order,'s3', 6, 35, 0
8,08-10-2020 01:14:03.906,submit sell order,'s4', 8, 38, 1
8,08-10-2020 01:14:31.732,submit sell order,'s5', 10, 23, 5
8,08-10-2020 01:14:36.961,new buy order,'b2', 3, 22, 5
8,08-10-2020 01:15:11.119,submit sell order,'s2', 4, 20, 2
8,08-10-2020 01:15:34.961,submit buy order,'b3', 5, 22, 2
8,08-10-2020 01:15:57.567,submit sell order,'s1', 2, 32, 3
8,08-10-2020 01:16:29.720,new buy order,'b3', 5, 22, 2
8,08-10-2020 01:17:15.593,submit buy order,'b5', 9, 34, 4
8,08-10-2020 01:17:31.164,submit buy order,'b1', 1, 22, 3
8,08-10-2020 01:18:09.122,new sell order,'s2', 4, 20, 2
8,08-10-2020 01:18:53.577,submit buy order,'b4', 7, 21, 3
8,08-10-2020 01:19:03.460,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
8,08-10-2020 01:19:08.163,new buy order,'b4', 7, 21, 3
8,08-10-2020 01:19:20.465,new sell order,'s4', 8, 38, 1
8,08-10-2020 01:20:13.220,discard sell order,'s4', 8, 38, 0
8,08-10-2020 01:20:54.914,discard buy order,'b4', 7, 21, 0
8,08-10-2020 01:21:31.025,new buy order,'b5', 9, 34, 4
8,08-10-2020 01:21:42.757,new sell order,'s5', 10, 23, 5
8,08-10-2020 01:22:11.893,discard sell order,'s5', 10, 23, 0
8,08-10-2020 01:23:05.279,new sell order,'s1', 2, 32, 3
8,08-10-2020 01:23:30.117,discard buy order,'b2', 3, 22, 0
8,08-10-2020 01:24:17.929,discard buy order,'b3', 5, 22, 0
8,08-10-2020 01:24:46.521,discard buy order,'b5', 9, 34, 0
8,08-10-2020 01:25:47.268,new buy order,'b1', 1, 22, 3
8,08-10-2020 01:26:14.512,discard sell order,'s1', 2, 32, 0
8,08-10-2020 01:26:19.314,discard buy order,'b1', 1, 22, 0
9,08-10-2020 01:27:01.043,submit sell order,'s5', 10, 23, 5
9,08-10-2020 01:27:02.970,new sell order,'s5', 10, 23, 5
9,08-10-2020 01:27:11.231,discard sell order,'s5', 10, 23, 0
9,08-10-2020 01:28:02.313,submit sell order,'s2', 4, 20, 2
9,08-10-2020 01:28:26.133,submit sell order,'s3', 6, 35, 3
9,08-10-2020 01:29:17.351,submit buy order,'b5', 9, 34, 4
9,08-10-2020 01:30:09.317,submit buy order,'b2', 3, 22, 5
9,08-10-2020 01:30:56.810,submit sell order,'s1', 2, 32, 3
9,08-10-2020 01:30:59.123,submit buy order,'b4', 7, 21, 3
9,08-10-2020 01:31:53.893,submit sell order,'s4', 8, 38, 1
9,08-10-2020 01:32:36.774,new buy order,'b5', 9, 34, 4
9,08-10-2020 01:32:49.013,submit buy order,'b3', 5, 22, 2
9,08-10-2020 01:33:01.545,submit buy order,'b1', 1, 22, 3
9,08-10-2020 01:33:48.974,new buy order,'b4', 7, 21, 3
9,08-10-2020 01:34:27.922,discard buy order,'b5', 9, 34, 0
9,08-10-2020 01:34:58.518,new sell order,'s4', 8, 38, 1
9,08-10-2020 01:35:41.716,discard buy order,'b4', 7, 21, 0
9,08-10-2020 01:35:57.709,new sell order,'s3', 6, 35, 3
9,08-10-2020 01:36:28.899,discard sell order,'s3', 6, 35, 0
9,08-10-2020 01:37:15.936,discard sell order,'s4', 8, 38, 0
9,08-10-2020 01:37:27.057,new sell order,'s2', 4, 20, 2
9,08-10-2020 01:38:01.824,discard buy order,'b4', 7, 21, 0
9,08-10-2020 01:38:51.992,discard sell order,'s2', 4, 20, 0
9,08-10-2020 01:39:21.113,new buy order,'b2', 3, 22, 5
9,08-10-2020 01:40:08.706,discard buy order,'b2', 3, 22, 0
9,08-10-2020 01:41:01.193,new sell order,'s1', 2, 32, 3
9,08-10-2020 01:41:21.556,discard sell order,'s1', 2, 32, 0
9,08-10-2020 01:42:14.881,new buy order,'b3', 5, 22, 2
9,08-10-2020 01:42:21.582,discard buy order,'b3', 5, 22, 0
9,08-10-2020 01:42:27.805,new buy order,'b1', 1, 22, 3
9,08-10-2020 01:43:08.515,discard buy order,'b1', 1, 22, 0
10,08-10-2020 01:43:48.527,submit buy order,'b5', 9, 34, 4
10,08-10-2020 01:44:48.772,submit buy order,'b2', 3, 22, 5
10,08-10-2020 01:45:07.351,submit buy order,'b3', 5, 22, 2
10,08-10-2020 01:45:41.458,submit buy order,'b4', 7, 21, 3
10,08-10-2020 01:45:56.149,new buy order,'b2', 3, 22, 5
10,08-10-2020 01:46:07.454,new buy order,'b4', 7, 21, 3
10,08-10-2020 01:46:28.249,submit buy order,'b1', 1, 22, 3
10,08-10-2020 01:47:11.948,discard buy order,'b2', 3, 22, 0
10,08-10-2020 01:47:57.631,discard buy order,'b4', 7, 21, 0
10,08-10-2020 01:48:24.314,new buy order,'b5', 9, 34, 4
10,08-10-2020 01:49:25.209,submit sell order,'s1', 2, 32, 3
10,08-10-2020 01:49:33.405,submit sell order,'s2', 4, 20, 2
10,08-10-2020 01:50:04.780,new buy order,'b1', 1, 22, 3
10,08-10-2020 01:50:47.515,new sell order,'s2', 4, 20, 2
10,08-10-2020 01:50:52.860,discard sell order,'s2', 4, 20, 0
10,08-10-2020 01:51:53.001,new buy order,'b3', 5, 22, 2
10,08-10-2020 01:52:14.492,new sell order,'s1', 2, 32, 3
10,08-10-2020 01:52:24.991,discard buy order,'b5', 9, 34, 0
10,08-10-2020 01:52:39.456,discard buy order,'b3', 5, 22, 0
10,08-10-2020 01:53:12.067,discard sell order,'s1', 2, 32, 0
10,08-10-2020 01:53:16.496,discard buy order,'b1', 1, 22, 0
10,08-10-2020 01:53:57.232,submit sell order,'s3', 6, 35, 3
10,08-10-2020 01:54:26.910,submit sell order,'s4', 8, 38, 1
10,08-10-2020 01:54:30.613,new sell order,'s4', 8, 38, 1
10,08-10-2020 01:55:01.884,new sell order,'s3', 6, 35, 3
10,08-10-2020 01:55:54.495,discard sell order,'s3', 6, 35, 0
10,08-10-2020 01:56:41.910,discard sell order,'s4', 8, 38, 0
10,08-10-2020 01:57:36.845,submit sell order,'s5', 10, 23, 5
10,08-10-2020 01:58:04.666,new sell order,'s5', 10, 23, 5
10,08-10-2020 01:58:55.574,discard sell order,'s5', 10, 23, 0
11,08-10-2020 01:59:52.385,submit buy order,'b4', 7, 21, 3
11,08-10-2020 02:00:20.322,new buy order,'b4', 7, 21, 3
11,08-10-2020 02:01:02.618,submit buy order,'b3', 5, 22, 2
11,08-10-2020 02:02:02.858,submit sell order,'s1', 2, 32, 3
11,08-10-2020 02:02:30.839,discard buy order,'b4', 7, 21, 0
11,08-10-2020 02:02:59.282,discard buy order,'b4', 7, 21, 0
11,08-10-2020 02:03:54.604,submit buy order,'b2', 3, 22, 5
11,08-10-2020 02:04:30.754,submit sell order,'s3', 6, 35, 3
11,08-10-2020 02:04:53.708,new buy order,'b2', 3, 22, 5
11,08-10-2020 02:05:25.410,submit sell order,'s5', 10, 23, 5
11,08-10-2020 02:05:30.986,new buy order,'b3', 5, 22, 2
11,08-10-2020 02:06:18.410,submit sell order,'s4', 8, 38, 1
11,08-10-2020 02:06:29.279,submit buy order,'b1', 1, 22, 3
11,08-10-2020 02:06:31.043,new sell order,'s4', 8, 38, 1
11,08-10-2020 02:07:18.973,new sell order,'s3', 6, 35, 3
11,08-10-2020 02:07:28.934,submit sell order,'s2', 4, 20, 2
11,08-10-2020 02:07:41.957,new sell order,'s2', 4, 20, 2
11,08-10-2020 02:07:49.525,discard sell order,'s3', 6, 35, 0
11,08-10-2020 02:07:53.745,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
11,08-10-2020 02:07:55.332,new sell order,'s1', 2, 32, 3
11,08-10-2020 02:08:06.923,discard sell order,'s4', 8, 38, 0
11,08-10-2020 02:08:58.560,new sell order,'s5', 10, 23, 5
11,08-10-2020 02:09:31.667,discard buy order,'b2', 3, 22, 0
11,08-10-2020 02:09:42.302,new buy order,'b1', 1, 22, 3
11,08-10-2020 02:10:35.969,discard sell order,'s1', 2, 32, 0
11,08-10-2020 02:11:25.405,submit buy order,'b5', 9, 34, 4
11,08-10-2020 02:12:04.882,new buy order,'b5', 9, 34, 4
11,08-10-2020 02:12:24.227,discard sell order,'s5', 10, 23, 0
11,08-10-2020 02:12:36.030,discard buy order,'b1', 1, 22, 0
11,08-10-2020 02:13:23.589,discard buy order,'b3', 5, 22, 0
11,08-10-2020 02:14:20.916,discard buy order,'b5', 9, 34, 0
12,08-10-2020 02:15:15.739,submit buy order,'b2', 3, 22, 5
12,08-10-2020 02:16:01.838,submit buy order,'b1', 1, 22, 3
12,08-10-2020 02:17:01.241,new buy order,'b1', 1, 22, 3
12,08-10-2020 02:17:10.079,submit buy order,'b4', 7, 21, 3
12,08-10-2020 02:17:54.681,submit sell order,'s3', 6, 35, 3
12,08-10-2020 02:18:28.191,new buy order,'b2', 3, 22, 5
12,08-10-2020 02:18:47.597,submit sell order,'s5', 10, 23, 5
12,08-10-2020 02:19:39.290,new sell order,'s5', 10, 23, 5
12,08-10-2020 02:20:40.198,new buy order,'b4', 7, 21, 3
12,08-10-2020 02:20:48.477,discard sell order,'s5', 10, 23, 0
12,08-10-2020 02:21:41.807,submit sell order,'s2', 4, 20, 2
12,08-10-2020 02:22:18.733,discard buy order,'b1', 1, 22, 0
12,08-10-2020 02:23:16.411,submit sell order,'s1', 2, 32, 3
12,08-10-2020 02:23:48.095,submit sell order,'s4', 8, 38, 1
12,08-10-2020 02:24:48.404,submit buy order,'b5', 9, 34, 4
12,08-10-2020 02:25:33.172,submit buy order,'b3', 5, 22, 2
12,08-10-2020 02:26:20.621,discard buy order,'b4', 7, 21, 0
12,08-10-2020 02:26:27.463,new buy order,'b3', 5, 22, 2
12,08-10-2020 02:26:45.974,new sell order,'s2', 4, 20, 2
12,08-10-2020 02:27:21.515,discard sell order,'s2', 4, 20, 0
12,08-10-2020 02:28:16.572,discard buy order,'b3', 5, 22, 0
12,08-10-2020 02:28:33.821,discard buy order,'b4', 7, 21, 0
12,08-10-2020 02:28:45.466,new buy order,'b5', 9, 34, 4
12,08-10-2020 02:28:50.830,discard buy order,'b2', 3, 22, 0
12,08-10-2020 02:29:36.530,discard buy order,'b5', 9, 34, 0
12,08-10-2020 02:30:34.660,new sell order,'s1', 2, 32, 3
12,08-10-2020 02:30:41.729,discard sell order,'s1', 2, 32, 0
12,08-10-2020 02:31:26.667,new sell order,'s3', 6, 35, 3
12,08-10-2020 02:31:33.352,discard sell order,'s3', 6, 35, 0
12,08-10-2020 02:31:36.526,new sell order,'s4', 8, 38, 1
12,08-10-2020 02:32:10.546,discard sell order,'s4', 8, 38, 0
13,08-10-2020 02:33:08.529,submit sell order,'s3', 6, 35, 3
13,08-10-2020 02:33:37.282,submit buy order,'b4', 7, 21, 3
13,08-10-2020 02:34:30.999,submit buy order,'b3', 5, 22, 2
13,08-10-2020 02:35:14.086,new sell order,'s3', 6, 35, 3
13,08-10-2020 02:36:11.523,new buy order,'b4', 7, 21, 3
13,08-10-2020 02:37:07.261,discard sell order,'s3', 6, 35, 0
13,08-10-2020 02:37:52.557,submit sell order,'s2', 4, 20, 2
13,08-10-2020 02:38:43.390,submit buy order,'b1', 1, 22, 3
13,08-10-2020 02:39:28.967,submit buy order,'b5', 9, 34, 4
13,08-10-2020 02:40:01.619,new buy order,'b3', 5, 22, 2
13,08-10-2020 02:40:06.741,new buy order,'b1', 1, 22, 3
13,08-10-2020 02:40:24.150,new sell order,'s2', 4, 20, 2
13,08-10-2020 02:41:07.581,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
13,08-10-2020 02:41:24.064,new buy order,'b5', 9, 34, 4
13,08-10-2020 02:41:26.526,discard buy order,'b1', 1, 22, 0
13,08-10-2020 02:42:19.360,submit sell order,'s1', 2, 32, 3
13,08-10-2020 02:43:17.438,submit sell order,'s4', 8, 38, 1
13,08-10-2020 02:43:59.135,new sell order,'s4', 8, 38, 1
13,08-10-2020 02:44:27.766,discard buy order,'b5', 9, 34, 0
13,08-10-2020 02:45:09.657,submit buy order,'b2', 3, 22, 5
13,08-10-2020 02:45:16.527,new sell order,'s1', 2, 32, 3
13,08-10-2020 02:45:44.435,new buy order,'b2', 3, 22, 5
