1,07-10-2020 23:57:52.456,submit buy order,'b3', 5, 39, 1
1,07-10-2020 23:58:40.104,new buy order,'b3', 5, 39, 1
1,07-10-2020 23:58:49.066,discard buy order,'b3', 5, 39, 0
2,07-10-2020 23:59:21.422,submit sell order,'s2', 4, 24, 4
2,07-10-2020 23:59:40.549,submit sell order,'s1', 2, 40, 5
2,08-10-2020 00:00:14.892,submit sell order,'s4', 8, 29, 3
2,08-10-2020 00:00:39.914,submit buy order,'b1', 1, 23, 4
2,08-10-2020 00:00:54.818,new sell order,'s2', 4, 24, 4
2,08-10-2020 00:01:04.922,discard sell order,'s2', 4, 24, 0
2,08-10-2020 00:01:09.832,new sell order,'s4', 8, 29, 3
2,08-10-2020 00:01:17.726,submit buy order,'b5', 9, 33, 1
2,08-10-2020 00:01:27.310,submit buy order,'b4', 7, 36, 4
2,08-10-2020 00:01:47.092,submit sell order,'s5', 10, 20, 1
2,08-10-2020 00:01:49.828,submit buy order,'b3', 5, 39, 1
2,08-10-2020 00:02:28.322,submit sell order,'s3', 6, 38, 2
2,08-10-2020 00:02:40.705,submit buy order,'b2', 3, 30, 1
2,08-10-2020 00:03:22.181,discard sell order,'s4', 8, 29, 0
2,08-10-2020 00:03:42.227,new buy order,'b5', 9, 33, 1
2,08-10-2020 00:04:08.761,new sell order,'s1', 2, 40, 5
2,08-10-2020 00:04:39.477,discard sell order,'s1', 2, 40, 0
2,08-10-2020 00:05:05.886,new sell order,'s5', 10, 20, 1
2,08-10-2020 00:05:33.025,discard sell order,'s5', 10, 20, 0
2,08-10-2020 00:05:37.190,discard buy order,'b5', 9, 33, 0
2,08-10-2020 00:06:17.774,new sell order,'s3', 6, 38, 2
2,08-10-2020 00:06:41.345,discard sell order,'s3', 6, 38, 0
2,08-10-2020 00:06:47.182,discard sell order,'s3', 6, 38, 0
2,08-10-2020 00:07:00.236,new buy order,'b3', 5, 39, 1
2,08-10-2020 00:07:02.735,discard buy order,'b3', 5, 39, 0
2,08-10-2020 00:07:42.577,new buy order,'b2', 3, 30, 1
2,08-10-2020 00:08:39.244,discard buy order,'b2', 3, 30, 0
2,08-10-2020 00:09:03.292,new buy order,'b1', 1, 23, 4
2,08-10-2020 00:09:35.917,new buy order,'b4', 7, 36, 4
2,08-10-2020 00:10:06.299,discard buy order,'b1', 1, 23, 0
2,08-10-2020 00:10:31.140,discard buy order,'b4', 7, 36, 0
3,08-10-2020 00:10:33.940,submit buy order,'b2', 3, 30, 1
3,08-10-2020 00:11:30.125,submit buy order,'b4', 7, 36, 4
3,08-10-2020 00:12:08.086,new buy order,'b4', 7, 36, 4
3,08-10-2020 00:12:10.775,submit buy order,'b3', 5, 39, 1
3,08-10-2020 00:12:39.698,discard buy order,'b4', 7, 36, 0
3,08-10-2020 00:13:39.896,new buy order,'b2', 3, 30, 1
3,08-10-2020 00:14:09.575,submit buy order,'b1', 1, 23, 4
3,08-10-2020 00:14:17.198,submit sell order,'s3', 6, 38, 2
3,08-10-2020 00:14:57.049,submit buy order,'b5', 9, 33, 1
3,08-10-2020 00:15:42.873,new sell order,'s3', 6, 38, 2
3,08-10-2020 00:16:00.798,discard buy order,'b2', 3, 30, 0
3,08-10-2020 00:16:09.063,submit sell order,'s5', 10, 20, 1
3,08-10-2020 00:17:01.912,discard sell order,'s3', 6, 38, 0
3,08-10-2020 00:17:35.894,new buy order,'b1', 1, 23, 4
3,08-10-2020 00:18:00.926,new buy order,'b3', 5, 39, 1
3,08-10-2020 00:18:18.428,discard buy order,'b1', 1, 23, 0
3,08-10-2020 00:18:41.199,submit sell order,'s1', 2, 40, 5
3,08-10-2020 00:19:20.744,new sell order,'s5', 10, 20, 1
3,08-10-2020 00:20:20.573,discard sell order,'s5', 10, 20, 0
3,08-10-2020 00:20:25.663,new sell order,'s1', 2, 40, 5
3,08-10-2020 00:21:19.642,discard sell order,'s1', 2, 40, 0
3,08-10-2020 00:21:30.088,submit sell order,'s4', 8, 29, 3
3,08-10-2020 00:21:48.315,discard buy order,'b3', 5, 39, 0
3,08-10-2020 00:22:06.295,submit sell order,'s2', 4, 24, 4
3,08-10-2020 00:22:47.276,new buy order,'b5', 9, 33, 1
3,08-10-2020 00:23:33.260,new sell order,'s2', 4, 24, 4
3,08-10-2020 00:24:13.558,discard buy order,'b5', 9, 33, 0
3,08-10-2020 00:24:56.989,discard sell order,'s2', 4, 24, 0
3,08-10-2020 00:25:26.815,new sell order,'s4', 8, 29, 3
3,08-10-2020 00:25:32.181,discard sell order,'s4', 8, 29, 0
4,08-10-2020 00:25:49.215,submit buy order,'b4', 7, 36, 4
4,08-10-2020 00:25:55.723,new buy order,'b4', 7, 36, 4
4,08-10-2020 00:26:53.174,discard buy order,'b4', 7, 36, 0
4,08-10-2020 00:26:59.826,submit sell order,'s1', 2, 40, 5
4,08-10-2020 00:27:31.580,new sell order,'s1', 2, 40, 5
4,08-10-2020 00:28:04.642,submit sell order,'s4', 8, 29, 3
4,08-10-2020 00:28:35.750,new sell order,'s4', 8, 29, 3
4,08-10-2020 00:28:57.044,submit sell order,'s2', 4, 24, 4
4,08-10-2020 00:29:54.366,submit buy order,'b3', 5, 39, 1
4,08-10-2020 00:30:24.921,new sell order,'s2', 4, 24, 4
4,08-10-2020 00:31:20.048,submit sell order,'s5', 10, 20, 1
4,08-10-2020 00:31:28.387,discard sell order,'s4', 8, 29, 0
4,08-10-2020 00:31:59.430,new sell order,'s5', 10, 20, 1
4,08-10-2020 00:32:19.273,submit buy order,'b5', 9, 33, 1
4,08-10-2020 00:32:23.618,submit sell order,'s3', 6, 38, 2
4,08-10-2020 00:33:12.869,submit buy order,'b1', 1, 23, 4
4,08-10-2020 00:34:09.708,discard sell order,'s5', 10, 20, 0
4,08-10-2020 00:35:02.060,new sell order,'s3', 6, 38, 2
4,08-10-2020 00:35:47.692,new buy order,'b5', 9, 33, 1
4,08-10-2020 00:36:45.179,submit buy order,'b2', 3, 30, 1
4,08-10-2020 00:37:35.100,trade3,'b5', 9, 33, 0,'s2', 4, 24, 3
4,08-10-2020 00:38:16.965,new buy order,'b3', 5, 39, 1
4,08-10-2020 00:39:06.221,discard sell order,'s2', 4, 24, 0
4,08-10-2020 00:39:12.074,discard sell order,'s1', 2, 40, 0
4,08-10-2020 00:40:00.817,new buy order,'b2', 3, 30, 1
4,08-10-2020 00:40:48.946,new buy order,'b1', 1, 23, 4
4,08-10-2020 00:40:51.869,discard buy order,'b3', 5, 39, 0
4,08-10-2020 00:41:04.168,discard buy order,'b1', 1, 23, 0
4,08-10-2020 00:41:28.138,discard sell order,'s3', 6, 38, 0
4,08-10-2020 00:41:35.961,discard buy order,'b2', 3, 30, 0
5,08-10-2020 00:42:35.210,submit sell order,'s4', 8, 29, 3
5,08-10-2020 00:43:32.945,new sell order,'s4', 8, 29, 3
5,08-10-2020 00:44:26.945,submit buy order,'b4', 7, 36, 4
5,08-10-2020 00:44:48.209,submit sell order,'s1', 2, 40, 5
5,08-10-2020 00:45:23.040,new buy order,'b4', 7, 36, 4
5,08-10-2020 00:45:52.733,submit sell order,'s2', 4, 24, 4
5,08-10-2020 00:46:45.679,trade2,'b4', 7, 36, 1,'s4', 8, 29, 0
5,08-10-2020 00:47:07.013,submit buy order,'b2', 3, 30, 1
5,08-10-2020 00:47:23.125,discard buy order,'b4', 7, 36, 0
5,08-10-2020 00:47:59.911,discard buy order,'b4', 7, 36, 0
5,08-10-2020 00:48:38.652,submit sell order,'s5', 10, 20, 1
5,08-10-2020 00:48:59.793,submit sell order,'s3', 6, 38, 2
5,08-10-2020 00:49:03.212,new buy order,'b2', 3, 30, 1
5,08-10-2020 00:49:45.440,submit buy order,'b3', 5, 39, 1
5,08-10-2020 00:50:17.485,new buy order,'b3', 5, 39, 1
5,08-10-2020 00:50:19.508,discard buy order,'b2', 3, 30, 0
5,08-10-2020 00:51:18.459,submit buy order,'b5', 9, 33, 1
5,08-10-2020 00:51:44.303,new sell order,'s5', 10, 20, 1
5,08-10-2020 00:51:50.722,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
5,08-10-2020 00:52:40.171,new buy order,'b5', 9, 33, 1
5,08-10-2020 00:53:28.135,submit buy order,'b1', 1, 23, 4
5,08-10-2020 00:53:50.755,discard buy order,'b5', 9, 33, 0
5,08-10-2020 00:54:20.799,new buy order,'b1', 1, 23, 4
5,08-10-2020 00:54:25.182,new sell order,'s2', 4, 24, 4
5,08-10-2020 00:54:42.094,new sell order,'s1', 2, 40, 5
5,08-10-2020 00:55:21.590,discard buy order,'b1', 1, 23, 0
5,08-10-2020 00:56:10.338,new sell order,'s3', 6, 38, 2
5,08-10-2020 00:56:19.127,discard sell order,'s2', 4, 24, 0
5,08-10-2020 00:56:46.104,discard sell order,'s3', 6, 38, 0
5,08-10-2020 00:57:42.634,discard sell order,'s1', 2, 40, 0
6,08-10-2020 00:58:08.419,submit buy order,'b4', 7, 36, 4
6,08-10-2020 00:58:38.068,submit buy order,'b3', 5, 39, 1
6,08-10-2020 00:59:17.746,new buy order,'b3', 5, 39, 1
6,08-10-2020 01:00:09.199,discard buy order,'b3', 5, 39, 0
6,08-10-2020 01:00:13.977,new buy order,'b4', 7, 36, 4
6,08-10-2020 01:00:58.892,submit buy order,'b1', 1, 23, 4
6,08-10-2020 01:01:15.887,discard buy order,'b4', 7, 36, 0
6,08-10-2020 01:01:33.281,new buy order,'b1', 1, 23, 4
6,08-10-2020 01:01:59.021,submit buy order,'b5', 9, 33, 1
6,08-10-2020 01:02:21.209,discard buy order,'b1', 1, 23, 0
6,08-10-2020 01:02:30.311,submit sell order,'s3', 6, 38, 2
6,08-10-2020 01:02:51.287,submit buy order,'b2', 3, 30, 1
6,08-10-2020 01:02:52.694,new sell order,'s3', 6, 38, 2
6,08-10-2020 01:03:17.831,discard sell order,'s3', 6, 38, 0
6,08-10-2020 01:04:05.225,new buy order,'b5', 9, 33, 1
6,08-10-2020 01:04:33.524,discard buy order,'b5', 9, 33, 0
6,08-10-2020 01:05:31.180,new buy order,'b2', 3, 30, 1
6,08-10-2020 01:05:54.264,discard buy order,'b2', 3, 30, 0
6,08-10-2020 01:06:43.113,submit sell order,'s4', 8, 29, 3
6,08-10-2020 01:07:39.790,submit sell order,'s5', 10, 20, 1
6,08-10-2020 01:07:56.213,new sell order,'s5', 10, 20, 1
6,08-10-2020 01:08:46.351,new sell order,'s4', 8, 29, 3
6,08-10-2020 01:08:49.799,submit sell order,'s1', 2, 40, 5
6,08-10-2020 01:09:10.526,discard sell order,'s5', 10, 20, 0
6,08-10-2020 01:10:05.868,discard sell order,'s4', 8, 29, 0
6,08-10-2020 01:11:02.532,new sell order,'s1', 2, 40, 5
6,08-10-2020 01:11:12.819,submit sell order,'s2', 4, 24, 4
6,08-10-2020 01:11:43.989,discard sell order,'s1', 2, 40, 0
6,08-10-2020 01:12:31.378,new sell order,'s2', 4, 24, 4
6,08-10-2020 01:12:37.954,discard sell order,'s2', 4, 24, 0
7,08-10-2020 01:13:31.427,submit buy order,'b4', 7, 36, 4
7,08-10-2020 01:14:32.072,submit buy order,'b3', 5, 39, 1
7,08-10-2020 01:14:46.486,new buy order,'b4', 7, 36, 4
7,08-10-2020 01:15:04.699,submit sell order,'s3', 6, 38, 2
7,08-10-2020 01:15:51.832,submit buy order,'b1', 1, 23, 4
7,08-10-2020 01:16:46.311,submit sell order,'s5', 10, 20, 1
7,08-10-2020 01:16:47.714,submit buy order,'b5', 9, 33, 1
7,08-10-2020 01:17:36.689,discard buy order,'b4', 7, 36, 0
7,08-10-2020 01:18:23.113,new sell order,'s3', 6, 38, 2
7,08-10-2020 01:19:17.638,new sell order,'s5', 10, 20, 1
7,08-10-2020 01:20:13.081,submit buy order,'b2', 3, 30, 1
7,08-10-2020 01:20:40.762,new buy order,'b2', 3, 30, 1
7,08-10-2020 01:20:45.590,discard sell order,'s3', 6, 38, 0
7,08-10-2020 01:21:12.033,discard sell order,'s5', 10, 20, 0
7,08-10-2020 01:21:49.309,new buy order,'b5', 9, 33, 1
7,08-10-2020 01:22:34.977,new buy order,'b1', 1, 23, 4
7,08-10-2020 01:22:49.008,new buy order,'b3', 5, 39, 1
7,08-10-2020 01:23:45.137,submit sell order,'s4', 8, 29, 3
7,08-10-2020 01:24:13.684,discard buy order,'b1', 1, 23, 0
7,08-10-2020 01:25:01.565,new sell order,'s4', 8, 29, 3
7,08-10-2020 01:25:51.884,trade3,'b3', 5, 39, 0,'s4', 8, 29, 2
7,08-10-2020 01:26:46.475,submit sell order,'s1', 2, 40, 5
7,08-10-2020 01:27:29.295,discard sell order,'s4', 8, 29, 0
7,08-10-2020 01:28:26.373,discard buy order,'b2', 3, 30, 0
7,08-10-2020 01:29:05.180,new sell order,'s1', 2, 40, 5
7,08-10-2020 01:29:41.832,submit sell order,'s2', 4, 24, 4
7,08-10-2020 01:30:22.304,discard sell order,'s1', 2, 40, 0
7,08-10-2020 01:30:46.737,new sell order,'s2', 4, 24, 4
7,08-10-2020 01:31:15.762,discard sell order,'s2', 4, 24, 0
7,08-10-2020 01:31:21.581,discard buy order,'b5', 9, 33, 0
8,08-10-2020 01:31:59.556,submit buy order,'b2', 3, 30, 1
8,08-10-2020 01:32:09.746,submit sell order,'s2', 4, 24, 4
8,08-10-2020 01:32:49.939,submit buy order,'b5', 9, 33, 1
8,08-10-2020 01:33:15.376,new buy order,'b2', 3, 30, 1
8,08-10-2020 01:33:19.334,new buy order,'b5', 9, 33, 1
8,08-10-2020 01:33:59.344,discard buy order,'b5', 9, 33, 0
8,08-10-2020 01:34:28.195,submit buy order,'b3', 5, 39, 1
8,08-10-2020 01:34:31.082,new sell order,'s2', 4, 24, 4
8,08-10-2020 01:35:25.259,discard buy order,'b2', 3, 30, 0
8,08-10-2020 01:36:19.361,submit sell order,'s1', 2, 40, 5
8,08-10-2020 01:37:18.220,submit sell order,'s5', 10, 20, 1
8,08-10-2020 01:38:16.724,discard sell order,'s2', 4, 24, 0
8,08-10-2020 01:38:54.930,submit buy order,'b4', 7, 36, 4
8,08-10-2020 01:39:09.087,submit buy order,'b1', 1, 23, 4
8,08-10-2020 01:39:51.255,new sell order,'s5', 10, 20, 1
8,08-10-2020 01:40:14.898,new buy order,'b4', 7, 36, 4
8,08-10-2020 01:40:29.866,discard sell order,'s5', 10, 20, 0
8,08-10-2020 01:41:23.793,new sell order,'s1', 2, 40, 5
8,08-10-2020 01:41:26.488,new buy order,'b3', 5, 39, 1
8,08-10-2020 01:42:06.457,discard sell order,'s1', 2, 40, 0
8,08-10-2020 01:42:20.726,submit sell order,'s4', 8, 29, 3
8,08-10-2020 01:42:43.746,submit sell order,'s3', 6, 38, 2
8,08-10-2020 01:43:42.424,new buy order,'b1', 1, 23, 4
8,08-10-2020 01:44:00.871,discard buy order,'b1', 1, 23, 0
8,08-10-2020 01:44:08.947,new sell order,'s3', 6, 38, 2
8,08-10-2020 01:44:28.504,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
8,08-10-2020 01:45:29.287,discard sell order,'s3', 6, 38, 0
8,08-10-2020 01:45:52.277,new sell order,'s4', 8, 29, 3
8,08-10-2020 01:46:13.829,discard sell order,'s4', 8, 29, 0
8,08-10-2020 01:46:32.383,discard buy order,'b4', 7, 36, 0
9,08-10-2020 01:46:48.977,submit sell order,'s3', 6, 38, 2
9,08-10-2020 01:47:09.090,submit sell order,'s4', 8, 29, 3
9,08-10-2020 01:47:21.533,submit sell order,'s2', 4, 24, 4
9,08-10-2020 01:47:33.674,submit sell order,'s5', 10, 20, 1
9,08-10-2020 01:48:00.466,new sell order,'s2', 4, 24, 4
9,08-10-2020 01:48:19.720,submit buy order,'b4', 7, 36, 4
9,08-10-2020 01:48:54.789,submit sell order,'s1', 2, 40, 5
9,08-10-2020 01:49:10.250,submit buy order,'b5', 9, 33, 1
9,08-10-2020 01:50:06.825,submit buy order,'b3', 5, 39, 1
9,08-10-2020 01:50:40.845,new buy order,'b3', 5, 39, 1
9,08-10-2020 01:50:45.193,discard sell order,'s2', 4, 24, 0
9,08-10-2020 01:51:37.989,new buy order,'b5', 9, 33, 1
9,08-10-2020 01:51:56.546,new buy order,'b4', 7, 36, 4
9,08-10-2020 01:52:34.647,discard buy order,'b3', 5, 39, 0
9,08-10-2020 01:53:02.526,submit buy order,'b2', 3, 30, 1
9,08-10-2020 01:53:08.091,new buy order,'b2', 3, 30, 1
9,08-10-2020 01:54:00.883,new sell order,'s4', 8, 29, 3
9,08-10-2020 01:54:04.406,discard sell order,'s4', 8, 29, 0
9,08-10-2020 01:54:17.624,submit buy order,'b1', 1, 23, 4
9,08-10-2020 01:54:53.759,new sell order,'s3', 6, 38, 2
9,08-10-2020 01:55:15.331,new buy order,'b1', 1, 23, 4
9,08-10-2020 01:55:21.321,discard buy order,'b4', 7, 36, 0
9,08-10-2020 01:56:15.956,discard buy order,'b2', 3, 30, 0
9,08-10-2020 01:57:04.147,discard buy order,'b5', 9, 33, 0
9,08-10-2020 01:58:01.987,discard buy order,'b1', 1, 23, 0
9,08-10-2020 01:58:37.489,discard sell order,'s3', 6, 38, 0
9,08-10-2020 01:59:03.065,new sell order,'s5', 10, 20, 1
9,08-10-2020 01:59:56.931,new sell order,'s1', 2, 40, 5
9,08-10-2020 02:00:29.869,discard sell order,'s1', 2, 40, 0
9,08-10-2020 02:00:35.363,discard sell order,'s5', 10, 20, 0
10,08-10-2020 02:01:13.377,submit sell order,'s3', 6, 38, 2
10,08-10-2020 02:01:41.890,submit buy order,'b5', 9, 33, 1
10,08-10-2020 02:02:01.127,new sell order,'s3', 6, 38, 2
10,08-10-2020 02:02:40.292,submit buy order,'b2', 3, 30, 1
10,08-10-2020 02:03:11.005,submit sell order,'s1', 2, 40, 5
10,08-10-2020 02:03:23.626,submit sell order,'s4', 8, 29, 3
10,08-10-2020 02:03:46.375,discard sell order,'s3', 6, 38, 0
10,08-10-2020 02:04:36.719,new sell order,'s4', 8, 29, 3
10,08-10-2020 02:04:58.213,discard sell order,'s4', 8, 29, 0
10,08-10-2020 02:05:10.429,new sell order,'s1', 2, 40, 5
10,08-10-2020 02:06:01.263,new buy order,'b2', 3, 30, 1
10,08-10-2020 02:06:57.392,new buy order,'b5', 9, 33, 1
10,08-10-2020 02:07:15.879,submit sell order,'s2', 4, 24, 4
10,08-10-2020 02:07:48.694,discard sell order,'s1', 2, 40, 0
10,08-10-2020 02:08:25.599,submit sell order,'s5', 10, 20, 1
10,08-10-2020 02:08:40.552,submit buy order,'b4', 7, 36, 4
10,08-10-2020 02:09:29.040,submit buy order,'b1', 1, 23, 4
10,08-10-2020 02:09:42.258,new sell order,'s2', 4, 24, 4
10,08-10-2020 02:10:19.085,trade3,'b5', 9, 33, 0,'s2', 4, 24, 3
10,08-10-2020 02:10:25.223,submit buy order,'b3', 5, 39, 1
10,08-10-2020 02:10:40.426,trade3,'b2', 3, 30, 0,'s2', 4, 24, 2
10,08-10-2020 02:10:58.822,new sell order,'s5', 10, 20, 1
10,08-10-2020 02:11:47.153,new buy order,'b4', 7, 36, 4
10,08-10-2020 02:12:40.203,discard buy order,'b4', 7, 36, 0
10,08-10-2020 02:13:25.465,discard sell order,'s5', 10, 20, 0
10,08-10-2020 02:14:23.673,discard sell order,'s2', 4, 24, 0
10,08-10-2020 02:15:21.044,discard sell order,'s2', 4, 24, 0
10,08-10-2020 02:15:24.617,new buy order,'b1', 1, 23, 4
10,08-10-2020 02:16:05.587,discard buy order,'b1', 1, 23, 0
10,08-10-2020 02:16:27.470,new buy order,'b3', 5, 39, 1
10,08-10-2020 02:16:55.609,discard buy order,'b3', 5, 39, 0
11,08-10-2020 02:17:26.877,submit sell order,'s2', 4, 24, 4
11,08-10-2020 02:18:10.948,submit sell order,'s4', 8, 29, 3
11,08-10-2020 02:18:16.459,submit buy order,'b1', 1, 23, 4
11,08-10-2020 02:18:22.947,new buy order,'b1', 1, 23, 4
11,08-10-2020 02:18:30.528,discard buy order,'b1', 1, 23, 0
11,08-10-2020 02:19:23.150,submit buy order,'b4', 7, 36, 4
11,08-10-2020 02:19:51.081,submit sell order,'s1', 2, 40, 5
11,08-10-2020 02:20:42.617,new sell order,'s4', 8, 29, 3
11,08-10-2020 02:21:21.812,discard sell order,'s4', 8, 29, 0
11,08-10-2020 02:21:39.818,new buy order,'b4', 7, 36, 4
11,08-10-2020 02:21:50.930,discard buy order,'b4', 7, 36, 0
11,08-10-2020 02:22:25.996,submit buy order,'b5', 9, 33, 1
11,08-10-2020 02:23:01.392,new buy order,'b5', 9, 33, 1
11,08-10-2020 02:23:04.280,new sell order,'s1', 2, 40, 5
11,08-10-2020 02:23:19.160,new sell order,'s2', 4, 24, 4
11,08-10-2020 02:23:27.700,submit sell order,'s3', 6, 38, 2
11,08-10-2020 02:23:42.779,discard buy order,'b5', 9, 33, 0
11,08-10-2020 02:23:49.629,new sell order,'s3', 6, 38, 2
11,08-10-2020 02:24:17.307,submit buy order,'b2', 3, 30, 1
11,08-10-2020 02:24:55.927,submit sell order,'s5', 10, 20, 1
11,08-10-2020 02:25:30.638,submit buy order,'b3', 5, 39, 1
11,08-10-2020 02:26:01.730,new sell order,'s5', 10, 20, 1
11,08-10-2020 02:26:37.574,new buy order,'b2', 3, 30, 1
11,08-10-2020 02:26:51.530,discard buy order,'b2', 3, 30, 0
11,08-10-2020 02:27:17.713,discard sell order,'s3', 6, 38, 0
11,08-10-2020 02:28:09.591,new buy order,'b3', 5, 39, 1
11,08-10-2020 02:28:44.915,discard sell order,'s5', 10, 20, 0
11,08-10-2020 02:29:15.851,trade3,'b3', 5, 39, 0,'s2', 4, 24, 3
11,08-10-2020 02:29:35.966,discard sell order,'s2', 4, 24, 0
11,08-10-2020 02:30:07.561,discard sell order,'s1', 2, 40, 0
12,08-10-2020 02:30:56.428,submit sell order,'s1', 2, 40, 5
12,08-10-2020 02:31:24.920,submit sell order,'s5', 10, 20, 1
12,08-10-2020 02:32:19.946,new sell order,'s1', 2, 40, 5
12,08-10-2020 02:32:58.220,discard sell order,'s1', 2, 40, 0
12,08-10-2020 02:33:24.142,discard sell order,'s1', 2, 40, 0
12,08-10-2020 02:33:51.603,new sell order,'s5', 10, 20, 1
12,08-10-2020 02:33:55.214,submit sell order,'s2', 4, 24, 4
12,08-10-2020 02:34:08.506,submit buy order,'b1', 1, 23, 4
12,08-10-2020 02:34:17.609,submit buy order,'b5', 9, 33, 1
12,08-10-2020 02:34:47.159,discard sell order,'s5', 10, 20, 0
12,08-10-2020 02:35:35.401,new buy order,'b5', 9, 33, 1
12,08-10-2020 02:36:10.741,discard buy order,'b5', 9, 33, 0
12,08-10-2020 02:37:03.713,new buy order,'b1', 1, 23, 4
12,08-10-2020 02:37:53.372,new sell order,'s2', 4, 24, 4
12,08-10-2020 02:38:05.184,submit buy order,'b2', 3, 30, 1
12,08-10-2020 02:38:34.967,discard sell order,'s2', 4, 24, 0
12,08-10-2020 02:39:19.743,discard buy order,'b1', 1, 23, 0
12,08-10-2020 02:39:51.481,new buy order,'b2', 3, 30, 1
12,08-10-2020 02:40:15.861,submit buy order,'b3', 5, 39, 1
12,08-10-2020 02:41:04.974,discard buy order,'b2', 3, 30, 0
12,08-10-2020 02:41:16.354,submit buy order,'b4', 7, 36, 4
12,08-10-2020 02:41:45.765,new buy order,'b4', 7, 36, 4
12,08-10-2020 02:42:31.994,discard buy order,'b4', 7, 36, 0
12,08-10-2020 02:43:29.168,submit sell order,'s3', 6, 38, 2
12,08-10-2020 02:43:41.943,new sell order,'s3', 6, 38, 2
12,08-10-2020 02:43:52.617,discard sell order,'s3', 6, 38, 0
12,08-10-2020 02:44:17.320,discard sell order,'s3', 6, 38, 0
12,08-10-2020 02:44:58.449,new buy order,'b3', 5, 39, 1
12,08-10-2020 02:45:34.213,discard buy order,'b3', 5, 39, 0
12,08-10-2020 02:45:44.386,submit sell order,'s4', 8, 29, 3
12,08-10-2020 02:46:16.068,discard buy order,'b3', 5, 39, 0
12,08-10-2020 02:47:03.074,new sell order,'s4', 8, 29, 3
12,08-10-2020 02:47:41.781,discard sell order,'s4', 8, 29, 0
13,08-10-2020 02:48:16.539,submit buy order,'b3', 5, 39, 1
13,08-10-2020 02:48:32.699,new buy order,'b3', 5, 39, 1
13,08-10-2020 02:48:47.317,submit sell order,'s1', 2, 40, 5
13,08-10-2020 02:49:06.159,submit sell order,'s5', 10, 20, 1
13,08-10-2020 02:49:20.676,discard buy order,'b3', 5, 39, 0
13,08-10-2020 02:50:07.009,new sell order,'s5', 10, 20, 1
13,08-10-2020 02:50:24.271,submit buy order,'b2', 3, 30, 1
13,08-10-2020 02:51:02.500,submit sell order,'s2', 4, 24, 4
13,08-10-2020 02:51:26.474,new buy order,'b2', 3, 30, 1
13,08-10-2020 02:51:57.551,new sell order,'s2', 4, 24, 4
13,08-10-2020 02:52:45.603,discard buy order,'b2', 3, 30, 0
13,08-10-2020 02:53:30.629,submit buy order,'b5', 9, 33, 1
13,08-10-2020 02:54:29.424,submit buy order,'b1', 1, 23, 4
13,08-10-2020 02:54:47.798,new sell order,'s1', 2, 40, 5
13,08-10-2020 02:55:09.227,new buy order,'b1', 1, 23, 4
13,08-10-2020 02:56:00.678,discard buy order,'b1', 1, 23, 0
13,08-10-2020 02:56:02.624,new buy order,'b5', 9, 33, 1
13,08-10-2020 02:56:15.751,trade1,'b5', 9, 33, 0,'s5', 10, 20, 0
13,08-10-2020 02:56:34.526,submit sell order,'s4', 8, 29, 3
13,08-10-2020 02:57:25.800,submit buy order,'b4', 7, 36, 4
13,08-10-2020 02:58:12.508,discard sell order,'s2', 4, 24, 0
13,08-10-2020 02:59:01.357,new buy order,'b4', 7, 36, 4
13,08-10-2020 02:59:33.040,discard buy order,'b4', 7, 36, 0
