2,08-10-2020 00:01:23.505,discard buy order,'b3', 5, 25, 0
2,08-10-2020 00:01:28.898,submit sell order,'s5', 10, 29, 2
2,08-10-2020 00:01:59.759,new sell order,'s5', 10, 29, 2
2,08-10-2020 00:02:15.478,discard sell order,'s5', 10, 29, 0
2,08-10-2020 00:02:27.449,submit sell order,'s1', 2, 24, 2
2,08-10-2020 00:03:04.366,new sell order,'s1', 2, 24, 2
2,08-10-2020 00:03:37.043,discard sell order,'s1', 2, 24, 0
3,08-10-2020 00:04:14.239,submit buy order,'b5', 9, 26, 4
3,08-10-2020 00:04:57.130,submit sell order,'s4', 8, 28, 5
3,08-10-2020 00:05:26.531,new sell order,'s4', 8, 28, 5
3,08-10-2020 00:05:52.386,submit buy order,'b4', 7, 28, 3
3,08-10-2020 00:06:23.501,discard sell order,'s4', 8, 28, 0
3,08-10-2020 00:07:03.768,submit sell order,'s3', 6, 35, 4
3,08-10-2020 00:07:49.936,new sell order,'s3', 6, 35, 4
3,08-10-2020 00:08:08.269,submit sell order,'s5', 10, 29, 2
3,08-10-2020 00:08:39.440,submit buy order,'b2', 3, 28, 2
3,08-10-2020 00:08:52.656,submit sell order,'s2', 4, 34, 1
3,08-10-2020 00:09:16.499,submit sell order,'s1', 2, 24, 2
3,08-10-2020 00:09:31.916,discard sell order,'s3', 6, 35, 0
3,08-10-2020 00:10:16.606,new sell order,'s2', 4, 34, 1
3,08-10-2020 00:11:14.819,new buy order,'b4', 7, 28, 3
3,08-10-2020 00:11:31.129,discard buy order,'b4', 7, 28, 0
3,08-10-2020 00:12:09.721,new buy order,'b2', 3, 28, 2
3,08-10-2020 00:13:07.825,discard sell order,'s2', 4, 34, 0
3,08-10-2020 00:13:42.644,new buy order,'b5', 9, 26, 4
3,08-10-2020 00:14:28.220,submit buy order,'b1', 1, 22, 5
3,08-10-2020 00:14:53.466,new sell order,'s1', 2, 24, 2
3,08-10-2020 00:15:28.954,discard buy order,'b5', 9, 26, 0
3,08-10-2020 00:15:31.889,new sell order,'s5', 10, 29, 2
3,08-10-2020 00:15:36.135,discard sell order,'s1', 2, 24, 0
3,08-10-2020 00:16:12.880,discard buy order,'b2', 3, 28, 0
3,08-10-2020 00:16:30.060,submit buy order,'b3', 5, 25, 1
3,08-10-2020 00:17:12.704,new buy order,'b1', 1, 22, 5
3,08-10-2020 00:17:40.393,discard buy order,'b1', 1, 22, 0
3,08-10-2020 00:17:50.983,discard sell order,'s5', 10, 29, 0
3,08-10-2020 00:18:42.978,new buy order,'b3', 5, 25, 1
3,08-10-2020 00:19:31.042,discard buy order,'b3', 5, 25, 0
4,08-10-2020 00:19:51.355,submit buy order,'b3', 5, 25, 1
4,08-10-2020 00:20:25.148,submit buy order,'b1', 1, 22, 5
4,08-10-2020 00:21:14.971,new buy order,'b1', 1, 22, 5
4,08-10-2020 00:21:21.225,new buy order,'b3', 5, 25, 1
4,08-10-2020 00:21:30.773,discard buy order,'b3', 5, 25, 0
4,08-10-2020 00:21:46.532,discard buy order,'b1', 1, 22, 0
4,08-10-2020 00:22:43.438,submit sell order,'s5', 10, 29, 2
4,08-10-2020 00:23:34.567,new sell order,'s5', 10, 29, 2
4,08-10-2020 00:24:29.058,discard sell order,'s5', 10, 29, 0
4,08-10-2020 00:24:56.183,submit sell order,'s4', 8, 28, 5
4,08-10-2020 00:25:05.203,new sell order,'s4', 8, 28, 5
4,08-10-2020 00:25:46.220,discard sell order,'s4', 8, 28, 0
4,08-10-2020 00:26:26.224,submit sell order,'s2', 4, 34, 1
4,08-10-2020 00:27:10.691,new sell order,'s2', 4, 34, 1
4,08-10-2020 00:27:40.422,discard sell order,'s2', 4, 34, 0
4,08-10-2020 00:28:14.376,submit sell order,'s1', 2, 24, 2
4,08-10-2020 00:28:29.671,submit buy order,'b4', 7, 28, 3
4,08-10-2020 00:28:51.777,new sell order,'s1', 2, 24, 2
4,08-10-2020 00:29:19.167,new buy order,'b4', 7, 28, 3
4,08-10-2020 00:29:39.592,discard buy order,'b4', 7, 28, 0
4,08-10-2020 00:30:29.823,discard sell order,'s1', 2, 24, 0
4,08-10-2020 00:30:33.639,submit buy order,'b5', 9, 26, 4
4,08-10-2020 00:31:17.239,new buy order,'b5', 9, 26, 4
4,08-10-2020 00:31:36.216,submit buy order,'b2', 3, 28, 2
4,08-10-2020 00:31:43.779,discard buy order,'b5', 9, 26, 0
4,08-10-2020 00:31:53.022,submit sell order,'s3', 6, 35, 4
4,08-10-2020 00:32:03.407,new sell order,'s3', 6, 35, 4
4,08-10-2020 00:32:38.397,new buy order,'b2', 3, 28, 2
4,08-10-2020 00:33:04.979,discard sell order,'s3', 6, 35, 0
4,08-10-2020 00:34:04.805,discard buy order,'b2', 3, 28, 0
5,08-10-2020 00:34:40.410,submit buy order,'b3', 5, 25, 1
5,08-10-2020 00:34:52.912,submit buy order,'b1', 1, 22, 5
5,08-10-2020 00:34:56.258,submit sell order,'s2', 4, 34, 1
5,08-10-2020 00:35:41.895,submit buy order,'b4', 7, 28, 3
5,08-10-2020 00:36:03.873,new buy order,'b1', 1, 22, 5
5,08-10-2020 00:36:11.399,discard buy order,'b1', 1, 22, 0
5,08-10-2020 00:36:14.393,submit sell order,'s4', 8, 28, 5
5,08-10-2020 00:36:32.427,submit sell order,'s3', 6, 35, 4
5,08-10-2020 00:36:40.752,submit sell order,'s5', 10, 29, 2
5,08-10-2020 00:37:04.531,new buy order,'b3', 5, 25, 1
5,08-10-2020 00:37:56.518,new buy order,'b4', 7, 28, 3
5,08-10-2020 00:38:36.945,submit sell order,'s1', 2, 24, 2
5,08-10-2020 00:39:12.913,submit buy order,'b5', 9, 26, 4
5,08-10-2020 00:39:14.116,submit buy order,'b2', 3, 28, 2
5,08-10-2020 00:39:29.986,new buy order,'b5', 9, 26, 4
5,08-10-2020 00:39:32.340,discard buy order,'b3', 5, 25, 0
5,08-10-2020 00:39:48.027,new sell order,'s2', 4, 34, 1
5,08-10-2020 00:40:15.919,discard buy order,'b4', 7, 28, 0
5,08-10-2020 00:41:10.372,discard buy order,'b5', 9, 26, 0
5,08-10-2020 00:41:22.906,new buy order,'b2', 3, 28, 2
5,08-10-2020 00:42:06.404,discard sell order,'s2', 4, 34, 0
5,08-10-2020 00:42:10.299,new sell order,'s3', 6, 35, 4
5,08-10-2020 00:42:24.648,discard sell order,'s3', 6, 35, 0
5,08-10-2020 00:42:29.521,new sell order,'s5', 10, 29, 2
5,08-10-2020 00:42:47.701,discard sell order,'s5', 10, 29, 0
5,08-10-2020 00:43:31.860,new sell order,'s1', 2, 24, 2
5,08-10-2020 00:44:00.085,discard sell order,'s1', 2, 24, 0
5,08-10-2020 00:44:32.754,discard buy order,'b2', 3, 28, 0
5,08-10-2020 00:45:09.449,new sell order,'s4', 8, 28, 5
5,08-10-2020 00:45:39.527,discard sell order,'s4', 8, 28, 0
6,08-10-2020 00:45:55.286,submit buy order,'b2', 3, 28, 2
6,08-10-2020 00:46:28.070,new buy order,'b2', 3, 28, 2
6,08-10-2020 00:47:10.985,submit sell order,'s5', 10, 29, 2
6,08-10-2020 00:48:08.354,new sell order,'s5', 10, 29, 2
6,08-10-2020 00:49:09.247,submit sell order,'s4', 8, 28, 5
6,08-10-2020 00:49:31.477,new sell order,'s4', 8, 28, 5
6,08-10-2020 00:50:07.470,submit sell order,'s1', 2, 24, 2
6,08-10-2020 00:50:16.455,discard sell order,'s5', 10, 29, 0
6,08-10-2020 00:51:09.908,discard sell order,'s4', 8, 28, 0
6,08-10-2020 00:51:47.899,new sell order,'s1', 2, 24, 2
6,08-10-2020 00:52:25.438,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
6,08-10-2020 00:52:51.401,submit sell order,'s2', 4, 34, 1
6,08-10-2020 00:53:51.705,submit sell order,'s3', 6, 35, 4
6,08-10-2020 00:54:41.559,new sell order,'s2', 4, 34, 1
6,08-10-2020 00:55:35.260,submit buy order,'b4', 7, 28, 3
6,08-10-2020 00:56:15.602,new buy order,'b4', 7, 28, 3
6,08-10-2020 00:57:15.706,submit buy order,'b3', 5, 25, 1
6,08-10-2020 00:57:55.581,discard sell order,'s2', 4, 34, 0
6,08-10-2020 00:57:58.729,discard buy order,'b4', 7, 28, 0
6,08-10-2020 00:58:24.999,discard sell order,'s2', 4, 34, 0
6,08-10-2020 00:58:54.357,new buy order,'b3', 5, 25, 1
6,08-10-2020 00:59:08.165,submit buy order,'b5', 9, 26, 4
6,08-10-2020 00:59:48.968,discard buy order,'b3', 5, 25, 0
6,08-10-2020 01:00:29.902,submit buy order,'b1', 1, 22, 5
6,08-10-2020 01:01:02.639,new sell order,'s3', 6, 35, 4
6,08-10-2020 01:01:14.857,new buy order,'b1', 1, 22, 5
6,08-10-2020 01:02:13.001,new buy order,'b5', 9, 26, 4
6,08-10-2020 01:02:21.293,discard buy order,'b1', 1, 22, 0
6,08-10-2020 01:02:43.397,discard buy order,'b5', 9, 26, 0
6,08-10-2020 01:03:22.645,discard sell order,'s3', 6, 35, 0
7,08-10-2020 01:03:49.991,submit sell order,'s5', 10, 29, 2
7,08-10-2020 01:04:07.780,submit buy order,'b3', 5, 25, 1
7,08-10-2020 01:04:50.997,submit buy order,'b1', 1, 22, 5
7,08-10-2020 01:04:54.653,new sell order,'s5', 10, 29, 2
7,08-10-2020 01:05:38.225,new buy order,'b1', 1, 22, 5
7,08-10-2020 01:05:55.119,submit sell order,'s3', 6, 35, 4
7,08-10-2020 01:06:08.981,discard sell order,'s5', 10, 29, 0
7,08-10-2020 01:06:29.882,new buy order,'b3', 5, 25, 1
7,08-10-2020 01:06:46.057,discard sell order,'s5', 10, 29, 0
7,08-10-2020 01:07:39.173,discard buy order,'b3', 5, 25, 0
7,08-10-2020 01:08:35.970,new sell order,'s3', 6, 35, 4
7,08-10-2020 01:09:27.595,submit buy order,'b2', 3, 28, 2
7,08-10-2020 01:09:50.674,submit sell order,'s4', 8, 28, 5
7,08-10-2020 01:10:42.888,new buy order,'b2', 3, 28, 2
7,08-10-2020 01:11:19.101,submit sell order,'s1', 2, 24, 2
7,08-10-2020 01:12:03.423,discard sell order,'s3', 6, 35, 0
7,08-10-2020 01:12:54.957,new sell order,'s4', 8, 28, 5
7,08-10-2020 01:13:43.947,discard sell order,'s4', 8, 28, 0
7,08-10-2020 01:14:08.785,discard buy order,'b2', 3, 28, 0
7,08-10-2020 01:14:27.544,submit buy order,'b4', 7, 28, 3
7,08-10-2020 01:15:22.220,new buy order,'b4', 7, 28, 3
7,08-10-2020 01:15:48.191,submit buy order,'b5', 9, 26, 4
7,08-10-2020 01:16:22.684,new buy order,'b5', 9, 26, 4
7,08-10-2020 01:17:03.424,submit sell order,'s2', 4, 34, 1
7,08-10-2020 01:17:13.520,discard buy order,'b5', 9, 26, 0
7,08-10-2020 01:17:24.291,discard buy order,'b1', 1, 22, 0
7,08-10-2020 01:17:35.436,new sell order,'s2', 4, 34, 1
7,08-10-2020 01:18:27.645,discard buy order,'b4', 7, 28, 0
7,08-10-2020 01:18:58.335,discard sell order,'s2', 4, 34, 0
7,08-10-2020 01:19:38.523,new sell order,'s1', 2, 24, 2
7,08-10-2020 01:20:20.442,discard sell order,'s1', 2, 24, 0
8,08-10-2020 01:20:46.867,submit sell order,'s4', 8, 28, 5
8,08-10-2020 01:21:31.268,new sell order,'s4', 8, 28, 5
8,08-10-2020 01:21:58.692,discard sell order,'s4', 8, 28, 0
8,08-10-2020 01:22:53.309,submit buy order,'b1', 1, 22, 5
8,08-10-2020 01:23:46.492,submit sell order,'s5', 10, 29, 2
8,08-10-2020 01:24:02.608,submit sell order,'s2', 4, 34, 1
8,08-10-2020 01:24:44.218,new buy order,'b1', 1, 22, 5
8,08-10-2020 01:25:33.268,submit buy order,'b4', 7, 28, 3
8,08-10-2020 01:26:17.361,new buy order,'b4', 7, 28, 3
8,08-10-2020 01:26:50.372,submit buy order,'b5', 9, 26, 4
8,08-10-2020 01:27:18.802,submit buy order,'b3', 5, 25, 1
8,08-10-2020 01:27:38.670,new buy order,'b3', 5, 25, 1
8,08-10-2020 01:28:07.355,new buy order,'b5', 9, 26, 4
8,08-10-2020 01:28:11.643,submit buy order,'b2', 3, 28, 2
8,08-10-2020 01:28:50.839,submit sell order,'s3', 6, 35, 4
8,08-10-2020 01:29:23.617,new buy order,'b2', 3, 28, 2
8,08-10-2020 01:29:35.901,discard buy order,'b5', 9, 26, 0
8,08-10-2020 01:30:15.670,new sell order,'s3', 6, 35, 4
8,08-10-2020 01:31:11.807,discard sell order,'s3', 6, 35, 0
8,08-10-2020 01:31:22.056,discard buy order,'b1', 1, 22, 0
8,08-10-2020 01:32:04.619,new sell order,'s2', 4, 34, 1
8,08-10-2020 01:32:50.829,submit sell order,'s1', 2, 24, 2
8,08-10-2020 01:33:33.383,discard sell order,'s2', 4, 34, 0
8,08-10-2020 01:34:10.690,discard buy order,'b2', 3, 28, 0
8,08-10-2020 01:34:38.463,new sell order,'s5', 10, 29, 2
8,08-10-2020 01:34:43.063,new sell order,'s1', 2, 24, 2
8,08-10-2020 01:35:00.443,discard buy order,'b3', 5, 25, 0
8,08-10-2020 01:35:10.710,discard buy order,'b4', 7, 28, 0
8,08-10-2020 01:35:48.451,trade3,'s1', 2, 24, 2,'b2', 3, 28, 0
8,08-10-2020 01:35:52.638,discard sell order,'s5', 10, 29, 0
8,08-10-2020 01:36:09.643,discard sell order,'s1', 2, 24, 0
9,08-10-2020 01:36:43.489,submit sell order,'s2', 4, 34, 1
9,08-10-2020 01:36:54.391,submit sell order,'s4', 8, 28, 5
9,08-10-2020 01:37:22.366,submit sell order,'s1', 2, 24, 2
9,08-10-2020 01:38:05.921,submit buy order,'b4', 7, 28, 3
9,08-10-2020 01:38:31.043,submit buy order,'b2', 3, 28, 2
9,08-10-2020 01:39:07.359,new buy order,'b4', 7, 28, 3
9,08-10-2020 01:40:05.113,new buy order,'b2', 3, 28, 2
9,08-10-2020 01:40:36.797,submit sell order,'s3', 6, 35, 4
9,08-10-2020 01:41:01.920,new sell order,'s2', 4, 34, 1
9,08-10-2020 01:41:04.092,discard buy order,'b4', 7, 28, 0
9,08-10-2020 01:41:36.516,submit buy order,'b1', 1, 22, 5
9,08-10-2020 01:42:29.057,discard sell order,'s2', 4, 34, 0
9,08-10-2020 01:43:05.178,new buy order,'b1', 1, 22, 5
9,08-10-2020 01:43:30.991,submit sell order,'s5', 10, 29, 2
9,08-10-2020 01:44:19.343,new sell order,'s5', 10, 29, 2
9,08-10-2020 01:44:30.105,discard buy order,'b2', 3, 28, 0
9,08-10-2020 01:44:37.797,submit buy order,'b5', 9, 26, 4
9,08-10-2020 01:45:25.826,new buy order,'b5', 9, 26, 4
9,08-10-2020 01:46:21.486,new sell order,'s1', 2, 24, 2
9,08-10-2020 01:46:55.493,discard buy order,'b5', 9, 26, 0
9,08-10-2020 01:47:49.639,new sell order,'s4', 8, 28, 5
9,08-10-2020 01:48:10.606,discard buy order,'b1', 1, 22, 0
9,08-10-2020 01:48:41.683,submit buy order,'b3', 5, 25, 1
9,08-10-2020 01:49:25.933,discard sell order,'s1', 2, 24, 0
9,08-10-2020 01:49:31.517,new buy order,'b3', 5, 25, 1
9,08-10-2020 01:49:51.668,new sell order,'s3', 6, 35, 4
9,08-10-2020 01:50:50.517,discard buy order,'b3', 5, 25, 0
9,08-10-2020 01:51:05.902,discard sell order,'s4', 8, 28, 0
9,08-10-2020 01:51:13.824,discard sell order,'s5', 10, 29, 0
9,08-10-2020 01:51:42.069,discard sell order,'s5', 10, 29, 0
9,08-10-2020 01:52:31.861,discard sell order,'s3', 6, 35, 0
10,08-10-2020 01:52:55.808,submit sell order,'s3', 6, 35, 4
10,08-10-2020 01:53:07.627,submit buy order,'b4', 7, 28, 3
10,08-10-2020 01:53:36.601,new sell order,'s3', 6, 35, 4
10,08-10-2020 01:53:56.342,submit sell order,'s5', 10, 29, 2
10,08-10-2020 01:54:47.799,submit sell order,'s4', 8, 28, 5
10,08-10-2020 01:55:27.641,submit sell order,'s1', 2, 24, 2
10,08-10-2020 01:55:39.754,submit sell order,'s2', 4, 34, 1
10,08-10-2020 01:55:47.204,submit buy order,'b3', 5, 25, 1
10,08-10-2020 01:56:09.297,new sell order,'s4', 8, 28, 5
10,08-10-2020 01:56:16.816,new sell order,'s2', 4, 34, 1
10,08-10-2020 01:56:47.508,new sell order,'s1', 2, 24, 2
10,08-10-2020 01:57:44.264,new sell order,'s5', 10, 29, 2
10,08-10-2020 01:58:28.334,new buy order,'b4', 7, 28, 3
10,08-10-2020 01:58:56.382,new buy order,'b3', 5, 25, 1
10,08-10-2020 01:59:40.560,submit buy order,'b5', 9, 26, 4
10,08-10-2020 02:00:18.512,new buy order,'b5', 9, 26, 4
10,08-10-2020 02:01:11.365,discard sell order,'s1', 2, 24, 0
10,08-10-2020 02:01:19.866,discard sell order,'s4', 8, 28, 0
10,08-10-2020 02:02:02.719,submit buy order,'b1', 1, 22, 5
10,08-10-2020 02:02:53.512,discard buy order,'b5', 9, 26, 0
10,08-10-2020 02:02:57.258,discard sell order,'s3', 6, 35, 0
10,08-10-2020 02:03:08.230,discard sell order,'s2', 4, 34, 0
10,08-10-2020 02:03:43.776,submit buy order,'b2', 3, 28, 2
10,08-10-2020 02:04:09.715,discard sell order,'s5', 10, 29, 0
10,08-10-2020 02:05:08.067,discard buy order,'b3', 5, 25, 0
10,08-10-2020 02:06:07.040,new buy order,'b2', 3, 28, 2
10,08-10-2020 02:06:53.328,new buy order,'b1', 1, 22, 5
10,08-10-2020 02:07:18.043,discard buy order,'b4', 7, 28, 0
10,08-10-2020 02:07:19.943,discard buy order,'b1', 1, 22, 0
10,08-10-2020 02:07:42.142,discard buy order,'b2', 3, 28, 0
11,08-10-2020 02:08:40.528,submit sell order,'s5', 10, 29, 2
11,08-10-2020 02:09:28.681,new sell order,'s5', 10, 29, 2
11,08-10-2020 02:09:38.494,discard sell order,'s5', 10, 29, 0
11,08-10-2020 02:10:20.618,submit sell order,'s2', 4, 34, 1
11,08-10-2020 02:10:41.650,new sell order,'s2', 4, 34, 1
11,08-10-2020 02:11:11.745,submit buy order,'b3', 5, 25, 1
11,08-10-2020 02:11:52.106,submit sell order,'s4', 8, 28, 5
11,08-10-2020 02:12:16.692,new buy order,'b3', 5, 25, 1
11,08-10-2020 02:12:29.591,submit buy order,'b1', 1, 22, 5
11,08-10-2020 02:13:25.626,submit sell order,'s3', 6, 35, 4
11,08-10-2020 02:14:11.404,discard sell order,'s2', 4, 34, 0
11,08-10-2020 02:14:37.355,discard buy order,'b3', 5, 25, 0
11,08-10-2020 02:15:21.437,new buy order,'b1', 1, 22, 5
11,08-10-2020 02:15:52.660,submit sell order,'s1', 2, 24, 2
11,08-10-2020 02:16:40.201,discard buy order,'b1', 1, 22, 0
11,08-10-2020 02:16:41.386,submit buy order,'b2', 3, 28, 2
11,08-10-2020 02:17:11.529,new buy order,'b2', 3, 28, 2
11,08-10-2020 02:17:15.424,submit buy order,'b4', 7, 28, 3
11,08-10-2020 02:18:04.395,new sell order,'s3', 6, 35, 4
11,08-10-2020 02:18:35.452,discard sell order,'s3', 6, 35, 0
11,08-10-2020 02:19:35.600,discard buy order,'b2', 3, 28, 0
11,08-10-2020 02:19:40.203,new buy order,'b4', 7, 28, 3
11,08-10-2020 02:19:42.150,new sell order,'s4', 8, 28, 5
11,08-10-2020 02:20:32.033,submit buy order,'b5', 9, 26, 4
11,08-10-2020 02:21:20.998,new buy order,'b5', 9, 26, 4
11,08-10-2020 02:22:03.053,new sell order,'s1', 2, 24, 2
11,08-10-2020 02:22:12.734,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
11,08-10-2020 02:23:08.704,discard buy order,'b5', 9, 26, 0
11,08-10-2020 02:24:06.620,discard buy order,'b4', 7, 28, 0
11,08-10-2020 02:24:35.912,discard sell order,'s4', 8, 28, 0
12,08-10-2020 02:24:45.413,submit sell order,'s4', 8, 28, 5
12,08-10-2020 02:25:44.058,new sell order,'s4', 8, 28, 5
12,08-10-2020 02:25:46.344,submit sell order,'s2', 4, 34, 1
12,08-10-2020 02:26:34.503,submit buy order,'b4', 7, 28, 3
12,08-10-2020 02:27:02.691,new buy order,'b4', 7, 28, 3
12,08-10-2020 02:27:06.845,new sell order,'s2', 4, 34, 1
12,08-10-2020 02:27:41.896,discard sell order,'s2', 4, 34, 0
12,08-10-2020 02:27:46.499,submit buy order,'b2', 3, 28, 2
12,08-10-2020 02:28:08.688,submit sell order,'s3', 6, 35, 4
12,08-10-2020 02:28:56.009,new sell order,'s3', 6, 35, 4
12,08-10-2020 02:29:38.412,submit sell order,'s1', 2, 24, 2
12,08-10-2020 02:29:47.617,submit sell order,'s5', 10, 29, 2
12,08-10-2020 02:30:16.797,discard buy order,'b4', 7, 28, 0
12,08-10-2020 02:30:31.414,new sell order,'s5', 10, 29, 2
12,08-10-2020 02:30:50.377,discard sell order,'s4', 8, 28, 0
12,08-10-2020 02:31:24.853,discard sell order,'s3', 6, 35, 0
12,08-10-2020 02:31:29.513,submit buy order,'b1', 1, 22, 5
12,08-10-2020 02:32:19.005,discard sell order,'s5', 10, 29, 0
12,08-10-2020 02:32:40.166,new sell order,'s1', 2, 24, 2
12,08-10-2020 02:32:57.561,new buy order,'b2', 3, 28, 2
12,08-10-2020 02:33:05.033,new buy order,'b1', 1, 22, 5
12,08-10-2020 02:33:54.292,discard buy order,'b1', 1, 22, 0
12,08-10-2020 02:34:52.431,discard buy order,'b2', 3, 28, 0
12,08-10-2020 02:35:53.053,submit buy order,'b5', 9, 26, 4
12,08-10-2020 02:36:41.458,new buy order,'b5', 9, 26, 4
12,08-10-2020 02:37:37.377,discard sell order,'s1', 2, 24, 0
12,08-10-2020 02:38:23.654,discard buy order,'b5', 9, 26, 0
12,08-10-2020 02:38:57.904,submit buy order,'b3', 5, 25, 1
12,08-10-2020 02:39:24.808,new buy order,'b3', 5, 25, 1
12,08-10-2020 02:39:59.650,discard buy order,'b3', 5, 25, 0
13,08-10-2020 02:40:15.842,submit buy order,'b2', 3, 28, 2
13,08-10-2020 02:40:48.396,submit sell order,'s3', 6, 35, 4
13,08-10-2020 02:41:01.874,submit sell order,'s1', 2, 24, 2
13,08-10-2020 02:41:32.533,submit buy order,'b4', 7, 28, 3
13,08-10-2020 02:42:29.406,submit sell order,'s4', 8, 28, 5
13,08-10-2020 02:42:56.257,new buy order,'b2', 3, 28, 2
13,08-10-2020 02:43:25.857,new buy order,'b4', 7, 28, 3
13,08-10-2020 02:44:08.352,submit sell order,'s5', 10, 29, 2
13,08-10-2020 02:44:43.571,submit sell order,'s2', 4, 34, 1
13,08-10-2020 02:45:14.533,submit buy order,'b3', 5, 25, 1
13,08-10-2020 02:45:51.111,submit buy order,'b1', 1, 22, 5
13,08-10-2020 02:45:56.669,discard buy order,'b4', 7, 28, 0
13,08-10-2020 02:46:43.368,discard buy order,'b2', 3, 28, 0
13,08-10-2020 02:47:40.649,new sell order,'s3', 6, 35, 4
13,08-10-2020 02:48:34.876,discard sell order,'s3', 6, 35, 0
13,08-10-2020 02:49:28.020,new sell order,'s5', 10, 29, 2
13,08-10-2020 02:50:07.744,discard sell order,'s5', 10, 29, 0
13,08-10-2020 02:50:31.607,submit buy order,'b5', 9, 26, 4
13,08-10-2020 02:51:14.501,new sell order,'s1', 2, 24, 2
13,08-10-2020 02:52:04.771,new buy order,'b3', 5, 25, 1
13,08-10-2020 02:52:46.917,new buy order,'b1', 1, 22, 5
13,08-10-2020 02:52:50.853,discard buy order,'b1', 1, 22, 0
13,08-10-2020 02:53:49.289,trade3,'s1', 2, 24, 1,'b3', 5, 25, 0
13,08-10-2020 02:54:12.132,new buy order,'b5', 9, 26, 4
13,08-10-2020 02:54:30.129,discard sell order,'s1', 2, 24, 0
13,08-10-2020 02:54:34.419,discard buy order,'b5', 9, 26, 0
13,08-10-2020 02:55:23.204,new sell order,'s2', 4, 34, 1
