2,08-10-2020 00:08:23.373,submit buy order,'b2', 3, 37, 4
2,08-10-2020 00:08:41.022,new buy order,'b2', 3, 37, 4
2,08-10-2020 00:09:04.839,new sell order,'s1', 2, 32, 2
2,08-10-2020 00:09:44.273,discard sell order,'s1', 2, 32, 0
2,08-10-2020 00:09:52.767,discard buy order,'b2', 3, 37, 0
2,08-10-2020 00:09:54.810,submit buy order,'b5', 9, 40, 4
2,08-10-2020 00:10:37.111,new sell order,'s3', 6, 37, 2
2,08-10-2020 00:11:01.220,new buy order,'b5', 9, 40, 4
2,08-10-2020 00:11:28.194,trade2,'s3', 6, 37, 0,'b5', 9, 40, 2
2,08-10-2020 00:12:21.362,submit buy order,'b3', 5, 29, 3
2,08-10-2020 00:13:16.825,new buy order,'b3', 5, 29, 3
2,08-10-2020 00:13:50.252,new sell order,'s4', 8, 21, 1
2,08-10-2020 00:14:14.789,trade2,'s4', 8, 21, 0,'b5', 9, 40, 1
2,08-10-2020 00:14:40.243,submit buy order,'b4', 7, 40, 2
2,08-10-2020 00:14:44.560,new buy order,'b4', 7, 40, 2
2,08-10-2020 00:15:34.248,discard buy order,'b4', 7, 40, 0
2,08-10-2020 00:16:22.143,submit buy order,'b1', 1, 30, 1
2,08-10-2020 00:17:09.036,discard buy order,'b5', 9, 40, 0
2,08-10-2020 00:18:05.732,discard buy order,'b3', 5, 29, 0
2,08-10-2020 00:18:35.877,discard buy order,'b3', 5, 29, 0
2,08-10-2020 00:19:29.159,new buy order,'b1', 1, 30, 1
2,08-10-2020 00:19:40.987,discard buy order,'b1', 1, 30, 0
3,08-10-2020 00:20:14.314,submit sell order,'s4', 8, 21, 1
3,08-10-2020 00:21:09.638,submit sell order,'s5', 10, 34, 1
3,08-10-2020 00:21:32.841,submit sell order,'s3', 6, 37, 2
3,08-10-2020 00:22:28.852,new sell order,'s4', 8, 21, 1
3,08-10-2020 00:22:51.814,submit buy order,'b4', 7, 40, 2
3,08-10-2020 00:23:05.250,new sell order,'s3', 6, 37, 2
3,08-10-2020 00:23:50.689,submit sell order,'s1', 2, 32, 2
3,08-10-2020 00:23:54.769,new sell order,'s1', 2, 32, 2
3,08-10-2020 00:24:53.102,submit sell order,'s2', 4, 39, 2
3,08-10-2020 00:25:34.622,new sell order,'s2', 4, 39, 2
3,08-10-2020 00:26:26.905,discard sell order,'s2', 4, 39, 0
3,08-10-2020 00:26:32.181,submit buy order,'b1', 1, 30, 1
3,08-10-2020 00:27:14.183,new buy order,'b1', 1, 30, 1
3,08-10-2020 00:28:13.676,discard sell order,'s1', 2, 32, 0
3,08-10-2020 00:28:18.097,discard buy order,'b1', 1, 30, 0
3,08-10-2020 00:29:18.000,new sell order,'s5', 10, 34, 1
3,08-10-2020 00:29:51.507,new buy order,'b4', 7, 40, 2
3,08-10-2020 00:30:35.468,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
3,08-10-2020 00:31:08.647,discard sell order,'s3', 6, 37, 0
3,08-10-2020 00:31:55.842,discard sell order,'s5', 10, 34, 0
3,08-10-2020 00:32:03.723,discard buy order,'b4', 7, 40, 0
3,08-10-2020 00:32:27.258,submit buy order,'b3', 5, 29, 3
3,08-10-2020 00:33:26.305,new buy order,'b3', 5, 29, 3
3,08-10-2020 00:34:09.452,discard buy order,'b3', 5, 29, 0
3,08-10-2020 00:35:04.997,submit buy order,'b5', 9, 40, 4
3,08-10-2020 00:35:51.868,submit buy order,'b2', 3, 37, 4
3,08-10-2020 00:35:56.989,new buy order,'b5', 9, 40, 4
3,08-10-2020 00:36:02.794,new buy order,'b2', 3, 37, 4
3,08-10-2020 00:36:22.806,discard buy order,'b2', 3, 37, 0
3,08-10-2020 00:36:43.039,discard buy order,'b5', 9, 40, 0
4,08-10-2020 00:37:01.896,submit buy order,'b5', 9, 40, 4
4,08-10-2020 00:37:46.604,submit buy order,'b4', 7, 40, 2
4,08-10-2020 00:38:37.524,submit buy order,'b2', 3, 37, 4
4,08-10-2020 00:39:32.517,submit buy order,'b3', 5, 29, 3
4,08-10-2020 00:39:40.821,submit sell order,'s1', 2, 32, 2
4,08-10-2020 00:40:16.487,submit buy order,'b1', 1, 30, 1
4,08-10-2020 00:40:37.470,submit sell order,'s3', 6, 37, 2
4,08-10-2020 00:41:36.023,new buy order,'b3', 5, 29, 3
4,08-10-2020 00:42:34.698,submit sell order,'s2', 4, 39, 2
4,08-10-2020 00:43:17.907,discard buy order,'b3', 5, 29, 0
4,08-10-2020 00:43:26.027,new sell order,'s3', 6, 37, 2
4,08-10-2020 00:44:13.963,new sell order,'s1', 2, 32, 2
4,08-10-2020 00:44:37.927,submit sell order,'s5', 10, 34, 1
4,08-10-2020 00:45:21.748,discard sell order,'s3', 6, 37, 0
4,08-10-2020 00:46:08.793,new sell order,'s2', 4, 39, 2
4,08-10-2020 00:46:30.663,new sell order,'s5', 10, 34, 1
4,08-10-2020 00:46:50.725,submit sell order,'s4', 8, 21, 1
4,08-10-2020 00:47:51.354,new buy order,'b1', 1, 30, 1
4,08-10-2020 00:48:41.220,discard sell order,'s1', 2, 32, 0
4,08-10-2020 00:49:28.650,discard buy order,'b1', 1, 30, 0
4,08-10-2020 00:49:57.758,discard sell order,'s2', 4, 39, 0
4,08-10-2020 00:50:14.873,discard sell order,'s5', 10, 34, 0
4,08-10-2020 00:50:49.402,new buy order,'b2', 3, 37, 4
4,08-10-2020 00:51:40.705,new buy order,'b5', 9, 40, 4
4,08-10-2020 00:52:39.340,new buy order,'b4', 7, 40, 2
4,08-10-2020 00:52:48.336,new sell order,'s4', 8, 21, 1
4,08-10-2020 00:53:20.048,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
4,08-10-2020 00:53:52.772,discard buy order,'b4', 7, 40, 0
4,08-10-2020 00:54:44.611,discard buy order,'b2', 3, 37, 0
4,08-10-2020 00:55:05.387,discard buy order,'b5', 9, 40, 0
5,08-10-2020 00:55:53.676,submit buy order,'b5', 9, 40, 4
5,08-10-2020 00:56:29.006,submit buy order,'b4', 7, 40, 2
5,08-10-2020 00:57:00.065,submit buy order,'b2', 3, 37, 4
5,08-10-2020 00:57:23.984,submit sell order,'s2', 4, 39, 2
5,08-10-2020 00:57:38.029,new sell order,'s2', 4, 39, 2
5,08-10-2020 00:57:51.153,new buy order,'b2', 3, 37, 4
5,08-10-2020 00:58:08.396,submit buy order,'b3', 5, 29, 3
5,08-10-2020 00:58:36.194,discard sell order,'s2', 4, 39, 0
5,08-10-2020 00:59:27.818,submit sell order,'s1', 2, 32, 2
5,08-10-2020 01:00:10.115,discard buy order,'b2', 3, 37, 0
5,08-10-2020 01:00:22.248,new sell order,'s1', 2, 32, 2
5,08-10-2020 01:00:36.333,discard sell order,'s1', 2, 32, 0
5,08-10-2020 01:01:07.015,submit sell order,'s3', 6, 37, 2
5,08-10-2020 01:01:34.855,submit sell order,'s5', 10, 34, 1
5,08-10-2020 01:01:42.905,submit buy order,'b1', 1, 30, 1
5,08-10-2020 01:01:55.338,discard sell order,'s2', 4, 39, 0
5,08-10-2020 01:02:21.423,new sell order,'s3', 6, 37, 2
5,08-10-2020 01:03:12.430,discard sell order,'s3', 6, 37, 0
5,08-10-2020 01:04:07.286,submit sell order,'s4', 8, 21, 1
5,08-10-2020 01:04:50.353,new sell order,'s5', 10, 34, 1
5,08-10-2020 01:05:46.256,new buy order,'b5', 9, 40, 4
5,08-10-2020 01:05:54.924,discard sell order,'s5', 10, 34, 0
5,08-10-2020 01:06:40.625,new buy order,'b3', 5, 29, 3
5,08-10-2020 01:06:53.728,new buy order,'b1', 1, 30, 1
5,08-10-2020 01:06:56.869,new sell order,'s4', 8, 21, 1
5,08-10-2020 01:07:36.798,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
5,08-10-2020 01:08:34.598,discard buy order,'b3', 5, 29, 0
5,08-10-2020 01:09:31.856,new buy order,'b4', 7, 40, 2
5,08-10-2020 01:09:44.800,discard buy order,'b1', 1, 30, 0
5,08-10-2020 01:10:40.995,discard buy order,'b4', 7, 40, 0
5,08-10-2020 01:10:53.631,discard buy order,'b5', 9, 40, 0
6,08-10-2020 01:11:10.555,submit sell order,'s5', 10, 34, 1
6,08-10-2020 01:11:59.275,submit buy order,'b4', 7, 40, 2
6,08-10-2020 01:12:40.819,new sell order,'s5', 10, 34, 1
6,08-10-2020 01:13:09.294,discard sell order,'s5', 10, 34, 0
6,08-10-2020 01:13:36.353,submit buy order,'b3', 5, 29, 3
6,08-10-2020 01:13:56.312,new buy order,'b3', 5, 29, 3
6,08-10-2020 01:14:39.574,discard buy order,'b3', 5, 29, 0
6,08-10-2020 01:14:52.935,submit sell order,'s4', 8, 21, 1
6,08-10-2020 01:15:21.564,new sell order,'s4', 8, 21, 1
6,08-10-2020 01:16:08.851,discard sell order,'s4', 8, 21, 0
6,08-10-2020 01:16:26.820,new buy order,'b4', 7, 40, 2
6,08-10-2020 01:17:22.554,submit buy order,'b2', 3, 37, 4
6,08-10-2020 01:17:55.721,submit buy order,'b5', 9, 40, 4
6,08-10-2020 01:18:40.111,discard buy order,'b4', 7, 40, 0
6,08-10-2020 01:19:25.525,submit sell order,'s3', 6, 37, 2
6,08-10-2020 01:19:29.654,new sell order,'s3', 6, 37, 2
6,08-10-2020 01:20:08.615,submit buy order,'b1', 1, 30, 1
6,08-10-2020 01:20:43.598,submit sell order,'s1', 2, 32, 2
6,08-10-2020 01:20:55.151,new buy order,'b5', 9, 40, 4
6,08-10-2020 01:21:12.162,discard sell order,'s3', 6, 37, 0
6,08-10-2020 01:21:31.758,new buy order,'b1', 1, 30, 1
6,08-10-2020 01:21:35.717,discard buy order,'b5', 9, 40, 0
6,08-10-2020 01:22:01.278,new sell order,'s1', 2, 32, 2
6,08-10-2020 01:22:59.856,new buy order,'b2', 3, 37, 4
6,08-10-2020 01:23:31.698,trade2,'s1', 2, 32, 0,'b2', 3, 37, 2
6,08-10-2020 01:23:45.170,discard buy order,'b2', 3, 37, 0
6,08-10-2020 01:24:11.150,submit sell order,'s2', 4, 39, 2
6,08-10-2020 01:25:07.124,new sell order,'s2', 4, 39, 2
6,08-10-2020 01:25:59.457,discard buy order,'b1', 1, 30, 0
6,08-10-2020 01:26:55.385,discard sell order,'s2', 4, 39, 0
7,08-10-2020 01:27:25.530,submit buy order,'b2', 3, 37, 4
7,08-10-2020 01:27:43.246,submit sell order,'s2', 4, 39, 2
7,08-10-2020 01:28:19.017,new buy order,'b2', 3, 37, 4
7,08-10-2020 01:29:15.148,discard buy order,'b2', 3, 37, 0
7,08-10-2020 01:30:05.446,submit buy order,'b1', 1, 30, 1
7,08-10-2020 01:30:42.049,new sell order,'s2', 4, 39, 2
7,08-10-2020 01:31:33.305,discard sell order,'s2', 4, 39, 0
7,08-10-2020 01:32:16.195,new buy order,'b1', 1, 30, 1
7,08-10-2020 01:32:48.190,submit sell order,'s1', 2, 32, 2
7,08-10-2020 01:33:07.512,submit buy order,'b5', 9, 40, 4
7,08-10-2020 01:33:41.772,new buy order,'b5', 9, 40, 4
7,08-10-2020 01:34:36.306,new sell order,'s1', 2, 32, 2
7,08-10-2020 01:34:48.435,submit sell order,'s4', 8, 21, 1
7,08-10-2020 01:35:37.126,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
7,08-10-2020 01:35:39.620,submit buy order,'b3', 5, 29, 3
7,08-10-2020 01:36:25.652,new sell order,'s4', 8, 21, 1
7,08-10-2020 01:36:27.082,discard sell order,'s4', 8, 21, 0
7,08-10-2020 01:37:11.381,submit buy order,'b4', 7, 40, 2
7,08-10-2020 01:37:53.225,discard buy order,'b1', 1, 30, 0
7,08-10-2020 01:38:15.941,submit sell order,'s3', 6, 37, 2
7,08-10-2020 01:39:03.967,new sell order,'s3', 6, 37, 2
7,08-10-2020 01:39:54.030,discard buy order,'b5', 9, 40, 0
7,08-10-2020 01:40:39.529,new buy order,'b4', 7, 40, 2
7,08-10-2020 01:41:21.545,discard buy order,'b4', 7, 40, 0
7,08-10-2020 01:42:13.010,submit sell order,'s5', 10, 34, 1
7,08-10-2020 01:42:37.422,new sell order,'s5', 10, 34, 1
7,08-10-2020 01:43:19.648,discard sell order,'s3', 6, 37, 0
7,08-10-2020 01:43:45.917,new buy order,'b3', 5, 29, 3
7,08-10-2020 01:43:59.009,discard sell order,'s5', 10, 34, 0
7,08-10-2020 01:44:58.791,discard buy order,'b3', 5, 29, 0
8,08-10-2020 01:45:05.512,submit buy order,'b4', 7, 40, 2
8,08-10-2020 01:45:31.612,submit buy order,'b5', 9, 40, 4
8,08-10-2020 01:46:28.249,submit sell order,'s1', 2, 32, 2
8,08-10-2020 01:46:30.713,submit buy order,'b2', 3, 37, 4
8,08-10-2020 01:46:57.419,new buy order,'b4', 7, 40, 2
8,08-10-2020 01:47:19.984,submit buy order,'b1', 1, 30, 1
8,08-10-2020 01:48:01.452,submit buy order,'b3', 5, 29, 3
8,08-10-2020 01:48:54.262,submit sell order,'s2', 4, 39, 2
8,08-10-2020 01:49:28.537,discard buy order,'b4', 7, 40, 0
8,08-10-2020 01:50:20.572,new buy order,'b2', 3, 37, 4
8,08-10-2020 01:51:07.428,submit sell order,'s5', 10, 34, 1
8,08-10-2020 01:51:15.671,new sell order,'s2', 4, 39, 2
8,08-10-2020 01:51:25.948,submit sell order,'s4', 8, 21, 1
8,08-10-2020 01:52:10.186,discard sell order,'s2', 4, 39, 0
8,08-10-2020 01:52:32.338,discard buy order,'b2', 3, 37, 0
8,08-10-2020 01:53:12.837,new sell order,'s4', 8, 21, 1
8,08-10-2020 01:54:09.339,new sell order,'s1', 2, 32, 2
8,08-10-2020 01:54:26.332,submit sell order,'s3', 6, 37, 2
8,08-10-2020 01:54:39.968,discard sell order,'s4', 8, 21, 0
8,08-10-2020 01:55:34.180,new buy order,'b3', 5, 29, 3
8,08-10-2020 01:56:04.334,new sell order,'s5', 10, 34, 1
8,08-10-2020 01:57:04.757,discard buy order,'b3', 5, 29, 0
8,08-10-2020 01:57:59.634,new buy order,'b1', 1, 30, 1
8,08-10-2020 01:58:37.676,discard buy order,'b1', 1, 30, 0
8,08-10-2020 01:59:14.903,new buy order,'b5', 9, 40, 4
8,08-10-2020 01:59:33.827,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
8,08-10-2020 02:00:07.765,trade2,'s5', 10, 34, 0,'b5', 9, 40, 1
8,08-10-2020 02:00:42.471,discard buy order,'b5', 9, 40, 0
8,08-10-2020 02:01:02.782,new sell order,'s3', 6, 37, 2
8,08-10-2020 02:01:36.977,discard sell order,'s3', 6, 37, 0
9,08-10-2020 02:01:58.497,submit sell order,'s3', 6, 37, 2
9,08-10-2020 02:02:52.074,submit sell order,'s5', 10, 34, 1
9,08-10-2020 02:02:56.258,submit buy order,'b4', 7, 40, 2
9,08-10-2020 02:03:52.105,new sell order,'s3', 6, 37, 2
9,08-10-2020 02:04:33.549,new buy order,'b4', 7, 40, 2
9,08-10-2020 02:04:41.896,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
9,08-10-2020 02:05:13.050,submit buy order,'b5', 9, 40, 4
9,08-10-2020 02:05:40.762,new sell order,'s5', 10, 34, 1
9,08-10-2020 02:06:38.370,new buy order,'b5', 9, 40, 4
9,08-10-2020 02:06:46.304,submit sell order,'s1', 2, 32, 2
9,08-10-2020 02:07:14.022,discard buy order,'b5', 9, 40, 0
9,08-10-2020 02:07:48.786,new sell order,'s1', 2, 32, 2
9,08-10-2020 02:07:56.474,submit buy order,'b2', 3, 37, 4
9,08-10-2020 02:08:49.876,new buy order,'b2', 3, 37, 4
9,08-10-2020 02:08:59.953,discard buy order,'b2', 3, 37, 0
9,08-10-2020 02:09:57.736,submit sell order,'s4', 8, 21, 1
9,08-10-2020 02:10:16.170,submit buy order,'b3', 5, 29, 3
9,08-10-2020 02:11:07.567,discard sell order,'s1', 2, 32, 0
9,08-10-2020 02:11:34.312,submit buy order,'b1', 1, 30, 1
9,08-10-2020 02:12:06.423,new sell order,'s4', 8, 21, 1
9,08-10-2020 02:12:50.591,new buy order,'b3', 5, 29, 3
9,08-10-2020 02:13:51.000,discard sell order,'s4', 8, 21, 0
9,08-10-2020 02:14:40.011,discard buy order,'b3', 5, 29, 0
9,08-10-2020 02:15:02.288,submit sell order,'s2', 4, 39, 2
9,08-10-2020 02:15:35.945,discard sell order,'s5', 10, 34, 0
9,08-10-2020 02:15:45.025,new sell order,'s2', 4, 39, 2
9,08-10-2020 02:16:35.953,discard sell order,'s2', 4, 39, 0
9,08-10-2020 02:17:16.529,discard sell order,'s2', 4, 39, 0
9,08-10-2020 02:17:35.199,new buy order,'b1', 1, 30, 1
9,08-10-2020 02:17:41.808,discard buy order,'b1', 1, 30, 0
10,08-10-2020 02:17:55.784,submit sell order,'s1', 2, 32, 2
10,08-10-2020 02:18:19.480,submit sell order,'s4', 8, 21, 1
10,08-10-2020 02:18:26.404,submit buy order,'b3', 5, 29, 3
10,08-10-2020 02:19:14.997,new buy order,'b3', 5, 29, 3
10,08-10-2020 02:19:53.225,discard buy order,'b3', 5, 29, 0
10,08-10-2020 02:20:14.204,new sell order,'s4', 8, 21, 1
10,08-10-2020 02:20:56.089,submit buy order,'b1', 1, 30, 1
10,08-10-2020 02:21:54.128,discard sell order,'s4', 8, 21, 0
10,08-10-2020 02:21:58.949,submit sell order,'s3', 6, 37, 2
10,08-10-2020 02:22:38.733,submit buy order,'b5', 9, 40, 4
10,08-10-2020 02:22:49.738,new sell order,'s3', 6, 37, 2
10,08-10-2020 02:23:40.740,new sell order,'s1', 2, 32, 2
10,08-10-2020 02:24:34.762,submit sell order,'s2', 4, 39, 2
10,08-10-2020 02:24:57.014,new sell order,'s2', 4, 39, 2
10,08-10-2020 02:25:03.082,discard sell order,'s2', 4, 39, 0
10,08-10-2020 02:25:53.874,discard sell order,'s3', 6, 37, 0
10,08-10-2020 02:26:07.658,submit sell order,'s5', 10, 34, 1
10,08-10-2020 02:26:29.324,submit buy order,'b2', 3, 37, 4
10,08-10-2020 02:27:17.340,new sell order,'s5', 10, 34, 1
10,08-10-2020 02:27:52.138,discard sell order,'s1', 2, 32, 0
10,08-10-2020 02:27:53.556,discard sell order,'s5', 10, 34, 0
10,08-10-2020 02:28:35.346,submit buy order,'b4', 7, 40, 2
10,08-10-2020 02:29:34.483,new buy order,'b2', 3, 37, 4
10,08-10-2020 02:30:19.067,discard buy order,'b2', 3, 37, 0
10,08-10-2020 02:31:17.771,new buy order,'b1', 1, 30, 1
10,08-10-2020 02:31:59.577,new buy order,'b5', 9, 40, 4
10,08-10-2020 02:32:17.546,discard buy order,'b5', 9, 40, 0
10,08-10-2020 02:32:20.180,discard buy order,'b1', 1, 30, 0
10,08-10-2020 02:32:55.451,new buy order,'b4', 7, 40, 2
10,08-10-2020 02:33:23.769,discard buy order,'b4', 7, 40, 0
11,08-10-2020 02:34:03.599,submit sell order,'s3', 6, 37, 2
11,08-10-2020 02:34:42.822,submit buy order,'b4', 7, 40, 2
11,08-10-2020 02:34:52.641,submit buy order,'b1', 1, 30, 1
11,08-10-2020 02:35:32.401,submit buy order,'b5', 9, 40, 4
11,08-10-2020 02:36:24.869,new sell order,'s3', 6, 37, 2
11,08-10-2020 02:37:16.471,submit sell order,'s2', 4, 39, 2
11,08-10-2020 02:37:45.946,discard sell order,'s3', 6, 37, 0
11,08-10-2020 02:38:03.971,submit sell order,'s5', 10, 34, 1
11,08-10-2020 02:38:54.173,submit sell order,'s4', 8, 21, 1
11,08-10-2020 02:39:19.823,submit sell order,'s1', 2, 32, 2
11,08-10-2020 02:40:20.027,new sell order,'s4', 8, 21, 1
11,08-10-2020 02:40:25.379,new sell order,'s2', 4, 39, 2
11,08-10-2020 02:41:05.769,new sell order,'s5', 10, 34, 1
11,08-10-2020 02:41:15.222,submit buy order,'b2', 3, 37, 4
11,08-10-2020 02:41:36.237,discard sell order,'s4', 8, 21, 0
11,08-10-2020 02:42:18.650,submit buy order,'b3', 5, 29, 3
11,08-10-2020 02:43:09.660,new sell order,'s1', 2, 32, 2
11,08-10-2020 02:43:50.144,new buy order,'b1', 1, 30, 1
11,08-10-2020 02:44:06.902,discard buy order,'b1', 1, 30, 0
11,08-10-2020 02:44:36.660,discard sell order,'s1', 2, 32, 0
11,08-10-2020 02:44:58.973,discard sell order,'s2', 4, 39, 0
11,08-10-2020 02:45:24.405,new buy order,'b2', 3, 37, 4
11,08-10-2020 02:45:38.475,discard sell order,'s5', 10, 34, 0
11,08-10-2020 02:46:27.673,new buy order,'b3', 5, 29, 3
11,08-10-2020 02:46:44.970,new buy order,'b4', 7, 40, 2
11,08-10-2020 02:46:47.653,discard buy order,'b2', 3, 37, 0
11,08-10-2020 02:46:56.577,new buy order,'b5', 9, 40, 4
11,08-10-2020 02:47:24.245,discard buy order,'b4', 7, 40, 0
11,08-10-2020 02:48:01.610,discard buy order,'b3', 5, 29, 0
11,08-10-2020 02:48:50.503,discard buy order,'b5', 9, 40, 0
12,08-10-2020 02:49:17.671,submit buy order,'b3', 5, 29, 3
12,08-10-2020 02:50:05.976,submit buy order,'b1', 1, 30, 1
12,08-10-2020 02:50:13.560,new buy order,'b3', 5, 29, 3
12,08-10-2020 02:50:25.215,submit buy order,'b2', 3, 37, 4
12,08-10-2020 02:51:21.765,discard buy order,'b3', 5, 29, 0
12,08-10-2020 02:52:02.157,submit buy order,'b4', 7, 40, 2
12,08-10-2020 02:53:00.849,discard buy order,'b3', 5, 29, 0
12,08-10-2020 02:53:16.457,submit sell order,'s5', 10, 34, 1
12,08-10-2020 02:53:24.683,new sell order,'s5', 10, 34, 1
12,08-10-2020 02:54:12.938,submit buy order,'b5', 9, 40, 4
12,08-10-2020 02:54:18.611,submit sell order,'s1', 2, 32, 2
12,08-10-2020 02:54:32.275,new sell order,'s1', 2, 32, 2
12,08-10-2020 02:55:05.593,submit sell order,'s2', 4, 39, 2
12,08-10-2020 02:55:46.613,discard sell order,'s1', 2, 32, 0
12,08-10-2020 02:55:50.255,new sell order,'s2', 4, 39, 2
12,08-10-2020 02:56:47.643,new buy order,'b2', 3, 37, 4
12,08-10-2020 02:57:20.915,new buy order,'b1', 1, 30, 1
12,08-10-2020 02:57:50.313,trade2,'s5', 10, 34, 0,'b2', 3, 37, 3
12,08-10-2020 02:58:45.560,submit sell order,'s3', 6, 37, 2
12,08-10-2020 02:59:17.702,new buy order,'b5', 9, 40, 4
12,08-10-2020 03:00:10.438,new buy order,'b4', 7, 40, 2
12,08-10-2020 03:01:08.256,discard buy order,'b2', 3, 37, 0
12,08-10-2020 03:01:19.769,submit sell order,'s4', 8, 21, 1
12,08-10-2020 03:02:15.147,discard buy order,'b5', 9, 40, 0
12,08-10-2020 03:02:23.435,discard buy order,'b1', 1, 30, 0
12,08-10-2020 03:02:59.900,discard buy order,'b1', 1, 30, 0
12,08-10-2020 03:03:26.965,new sell order,'s4', 8, 21, 1
12,08-10-2020 03:03:52.518,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
12,08-10-2020 03:04:35.199,discard buy order,'b4', 7, 40, 0
12,08-10-2020 03:04:51.467,discard sell order,'s2', 4, 39, 0
12,08-10-2020 03:05:07.449,new sell order,'s3', 6, 37, 2
12,08-10-2020 03:05:12.863,discard sell order,'s3', 6, 37, 0
13,08-10-2020 03:05:35.606,submit sell order,'s3', 6, 37, 2
13,08-10-2020 03:06:18.618,submit sell order,'s5', 10, 34, 1
13,08-10-2020 03:07:13.923,submit sell order,'s4', 8, 21, 1
13,08-10-2020 03:07:19.969,submit sell order,'s2', 4, 39, 2
13,08-10-2020 03:07:29.794,new sell order,'s4', 8, 21, 1
13,08-10-2020 03:08:14.270,discard sell order,'s4', 8, 21, 0
13,08-10-2020 03:09:05.093,submit buy order,'b2', 3, 37, 4
13,08-10-2020 03:10:03.352,new sell order,'s3', 6, 37, 2
13,08-10-2020 03:10:52.364,discard sell order,'s3', 6, 37, 0
13,08-10-2020 03:11:22.267,new buy order,'b2', 3, 37, 4
13,08-10-2020 03:11:39.961,discard buy order,'b2', 3, 37, 0
13,08-10-2020 03:12:40.522,submit sell order,'s1', 2, 32, 2
13,08-10-2020 03:12:53.905,new sell order,'s5', 10, 34, 1
13,08-10-2020 03:13:07.487,new sell order,'s2', 4, 39, 2
13,08-10-2020 03:13:54.183,submit buy order,'b5', 9, 40, 4
13,08-10-2020 03:13:58.466,new buy order,'b5', 9, 40, 4
13,08-10-2020 03:14:21.524,trade2,'s5', 10, 34, 0,'b5', 9, 40, 3
13,08-10-2020 03:14:46.520,submit buy order,'b3', 5, 29, 3
13,08-10-2020 03:15:05.618,discard buy order,'b5', 9, 40, 0
13,08-10-2020 03:16:03.374,submit buy order,'b4', 7, 40, 2
13,08-10-2020 03:16:28.842,submit buy order,'b1', 1, 30, 1
13,08-10-2020 03:16:33.633,new sell order,'s1', 2, 32, 2
13,08-10-2020 03:17:27.200,discard sell order,'s2', 4, 39, 0
13,08-10-2020 03:18:19.072,new buy order,'b3', 5, 29, 3
13,08-10-2020 03:19:19.605,discard buy order,'b3', 5, 29, 0
