3,08-10-2020 00:14:26.787,discard buy order,'b3', 5, 32, 0
3,08-10-2020 00:14:37.821,new buy order,'b1', 1, 26, 4
3,08-10-2020 00:14:43.646,new buy order,'b4', 7, 39, 5
3,08-10-2020 00:15:07.621,discard buy order,'b1', 1, 26, 0
3,08-10-2020 00:16:00.772,discard buy order,'b4', 7, 39, 0
4,08-10-2020 00:16:52.191,submit buy order,'b2', 3, 27, 2
4,08-10-2020 00:17:03.364,submit buy order,'b4', 7, 39, 5
4,08-10-2020 00:17:08.679,submit buy order,'b1', 1, 26, 4
4,08-10-2020 00:17:48.762,submit sell order,'s1', 2, 33, 5
4,08-10-2020 00:17:50.213,submit buy order,'b5', 9, 25, 2
4,08-10-2020 00:18:45.315,submit sell order,'s4', 8, 22, 1
4,08-10-2020 00:19:34.833,submit sell order,'s5', 10, 35, 1
4,08-10-2020 00:19:59.270,new buy order,'b1', 1, 26, 4
4,08-10-2020 00:20:12.155,new sell order,'s1', 2, 33, 5
4,08-10-2020 00:20:39.973,discard buy order,'b1', 1, 26, 0
4,08-10-2020 00:20:49.148,submit buy order,'b3', 5, 32, 1
4,08-10-2020 00:21:38.676,new sell order,'s5', 10, 35, 1
4,08-10-2020 00:22:07.315,new sell order,'s4', 8, 22, 1
4,08-10-2020 00:22:43.618,submit sell order,'s2', 4, 37, 4
4,08-10-2020 00:22:50.127,submit sell order,'s3', 6, 39, 1
4,08-10-2020 00:23:26.403,new sell order,'s2', 4, 37, 4
4,08-10-2020 00:23:54.148,new buy order,'b3', 5, 32, 1
4,08-10-2020 00:24:25.037,new sell order,'s3', 6, 39, 1
4,08-10-2020 00:24:33.127,discard buy order,'b3', 5, 32, 0
4,08-10-2020 00:25:16.813,new buy order,'b5', 9, 25, 2
4,08-10-2020 00:26:02.762,trade2,'b5', 9, 25, 1,'s4', 8, 22, 0
4,08-10-2020 00:26:38.381,discard buy order,'b5', 9, 25, 0
4,08-10-2020 00:26:44.692,new buy order,'b2', 3, 27, 2
4,08-10-2020 00:27:04.879,new buy order,'b4', 7, 39, 5
4,08-10-2020 00:28:03.861,discard sell order,'s5', 10, 35, 0
4,08-10-2020 00:28:40.385,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
4,08-10-2020 00:28:57.718,discard buy order,'b2', 3, 27, 0
4,08-10-2020 00:29:04.361,discard sell order,'s2', 4, 37, 0
4,08-10-2020 00:29:18.390,discard sell order,'s3', 6, 39, 0
5,08-10-2020 00:29:40.856,submit buy order,'b4', 7, 39, 5
5,08-10-2020 00:30:21.558,submit buy order,'b1', 1, 26, 4
5,08-10-2020 00:31:11.629,submit sell order,'s2', 4, 37, 4
5,08-10-2020 00:31:45.967,submit buy order,'b3', 5, 32, 1
5,08-10-2020 00:32:17.023,new sell order,'s2', 4, 37, 4
5,08-10-2020 00:32:46.998,new buy order,'b4', 7, 39, 5
5,08-10-2020 00:33:36.705,discard buy order,'b4', 7, 39, 0
5,08-10-2020 00:34:12.958,discard sell order,'s2', 4, 37, 0
5,08-10-2020 00:34:56.911,submit sell order,'s5', 10, 35, 1
5,08-10-2020 00:35:16.654,new sell order,'s5', 10, 35, 1
5,08-10-2020 00:36:02.382,new buy order,'b1', 1, 26, 4
5,08-10-2020 00:36:35.876,discard buy order,'b1', 1, 26, 0
5,08-10-2020 00:36:43.721,new buy order,'b3', 5, 32, 1
5,08-10-2020 00:36:58.260,submit sell order,'s1', 2, 33, 5
5,08-10-2020 00:37:32.451,submit buy order,'b5', 9, 25, 2
5,08-10-2020 00:38:14.439,submit sell order,'s3', 6, 39, 1
5,08-10-2020 00:38:28.159,new buy order,'b5', 9, 25, 2
5,08-10-2020 00:39:28.148,new sell order,'s1', 2, 33, 5
5,08-10-2020 00:40:14.699,discard buy order,'b5', 9, 25, 0
5,08-10-2020 00:40:44.336,discard sell order,'s1', 2, 33, 0
5,08-10-2020 00:41:33.946,submit buy order,'b2', 3, 27, 2
5,08-10-2020 00:41:52.449,discard buy order,'b3', 5, 32, 0
5,08-10-2020 00:42:15.650,new buy order,'b2', 3, 27, 2
5,08-10-2020 00:42:22.018,discard sell order,'s5', 10, 35, 0
5,08-10-2020 00:43:00.278,new sell order,'s3', 6, 39, 1
5,08-10-2020 00:43:43.444,discard sell order,'s3', 6, 39, 0
5,08-10-2020 00:44:03.021,discard buy order,'b2', 3, 27, 0
5,08-10-2020 00:44:52.443,submit sell order,'s4', 8, 22, 1
5,08-10-2020 00:45:33.285,new sell order,'s4', 8, 22, 1
5,08-10-2020 00:46:00.294,discard sell order,'s4', 8, 22, 0
6,08-10-2020 00:46:55.750,submit sell order,'s1', 2, 33, 5
6,08-10-2020 00:47:04.658,new sell order,'s1', 2, 33, 5
6,08-10-2020 00:47:50.730,discard sell order,'s1', 2, 33, 0
6,08-10-2020 00:47:59.913,submit buy order,'b4', 7, 39, 5
6,08-10-2020 00:48:05.291,submit sell order,'s3', 6, 39, 1
6,08-10-2020 00:49:01.344,submit buy order,'b5', 9, 25, 2
6,08-10-2020 00:49:53.186,submit buy order,'b3', 5, 32, 1
6,08-10-2020 00:50:01.653,submit buy order,'b2', 3, 27, 2
6,08-10-2020 00:50:22.975,new sell order,'s3', 6, 39, 1
6,08-10-2020 00:50:43.948,discard sell order,'s3', 6, 39, 0
6,08-10-2020 00:50:48.779,submit buy order,'b1', 1, 26, 4
6,08-10-2020 00:51:30.148,submit sell order,'s2', 4, 37, 4
6,08-10-2020 00:52:29.086,new buy order,'b3', 5, 32, 1
6,08-10-2020 00:52:51.706,new buy order,'b2', 3, 27, 2
6,08-10-2020 00:53:52.598,discard buy order,'b3', 5, 32, 0
6,08-10-2020 00:54:26.621,new sell order,'s2', 4, 37, 4
6,08-10-2020 00:54:54.156,new buy order,'b1', 1, 26, 4
6,08-10-2020 00:55:19.200,submit sell order,'s5', 10, 35, 1
6,08-10-2020 00:56:04.276,discard sell order,'s2', 4, 37, 0
6,08-10-2020 00:56:17.502,new sell order,'s5', 10, 35, 1
6,08-10-2020 00:57:01.327,submit sell order,'s4', 8, 22, 1
6,08-10-2020 00:57:42.893,discard buy order,'b2', 3, 27, 0
6,08-10-2020 00:58:29.317,discard buy order,'b1', 1, 26, 0
6,08-10-2020 00:59:22.342,new sell order,'s4', 8, 22, 1
6,08-10-2020 00:59:35.430,new buy order,'b4', 7, 39, 5
6,08-10-2020 01:00:18.727,trade2,'b4', 7, 39, 4,'s4', 8, 22, 0
6,08-10-2020 01:01:03.936,trade2,'b4', 7, 39, 3,'s5', 10, 35, 0
6,08-10-2020 01:02:03.229,discard buy order,'b4', 7, 39, 0
6,08-10-2020 01:02:45.350,new buy order,'b5', 9, 25, 2
6,08-10-2020 01:02:54.002,discard buy order,'b5', 9, 25, 0
7,08-10-2020 01:03:45.253,submit buy order,'b4', 7, 39, 5
7,08-10-2020 01:04:38.297,submit buy order,'b3', 5, 32, 1
7,08-10-2020 01:05:10.468,new buy order,'b4', 7, 39, 5
7,08-10-2020 01:05:50.730,new buy order,'b3', 5, 32, 1
7,08-10-2020 01:06:29.947,discard buy order,'b3', 5, 32, 0
7,08-10-2020 01:06:44.785,discard buy order,'b4', 7, 39, 0
7,08-10-2020 01:07:06.514,submit buy order,'b5', 9, 25, 2
7,08-10-2020 01:07:12.292,submit buy order,'b1', 1, 26, 4
7,08-10-2020 01:07:41.749,submit sell order,'s5', 10, 35, 1
7,08-10-2020 01:07:45.253,submit sell order,'s1', 2, 33, 5
7,08-10-2020 01:08:39.614,submit sell order,'s4', 8, 22, 1
7,08-10-2020 01:09:04.934,new buy order,'b1', 1, 26, 4
7,08-10-2020 01:09:20.387,new sell order,'s4', 8, 22, 1
7,08-10-2020 01:09:25.031,discard buy order,'b1', 1, 26, 0
7,08-10-2020 01:10:06.749,new sell order,'s1', 2, 33, 5
7,08-10-2020 01:10:45.619,new sell order,'s5', 10, 35, 1
7,08-10-2020 01:10:53.734,new buy order,'b5', 9, 25, 2
7,08-10-2020 01:11:22.100,submit sell order,'s3', 6, 39, 1
7,08-10-2020 01:11:40.564,submit buy order,'b2', 3, 27, 2
7,08-10-2020 01:11:50.816,discard sell order,'s4', 8, 22, 0
7,08-10-2020 01:12:38.665,new buy order,'b2', 3, 27, 2
7,08-10-2020 01:13:26.205,discard buy order,'b2', 3, 27, 0
7,08-10-2020 01:13:46.356,new sell order,'s3', 6, 39, 1
7,08-10-2020 01:14:22.910,discard sell order,'s1', 2, 33, 0
7,08-10-2020 01:14:46.190,submit sell order,'s2', 4, 37, 4
7,08-10-2020 01:15:47.152,discard buy order,'b5', 9, 25, 0
7,08-10-2020 01:16:24.508,discard sell order,'s5', 10, 35, 0
7,08-10-2020 01:16:33.771,new sell order,'s2', 4, 37, 4
7,08-10-2020 01:16:41.420,discard sell order,'s3', 6, 39, 0
7,08-10-2020 01:17:05.486,discard sell order,'s2', 4, 37, 0
8,08-10-2020 01:17:37.421,submit sell order,'s4', 8, 22, 1
8,08-10-2020 01:18:14.970,submit sell order,'s1', 2, 33, 5
8,08-10-2020 01:18:16.089,submit buy order,'b2', 3, 27, 2
8,08-10-2020 01:19:11.364,new sell order,'s4', 8, 22, 1
8,08-10-2020 01:19:37.451,submit sell order,'s5', 10, 35, 1
8,08-10-2020 01:20:26.053,new buy order,'b2', 3, 27, 2
8,08-10-2020 01:21:01.964,discard sell order,'s4', 8, 22, 0
8,08-10-2020 01:21:22.172,discard buy order,'b2', 3, 27, 0
8,08-10-2020 01:21:38.866,new sell order,'s1', 2, 33, 5
8,08-10-2020 01:22:06.260,new sell order,'s5', 10, 35, 1
8,08-10-2020 01:23:05.605,submit sell order,'s3', 6, 39, 1
8,08-10-2020 01:23:07.803,submit buy order,'b3', 5, 32, 1
8,08-10-2020 01:23:58.951,submit sell order,'s2', 4, 37, 4
8,08-10-2020 01:24:44.906,submit buy order,'b4', 7, 39, 5
8,08-10-2020 01:25:27.719,new sell order,'s3', 6, 39, 1
8,08-10-2020 01:25:40.475,discard sell order,'s5', 10, 35, 0
8,08-10-2020 01:26:26.723,new sell order,'s2', 4, 37, 4
8,08-10-2020 01:26:41.237,submit buy order,'b1', 1, 26, 4
8,08-10-2020 01:26:45.315,new buy order,'b1', 1, 26, 4
8,08-10-2020 01:27:16.575,submit buy order,'b5', 9, 25, 2
8,08-10-2020 01:27:55.567,new buy order,'b3', 5, 32, 1
8,08-10-2020 01:28:28.662,discard buy order,'b1', 1, 26, 0
8,08-10-2020 01:29:04.955,discard buy order,'b3', 5, 32, 0
8,08-10-2020 01:29:09.912,new buy order,'b4', 7, 39, 5
8,08-10-2020 01:29:47.252,new buy order,'b5', 9, 25, 2
8,08-10-2020 01:29:48.956,discard buy order,'b5', 9, 25, 0
8,08-10-2020 01:30:27.064,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
8,08-10-2020 01:31:27.199,discard sell order,'s2', 4, 37, 0
8,08-10-2020 01:32:14.666,discard sell order,'s3', 6, 39, 0
8,08-10-2020 01:33:04.725,discard buy order,'b3', 5, 32, 0
9,08-10-2020 01:33:30.013,submit buy order,'b3', 5, 32, 1
9,08-10-2020 01:34:24.623,submit sell order,'s1', 2, 33, 5
9,08-10-2020 01:34:53.023,submit buy order,'b5', 9, 25, 2
9,08-10-2020 01:35:00.131,new sell order,'s1', 2, 33, 5
9,08-10-2020 01:35:55.072,new buy order,'b3', 5, 32, 1
9,08-10-2020 01:36:29.535,submit sell order,'s2', 4, 37, 4
9,08-10-2020 01:36:58.915,submit sell order,'s5', 10, 35, 1
9,08-10-2020 01:37:35.993,discard buy order,'b3', 5, 32, 0
9,08-10-2020 01:37:49.169,new buy order,'b5', 9, 25, 2
9,08-10-2020 01:38:26.165,new sell order,'s5', 10, 35, 1
9,08-10-2020 01:39:19.473,discard buy order,'b5', 9, 25, 0
9,08-10-2020 01:39:33.860,new sell order,'s2', 4, 37, 4
9,08-10-2020 01:40:09.398,submit sell order,'s3', 6, 39, 1
9,08-10-2020 01:40:34.344,submit sell order,'s4', 8, 22, 1
9,08-10-2020 01:40:42.221,submit buy order,'b4', 7, 39, 5
9,08-10-2020 01:40:51.016,discard sell order,'s5', 10, 35, 0
9,08-10-2020 01:41:23.284,new sell order,'s3', 6, 39, 1
9,08-10-2020 01:42:22.122,submit buy order,'b2', 3, 27, 2
9,08-10-2020 01:43:00.302,new sell order,'s4', 8, 22, 1
9,08-10-2020 01:43:15.125,discard sell order,'s4', 8, 22, 0
9,08-10-2020 01:44:06.533,submit buy order,'b1', 1, 26, 4
9,08-10-2020 01:44:38.689,discard sell order,'s2', 4, 37, 0
9,08-10-2020 01:44:42.247,new buy order,'b4', 7, 39, 5
9,08-10-2020 01:45:26.299,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
9,08-10-2020 01:46:02.335,new buy order,'b2', 3, 27, 2
9,08-10-2020 01:46:57.680,discard sell order,'s3', 6, 39, 0
9,08-10-2020 01:47:05.555,discard buy order,'b2', 3, 27, 0
9,08-10-2020 01:48:01.048,new buy order,'b1', 1, 26, 4
9,08-10-2020 01:48:22.461,discard buy order,'b2', 3, 27, 0
9,08-10-2020 01:48:28.753,discard buy order,'b1', 1, 26, 0
10,08-10-2020 01:49:09.768,submit sell order,'s4', 8, 22, 1
10,08-10-2020 01:49:41.832,submit buy order,'b5', 9, 25, 2
10,08-10-2020 01:49:55.767,new sell order,'s4', 8, 22, 1
10,08-10-2020 01:50:53.798,submit buy order,'b2', 3, 27, 2
10,08-10-2020 01:51:47.449,discard sell order,'s4', 8, 22, 0
10,08-10-2020 01:52:12.391,submit sell order,'s1', 2, 33, 5
10,08-10-2020 01:52:35.203,submit buy order,'b1', 1, 26, 4
10,08-10-2020 01:52:37.960,new sell order,'s1', 2, 33, 5
10,08-10-2020 01:52:47.107,submit sell order,'s2', 4, 37, 4
10,08-10-2020 01:53:45.737,discard sell order,'s1', 2, 33, 0
10,08-10-2020 01:54:42.431,new buy order,'b1', 1, 26, 4
10,08-10-2020 01:55:21.831,discard buy order,'b1', 1, 26, 0
10,08-10-2020 01:55:49.136,submit sell order,'s5', 10, 35, 1
10,08-10-2020 01:56:29.521,submit sell order,'s3', 6, 39, 1
10,08-10-2020 01:57:26.632,submit buy order,'b4', 7, 39, 5
10,08-10-2020 01:57:40.536,new sell order,'s3', 6, 39, 1
10,08-10-2020 01:58:02.319,discard sell order,'s3', 6, 39, 0
10,08-10-2020 01:58:31.387,submit buy order,'b3', 5, 32, 1
10,08-10-2020 01:58:38.362,new sell order,'s5', 10, 35, 1
10,08-10-2020 01:59:02.949,new buy order,'b2', 3, 27, 2
10,08-10-2020 01:59:17.368,new buy order,'b5', 9, 25, 2
10,08-10-2020 01:59:53.172,discard buy order,'b2', 3, 27, 0
10,08-10-2020 02:00:25.909,new buy order,'b4', 7, 39, 5
10,08-10-2020 02:01:06.134,new sell order,'s2', 4, 37, 4
10,08-10-2020 02:01:35.470,discard sell order,'s2', 4, 37, 0
10,08-10-2020 02:02:16.856,discard buy order,'b5', 9, 25, 0
10,08-10-2020 02:02:44.975,discard buy order,'b4', 7, 39, 0
10,08-10-2020 02:03:21.522,discard sell order,'s5', 10, 35, 0
10,08-10-2020 02:03:48.896,new buy order,'b3', 5, 32, 1
10,08-10-2020 02:04:25.181,discard buy order,'b3', 5, 32, 0
11,08-10-2020 02:04:47.238,submit sell order,'s2', 4, 37, 4
11,08-10-2020 02:05:02.896,submit sell order,'s1', 2, 33, 5
11,08-10-2020 02:05:05.650,submit buy order,'b4', 7, 39, 5
11,08-10-2020 02:05:40.628,new sell order,'s1', 2, 33, 5
11,08-10-2020 02:05:48.680,discard sell order,'s1', 2, 33, 0
11,08-10-2020 02:06:02.621,new buy order,'b4', 7, 39, 5
11,08-10-2020 02:06:16.481,submit buy order,'b3', 5, 32, 1
11,08-10-2020 02:06:42.202,submit buy order,'b2', 3, 27, 2
11,08-10-2020 02:06:54.746,submit buy order,'b5', 9, 25, 2
11,08-10-2020 02:07:48.721,submit sell order,'s5', 10, 35, 1
11,08-10-2020 02:08:32.098,submit buy order,'b1', 1, 26, 4
11,08-10-2020 02:08:50.210,discard buy order,'b4', 7, 39, 0
11,08-10-2020 02:08:53.350,new sell order,'s5', 10, 35, 1
11,08-10-2020 02:09:20.864,new buy order,'b5', 9, 25, 2
11,08-10-2020 02:09:51.677,new sell order,'s2', 4, 37, 4
11,08-10-2020 02:10:05.725,discard sell order,'s5', 10, 35, 0
11,08-10-2020 02:10:26.840,discard buy order,'b5', 9, 25, 0
11,08-10-2020 02:10:47.815,submit sell order,'s3', 6, 39, 1
11,08-10-2020 02:11:48.393,new sell order,'s3', 6, 39, 1
11,08-10-2020 02:12:16.639,new buy order,'b3', 5, 32, 1
11,08-10-2020 02:12:25.351,discard buy order,'b3', 5, 32, 0
11,08-10-2020 02:12:29.830,submit sell order,'s4', 8, 22, 1
11,08-10-2020 02:13:22.664,discard sell order,'s3', 6, 39, 0
11,08-10-2020 02:13:25.622,new sell order,'s4', 8, 22, 1
11,08-10-2020 02:13:44.500,new buy order,'b1', 1, 26, 4
11,08-10-2020 02:14:29.698,discard sell order,'s2', 4, 37, 0
11,08-10-2020 02:15:01.368,discard sell order,'s4', 8, 22, 0
11,08-10-2020 02:15:53.224,discard buy order,'b1', 1, 26, 0
11,08-10-2020 02:16:06.819,new buy order,'b2', 3, 27, 2
11,08-10-2020 02:16:56.554,discard buy order,'b2', 3, 27, 0
12,08-10-2020 02:17:41.865,submit sell order,'s3', 6, 39, 1
12,08-10-2020 02:18:32.510,submit sell order,'s4', 8, 22, 1
12,08-10-2020 02:18:59.833,submit sell order,'s2', 4, 37, 4
12,08-10-2020 02:19:53.131,submit sell order,'s1', 2, 33, 5
12,08-10-2020 02:20:38.479,submit buy order,'b5', 9, 25, 2
12,08-10-2020 02:21:06.011,submit sell order,'s5', 10, 35, 1
12,08-10-2020 02:21:38.086,new sell order,'s1', 2, 33, 5
12,08-10-2020 02:21:53.441,new buy order,'b5', 9, 25, 2
12,08-10-2020 02:22:36.313,discard sell order,'s1', 2, 33, 0
12,08-10-2020 02:22:53.013,discard buy order,'b5', 9, 25, 0
12,08-10-2020 02:23:41.972,submit buy order,'b3', 5, 32, 1
12,08-10-2020 02:23:58.364,submit buy order,'b1', 1, 26, 4
12,08-10-2020 02:24:56.382,new buy order,'b3', 5, 32, 1
12,08-10-2020 02:25:14.059,new sell order,'s3', 6, 39, 1
12,08-10-2020 02:25:25.226,new sell order,'s5', 10, 35, 1
12,08-10-2020 02:25:42.233,discard sell order,'s5', 10, 35, 0
12,08-10-2020 02:26:05.025,discard sell order,'s3', 6, 39, 0
12,08-10-2020 02:26:38.218,submit buy order,'b4', 7, 39, 5
12,08-10-2020 02:27:25.490,new buy order,'b1', 1, 26, 4
12,08-10-2020 02:27:39.595,discard buy order,'b3', 5, 32, 0
12,08-10-2020 02:27:47.225,new buy order,'b4', 7, 39, 5
12,08-10-2020 02:28:29.545,discard buy order,'b1', 1, 26, 0
12,08-10-2020 02:28:37.065,submit buy order,'b2', 3, 27, 2
12,08-10-2020 02:28:40.817,new buy order,'b2', 3, 27, 2
12,08-10-2020 02:29:18.172,new sell order,'s2', 4, 37, 4
12,08-10-2020 02:30:03.392,discard sell order,'s2', 4, 37, 0
12,08-10-2020 02:30:19.639,new sell order,'s4', 8, 22, 1
12,08-10-2020 02:30:55.927,discard sell order,'s4', 8, 22, 0
12,08-10-2020 02:31:16.902,discard buy order,'b2', 3, 27, 0
12,08-10-2020 02:31:46.834,discard buy order,'b4', 7, 39, 0
13,08-10-2020 02:31:59.643,submit sell order,'s3', 6, 39, 1
13,08-10-2020 02:32:41.919,new sell order,'s3', 6, 39, 1
13,08-10-2020 02:32:58.118,discard sell order,'s3', 6, 39, 0
13,08-10-2020 02:33:20.626,discard sell order,'s3', 6, 39, 0
13,08-10-2020 02:33:21.626,submit sell order,'s1', 2, 33, 5
13,08-10-2020 02:34:19.964,submit sell order,'s4', 8, 22, 1
13,08-10-2020 02:35:12.511,submit sell order,'s2', 4, 37, 4
13,08-10-2020 02:36:12.080,new sell order,'s4', 8, 22, 1
13,08-10-2020 02:36:18.252,discard sell order,'s4', 8, 22, 0
13,08-10-2020 02:36:53.102,submit sell order,'s5', 10, 35, 1
13,08-10-2020 02:37:39.184,new sell order,'s5', 10, 35, 1
13,08-10-2020 02:38:15.975,submit buy order,'b5', 9, 25, 2
13,08-10-2020 02:39:02.418,submit buy order,'b1', 1, 26, 4
13,08-10-2020 02:39:31.197,new sell order,'s1', 2, 33, 5
13,08-10-2020 02:40:23.156,submit buy order,'b3', 5, 32, 1
13,08-10-2020 02:40:35.729,new sell order,'s2', 4, 37, 4
13,08-10-2020 02:41:10.963,submit buy order,'b4', 7, 39, 5
13,08-10-2020 02:41:30.707,submit buy order,'b2', 3, 27, 2
13,08-10-2020 02:42:10.187,discard sell order,'s2', 4, 37, 0
13,08-10-2020 02:42:37.429,new buy order,'b5', 9, 25, 2
13,08-10-2020 02:43:12.732,new buy order,'b4', 7, 39, 5
13,08-10-2020 02:44:03.796,discard sell order,'s1', 2, 33, 0
13,08-10-2020 02:44:52.584,discard sell order,'s5', 10, 35, 0
13,08-10-2020 02:45:52.425,new buy order,'b1', 1, 26, 4
13,08-10-2020 02:46:04.275,discard buy order,'b1', 1, 26, 0
13,08-10-2020 02:46:38.813,discard buy order,'b5', 9, 25, 0
13,08-10-2020 02:47:05.435,new buy order,'b2', 3, 27, 2
13,08-10-2020 02:47:56.725,new buy order,'b3', 5, 32, 1
