646,14-10-2020 23:50:43.197,submit buy order,'b1', 1, 30, 2
646,14-10-2020 23:50:53.162,submit buy order,'b5', 9, 40, 1
646,14-10-2020 23:51:10.634,new buy order,'b1', 1, 30, 2
646,14-10-2020 23:51:36.337,new buy order,'b3', 5, 36, 5
646,14-10-2020 23:52:33.757,discard buy order,'b3', 5, 36, 0
646,14-10-2020 23:53:34.396,new sell order,'s2', 4, 26, 1
646,14-10-2020 23:53:35.587,trade2,'b1', 1, 30, 1,'s2', 4, 26, 0
646,14-10-2020 23:53:53.887,new buy order,'b2', 3, 24, 4
646,14-10-2020 23:54:12.384,new buy order,'b5', 9, 40, 1
646,14-10-2020 23:54:51.068,new sell order,'s5', 10, 24, 5
646,14-10-2020 23:55:32.243,discard sell order,'s5', 10, 24, 0
646,14-10-2020 23:55:35.283,discard buy order,'b2', 3, 24, 0
646,14-10-2020 23:55:36.345,new sell order,'s4', 8, 28, 5
646,14-10-2020 23:55:39.352,discard buy order,'b1', 1, 30, 0
646,14-10-2020 23:56:04.367,discard buy order,'b5', 9, 40, 0
646,14-10-2020 23:56:15.328,discard sell order,'s4', 8, 28, 0
646,14-10-2020 23:56:42.111,new sell order,'s3', 6, 30, 5
646,14-10-2020 23:57:29.572,discard sell order,'s3', 6, 30, 0
646,14-10-2020 23:57:52.031,new buy order,'b4', 7, 37, 4
646,14-10-2020 23:58:06.585,discard buy order,'b4', 7, 37, 0
647,14-10-2020 23:59:01.950,submit buy order,'b1', 1, 30, 2
647,14-10-2020 23:59:57.894,new buy order,'b1', 1, 30, 2
647,15-10-2020 00:00:05.020,submit sell order,'s3', 6, 30, 5
647,15-10-2020 00:00:51.545,submit buy order,'b4', 7, 37, 4
647,15-10-2020 00:01:44.270,new buy order,'b4', 7, 37, 4
647,15-10-2020 00:02:03.152,discard buy order,'b1', 1, 30, 0
647,15-10-2020 00:02:16.640,submit buy order,'b2', 3, 24, 4
647,15-10-2020 00:03:09.829,new buy order,'b2', 3, 24, 4
647,15-10-2020 00:03:23.936,discard buy order,'b4', 7, 37, 0
647,15-10-2020 00:03:58.421,discard buy order,'b2', 3, 24, 0
647,15-10-2020 00:04:34.732,new sell order,'s3', 6, 30, 5
647,15-10-2020 00:04:36.523,submit sell order,'s1', 2, 24, 2
647,15-10-2020 00:05:00.989,submit buy order,'b3', 5, 36, 5
647,15-10-2020 00:05:58.616,submit buy order,'b5', 9, 40, 1
647,15-10-2020 00:06:27.658,discard sell order,'s3', 6, 30, 0
647,15-10-2020 00:06:31.848,new buy order,'b3', 5, 36, 5
647,15-10-2020 00:07:19.428,discard buy order,'b3', 5, 36, 0
647,15-10-2020 00:08:16.397,new buy order,'b5', 9, 40, 1
647,15-10-2020 00:08:46.441,new sell order,'s1', 2, 24, 2
647,15-10-2020 00:09:17.583,discard buy order,'b5', 9, 40, 0
647,15-10-2020 00:09:42.925,discard sell order,'s1', 2, 24, 0
647,15-10-2020 00:10:08.276,submit sell order,'s5', 10, 24, 5
647,15-10-2020 00:10:47.357,submit sell order,'s2', 4, 26, 1
647,15-10-2020 00:11:17.998,submit sell order,'s4', 8, 28, 5
647,15-10-2020 00:12:02.711,new sell order,'s5', 10, 24, 5
647,15-10-2020 00:12:57.652,new sell order,'s2', 4, 26, 1
647,15-10-2020 00:13:45.042,discard sell order,'s5', 10, 24, 0
647,15-10-2020 00:14:22.637,discard sell order,'s2', 4, 26, 0
647,15-10-2020 00:15:23.367,new sell order,'s4', 8, 28, 5
647,15-10-2020 00:15:49.037,discard sell order,'s4', 8, 28, 0
648,15-10-2020 00:16:21.779,submit sell order,'s3', 6, 30, 5
648,15-10-2020 00:16:25.942,submit sell order,'s2', 4, 26, 1
648,15-10-2020 00:16:50.779,submit sell order,'s4', 8, 28, 5
648,15-10-2020 00:17:25.308,new sell order,'s2', 4, 26, 1
648,15-10-2020 00:17:39.050,discard sell order,'s2', 4, 26, 0
648,15-10-2020 00:18:30.775,new sell order,'s4', 8, 28, 5
648,15-10-2020 00:18:49.820,discard sell order,'s4', 8, 28, 0
648,15-10-2020 00:19:09.053,new sell order,'s3', 6, 30, 5
648,15-10-2020 00:19:55.391,discard sell order,'s4', 8, 28, 0
648,15-10-2020 00:20:39.461,discard sell order,'s3', 6, 30, 0
648,15-10-2020 00:21:19.850,submit buy order,'b1', 1, 30, 2
648,15-10-2020 00:21:32.433,new buy order,'b1', 1, 30, 2
648,15-10-2020 00:21:55.582,submit buy order,'b4', 7, 37, 4
648,15-10-2020 00:22:27.576,submit buy order,'b2', 3, 24, 4
648,15-10-2020 00:23:25.391,new buy order,'b4', 7, 37, 4
648,15-10-2020 00:24:03.401,discard buy order,'b1', 1, 30, 0
648,15-10-2020 00:24:35.879,discard buy order,'b4', 7, 37, 0
648,15-10-2020 00:25:30.469,submit sell order,'s1', 2, 24, 2
648,15-10-2020 00:25:59.127,submit buy order,'b5', 9, 40, 1
648,15-10-2020 00:26:26.722,new sell order,'s1', 2, 24, 2
648,15-10-2020 00:27:19.382,new buy order,'b2', 3, 24, 4
648,15-10-2020 00:28:20.085,submit buy order,'b3', 5, 36, 5
648,15-10-2020 00:28:22.574,trade2,'b2', 3, 24, 2,'s1', 2, 24, 0
648,15-10-2020 00:28:42.266,new buy order,'b5', 9, 40, 1
648,15-10-2020 00:29:30.988,discard buy order,'b2', 3, 24, 0
648,15-10-2020 00:30:11.872,submit sell order,'s5', 10, 24, 5
648,15-10-2020 00:30:14.613,new sell order,'s5', 10, 24, 5
648,15-10-2020 00:31:10.758,discard buy order,'b5', 9, 40, 0
648,15-10-2020 00:31:44.822,new buy order,'b3', 5, 36, 5
648,15-10-2020 00:32:41.264,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
649,15-10-2020 00:33:08.228,submit sell order,'s2', 4, 26, 1
649,15-10-2020 00:33:20.889,new sell order,'s2', 4, 26, 1
649,15-10-2020 00:33:45.558,discard sell order,'s2', 4, 26, 0
649,15-10-2020 00:34:12.333,submit buy order,'b3', 5, 36, 5
649,15-10-2020 00:34:48.672,submit buy order,'b4', 7, 37, 4
649,15-10-2020 00:35:14.276,new buy order,'b4', 7, 37, 4
649,15-10-2020 00:35:42.659,submit buy order,'b1', 1, 30, 2
649,15-10-2020 00:35:43.728,submit buy order,'b2', 3, 24, 4
649,15-10-2020 00:36:14.486,submit buy order,'b5', 9, 40, 1
649,15-10-2020 00:36:57.940,submit sell order,'s1', 2, 24, 2
649,15-10-2020 00:37:58.096,discard buy order,'b4', 7, 37, 0
649,15-10-2020 00:38:23.740,new buy order,'b2', 3, 24, 4
649,15-10-2020 00:39:07.171,submit sell order,'s5', 10, 24, 5
649,15-10-2020 00:39:11.438,discard buy order,'b2', 3, 24, 0
649,15-10-2020 00:39:28.835,new buy order,'b3', 5, 36, 5
649,15-10-2020 00:40:13.379,submit sell order,'s3', 6, 30, 5
649,15-10-2020 00:40:23.463,new buy order,'b1', 1, 30, 2
649,15-10-2020 00:40:29.479,discard buy order,'b1', 1, 30, 0
649,15-10-2020 00:41:29.788,submit sell order,'s4', 8, 28, 5
649,15-10-2020 00:42:03.765,new sell order,'s3', 6, 30, 5
649,15-10-2020 00:42:13.235,discard sell order,'s3', 6, 30, 0
649,15-10-2020 00:43:07.246,new buy order,'b5', 9, 40, 1
649,15-10-2020 00:43:08.447,new sell order,'s1', 2, 24, 2
649,15-10-2020 00:44:08.052,discard sell order,'s1', 2, 24, 0
649,15-10-2020 00:45:04.400,new sell order,'s5', 10, 24, 5
649,15-10-2020 00:45:13.811,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
649,15-10-2020 00:45:24.965,new sell order,'s4', 8, 28, 5
649,15-10-2020 00:45:54.282,trade2,'b3', 5, 36, 1,'s5', 10, 24, 0
649,15-10-2020 00:46:09.459,discard sell order,'s4', 8, 28, 0
649,15-10-2020 00:46:43.372,discard buy order,'b3', 5, 36, 0
650,15-10-2020 00:47:25.049,submit sell order,'s2', 4, 26, 1
650,15-10-2020 00:48:22.646,submit buy order,'b3', 5, 36, 5
650,15-10-2020 00:49:15.272,submit buy order,'b4', 7, 37, 4
650,15-10-2020 00:49:47.249,submit buy order,'b2', 3, 24, 4
650,15-10-2020 00:49:59.377,submit buy order,'b5', 9, 40, 1
650,15-10-2020 00:50:50.178,submit buy order,'b1', 1, 30, 2
650,15-10-2020 00:51:51.138,submit sell order,'s1', 2, 24, 2
650,15-10-2020 00:52:11.564,new buy order,'b4', 7, 37, 4
650,15-10-2020 00:53:04.004,new sell order,'s1', 2, 24, 2
650,15-10-2020 00:53:07.490,new buy order,'b5', 9, 40, 1
650,15-10-2020 00:53:18.095,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
650,15-10-2020 00:53:53.215,discard buy order,'b4', 7, 37, 0
650,15-10-2020 00:54:48.391,submit sell order,'s3', 6, 30, 5
650,15-10-2020 00:55:16.880,new buy order,'b3', 5, 36, 5
650,15-10-2020 00:55:27.473,discard sell order,'s1', 2, 24, 0
650,15-10-2020 00:56:06.281,new buy order,'b2', 3, 24, 4
650,15-10-2020 00:56:22.339,submit sell order,'s4', 8, 28, 5
650,15-10-2020 00:56:30.112,discard buy order,'b2', 3, 24, 0
650,15-10-2020 00:57:28.605,new sell order,'s2', 4, 26, 1
650,15-10-2020 00:58:21.895,new sell order,'s4', 8, 28, 5
650,15-10-2020 00:59:15.083,trade2,'b3', 5, 36, 4,'s2', 4, 26, 0
650,15-10-2020 01:00:11.031,discard buy order,'b3', 5, 36, 0
650,15-10-2020 01:01:09.167,discard sell order,'s4', 8, 28, 0
650,15-10-2020 01:01:18.155,submit sell order,'s5', 10, 24, 5
650,15-10-2020 01:01:41.959,new sell order,'s5', 10, 24, 5
650,15-10-2020 01:02:37.209,new buy order,'b1', 1, 30, 2
650,15-10-2020 01:02:42.970,discard sell order,'s5', 10, 24, 0
650,15-10-2020 01:03:12.638,new sell order,'s3', 6, 30, 5
650,15-10-2020 01:04:03.321,discard buy order,'b1', 1, 30, 0
650,15-10-2020 01:04:50.524,discard sell order,'s3', 6, 30, 0
651,15-10-2020 01:05:46.593,submit buy order,'b2', 3, 24, 4
651,15-10-2020 01:06:14.354,submit buy order,'b1', 1, 30, 2
651,15-10-2020 01:06:28.296,submit sell order,'s5', 10, 24, 5
651,15-10-2020 01:06:51.587,new buy order,'b2', 3, 24, 4
651,15-10-2020 01:07:30.332,discard buy order,'b2', 3, 24, 0
651,15-10-2020 01:08:29.555,submit buy order,'b5', 9, 40, 1
651,15-10-2020 01:09:19.082,submit sell order,'s1', 2, 24, 2
651,15-10-2020 01:09:48.661,new buy order,'b5', 9, 40, 1
651,15-10-2020 01:10:18.177,new sell order,'s5', 10, 24, 5
651,15-10-2020 01:11:09.237,new buy order,'b1', 1, 30, 2
651,15-10-2020 01:11:39.909,submit sell order,'s3', 6, 30, 5
651,15-10-2020 01:11:50.699,submit buy order,'b3', 5, 36, 5
651,15-10-2020 01:12:36.481,new buy order,'b3', 5, 36, 5
651,15-10-2020 01:13:12.495,discard sell order,'s5', 10, 24, 0
651,15-10-2020 01:13:47.058,submit sell order,'s4', 8, 28, 5
651,15-10-2020 01:13:57.949,submit sell order,'s2', 4, 26, 1
651,15-10-2020 01:14:22.504,submit buy order,'b4', 7, 37, 4
651,15-10-2020 01:15:06.161,new sell order,'s4', 8, 28, 5
651,15-10-2020 01:15:40.954,discard buy order,'b5', 9, 40, 0
651,15-10-2020 01:16:01.829,discard buy order,'b1', 1, 30, 0
651,15-10-2020 01:16:11.177,discard sell order,'s4', 8, 28, 0
651,15-10-2020 01:16:57.068,new sell order,'s2', 4, 26, 1
651,15-10-2020 01:17:18.132,new sell order,'s1', 2, 24, 2
651,15-10-2020 01:17:38.009,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
651,15-10-2020 01:18:17.230,new sell order,'s3', 6, 30, 5
651,15-10-2020 01:18:52.616,trade2,'b3', 5, 36, 2,'s2', 4, 26, 0
651,15-10-2020 01:19:30.796,new buy order,'b4', 7, 37, 4
651,15-10-2020 01:20:07.277,trade3,'b4', 7, 37, 0,'s3', 6, 30, 1
651,15-10-2020 01:21:01.608,discard buy order,'b3', 5, 36, 0
651,15-10-2020 01:21:10.736,discard sell order,'s3', 6, 30, 0
652,15-10-2020 01:21:15.818,submit sell order,'s4', 8, 28, 5
652,15-10-2020 01:21:17.170,submit buy order,'b5', 9, 40, 1
652,15-10-2020 01:22:08.073,submit sell order,'s1', 2, 24, 2
652,15-10-2020 01:22:25.108,submit buy order,'b2', 3, 24, 4
652,15-10-2020 01:23:16.894,new sell order,'s4', 8, 28, 5
652,15-10-2020 01:23:44.469,submit buy order,'b3', 5, 36, 5
652,15-10-2020 01:24:18.810,submit buy order,'b4', 7, 37, 4
652,15-10-2020 01:24:25.413,new sell order,'s1', 2, 24, 2
652,15-10-2020 01:25:13.694,submit sell order,'s3', 6, 30, 5
652,15-10-2020 01:25:54.492,new buy order,'b5', 9, 40, 1
652,15-10-2020 01:26:08.785,submit sell order,'s2', 4, 26, 1
652,15-10-2020 01:27:01.709,submit sell order,'s5', 10, 24, 5
652,15-10-2020 01:27:14.465,new sell order,'s3', 6, 30, 5
652,15-10-2020 01:27:52.133,discard sell order,'s1', 2, 24, 0
652,15-10-2020 01:28:12.593,new buy order,'b3', 5, 36, 5
652,15-10-2020 01:28:14.583,new buy order,'b2', 3, 24, 4
652,15-10-2020 01:28:42.372,new sell order,'s2', 4, 26, 1
652,15-10-2020 01:29:26.085,discard sell order,'s4', 8, 28, 0
652,15-10-2020 01:29:33.236,new buy order,'b4', 7, 37, 4
652,15-10-2020 01:30:08.061,trade1,'b5', 9, 40, 0,'s2', 4, 26, 0
652,15-10-2020 01:30:25.907,discard buy order,'b4', 7, 37, 0
652,15-10-2020 01:31:26.093,discard sell order,'s3', 6, 30, 0
652,15-10-2020 01:32:13.189,submit buy order,'b1', 1, 30, 2
652,15-10-2020 01:32:15.042,new buy order,'b1', 1, 30, 2
652,15-10-2020 01:33:01.649,discard buy order,'b2', 3, 24, 0
652,15-10-2020 01:33:14.709,new sell order,'s5', 10, 24, 5
652,15-10-2020 01:33:59.519,trade3,'b4', 7, 37, 0,'s5', 10, 24, 5
652,15-10-2020 01:34:19.361,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
652,15-10-2020 01:35:10.496,discard buy order,'b1', 1, 30, 0
653,15-10-2020 01:35:58.486,submit sell order,'s4', 8, 28, 5
653,15-10-2020 01:36:38.400,submit buy order,'b4', 7, 37, 4
653,15-10-2020 01:37:04.300,new buy order,'b4', 7, 37, 4
653,15-10-2020 01:37:22.089,submit buy order,'b2', 3, 24, 4
653,15-10-2020 01:37:28.244,submit sell order,'s5', 10, 24, 5
653,15-10-2020 01:38:13.393,discard buy order,'b4', 7, 37, 0
653,15-10-2020 01:39:07.501,new buy order,'b2', 3, 24, 4
653,15-10-2020 01:39:42.439,submit buy order,'b1', 1, 30, 2
653,15-10-2020 01:40:29.104,new sell order,'s4', 8, 28, 5
653,15-10-2020 01:40:43.131,discard sell order,'s4', 8, 28, 0
653,15-10-2020 01:41:13.011,submit buy order,'b5', 9, 40, 1
653,15-10-2020 01:41:49.176,new buy order,'b5', 9, 40, 1
653,15-10-2020 01:42:40.927,new sell order,'s5', 10, 24, 5
653,15-10-2020 01:42:49.966,discard buy order,'b2', 3, 24, 0
653,15-10-2020 01:43:22.351,submit sell order,'s1', 2, 24, 2
653,15-10-2020 01:43:48.905,submit buy order,'b3', 5, 36, 5
653,15-10-2020 01:43:54.455,discard sell order,'s5', 10, 24, 0
653,15-10-2020 01:44:13.462,new sell order,'s1', 2, 24, 2
653,15-10-2020 01:44:43.913,discard buy order,'b5', 9, 40, 0
653,15-10-2020 01:45:06.248,discard sell order,'s1', 2, 24, 0
653,15-10-2020 01:45:15.013,submit sell order,'s2', 4, 26, 1
653,15-10-2020 01:45:49.936,new buy order,'b1', 1, 30, 2
653,15-10-2020 01:46:43.366,new sell order,'s2', 4, 26, 1
653,15-10-2020 01:47:03.178,discard buy order,'b1', 1, 30, 0
653,15-10-2020 01:47:54.735,new buy order,'b3', 5, 36, 5
653,15-10-2020 01:48:36.092,trade2,'b3', 5, 36, 4,'s2', 4, 26, 0
653,15-10-2020 01:48:46.521,discard buy order,'b3', 5, 36, 0
653,15-10-2020 01:49:30.292,submit sell order,'s3', 6, 30, 5
653,15-10-2020 01:49:55.526,new sell order,'s3', 6, 30, 5
653,15-10-2020 01:50:45.678,discard sell order,'s3', 6, 30, 0
654,15-10-2020 01:51:05.866,submit sell order,'s1', 2, 24, 2
654,15-10-2020 01:51:43.703,submit buy order,'b1', 1, 30, 2
654,15-10-2020 01:52:20.548,submit sell order,'s5', 10, 24, 5
654,15-10-2020 01:52:33.642,submit sell order,'s4', 8, 28, 5
654,15-10-2020 01:53:33.319,submit sell order,'s2', 4, 26, 1
654,15-10-2020 01:54:10.128,submit buy order,'b4', 7, 37, 4
654,15-10-2020 01:54:46.923,new sell order,'s1', 2, 24, 2
654,15-10-2020 01:54:53.284,new sell order,'s4', 8, 28, 5
654,15-10-2020 01:54:57.310,new sell order,'s5', 10, 24, 5
654,15-10-2020 01:55:38.181,submit buy order,'b3', 5, 36, 5
654,15-10-2020 01:55:46.029,discard sell order,'s4', 8, 28, 0
654,15-10-2020 01:56:22.491,submit buy order,'b2', 3, 24, 4
654,15-10-2020 01:56:34.110,discard sell order,'s1', 2, 24, 0
654,15-10-2020 01:57:11.609,submit buy order,'b5', 9, 40, 1
654,15-10-2020 01:57:24.556,submit sell order,'s3', 6, 30, 5
654,15-10-2020 01:58:15.307,new sell order,'s3', 6, 30, 5
654,15-10-2020 01:58:58.135,new buy order,'b2', 3, 24, 4
654,15-10-2020 01:59:27.393,new buy order,'b1', 1, 30, 2
654,15-10-2020 02:00:22.502,new buy order,'b3', 5, 36, 5
654,15-10-2020 02:00:48.604,new buy order,'b5', 9, 40, 1
654,15-10-2020 02:00:55.996,new buy order,'b4', 7, 37, 4
654,15-10-2020 02:01:04.161,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
654,15-10-2020 02:01:52.009,trade1,'b4', 7, 37, 0,'s5', 10, 24, 0
654,15-10-2020 02:02:34.238,discard sell order,'s3', 6, 30, 0
654,15-10-2020 02:03:32.788,new sell order,'s2', 4, 26, 1
654,15-10-2020 02:03:48.883,discard buy order,'b3', 5, 36, 0
654,15-10-2020 02:04:14.564,discard sell order,'s2', 4, 26, 0
654,15-10-2020 02:04:32.625,discard buy order,'b2', 3, 24, 0
654,15-10-2020 02:05:32.624,discard buy order,'b1', 1, 30, 0
655,15-10-2020 02:06:01.948,submit buy order,'b5', 9, 40, 1
655,15-10-2020 02:06:52.786,submit sell order,'s2', 4, 26, 1
655,15-10-2020 02:07:17.960,new sell order,'s2', 4, 26, 1
655,15-10-2020 02:07:32.616,submit sell order,'s1', 2, 24, 2
655,15-10-2020 02:08:02.712,new sell order,'s1', 2, 24, 2
655,15-10-2020 02:08:19.229,submit buy order,'b2', 3, 24, 4
655,15-10-2020 02:09:09.090,submit sell order,'s3', 6, 30, 5
655,15-10-2020 02:09:45.239,submit buy order,'b4', 7, 37, 4
655,15-10-2020 02:10:02.277,submit sell order,'s5', 10, 24, 5
655,15-10-2020 02:10:56.857,submit sell order,'s4', 8, 28, 5
655,15-10-2020 02:11:48.367,submit buy order,'b1', 1, 30, 2
655,15-10-2020 02:12:01.005,new buy order,'b4', 7, 37, 4
655,15-10-2020 02:12:03.705,discard sell order,'s2', 4, 26, 0
655,15-10-2020 02:12:49.041,new buy order,'b1', 1, 30, 2
655,15-10-2020 02:13:35.554,discard sell order,'s1', 2, 24, 0
655,15-10-2020 02:14:10.051,submit buy order,'b3', 5, 36, 5
655,15-10-2020 02:14:42.934,new sell order,'s4', 8, 28, 5
655,15-10-2020 02:14:45.395,discard sell order,'s4', 8, 28, 0
655,15-10-2020 02:14:57.441,discard buy order,'b1', 1, 30, 0
655,15-10-2020 02:15:13.959,new buy order,'b5', 9, 40, 1
655,15-10-2020 02:15:16.579,new buy order,'b3', 5, 36, 5
655,15-10-2020 02:15:26.103,new buy order,'b2', 3, 24, 4
655,15-10-2020 02:16:12.456,discard buy order,'b3', 5, 36, 0
655,15-10-2020 02:16:50.155,new sell order,'s5', 10, 24, 5
655,15-10-2020 02:17:32.495,discard buy order,'b5', 9, 40, 0
655,15-10-2020 02:17:48.932,discard buy order,'b4', 7, 37, 0
655,15-10-2020 02:18:02.301,discard sell order,'s5', 10, 24, 0
655,15-10-2020 02:18:06.047,new sell order,'s3', 6, 30, 5
655,15-10-2020 02:18:22.634,discard sell order,'s3', 6, 30, 0
655,15-10-2020 02:18:47.546,discard buy order,'b2', 3, 24, 0
656,15-10-2020 02:19:21.967,submit buy order,'b2', 3, 24, 4
656,15-10-2020 02:19:48.122,new buy order,'b2', 3, 24, 4
656,15-10-2020 02:20:37.577,submit sell order,'s1', 2, 24, 2
656,15-10-2020 02:20:44.697,new sell order,'s1', 2, 24, 2
656,15-10-2020 02:21:41.771,submit buy order,'b1', 1, 30, 2
656,15-10-2020 02:22:42.692,trade2,'b2', 3, 24, 2,'s1', 2, 24, 0
656,15-10-2020 02:23:15.298,new buy order,'b1', 1, 30, 2
656,15-10-2020 02:23:48.488,submit sell order,'s4', 8, 28, 5
656,15-10-2020 02:24:15.901,discard buy order,'b2', 3, 24, 0
656,15-10-2020 02:25:00.916,submit sell order,'s5', 10, 24, 5
656,15-10-2020 02:25:59.206,submit buy order,'b5', 9, 40, 1
656,15-10-2020 02:26:51.192,new sell order,'s4', 8, 28, 5
656,15-10-2020 02:27:27.777,submit buy order,'b3', 5, 36, 5
656,15-10-2020 02:28:14.290,discard buy order,'b1', 1, 30, 0
656,15-10-2020 02:29:04.287,submit sell order,'s2', 4, 26, 1
656,15-10-2020 02:29:24.531,submit buy order,'b4', 7, 37, 4
656,15-10-2020 02:30:10.634,new sell order,'s5', 10, 24, 5
656,15-10-2020 02:31:05.598,submit sell order,'s3', 6, 30, 5
656,15-10-2020 02:31:19.188,discard sell order,'s5', 10, 24, 0
656,15-10-2020 02:31:25.101,new sell order,'s3', 6, 30, 5
656,15-10-2020 02:31:41.967,discard sell order,'s3', 6, 30, 0
656,15-10-2020 02:32:25.307,new buy order,'b3', 5, 36, 5
656,15-10-2020 02:33:22.457,trade1,'b3', 5, 36, 0,'s4', 8, 28, 0
656,15-10-2020 02:33:36.792,new buy order,'b4', 7, 37, 4
656,15-10-2020 02:34:07.146,new buy order,'b5', 9, 40, 1
656,15-10-2020 02:34:48.910,discard buy order,'b4', 7, 37, 0
656,15-10-2020 02:35:37.158,new sell order,'s2', 4, 26, 1
656,15-10-2020 02:36:35.389,discard buy order,'b5', 9, 40, 0
656,15-10-2020 02:37:17.720,discard sell order,'s2', 4, 26, 0
657,15-10-2020 02:38:11.529,submit sell order,'s5', 10, 24, 5
657,15-10-2020 02:38:53.211,submit buy order,'b1', 1, 30, 2
657,15-10-2020 02:39:38.742,submit sell order,'s4', 8, 28, 5
657,15-10-2020 02:40:11.146,submit sell order,'s3', 6, 30, 5
657,15-10-2020 02:41:07.264,submit buy order,'b2', 3, 24, 4
657,15-10-2020 02:41:12.876,new sell order,'s4', 8, 28, 5
657,15-10-2020 02:41:53.030,new sell order,'s5', 10, 24, 5
657,15-10-2020 02:42:24.789,submit buy order,'b5', 9, 40, 1
657,15-10-2020 02:42:30.480,submit sell order,'s1', 2, 24, 2
657,15-10-2020 02:42:59.429,submit sell order,'s2', 4, 26, 1
657,15-10-2020 02:43:11.755,discard sell order,'s5', 10, 24, 0
657,15-10-2020 02:43:43.454,new buy order,'b5', 9, 40, 1
657,15-10-2020 02:44:23.197,discard sell order,'s4', 8, 28, 0
657,15-10-2020 02:44:54.541,new buy order,'b1', 1, 30, 2
657,15-10-2020 02:44:57.216,discard buy order,'b1', 1, 30, 0
657,15-10-2020 02:45:08.667,discard buy order,'b5', 9, 40, 0
657,15-10-2020 02:45:27.351,new buy order,'b2', 3, 24, 4
657,15-10-2020 02:46:09.337,new sell order,'s3', 6, 30, 5
657,15-10-2020 02:46:55.039,submit buy order,'b4', 7, 37, 4
657,15-10-2020 02:47:41.355,new buy order,'b4', 7, 37, 4
657,15-10-2020 02:48:30.186,trade2,'b4', 7, 37, 4,'s5', 10, 24, 0
657,15-10-2020 02:49:16.912,discard sell order,'s3', 6, 30, 0
657,15-10-2020 02:49:53.658,discard buy order,'b4', 7, 37, 0
657,15-10-2020 02:50:36.048,new sell order,'s2', 4, 26, 1
657,15-10-2020 02:51:34.506,submit buy order,'b3', 5, 36, 5
657,15-10-2020 02:52:01.331,discard sell order,'s2', 4, 26, 0
657,15-10-2020 02:52:47.544,new buy order,'b3', 5, 36, 5
657,15-10-2020 02:53:35.909,discard buy order,'b2', 3, 24, 0
657,15-10-2020 02:54:03.481,new sell order,'s1', 2, 24, 2
657,15-10-2020 02:54:18.890,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
657,15-10-2020 02:55:09.709,discard buy order,'b3', 5, 36, 0
658,15-10-2020 02:55:22.132,submit buy order,'b3', 5, 36, 5
658,15-10-2020 02:56:18.832,new buy order,'b3', 5, 36, 5
658,15-10-2020 02:57:12.890,submit buy order,'b1', 1, 30, 2
658,15-10-2020 02:58:01.305,discard buy order,'b3', 5, 36, 0
658,15-10-2020 02:58:03.064,submit sell order,'s2', 4, 26, 1
658,15-10-2020 02:58:08.955,new buy order,'b1', 1, 30, 2
658,15-10-2020 02:58:53.990,new sell order,'s2', 4, 26, 1
658,15-10-2020 02:59:01.792,submit buy order,'b5', 9, 40, 1
658,15-10-2020 02:59:51.454,submit buy order,'b4', 7, 37, 4
658,15-10-2020 03:00:08.631,submit sell order,'s3', 6, 30, 5
658,15-10-2020 03:00:24.017,discard buy order,'b1', 1, 30, 0
658,15-10-2020 03:00:27.117,submit buy order,'b2', 3, 24, 4
658,15-10-2020 03:00:36.931,submit sell order,'s1', 2, 24, 2
658,15-10-2020 03:01:19.096,new buy order,'b2', 3, 24, 4
658,15-10-2020 03:01:59.642,new buy order,'b5', 9, 40, 1
658,15-10-2020 03:02:57.664,new sell order,'s1', 2, 24, 2
658,15-10-2020 03:03:24.301,new buy order,'b4', 7, 37, 4
658,15-10-2020 03:03:32.245,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
658,15-10-2020 03:04:29.277,discard buy order,'b4', 7, 37, 0
658,15-10-2020 03:05:07.587,submit sell order,'s5', 10, 24, 5
658,15-10-2020 03:06:08.342,discard buy order,'b2', 3, 24, 0
658,15-10-2020 03:06:19.440,submit sell order,'s4', 8, 28, 5
658,15-10-2020 03:06:25.031,new sell order,'s4', 8, 28, 5
658,15-10-2020 03:06:44.675,discard sell order,'s4', 8, 28, 0
658,15-10-2020 03:06:52.601,new sell order,'s5', 10, 24, 5
658,15-10-2020 03:07:49.846,discard sell order,'s5', 10, 24, 0
658,15-10-2020 03:08:30.442,discard sell order,'s1', 2, 24, 0
658,15-10-2020 03:09:19.233,new sell order,'s3', 6, 30, 5
658,15-10-2020 03:09:52.618,discard sell order,'s3', 6, 30, 0
658,15-10-2020 03:10:44.412,discard sell order,'s2', 4, 26, 0
658,15-10-2020 03:11:17.256,discard sell order,'s4', 8, 28, 0
659,15-10-2020 03:11:59.922,submit sell order,'s4', 8, 28, 5
659,15-10-2020 03:12:41.164,new sell order,'s4', 8, 28, 5
659,15-10-2020 03:13:20.081,submit buy order,'b4', 7, 37, 4
659,15-10-2020 03:13:32.552,new buy order,'b4', 7, 37, 4
659,15-10-2020 03:13:38.101,trade3,'b4', 7, 37, 0,'s4', 8, 28, 1
659,15-10-2020 03:14:38.480,submit sell order,'s5', 10, 24, 5
