281,11-10-2020 01:47:33.481,new sell order,'s5', 10, 31, 4
281,11-10-2020 01:47:35.396,discard sell order,'s5', 10, 31, 0
281,11-10-2020 01:48:25.375,new buy order,'b2', 3, 37, 1
281,11-10-2020 01:48:55.063,new sell order,'s3', 6, 30, 4
281,11-10-2020 01:49:18.173,discard buy order,'b2', 3, 37, 0
281,11-10-2020 01:49:50.208,submit buy order,'b1', 1, 29, 3
281,11-10-2020 01:50:29.940,discard sell order,'s3', 6, 30, 0
281,11-10-2020 01:50:42.593,new sell order,'s2', 4, 38, 5
281,11-10-2020 01:51:34.778,discard sell order,'s2', 4, 38, 0
281,11-10-2020 01:51:47.111,new buy order,'b3', 5, 36, 2
281,11-10-2020 01:52:30.497,new buy order,'b1', 1, 29, 3
281,11-10-2020 01:52:51.401,new sell order,'s4', 8, 30, 5
281,11-10-2020 01:53:42.154,discard buy order,'b3', 5, 36, 0
281,11-10-2020 01:54:26.601,new buy order,'b5', 9, 29, 4
281,11-10-2020 01:54:33.073,discard sell order,'s4', 8, 30, 0
281,11-10-2020 01:55:15.593,discard buy order,'b5', 9, 29, 0
281,11-10-2020 01:55:18.302,discard buy order,'b1', 1, 29, 0
282,11-10-2020 01:56:17.915,submit buy order,'b5', 9, 29, 4
282,11-10-2020 01:56:55.807,submit sell order,'s3', 6, 30, 4
282,11-10-2020 01:57:18.717,new sell order,'s3', 6, 30, 4
282,11-10-2020 01:57:58.126,new buy order,'b5', 9, 29, 4
282,11-10-2020 01:57:59.158,submit buy order,'b3', 5, 36, 2
282,11-10-2020 01:58:53.657,submit sell order,'s4', 8, 30, 5
282,11-10-2020 01:59:07.343,discard buy order,'b5', 9, 29, 0
282,11-10-2020 01:59:37.008,discard sell order,'s3', 6, 30, 0
282,11-10-2020 01:59:52.628,new buy order,'b3', 5, 36, 2
282,11-10-2020 02:00:24.225,submit buy order,'b2', 3, 37, 1
282,11-10-2020 02:00:46.998,new sell order,'s4', 8, 30, 5
282,11-10-2020 02:01:18.451,discard buy order,'b3', 5, 36, 0
282,11-10-2020 02:01:29.891,submit sell order,'s2', 4, 38, 5
282,11-10-2020 02:02:16.680,submit sell order,'s1', 2, 38, 4
282,11-10-2020 02:02:55.388,new sell order,'s2', 4, 38, 5
282,11-10-2020 02:03:17.760,submit sell order,'s5', 10, 31, 4
282,11-10-2020 02:03:47.360,new buy order,'b2', 3, 37, 1
282,11-10-2020 02:04:14.568,discard sell order,'s2', 4, 38, 0
282,11-10-2020 02:04:16.338,submit buy order,'b1', 1, 29, 3
282,11-10-2020 02:04:26.777,submit buy order,'b4', 7, 29, 1
282,11-10-2020 02:05:18.027,new buy order,'b1', 1, 29, 3
282,11-10-2020 02:06:12.391,discard sell order,'s4', 8, 30, 0
282,11-10-2020 02:06:19.411,new buy order,'b4', 7, 29, 1
282,11-10-2020 02:06:27.989,discard buy order,'b1', 1, 29, 0
282,11-10-2020 02:07:22.181,discard buy order,'b2', 3, 37, 0
282,11-10-2020 02:08:20.214,new sell order,'s5', 10, 31, 4
282,11-10-2020 02:08:56.341,trade3,'s5', 10, 31, 4,'b2', 3, 37, 0
282,11-10-2020 02:09:42.839,new sell order,'s1', 2, 38, 4
282,11-10-2020 02:10:03.500,discard buy order,'b4', 7, 29, 0
282,11-10-2020 02:10:14.174,discard sell order,'s1', 2, 38, 0
282,11-10-2020 02:10:41.865,discard sell order,'s5', 10, 31, 0
283,11-10-2020 02:11:27.258,submit buy order,'b1', 1, 29, 3
283,11-10-2020 02:11:40.287,submit sell order,'s1', 2, 38, 4
283,11-10-2020 02:12:22.107,new buy order,'b1', 1, 29, 3
283,11-10-2020 02:13:09.823,submit sell order,'s2', 4, 38, 5
283,11-10-2020 02:14:09.173,discard buy order,'b1', 1, 29, 0
283,11-10-2020 02:14:40.628,new sell order,'s2', 4, 38, 5
283,11-10-2020 02:15:25.359,discard sell order,'s2', 4, 38, 0
283,11-10-2020 02:16:20.890,new sell order,'s1', 2, 38, 4
283,11-10-2020 02:16:35.380,discard sell order,'s1', 2, 38, 0
283,11-10-2020 02:17:16.380,submit sell order,'s3', 6, 30, 4
283,11-10-2020 02:18:00.046,submit buy order,'b3', 5, 36, 2
283,11-10-2020 02:18:03.593,new sell order,'s3', 6, 30, 4
283,11-10-2020 02:19:01.284,submit buy order,'b2', 3, 37, 1
283,11-10-2020 02:19:15.457,submit buy order,'b4', 7, 29, 1
283,11-10-2020 02:19:17.704,discard sell order,'s3', 6, 30, 0
283,11-10-2020 02:19:31.477,new buy order,'b2', 3, 37, 1
283,11-10-2020 02:20:03.510,submit sell order,'s5', 10, 31, 4
283,11-10-2020 02:20:27.096,submit sell order,'s4', 8, 30, 5
283,11-10-2020 02:20:50.083,new sell order,'s4', 8, 30, 5
283,11-10-2020 02:21:44.366,new buy order,'b3', 5, 36, 2
283,11-10-2020 02:22:29.230,new sell order,'s5', 10, 31, 4
283,11-10-2020 02:23:26.970,discard buy order,'b2', 3, 37, 0
283,11-10-2020 02:23:58.525,discard buy order,'b3', 5, 36, 0
283,11-10-2020 02:24:06.185,new buy order,'b4', 7, 29, 1
283,11-10-2020 02:24:13.703,discard sell order,'s5', 10, 31, 0
283,11-10-2020 02:24:39.669,discard sell order,'s4', 8, 30, 0
283,11-10-2020 02:24:46.277,discard buy order,'b4', 7, 29, 0
283,11-10-2020 02:25:08.999,submit buy order,'b5', 9, 29, 4
283,11-10-2020 02:25:25.655,new buy order,'b5', 9, 29, 4
283,11-10-2020 02:25:56.463,discard buy order,'b5', 9, 29, 0
283,11-10-2020 02:26:55.795,discard sell order,'s5', 10, 31, 0
284,11-10-2020 02:27:56.586,submit sell order,'s3', 6, 30, 4
284,11-10-2020 02:28:19.140,submit buy order,'b2', 3, 37, 1
284,11-10-2020 02:28:30.327,submit buy order,'b4', 7, 29, 1
284,11-10-2020 02:29:07.010,new buy order,'b4', 7, 29, 1
284,11-10-2020 02:29:54.134,new buy order,'b2', 3, 37, 1
284,11-10-2020 02:30:07.218,submit buy order,'b3', 5, 36, 2
284,11-10-2020 02:30:41.562,submit sell order,'s2', 4, 38, 5
284,11-10-2020 02:30:46.359,submit buy order,'b5', 9, 29, 4
284,11-10-2020 02:31:00.313,new sell order,'s2', 4, 38, 5
284,11-10-2020 02:31:25.396,discard sell order,'s2', 4, 38, 0
284,11-10-2020 02:31:44.285,discard buy order,'b2', 3, 37, 0
284,11-10-2020 02:32:21.207,discard buy order,'b4', 7, 29, 0
284,11-10-2020 02:33:19.817,new sell order,'s3', 6, 30, 4
284,11-10-2020 02:34:07.625,discard sell order,'s3', 6, 30, 0
284,11-10-2020 02:35:07.684,submit sell order,'s4', 8, 30, 5
284,11-10-2020 02:35:10.073,submit buy order,'b1', 1, 29, 3
284,11-10-2020 02:35:24.464,new sell order,'s4', 8, 30, 5
284,11-10-2020 02:36:07.800,submit sell order,'s5', 10, 31, 4
284,11-10-2020 02:36:27.186,new sell order,'s5', 10, 31, 4
284,11-10-2020 02:36:47.836,discard sell order,'s4', 8, 30, 0
284,11-10-2020 02:37:06.239,new buy order,'b5', 9, 29, 4
284,11-10-2020 02:37:09.041,discard buy order,'b5', 9, 29, 0
284,11-10-2020 02:37:53.105,submit sell order,'s1', 2, 38, 4
284,11-10-2020 02:38:16.482,new sell order,'s1', 2, 38, 4
284,11-10-2020 02:38:50.846,new buy order,'b3', 5, 36, 2
284,11-10-2020 02:39:32.939,discard sell order,'s5', 10, 31, 0
284,11-10-2020 02:39:51.768,new buy order,'b1', 1, 29, 3
284,11-10-2020 02:40:48.927,discard buy order,'b3', 5, 36, 0
284,11-10-2020 02:41:26.087,discard buy order,'b1', 1, 29, 0
284,11-10-2020 02:42:14.630,discard sell order,'s1', 2, 38, 0
285,11-10-2020 02:42:39.744,submit sell order,'s5', 10, 31, 4
285,11-10-2020 02:43:12.342,submit sell order,'s1', 2, 38, 4
285,11-10-2020 02:43:45.430,new sell order,'s5', 10, 31, 4
285,11-10-2020 02:43:59.275,new sell order,'s1', 2, 38, 4
285,11-10-2020 02:44:44.644,discard sell order,'s5', 10, 31, 0
285,11-10-2020 02:45:23.094,submit buy order,'b2', 3, 37, 1
285,11-10-2020 02:46:23.157,submit buy order,'b5', 9, 29, 4
285,11-10-2020 02:47:03.729,new buy order,'b5', 9, 29, 4
285,11-10-2020 02:48:02.442,new buy order,'b2', 3, 37, 1
285,11-10-2020 02:48:32.748,discard buy order,'b5', 9, 29, 0
285,11-10-2020 02:49:00.726,submit sell order,'s2', 4, 38, 5
285,11-10-2020 02:49:08.148,submit sell order,'s4', 8, 30, 5
285,11-10-2020 02:49:57.684,submit buy order,'b3', 5, 36, 2
285,11-10-2020 02:50:09.544,submit buy order,'b1', 1, 29, 3
285,11-10-2020 02:51:04.088,submit sell order,'s3', 6, 30, 4
285,11-10-2020 02:52:02.530,new sell order,'s2', 4, 38, 5
285,11-10-2020 02:52:40.185,discard sell order,'s1', 2, 38, 0
285,11-10-2020 02:52:55.226,discard sell order,'s2', 4, 38, 0
285,11-10-2020 02:53:41.397,discard buy order,'b2', 3, 37, 0
285,11-10-2020 02:53:57.790,new sell order,'s4', 8, 30, 5
285,11-10-2020 02:54:09.858,new sell order,'s3', 6, 30, 4
285,11-10-2020 02:54:45.511,discard sell order,'s3', 6, 30, 0
285,11-10-2020 02:55:16.272,discard sell order,'s4', 8, 30, 0
285,11-10-2020 02:56:12.648,submit buy order,'b4', 7, 29, 1
285,11-10-2020 02:56:38.601,new buy order,'b3', 5, 36, 2
285,11-10-2020 02:57:08.653,discard buy order,'b3', 5, 36, 0
285,11-10-2020 02:58:03.343,new buy order,'b1', 1, 29, 3
285,11-10-2020 02:59:00.582,discard buy order,'b1', 1, 29, 0
285,11-10-2020 02:59:40.912,new buy order,'b4', 7, 29, 1
285,11-10-2020 03:00:12.053,discard buy order,'b4', 7, 29, 0
286,11-10-2020 03:00:28.720,submit buy order,'b1', 1, 29, 3
286,11-10-2020 03:00:56.891,new buy order,'b1', 1, 29, 3
286,11-10-2020 03:01:12.637,submit buy order,'b2', 3, 37, 1
286,11-10-2020 03:01:16.600,submit buy order,'b3', 5, 36, 2
286,11-10-2020 03:02:03.669,discard buy order,'b1', 1, 29, 0
286,11-10-2020 03:03:04.332,submit sell order,'s5', 10, 31, 4
286,11-10-2020 03:03:34.318,submit buy order,'b4', 7, 29, 1
286,11-10-2020 03:03:52.511,submit buy order,'b5', 9, 29, 4
286,11-10-2020 03:04:00.019,submit sell order,'s3', 6, 30, 4
286,11-10-2020 03:04:31.212,new sell order,'s3', 6, 30, 4
286,11-10-2020 03:04:42.230,new sell order,'s5', 10, 31, 4
286,11-10-2020 03:05:06.095,discard sell order,'s3', 6, 30, 0
286,11-10-2020 03:05:40.899,submit sell order,'s2', 4, 38, 5
286,11-10-2020 03:05:51.323,submit sell order,'s4', 8, 30, 5
286,11-10-2020 03:06:28.405,new buy order,'b4', 7, 29, 1
286,11-10-2020 03:06:50.191,new buy order,'b5', 9, 29, 4
286,11-10-2020 03:06:58.915,discard buy order,'b5', 9, 29, 0
286,11-10-2020 03:07:01.793,discard buy order,'b4', 7, 29, 0
286,11-10-2020 03:07:05.433,new buy order,'b2', 3, 37, 1
286,11-10-2020 03:07:51.388,new buy order,'b3', 5, 36, 2
286,11-10-2020 03:08:49.592,trade3,'s5', 10, 31, 3,'b2', 3, 37, 0
286,11-10-2020 03:09:01.457,new sell order,'s4', 8, 30, 5
286,11-10-2020 03:09:58.516,discard buy order,'b3', 5, 36, 0
286,11-10-2020 03:10:29.153,discard sell order,'s4', 8, 30, 0
286,11-10-2020 03:11:07.301,discard sell order,'s5', 10, 31, 0
286,11-10-2020 03:12:07.314,new sell order,'s2', 4, 38, 5
286,11-10-2020 03:12:16.816,discard sell order,'s2', 4, 38, 0
286,11-10-2020 03:13:14.329,submit sell order,'s1', 2, 38, 4
286,11-10-2020 03:13:17.364,new sell order,'s1', 2, 38, 4
286,11-10-2020 03:13:41.758,discard sell order,'s1', 2, 38, 0
287,11-10-2020 03:14:13.058,submit sell order,'s4', 8, 30, 5
287,11-10-2020 03:14:15.718,submit buy order,'b5', 9, 29, 4
287,11-10-2020 03:14:47.720,submit sell order,'s2', 4, 38, 5
287,11-10-2020 03:15:09.003,submit sell order,'s5', 10, 31, 4
287,11-10-2020 03:15:41.746,new sell order,'s5', 10, 31, 4
287,11-10-2020 03:15:56.368,new buy order,'b5', 9, 29, 4
287,11-10-2020 03:16:45.344,discard sell order,'s5', 10, 31, 0
287,11-10-2020 03:16:56.073,submit buy order,'b2', 3, 37, 1
287,11-10-2020 03:17:46.929,new sell order,'s4', 8, 30, 5
287,11-10-2020 03:18:23.691,discard sell order,'s4', 8, 30, 0
287,11-10-2020 03:18:54.157,discard buy order,'b5', 9, 29, 0
287,11-10-2020 03:19:48.022,new buy order,'b2', 3, 37, 1
287,11-10-2020 03:20:14.895,discard buy order,'b2', 3, 37, 0
287,11-10-2020 03:20:53.399,new sell order,'s2', 4, 38, 5
287,11-10-2020 03:21:21.284,discard sell order,'s2', 4, 38, 0
287,11-10-2020 03:21:42.160,submit sell order,'s3', 6, 30, 4
287,11-10-2020 03:22:31.663,submit sell order,'s1', 2, 38, 4
287,11-10-2020 03:23:15.930,submit buy order,'b1', 1, 29, 3
287,11-10-2020 03:23:46.759,new sell order,'s3', 6, 30, 4
287,11-10-2020 03:23:49.465,discard sell order,'s3', 6, 30, 0
287,11-10-2020 03:24:26.790,new sell order,'s1', 2, 38, 4
287,11-10-2020 03:25:23.004,discard sell order,'s1', 2, 38, 0
287,11-10-2020 03:25:46.055,submit buy order,'b3', 5, 36, 2
287,11-10-2020 03:26:33.135,new buy order,'b3', 5, 36, 2
287,11-10-2020 03:26:44.960,new buy order,'b1', 1, 29, 3
287,11-10-2020 03:26:50.735,discard buy order,'b1', 1, 29, 0
287,11-10-2020 03:27:05.130,discard buy order,'b3', 5, 36, 0
287,11-10-2020 03:27:27.280,submit buy order,'b4', 7, 29, 1
287,11-10-2020 03:27:40.238,new buy order,'b4', 7, 29, 1
287,11-10-2020 03:27:58.893,discard buy order,'b4', 7, 29, 0
288,11-10-2020 03:28:58.187,submit buy order,'b1', 1, 29, 3
288,11-10-2020 03:29:23.469,submit buy order,'b3', 5, 36, 2
288,11-10-2020 03:30:00.173,submit sell order,'s3', 6, 30, 4
288,11-10-2020 03:30:39.285,submit buy order,'b4', 7, 29, 1
288,11-10-2020 03:31:14.731,new buy order,'b1', 1, 29, 3
288,11-10-2020 03:31:36.949,submit buy order,'b5', 9, 29, 4
288,11-10-2020 03:32:27.241,discard buy order,'b1', 1, 29, 0
288,11-10-2020 03:33:25.401,discard buy order,'b1', 1, 29, 0
288,11-10-2020 03:33:53.550,submit buy order,'b2', 3, 37, 1
288,11-10-2020 03:34:06.917,submit sell order,'s1', 2, 38, 4
288,11-10-2020 03:34:56.632,new buy order,'b5', 9, 29, 4
288,11-10-2020 03:35:22.287,new sell order,'s1', 2, 38, 4
288,11-10-2020 03:36:13.266,submit sell order,'s4', 8, 30, 5
288,11-10-2020 03:36:17.450,new sell order,'s3', 6, 30, 4
288,11-10-2020 03:37:11.583,discard buy order,'b5', 9, 29, 0
288,11-10-2020 03:37:26.231,submit sell order,'s5', 10, 31, 4
288,11-10-2020 03:38:05.379,submit sell order,'s2', 4, 38, 5
288,11-10-2020 03:39:04.167,new sell order,'s4', 8, 30, 5
288,11-10-2020 03:39:10.188,new sell order,'s5', 10, 31, 4
288,11-10-2020 03:39:13.834,discard sell order,'s4', 8, 30, 0
288,11-10-2020 03:39:19.059,new sell order,'s2', 4, 38, 5
288,11-10-2020 03:39:20.932,discard sell order,'s2', 4, 38, 0
288,11-10-2020 03:39:22.941,discard sell order,'s5', 10, 31, 0
288,11-10-2020 03:39:48.847,discard sell order,'s1', 2, 38, 0
288,11-10-2020 03:39:53.232,discard sell order,'s3', 6, 30, 0
288,11-10-2020 03:40:41.951,new buy order,'b2', 3, 37, 1
288,11-10-2020 03:41:41.357,discard buy order,'b2', 3, 37, 0
288,11-10-2020 03:42:34.563,new buy order,'b3', 5, 36, 2
288,11-10-2020 03:43:22.868,new buy order,'b4', 7, 29, 1
288,11-10-2020 03:44:02.736,discard buy order,'b4', 7, 29, 0
288,11-10-2020 03:44:17.158,discard buy order,'b3', 5, 36, 0
289,11-10-2020 03:45:10.913,submit buy order,'b3', 5, 36, 2
289,11-10-2020 03:45:40.342,new buy order,'b3', 5, 36, 2
289,11-10-2020 03:46:12.249,discard buy order,'b3', 5, 36, 0
289,11-10-2020 03:46:26.856,submit sell order,'s2', 4, 38, 5
289,11-10-2020 03:47:13.838,new sell order,'s2', 4, 38, 5
289,11-10-2020 03:47:37.091,submit sell order,'s5', 10, 31, 4
289,11-10-2020 03:47:43.798,discard sell order,'s2', 4, 38, 0
289,11-10-2020 03:48:29.728,new sell order,'s5', 10, 31, 4
289,11-10-2020 03:48:48.527,discard sell order,'s5', 10, 31, 0
289,11-10-2020 03:49:37.830,submit sell order,'s1', 2, 38, 4
289,11-10-2020 03:50:17.023,submit sell order,'s4', 8, 30, 5
289,11-10-2020 03:50:52.184,new sell order,'s4', 8, 30, 5
289,11-10-2020 03:51:36.793,new sell order,'s1', 2, 38, 4
289,11-10-2020 03:51:47.766,discard sell order,'s1', 2, 38, 0
289,11-10-2020 03:52:16.073,submit sell order,'s3', 6, 30, 4
289,11-10-2020 03:52:43.899,discard sell order,'s4', 8, 30, 0
289,11-10-2020 03:53:36.604,new sell order,'s3', 6, 30, 4
289,11-10-2020 03:53:59.715,discard sell order,'s3', 6, 30, 0
289,11-10-2020 03:54:21.468,submit buy order,'b1', 1, 29, 3
289,11-10-2020 03:55:04.348,submit buy order,'b4', 7, 29, 1
289,11-10-2020 03:55:43.600,submit buy order,'b2', 3, 37, 1
289,11-10-2020 03:55:58.117,new buy order,'b4', 7, 29, 1
289,11-10-2020 03:56:15.764,new buy order,'b2', 3, 37, 1
289,11-10-2020 03:57:03.367,new buy order,'b1', 1, 29, 3
289,11-10-2020 03:57:46.744,discard buy order,'b1', 1, 29, 0
289,11-10-2020 03:57:48.300,discard buy order,'b2', 3, 37, 0
289,11-10-2020 03:58:46.628,discard buy order,'b4', 7, 29, 0
289,11-10-2020 03:59:26.154,submit buy order,'b5', 9, 29, 4
289,11-10-2020 03:59:53.850,new buy order,'b5', 9, 29, 4
289,11-10-2020 04:00:44.516,discard buy order,'b5', 9, 29, 0
290,11-10-2020 04:00:46.448,submit sell order,'s3', 6, 30, 4
290,11-10-2020 04:01:36.893,submit buy order,'b2', 3, 37, 1
290,11-10-2020 04:02:06.776,new buy order,'b2', 3, 37, 1
290,11-10-2020 04:03:02.117,submit buy order,'b5', 9, 29, 4
290,11-10-2020 04:03:54.640,submit buy order,'b3', 5, 36, 2
290,11-10-2020 04:04:41.401,new buy order,'b3', 5, 36, 2
290,11-10-2020 04:05:21.741,submit sell order,'s2', 4, 38, 5
290,11-10-2020 04:06:12.045,discard buy order,'b3', 5, 36, 0
290,11-10-2020 04:06:18.687,new buy order,'b5', 9, 29, 4
290,11-10-2020 04:07:08.835,submit buy order,'b4', 7, 29, 1
290,11-10-2020 04:07:11.578,submit sell order,'s1', 2, 38, 4
290,11-10-2020 04:08:09.100,submit sell order,'s4', 8, 30, 5
290,11-10-2020 04:08:43.707,discard buy order,'b5', 9, 29, 0
290,11-10-2020 04:08:49.501,submit sell order,'s5', 10, 31, 4
290,11-10-2020 04:09:10.966,discard buy order,'b2', 3, 37, 0
290,11-10-2020 04:10:01.348,submit buy order,'b1', 1, 29, 3
290,11-10-2020 04:10:24.477,new buy order,'b1', 1, 29, 3
290,11-10-2020 04:10:30.651,new sell order,'s3', 6, 30, 4
290,11-10-2020 04:11:15.362,discard buy order,'b1', 1, 29, 0
290,11-10-2020 04:11:58.041,new sell order,'s1', 2, 38, 4
290,11-10-2020 04:12:28.715,discard sell order,'s3', 6, 30, 0
290,11-10-2020 04:12:39.103,new sell order,'s5', 10, 31, 4
290,11-10-2020 04:12:53.291,new buy order,'b4', 7, 29, 1
290,11-10-2020 04:13:19.998,discard sell order,'s1', 2, 38, 0
290,11-10-2020 04:13:27.116,new sell order,'s4', 8, 30, 5
290,11-10-2020 04:14:03.557,discard sell order,'s5', 10, 31, 0
290,11-10-2020 04:15:02.974,discard sell order,'s4', 8, 30, 0
290,11-10-2020 04:15:09.344,new sell order,'s2', 4, 38, 5
290,11-10-2020 04:15:30.530,discard sell order,'s2', 4, 38, 0
290,11-10-2020 04:16:01.006,discard buy order,'b4', 7, 29, 0
291,11-10-2020 04:16:30.021,submit sell order,'s2', 4, 38, 5
291,11-10-2020 04:17:08.900,submit buy order,'b3', 5, 36, 2
291,11-10-2020 04:18:09.292,submit buy order,'b4', 7, 29, 1
291,11-10-2020 04:18:35.563,submit buy order,'b2', 3, 37, 1
291,11-10-2020 04:19:31.261,submit buy order,'b5', 9, 29, 4
291,11-10-2020 04:19:33.550,new buy order,'b2', 3, 37, 1
291,11-10-2020 04:20:01.760,submit sell order,'s1', 2, 38, 4
291,11-10-2020 04:20:05.386,submit sell order,'s5', 10, 31, 4
291,11-10-2020 04:20:20.319,discard buy order,'b2', 3, 37, 0
291,11-10-2020 04:21:16.838,submit sell order,'s4', 8, 30, 5
291,11-10-2020 04:21:35.384,submit sell order,'s3', 6, 30, 4
291,11-10-2020 04:22:15.377,submit buy order,'b1', 1, 29, 3
291,11-10-2020 04:22:26.641,new sell order,'s2', 4, 38, 5
291,11-10-2020 04:23:08.367,new buy order,'b1', 1, 29, 3
291,11-10-2020 04:23:51.847,new buy order,'b5', 9, 29, 4
291,11-10-2020 04:23:56.017,new buy order,'b4', 7, 29, 1
291,11-10-2020 04:24:43.430,discard sell order,'s2', 4, 38, 0
291,11-10-2020 04:25:40.008,discard buy order,'b5', 9, 29, 0
291,11-10-2020 04:25:45.050,discard buy order,'b4', 7, 29, 0
291,11-10-2020 04:26:42.501,discard buy order,'b1', 1, 29, 0
291,11-10-2020 04:27:10.589,new sell order,'s4', 8, 30, 5
291,11-10-2020 04:28:05.626,new sell order,'s1', 2, 38, 4
291,11-10-2020 04:28:51.863,discard sell order,'s1', 2, 38, 0
291,11-10-2020 04:29:08.158,discard sell order,'s4', 8, 30, 0
291,11-10-2020 04:29:55.595,new buy order,'b3', 5, 36, 2
291,11-10-2020 04:29:59.885,discard buy order,'b3', 5, 36, 0
291,11-10-2020 04:30:12.388,new sell order,'s5', 10, 31, 4
291,11-10-2020 04:30:58.339,new sell order,'s3', 6, 30, 4
291,11-10-2020 04:31:51.641,discard sell order,'s3', 6, 30, 0
291,11-10-2020 04:32:08.850,discard sell order,'s5', 10, 31, 0
292,11-10-2020 04:32:55.112,submit buy order,'b1', 1, 29, 3
292,11-10-2020 04:33:07.958,submit sell order,'s2', 4, 38, 5
292,11-10-2020 04:33:13.747,submit buy order,'b5', 9, 29, 4
292,11-10-2020 04:33:23.609,new buy order,'b5', 9, 29, 4
292,11-10-2020 04:34:01.096,new sell order,'s2', 4, 38, 5
292,11-10-2020 04:34:11.420,submit sell order,'s4', 8, 30, 5
292,11-10-2020 04:35:00.070,discard buy order,'b5', 9, 29, 0
292,11-10-2020 04:35:50.941,discard sell order,'s2', 4, 38, 0
292,11-10-2020 04:36:13.913,new sell order,'s4', 8, 30, 5
292,11-10-2020 04:37:07.341,new buy order,'b1', 1, 29, 3
292,11-10-2020 04:37:34.365,discard buy order,'b1', 1, 29, 0
292,11-10-2020 04:37:40.411,submit sell order,'s5', 10, 31, 4
292,11-10-2020 04:38:22.368,submit sell order,'s1', 2, 38, 4
292,11-10-2020 04:38:50.664,submit buy order,'b2', 3, 37, 1
292,11-10-2020 04:39:34.518,new buy order,'b2', 3, 37, 1
292,11-10-2020 04:39:55.970,submit sell order,'s3', 6, 30, 4
292,11-10-2020 04:40:46.729,trade3,'s4', 8, 30, 4,'b2', 3, 37, 0
292,11-10-2020 04:40:57.993,discard sell order,'s4', 8, 30, 0
292,11-10-2020 04:41:14.951,new sell order,'s1', 2, 38, 4
292,11-10-2020 04:41:22.427,new sell order,'s3', 6, 30, 4
292,11-10-2020 04:42:17.411,discard sell order,'s1', 2, 38, 0
292,11-10-2020 04:43:11.212,submit buy order,'b4', 7, 29, 1
292,11-10-2020 04:43:14.396,new sell order,'s5', 10, 31, 4
292,11-10-2020 04:43:17.382,discard sell order,'s5', 10, 31, 0
292,11-10-2020 04:43:57.601,discard sell order,'s3', 6, 30, 0
292,11-10-2020 04:44:58.045,discard sell order,'s3', 6, 30, 0
292,11-10-2020 04:45:35.113,new buy order,'b4', 7, 29, 1
292,11-10-2020 04:46:05.939,discard buy order,'b4', 7, 29, 0
292,11-10-2020 04:46:34.932,submit buy order,'b3', 5, 36, 2
292,11-10-2020 04:46:38.391,new buy order,'b3', 5, 36, 2
292,11-10-2020 04:46:43.811,discard buy order,'b3', 5, 36, 0
293,11-10-2020 04:46:55.431,submit buy order,'b4', 7, 29, 1
293,11-10-2020 04:47:52.305,submit buy order,'b1', 1, 29, 3
293,11-10-2020 04:48:47.350,new buy order,'b4', 7, 29, 1
293,11-10-2020 04:49:23.718,submit buy order,'b2', 3, 37, 1
293,11-10-2020 04:49:50.074,new buy order,'b1', 1, 29, 3
293,11-10-2020 04:50:43.428,submit buy order,'b3', 5, 36, 2
293,11-10-2020 04:51:28.885,new buy order,'b3', 5, 36, 2
293,11-10-2020 04:52:02.461,discard buy order,'b3', 5, 36, 0
293,11-10-2020 04:52:30.328,new buy order,'b2', 3, 37, 1
293,11-10-2020 04:52:41.950,submit buy order,'b5', 9, 29, 4
293,11-10-2020 04:52:53.738,new buy order,'b5', 9, 29, 4
293,11-10-2020 04:53:17.083,discard buy order,'b5', 9, 29, 0
293,11-10-2020 04:53:35.365,discard buy order,'b4', 7, 29, 0
293,11-10-2020 04:54:23.024,discard buy order,'b1', 1, 29, 0
293,11-10-2020 04:55:20.543,submit sell order,'s3', 6, 30, 4
293,11-10-2020 04:55:21.916,submit sell order,'s4', 8, 30, 5
293,11-10-2020 04:56:17.413,submit sell order,'s2', 4, 38, 5
293,11-10-2020 04:56:37.282,submit sell order,'s1', 2, 38, 4
293,11-10-2020 04:56:53.807,discard buy order,'b2', 3, 37, 0
293,11-10-2020 04:57:31.825,submit sell order,'s5', 10, 31, 4
293,11-10-2020 04:58:32.584,new sell order,'s5', 10, 31, 4
293,11-10-2020 04:58:51.927,discard sell order,'s5', 10, 31, 0
293,11-10-2020 04:58:55.379,new sell order,'s3', 6, 30, 4
293,11-10-2020 04:59:14.993,new sell order,'s2', 4, 38, 5
293,11-10-2020 04:59:17.598,discard sell order,'s3', 6, 30, 0
293,11-10-2020 04:59:21.141,new sell order,'s4', 8, 30, 5
293,11-10-2020 05:00:08.198,discard sell order,'s4', 8, 30, 0
293,11-10-2020 05:00:42.752,discard sell order,'s2', 4, 38, 0
293,11-10-2020 05:01:19.136,new sell order,'s1', 2, 38, 4
293,11-10-2020 05:01:22.511,discard sell order,'s1', 2, 38, 0
294,11-10-2020 05:01:34.587,submit buy order,'b3', 5, 36, 2
294,11-10-2020 05:02:14.080,submit sell order,'s5', 10, 31, 4
294,11-10-2020 05:02:23.214,new buy order,'b3', 5, 36, 2
294,11-10-2020 05:02:55.062,new sell order,'s5', 10, 31, 4
294,11-10-2020 05:03:23.744,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
294,11-10-2020 05:03:29.085,discard sell order,'s5', 10, 31, 0
294,11-10-2020 05:04:18.337,submit sell order,'s3', 6, 30, 4
294,11-10-2020 05:05:07.035,submit sell order,'s2', 4, 38, 5
294,11-10-2020 05:05:30.119,submit buy order,'b4', 7, 29, 1
294,11-10-2020 05:05:38.103,submit buy order,'b2', 3, 37, 1
