295,11-10-2020 04:46:14.250,discard buy order,'b4', 7, 24, 0
295,11-10-2020 04:46:28.075,submit sell order,'s5', 10, 28, 4
295,11-10-2020 04:47:14.905,new sell order,'s5', 10, 28, 4
295,11-10-2020 04:47:37.927,discard sell order,'s5', 10, 28, 0
295,11-10-2020 04:47:41.119,new buy order,'b5', 9, 23, 4
295,11-10-2020 04:47:58.244,new buy order,'b3', 5, 37, 5
295,11-10-2020 04:48:15.304,trade2,'s2', 4, 34, 0,'b3', 5, 37, 2
295,11-10-2020 04:48:58.948,submit buy order,'b1', 1, 36, 1
295,11-10-2020 04:49:46.906,new buy order,'b1', 1, 36, 1
295,11-10-2020 04:50:31.135,discard buy order,'b1', 1, 36, 0
295,11-10-2020 04:51:06.913,discard buy order,'b5', 9, 23, 0
295,11-10-2020 04:51:13.195,discard buy order,'b3', 5, 37, 0
296,11-10-2020 04:51:14.961,submit sell order,'s1', 2, 36, 2
296,11-10-2020 04:51:55.145,submit sell order,'s2', 4, 34, 3
296,11-10-2020 04:52:39.337,submit sell order,'s4', 8, 29, 5
296,11-10-2020 04:52:54.488,new sell order,'s2', 4, 34, 3
296,11-10-2020 04:53:24.937,submit sell order,'s5', 10, 28, 4
296,11-10-2020 04:53:54.754,discard sell order,'s2', 4, 34, 0
296,11-10-2020 04:54:45.056,submit sell order,'s3', 6, 40, 3
296,11-10-2020 04:55:29.092,submit buy order,'b1', 1, 36, 1
296,11-10-2020 04:56:23.091,submit buy order,'b2', 3, 23, 5
296,11-10-2020 04:56:31.615,new sell order,'s4', 8, 29, 5
296,11-10-2020 04:56:53.972,discard sell order,'s4', 8, 29, 0
296,11-10-2020 04:57:48.665,new sell order,'s5', 10, 28, 4
296,11-10-2020 04:58:43.889,discard sell order,'s5', 10, 28, 0
296,11-10-2020 04:59:25.850,new buy order,'b1', 1, 36, 1
296,11-10-2020 04:59:41.566,submit buy order,'b5', 9, 23, 4
296,11-10-2020 05:00:20.597,trade2,'s4', 8, 29, 0,'b1', 1, 36, 1
296,11-10-2020 05:00:35.272,submit buy order,'b4', 7, 24, 4
296,11-10-2020 05:01:20.238,discard buy order,'b1', 1, 36, 0
296,11-10-2020 05:02:15.121,submit buy order,'b3', 5, 37, 5
296,11-10-2020 05:02:25.635,new sell order,'s3', 6, 40, 3
296,11-10-2020 05:03:04.987,new buy order,'b5', 9, 23, 4
296,11-10-2020 05:03:24.243,discard buy order,'b5', 9, 23, 0
296,11-10-2020 05:03:37.427,new buy order,'b3', 5, 37, 5
296,11-10-2020 05:04:01.442,discard sell order,'s3', 6, 40, 0
296,11-10-2020 05:04:09.797,discard buy order,'b3', 5, 37, 0
296,11-10-2020 05:05:02.947,new buy order,'b2', 3, 23, 5
296,11-10-2020 05:05:21.966,new buy order,'b4', 7, 24, 4
296,11-10-2020 05:05:55.632,discard buy order,'b4', 7, 24, 0
296,11-10-2020 05:06:01.046,discard buy order,'b2', 3, 23, 0
296,11-10-2020 05:06:05.808,new sell order,'s1', 2, 36, 2
296,11-10-2020 05:06:34.380,discard sell order,'s1', 2, 36, 0
297,11-10-2020 05:06:45.786,submit buy order,'b2', 3, 23, 5
297,11-10-2020 05:06:56.230,submit sell order,'s5', 10, 28, 4
297,11-10-2020 05:07:14.827,new sell order,'s5', 10, 28, 4
297,11-10-2020 05:07:54.214,new buy order,'b2', 3, 23, 5
297,11-10-2020 05:08:27.624,discard buy order,'b2', 3, 23, 0
297,11-10-2020 05:08:49.568,submit buy order,'b1', 1, 36, 1
297,11-10-2020 05:09:17.419,discard sell order,'s5', 10, 28, 0
297,11-10-2020 05:10:07.597,new buy order,'b1', 1, 36, 1
297,11-10-2020 05:10:08.935,discard buy order,'b1', 1, 36, 0
297,11-10-2020 05:10:25.135,submit buy order,'b4', 7, 24, 4
297,11-10-2020 05:11:07.161,submit sell order,'s2', 4, 34, 3
297,11-10-2020 05:12:01.962,submit sell order,'s3', 6, 40, 3
297,11-10-2020 05:12:36.804,new sell order,'s2', 4, 34, 3
297,11-10-2020 05:13:09.606,submit buy order,'b5', 9, 23, 4
297,11-10-2020 05:13:53.577,new buy order,'b5', 9, 23, 4
297,11-10-2020 05:14:01.133,discard buy order,'b5', 9, 23, 0
297,11-10-2020 05:14:47.520,new buy order,'b4', 7, 24, 4
297,11-10-2020 05:15:36.501,submit buy order,'b3', 5, 37, 5
297,11-10-2020 05:16:01.300,discard sell order,'s2', 4, 34, 0
297,11-10-2020 05:16:26.154,discard buy order,'b4', 7, 24, 0
297,11-10-2020 05:16:37.606,new buy order,'b3', 5, 37, 5
297,11-10-2020 05:17:12.586,submit sell order,'s1', 2, 36, 2
297,11-10-2020 05:17:35.279,submit sell order,'s4', 8, 29, 5
297,11-10-2020 05:17:37.052,discard buy order,'b3', 5, 37, 0
297,11-10-2020 05:17:56.638,new sell order,'s1', 2, 36, 2
297,11-10-2020 05:18:45.067,new sell order,'s3', 6, 40, 3
297,11-10-2020 05:18:58.124,discard sell order,'s3', 6, 40, 0
297,11-10-2020 05:19:48.196,discard sell order,'s1', 2, 36, 0
297,11-10-2020 05:19:52.734,new sell order,'s4', 8, 29, 5
297,11-10-2020 05:19:57.864,discard sell order,'s4', 8, 29, 0
298,11-10-2020 05:20:17.117,submit buy order,'b4', 7, 24, 4
298,11-10-2020 05:21:01.222,new buy order,'b4', 7, 24, 4
298,11-10-2020 05:21:39.088,submit sell order,'s1', 2, 36, 2
298,11-10-2020 05:22:10.400,new sell order,'s1', 2, 36, 2
298,11-10-2020 05:22:27.403,discard buy order,'b4', 7, 24, 0
298,11-10-2020 05:23:24.388,discard buy order,'b4', 7, 24, 0
298,11-10-2020 05:24:07.973,discard sell order,'s1', 2, 36, 0
298,11-10-2020 05:24:44.877,submit buy order,'b3', 5, 37, 5
298,11-10-2020 05:25:26.007,new buy order,'b3', 5, 37, 5
298,11-10-2020 05:26:19.214,discard buy order,'b3', 5, 37, 0
298,11-10-2020 05:26:42.427,submit buy order,'b2', 3, 23, 5
298,11-10-2020 05:27:33.574,new buy order,'b2', 3, 23, 5
298,11-10-2020 05:27:53.149,discard buy order,'b2', 3, 23, 0
298,11-10-2020 05:28:47.989,submit buy order,'b5', 9, 23, 4
298,11-10-2020 05:29:10.475,new buy order,'b5', 9, 23, 4
298,11-10-2020 05:29:30.524,submit buy order,'b1', 1, 36, 1
298,11-10-2020 05:29:36.964,submit sell order,'s3', 6, 40, 3
298,11-10-2020 05:30:29.559,discard buy order,'b5', 9, 23, 0
298,11-10-2020 05:30:32.268,new sell order,'s3', 6, 40, 3
298,11-10-2020 05:31:20.092,new buy order,'b1', 1, 36, 1
298,11-10-2020 05:32:05.264,discard sell order,'s3', 6, 40, 0
298,11-10-2020 05:32:39.319,submit sell order,'s5', 10, 28, 4
298,11-10-2020 05:32:50.541,discard buy order,'b1', 1, 36, 0
298,11-10-2020 05:33:46.343,new sell order,'s5', 10, 28, 4
298,11-10-2020 05:34:37.644,discard sell order,'s5', 10, 28, 0
298,11-10-2020 05:35:21.850,submit sell order,'s2', 4, 34, 3
298,11-10-2020 05:36:15.490,submit sell order,'s4', 8, 29, 5
298,11-10-2020 05:36:54.540,new sell order,'s4', 8, 29, 5
298,11-10-2020 05:37:19.636,new sell order,'s2', 4, 34, 3
298,11-10-2020 05:37:30.631,discard sell order,'s4', 8, 29, 0
298,11-10-2020 05:38:23.572,discard sell order,'s2', 4, 34, 0
299,11-10-2020 05:38:52.904,submit sell order,'s3', 6, 40, 3
299,11-10-2020 05:39:41.022,submit buy order,'b1', 1, 36, 1
299,11-10-2020 05:39:50.357,new sell order,'s3', 6, 40, 3
299,11-10-2020 05:40:25.515,submit sell order,'s2', 4, 34, 3
299,11-10-2020 05:40:37.231,submit sell order,'s4', 8, 29, 5
299,11-10-2020 05:40:47.995,submit buy order,'b5', 9, 23, 4
299,11-10-2020 05:41:07.617,discard sell order,'s3', 6, 40, 0
299,11-10-2020 05:41:29.492,submit buy order,'b3', 5, 37, 5
299,11-10-2020 05:41:49.300,submit buy order,'b2', 3, 23, 5
299,11-10-2020 05:42:17.516,submit sell order,'s1', 2, 36, 2
299,11-10-2020 05:42:38.639,new sell order,'s1', 2, 36, 2
299,11-10-2020 05:43:37.614,new sell order,'s2', 4, 34, 3
299,11-10-2020 05:43:39.018,submit buy order,'b4', 7, 24, 4
299,11-10-2020 05:44:39.216,discard sell order,'s1', 2, 36, 0
299,11-10-2020 05:45:10.698,new sell order,'s4', 8, 29, 5
299,11-10-2020 05:45:20.656,discard sell order,'s4', 8, 29, 0
299,11-10-2020 05:45:57.864,new buy order,'b2', 3, 23, 5
299,11-10-2020 05:46:37.450,discard buy order,'b2', 3, 23, 0
299,11-10-2020 05:47:24.432,new buy order,'b3', 5, 37, 5
299,11-10-2020 05:48:24.528,discard sell order,'s2', 4, 34, 0
299,11-10-2020 05:48:54.553,discard buy order,'b3', 5, 37, 0
299,11-10-2020 05:49:40.254,new buy order,'b1', 1, 36, 1
299,11-10-2020 05:50:22.134,submit sell order,'s5', 10, 28, 4
299,11-10-2020 05:50:56.013,new sell order,'s5', 10, 28, 4
299,11-10-2020 05:51:28.632,discard sell order,'s5', 10, 28, 0
299,11-10-2020 05:52:19.959,discard sell order,'s5', 10, 28, 0
299,11-10-2020 05:52:46.332,new buy order,'b4', 7, 24, 4
299,11-10-2020 05:53:07.941,new buy order,'b5', 9, 23, 4
299,11-10-2020 05:54:05.234,discard buy order,'b1', 1, 36, 0
299,11-10-2020 05:55:01.441,discard buy order,'b4', 7, 24, 0
299,11-10-2020 05:55:17.345,discard buy order,'b5', 9, 23, 0
300,11-10-2020 05:55:22.854,submit sell order,'s4', 8, 29, 5
300,11-10-2020 05:55:38.045,submit sell order,'s5', 10, 28, 4
300,11-10-2020 05:55:59.329,submit sell order,'s2', 4, 34, 3
300,11-10-2020 05:56:51.786,submit buy order,'b2', 3, 23, 5
300,11-10-2020 05:56:58.445,submit sell order,'s1', 2, 36, 2
300,11-10-2020 05:57:40.701,new sell order,'s4', 8, 29, 5
300,11-10-2020 05:58:09.616,discard sell order,'s4', 8, 29, 0
300,11-10-2020 05:58:56.212,new buy order,'b2', 3, 23, 5
300,11-10-2020 05:58:59.324,submit sell order,'s3', 6, 40, 3
300,11-10-2020 05:59:39.543,new sell order,'s1', 2, 36, 2
300,11-10-2020 05:59:56.684,discard sell order,'s1', 2, 36, 0
300,11-10-2020 06:00:35.859,submit buy order,'b5', 9, 23, 4
300,11-10-2020 06:01:29.527,new sell order,'s2', 4, 34, 3
300,11-10-2020 06:01:30.857,discard sell order,'s2', 4, 34, 0
300,11-10-2020 06:01:35.631,discard buy order,'b2', 3, 23, 0
300,11-10-2020 06:01:54.589,submit buy order,'b4', 7, 24, 4
300,11-10-2020 06:02:54.329,new sell order,'s3', 6, 40, 3
300,11-10-2020 06:03:06.029,new buy order,'b5', 9, 23, 4
300,11-10-2020 06:03:30.968,submit buy order,'b1', 1, 36, 1
300,11-10-2020 06:04:20.874,discard buy order,'b5', 9, 23, 0
300,11-10-2020 06:04:51.256,new buy order,'b1', 1, 36, 1
300,11-10-2020 06:05:52.047,new sell order,'s5', 10, 28, 4
300,11-10-2020 06:06:06.905,trade3,'s5', 10, 28, 3,'b1', 1, 36, 0
300,11-10-2020 06:06:55.096,new buy order,'b4', 7, 24, 4
300,11-10-2020 06:07:06.062,submit buy order,'b3', 5, 37, 5
300,11-10-2020 06:07:52.984,discard sell order,'s5', 10, 28, 0
300,11-10-2020 06:08:49.560,new buy order,'b3', 5, 37, 5
300,11-10-2020 06:09:23.885,discard sell order,'s3', 6, 40, 0
300,11-10-2020 06:10:17.223,discard buy order,'b4', 7, 24, 0
300,11-10-2020 06:10:48.298,discard sell order,'s3', 6, 40, 0
300,11-10-2020 06:11:03.886,discard buy order,'b3', 5, 37, 0
301,11-10-2020 06:11:26.838,submit sell order,'s1', 2, 36, 2
301,11-10-2020 06:12:08.026,new sell order,'s1', 2, 36, 2
301,11-10-2020 06:12:12.737,submit buy order,'b2', 3, 23, 5
301,11-10-2020 06:12:43.915,new buy order,'b2', 3, 23, 5
301,11-10-2020 06:12:45.458,submit sell order,'s3', 6, 40, 3
301,11-10-2020 06:12:49.337,discard sell order,'s1', 2, 36, 0
301,11-10-2020 06:13:05.102,new sell order,'s3', 6, 40, 3
301,11-10-2020 06:13:26.076,discard buy order,'b2', 3, 23, 0
301,11-10-2020 06:13:57.155,submit sell order,'s2', 4, 34, 3
301,11-10-2020 06:14:54.012,discard sell order,'s3', 6, 40, 0
301,11-10-2020 06:14:56.660,submit sell order,'s5', 10, 28, 4
301,11-10-2020 06:15:46.108,submit sell order,'s4', 8, 29, 5
301,11-10-2020 06:15:57.148,submit buy order,'b5', 9, 23, 4
301,11-10-2020 06:15:58.248,new buy order,'b5', 9, 23, 4
301,11-10-2020 06:16:13.595,new sell order,'s5', 10, 28, 4
301,11-10-2020 06:16:43.304,submit buy order,'b3', 5, 37, 5
301,11-10-2020 06:16:59.129,discard sell order,'s5', 10, 28, 0
301,11-10-2020 06:17:13.117,discard buy order,'b5', 9, 23, 0
301,11-10-2020 06:17:53.797,submit buy order,'b4', 7, 24, 4
301,11-10-2020 06:18:31.643,new buy order,'b4', 7, 24, 4
301,11-10-2020 06:18:57.400,submit buy order,'b1', 1, 36, 1
301,11-10-2020 06:19:35.924,discard buy order,'b4', 7, 24, 0
301,11-10-2020 06:20:11.123,new sell order,'s4', 8, 29, 5
301,11-10-2020 06:20:19.908,discard sell order,'s4', 8, 29, 0
301,11-10-2020 06:20:34.060,new buy order,'b1', 1, 36, 1
301,11-10-2020 06:20:42.188,new buy order,'b3', 5, 37, 5
301,11-10-2020 06:21:43.175,discard buy order,'b1', 1, 36, 0
301,11-10-2020 06:21:46.404,new sell order,'s2', 4, 34, 3
301,11-10-2020 06:22:15.224,discard buy order,'b3', 5, 37, 0
301,11-10-2020 06:22:18.392,discard sell order,'s2', 4, 34, 0
302,11-10-2020 06:22:59.670,submit sell order,'s1', 2, 36, 2
302,11-10-2020 06:23:05.039,new sell order,'s1', 2, 36, 2
302,11-10-2020 06:23:10.037,submit sell order,'s3', 6, 40, 3
302,11-10-2020 06:23:17.926,discard sell order,'s1', 2, 36, 0
302,11-10-2020 06:24:10.156,submit buy order,'b5', 9, 23, 4
302,11-10-2020 06:24:47.660,new buy order,'b5', 9, 23, 4
302,11-10-2020 06:25:48.300,new sell order,'s3', 6, 40, 3
302,11-10-2020 06:26:24.417,submit buy order,'b4', 7, 24, 4
302,11-10-2020 06:27:00.893,submit sell order,'s5', 10, 28, 4
302,11-10-2020 06:27:11.924,submit sell order,'s4', 8, 29, 5
302,11-10-2020 06:27:39.146,submit buy order,'b1', 1, 36, 1
302,11-10-2020 06:27:54.945,submit sell order,'s2', 4, 34, 3
302,11-10-2020 06:28:41.908,submit buy order,'b3', 5, 37, 5
302,11-10-2020 06:28:46.298,new sell order,'s4', 8, 29, 5
302,11-10-2020 06:29:44.508,new sell order,'s5', 10, 28, 4
302,11-10-2020 06:30:24.616,new buy order,'b3', 5, 37, 5
302,11-10-2020 06:31:16.601,discard buy order,'b5', 9, 23, 0
302,11-10-2020 06:31:27.635,discard buy order,'b3', 5, 37, 0
302,11-10-2020 06:32:05.034,new buy order,'b4', 7, 24, 4
302,11-10-2020 06:33:00.422,discard buy order,'b4', 7, 24, 0
302,11-10-2020 06:33:58.358,discard sell order,'s3', 6, 40, 0
302,11-10-2020 06:34:19.319,new buy order,'b1', 1, 36, 1
302,11-10-2020 06:34:28.595,discard buy order,'b1', 1, 36, 0
302,11-10-2020 06:35:15.960,discard sell order,'s4', 8, 29, 0
302,11-10-2020 06:35:38.501,discard sell order,'s5', 10, 28, 0
302,11-10-2020 06:36:10.646,submit buy order,'b2', 3, 23, 5
302,11-10-2020 06:36:23.844,new buy order,'b2', 3, 23, 5
302,11-10-2020 06:37:14.118,new sell order,'s2', 4, 34, 3
302,11-10-2020 06:38:14.679,discard sell order,'s5', 10, 28, 0
302,11-10-2020 06:38:17.103,discard sell order,'s2', 4, 34, 0
302,11-10-2020 06:38:26.947,discard buy order,'b2', 3, 23, 0
303,11-10-2020 06:38:35.210,submit sell order,'s3', 6, 40, 3
303,11-10-2020 06:39:09.044,submit sell order,'s2', 4, 34, 3
303,11-10-2020 06:40:04.171,submit buy order,'b3', 5, 37, 5
303,11-10-2020 06:41:03.290,submit sell order,'s5', 10, 28, 4
303,11-10-2020 06:41:56.007,submit sell order,'s4', 8, 29, 5
303,11-10-2020 06:42:30.633,new sell order,'s3', 6, 40, 3
303,11-10-2020 06:42:33.354,new sell order,'s2', 4, 34, 3
303,11-10-2020 06:43:12.529,discard sell order,'s3', 6, 40, 0
303,11-10-2020 06:43:27.428,new sell order,'s4', 8, 29, 5
303,11-10-2020 06:43:39.781,new buy order,'b3', 5, 37, 5
303,11-10-2020 06:44:02.000,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
303,11-10-2020 06:44:05.403,discard sell order,'s2', 4, 34, 0
303,11-10-2020 06:44:58.103,submit sell order,'s1', 2, 36, 2
303,11-10-2020 06:45:33.845,submit buy order,'b1', 1, 36, 1
303,11-10-2020 06:46:15.320,new sell order,'s5', 10, 28, 4
303,11-10-2020 06:46:35.321,new buy order,'b1', 1, 36, 1
303,11-10-2020 06:46:41.565,discard sell order,'s5', 10, 28, 0
303,11-10-2020 06:46:58.293,submit buy order,'b2', 3, 23, 5
303,11-10-2020 06:47:50.461,new sell order,'s1', 2, 36, 2
303,11-10-2020 06:48:42.710,discard sell order,'s1', 2, 36, 0
303,11-10-2020 06:49:18.629,submit buy order,'b4', 7, 24, 4
303,11-10-2020 06:49:24.428,submit buy order,'b5', 9, 23, 4
303,11-10-2020 06:49:52.774,new buy order,'b5', 9, 23, 4
303,11-10-2020 06:50:33.444,discard buy order,'b1', 1, 36, 0
303,11-10-2020 06:51:00.814,new buy order,'b2', 3, 23, 5
303,11-10-2020 06:51:58.779,discard buy order,'b2', 3, 23, 0
303,11-10-2020 06:52:31.075,discard buy order,'b5', 9, 23, 0
303,11-10-2020 06:52:56.065,new buy order,'b4', 7, 24, 4
303,11-10-2020 06:53:02.098,discard buy order,'b4', 7, 24, 0
304,11-10-2020 06:53:37.140,submit buy order,'b2', 3, 23, 5
304,11-10-2020 06:53:53.478,new buy order,'b2', 3, 23, 5
304,11-10-2020 06:54:21.358,discard buy order,'b2', 3, 23, 0
304,11-10-2020 06:55:07.916,submit buy order,'b5', 9, 23, 4
304,11-10-2020 06:55:56.820,new buy order,'b5', 9, 23, 4
304,11-10-2020 06:56:49.465,submit buy order,'b3', 5, 37, 5
304,11-10-2020 06:57:28.696,submit buy order,'b4', 7, 24, 4
304,11-10-2020 06:57:53.197,submit sell order,'s5', 10, 28, 4
304,11-10-2020 06:58:22.112,submit buy order,'b1', 1, 36, 1
304,11-10-2020 06:58:56.891,new buy order,'b4', 7, 24, 4
304,11-10-2020 06:59:26.511,new buy order,'b3', 5, 37, 5
304,11-10-2020 06:59:34.316,new buy order,'b1', 1, 36, 1
304,11-10-2020 07:00:04.788,submit sell order,'s1', 2, 36, 2
304,11-10-2020 07:00:25.344,submit sell order,'s4', 8, 29, 5
304,11-10-2020 07:01:24.661,submit sell order,'s3', 6, 40, 3
304,11-10-2020 07:01:56.403,submit sell order,'s2', 4, 34, 3
304,11-10-2020 07:02:08.130,new sell order,'s2', 4, 34, 3
304,11-10-2020 07:02:46.978,trade2,'s2', 4, 34, 0,'b3', 5, 37, 2
304,11-10-2020 07:03:23.177,new sell order,'s5', 10, 28, 4
304,11-10-2020 07:04:22.338,discard sell order,'s5', 10, 28, 0
304,11-10-2020 07:05:20.089,new sell order,'s3', 6, 40, 3
304,11-10-2020 07:05:49.801,discard sell order,'s3', 6, 40, 0
304,11-10-2020 07:06:09.567,new sell order,'s1', 2, 36, 2
304,11-10-2020 07:06:59.041,discard buy order,'b1', 1, 36, 0
304,11-10-2020 07:07:46.333,discard buy order,'b3', 5, 37, 0
304,11-10-2020 07:07:55.614,discard sell order,'s1', 2, 36, 0
304,11-10-2020 07:08:21.704,discard buy order,'b5', 9, 23, 0
304,11-10-2020 07:09:19.500,new sell order,'s4', 8, 29, 5
304,11-10-2020 07:09:46.752,discard buy order,'b4', 7, 24, 0
304,11-10-2020 07:10:00.898,discard sell order,'s4', 8, 29, 0
305,11-10-2020 07:10:25.639,submit buy order,'b2', 3, 23, 5
305,11-10-2020 07:11:04.473,new buy order,'b2', 3, 23, 5
305,11-10-2020 07:11:07.845,submit buy order,'b1', 1, 36, 1
305,11-10-2020 07:11:43.450,submit buy order,'b3', 5, 37, 5
305,11-10-2020 07:12:07.696,discard buy order,'b2', 3, 23, 0
305,11-10-2020 07:13:03.084,submit buy order,'b5', 9, 23, 4
305,11-10-2020 07:13:49.360,submit buy order,'b4', 7, 24, 4
305,11-10-2020 07:14:20.560,new buy order,'b1', 1, 36, 1
305,11-10-2020 07:14:58.103,submit sell order,'s2', 4, 34, 3
305,11-10-2020 07:15:12.798,new buy order,'b4', 7, 24, 4
305,11-10-2020 07:16:00.374,submit sell order,'s4', 8, 29, 5
305,11-10-2020 07:17:01.226,new sell order,'s2', 4, 34, 3
305,11-10-2020 07:17:16.963,trade3,'s2', 4, 34, 2,'b1', 1, 36, 0
305,11-10-2020 07:18:15.654,new buy order,'b3', 5, 37, 5
305,11-10-2020 07:18:45.244,discard sell order,'s2', 4, 34, 0
305,11-10-2020 07:19:26.157,discard buy order,'b4', 7, 24, 0
305,11-10-2020 07:19:30.028,new buy order,'b5', 9, 23, 4
305,11-10-2020 07:19:34.531,discard buy order,'b5', 9, 23, 0
305,11-10-2020 07:20:08.643,discard buy order,'b5', 9, 23, 0
305,11-10-2020 07:20:28.775,submit sell order,'s3', 6, 40, 3
305,11-10-2020 07:20:53.398,new sell order,'s3', 6, 40, 3
305,11-10-2020 07:21:20.976,discard sell order,'s3', 6, 40, 0
305,11-10-2020 07:22:02.266,discard buy order,'b4', 7, 24, 0
305,11-10-2020 07:22:12.022,submit sell order,'s5', 10, 28, 4
305,11-10-2020 07:22:15.136,discard buy order,'b3', 5, 37, 0
305,11-10-2020 07:22:20.450,submit sell order,'s1', 2, 36, 2
305,11-10-2020 07:23:03.610,new sell order,'s5', 10, 28, 4
305,11-10-2020 07:23:19.077,new sell order,'s1', 2, 36, 2
305,11-10-2020 07:23:50.398,new sell order,'s4', 8, 29, 5
305,11-10-2020 07:24:15.263,discard sell order,'s4', 8, 29, 0
305,11-10-2020 07:25:08.093,discard sell order,'s1', 2, 36, 0
305,11-10-2020 07:25:52.320,discard sell order,'s5', 10, 28, 0
306,11-10-2020 07:26:53.064,submit sell order,'s1', 2, 36, 2
306,11-10-2020 07:27:21.867,submit sell order,'s2', 4, 34, 3
306,11-10-2020 07:27:24.098,submit sell order,'s3', 6, 40, 3
306,11-10-2020 07:28:01.759,submit sell order,'s5', 10, 28, 4
306,11-10-2020 07:28:43.800,new sell order,'s2', 4, 34, 3
306,11-10-2020 07:29:15.711,submit buy order,'b3', 5, 37, 5
306,11-10-2020 07:30:00.675,new sell order,'s5', 10, 28, 4
306,11-10-2020 07:30:17.213,new sell order,'s3', 6, 40, 3
306,11-10-2020 07:30:38.427,discard sell order,'s2', 4, 34, 0
306,11-10-2020 07:30:50.534,submit sell order,'s4', 8, 29, 5
306,11-10-2020 07:31:10.729,discard sell order,'s5', 10, 28, 0
306,11-10-2020 07:31:54.055,submit buy order,'b5', 9, 23, 4
306,11-10-2020 07:32:06.362,discard sell order,'s2', 4, 34, 0
306,11-10-2020 07:32:51.045,new sell order,'s4', 8, 29, 5
306,11-10-2020 07:33:46.272,new buy order,'b5', 9, 23, 4
306,11-10-2020 07:34:34.020,new buy order,'b3', 5, 37, 5
306,11-10-2020 07:35:12.046,submit buy order,'b1', 1, 36, 1
306,11-10-2020 07:36:12.027,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
306,11-10-2020 07:36:48.125,new sell order,'s1', 2, 36, 2
306,11-10-2020 07:37:19.484,discard sell order,'s1', 2, 36, 0
306,11-10-2020 07:37:41.273,submit buy order,'b2', 3, 23, 5
306,11-10-2020 07:37:46.863,submit buy order,'b4', 7, 24, 4
306,11-10-2020 07:38:15.594,discard sell order,'s3', 6, 40, 0
306,11-10-2020 07:38:48.952,new buy order,'b1', 1, 36, 1
306,11-10-2020 07:39:07.573,discard buy order,'b1', 1, 36, 0
306,11-10-2020 07:40:05.459,discard buy order,'b5', 9, 23, 0
306,11-10-2020 07:40:06.662,new buy order,'b4', 7, 24, 4
306,11-10-2020 07:40:37.951,new buy order,'b2', 3, 23, 5
306,11-10-2020 07:41:15.655,discard buy order,'b4', 7, 24, 0
306,11-10-2020 07:41:27.880,discard buy order,'b2', 3, 23, 0
307,11-10-2020 07:42:12.732,submit sell order,'s5', 10, 28, 4
307,11-10-2020 07:42:20.629,submit sell order,'s3', 6, 40, 3
307,11-10-2020 07:42:37.714,submit buy order,'b4', 7, 24, 4
307,11-10-2020 07:43:36.182,submit sell order,'s4', 8, 29, 5
307,11-10-2020 07:44:15.789,submit sell order,'s2', 4, 34, 3
307,11-10-2020 07:45:15.151,new sell order,'s4', 8, 29, 5
307,11-10-2020 07:45:43.627,new sell order,'s5', 10, 28, 4
307,11-10-2020 07:46:06.661,new sell order,'s3', 6, 40, 3
307,11-10-2020 07:46:38.266,new sell order,'s2', 4, 34, 3
307,11-10-2020 07:47:08.144,submit sell order,'s1', 2, 36, 2
307,11-10-2020 07:47:38.080,new sell order,'s1', 2, 36, 2
307,11-10-2020 07:47:52.715,submit buy order,'b1', 1, 36, 1
307,11-10-2020 07:48:11.404,new buy order,'b1', 1, 36, 1
307,11-10-2020 07:49:07.665,submit buy order,'b5', 9, 23, 4
307,11-10-2020 07:49:50.144,trade3,'s5', 10, 28, 3,'b1', 1, 36, 0
307,11-10-2020 07:50:15.315,submit buy order,'b2', 3, 23, 5
307,11-10-2020 07:50:36.679,new buy order,'b2', 3, 23, 5
307,11-10-2020 07:50:51.856,discard sell order,'s5', 10, 28, 0
307,11-10-2020 07:51:43.436,discard buy order,'b2', 3, 23, 0
307,11-10-2020 07:52:35.734,submit buy order,'b3', 5, 37, 5
307,11-10-2020 07:53:24.792,discard sell order,'s2', 4, 34, 0
307,11-10-2020 07:53:34.303,discard sell order,'s4', 8, 29, 0
307,11-10-2020 07:53:49.793,discard sell order,'s3', 6, 40, 0
307,11-10-2020 07:54:22.714,discard sell order,'s1', 2, 36, 0
307,11-10-2020 07:55:15.047,new buy order,'b3', 5, 37, 5
307,11-10-2020 07:56:01.209,new buy order,'b5', 9, 23, 4
307,11-10-2020 07:56:49.604,new buy order,'b4', 7, 24, 4
307,11-10-2020 07:56:56.709,discard buy order,'b3', 5, 37, 0
307,11-10-2020 07:57:38.724,discard buy order,'b4', 7, 24, 0
307,11-10-2020 07:58:30.232,discard buy order,'b5', 9, 23, 0
308,11-10-2020 07:58:45.542,submit sell order,'s4', 8, 29, 5
308,11-10-2020 07:59:04.162,submit buy order,'b3', 5, 37, 5
308,11-10-2020 07:59:37.312,new buy order,'b3', 5, 37, 5
308,11-10-2020 08:00:26.150,submit buy order,'b1', 1, 36, 1
308,11-10-2020 08:00:39.716,submit sell order,'s2', 4, 34, 3
308,11-10-2020 08:01:09.399,submit buy order,'b5', 9, 23, 4
308,11-10-2020 08:02:01.272,discard buy order,'b3', 5, 37, 0
308,11-10-2020 08:02:05.223,new sell order,'s2', 4, 34, 3
308,11-10-2020 08:02:17.458,new buy order,'b5', 9, 23, 4
308,11-10-2020 08:02:45.666,submit sell order,'s5', 10, 28, 4
308,11-10-2020 08:03:25.074,submit buy order,'b2', 3, 23, 5
