3,07-10-2020 22:43:39.568,submit sell order,'s4', 8, 37, 3
3,07-10-2020 22:44:29.564,discard buy order,'b4', 7, 37, 0
3,07-10-2020 22:45:16.773,submit buy order,'b1', 1, 21, 2
3,07-10-2020 22:45:22.175,submit buy order,'b5', 9, 34, 5
3,07-10-2020 22:46:17.528,discard buy order,'b3', 5, 24, 0
3,07-10-2020 22:46:21.589,discard buy order,'b2', 3, 37, 0
3,07-10-2020 22:46:28.935,submit sell order,'s1', 2, 34, 2
3,07-10-2020 22:47:12.545,new sell order,'s4', 8, 37, 3
3,07-10-2020 22:47:48.260,discard sell order,'s4', 8, 37, 0
3,07-10-2020 22:48:26.679,new buy order,'b1', 1, 21, 2
3,07-10-2020 22:48:43.723,discard buy order,'b1', 1, 21, 0
3,07-10-2020 22:49:25.868,new sell order,'s1', 2, 34, 2
3,07-10-2020 22:50:25.887,discard sell order,'s1', 2, 34, 0
3,07-10-2020 22:50:48.596,new buy order,'b5', 9, 34, 5
3,07-10-2020 22:50:50.372,discard buy order,'b5', 9, 34, 0
4,07-10-2020 22:51:51.182,submit sell order,'s1', 2, 34, 2
4,07-10-2020 22:52:26.633,submit sell order,'s4', 8, 37, 3
4,07-10-2020 22:52:36.748,submit buy order,'b2', 3, 37, 5
4,07-10-2020 22:53:20.407,new sell order,'s4', 8, 37, 3
4,07-10-2020 22:54:20.026,submit buy order,'b1', 1, 21, 2
4,07-10-2020 22:54:41.507,new sell order,'s1', 2, 34, 2
4,07-10-2020 22:55:13.177,discard sell order,'s4', 8, 37, 0
4,07-10-2020 22:55:18.444,new buy order,'b2', 3, 37, 5
4,07-10-2020 22:56:17.228,discard sell order,'s1', 2, 34, 0
4,07-10-2020 22:56:38.398,discard buy order,'b2', 3, 37, 0
4,07-10-2020 22:57:07.793,new buy order,'b1', 1, 21, 2
4,07-10-2020 22:57:34.451,submit buy order,'b5', 9, 34, 5
4,07-10-2020 22:57:56.431,new buy order,'b5', 9, 34, 5
4,07-10-2020 22:58:34.320,submit sell order,'s5', 10, 40, 1
4,07-10-2020 22:59:01.715,submit sell order,'s2', 4, 33, 4
4,07-10-2020 22:59:56.755,new sell order,'s2', 4, 33, 4
4,07-10-2020 23:00:13.630,trade2,'b5', 9, 34, 1,'s2', 4, 33, 0
4,07-10-2020 23:01:04.618,submit sell order,'s3', 6, 40, 1
4,07-10-2020 23:01:35.097,discard buy order,'b1', 1, 21, 0
4,07-10-2020 23:02:20.186,new sell order,'s5', 10, 40, 1
4,07-10-2020 23:02:25.633,discard sell order,'s5', 10, 40, 0
4,07-10-2020 23:03:24.226,new sell order,'s3', 6, 40, 1
4,07-10-2020 23:04:22.151,discard sell order,'s3', 6, 40, 0
4,07-10-2020 23:04:49.734,submit buy order,'b3', 5, 24, 5
4,07-10-2020 23:04:55.603,new buy order,'b3', 5, 24, 5
4,07-10-2020 23:05:50.496,discard buy order,'b3', 5, 24, 0
4,07-10-2020 23:06:06.807,discard buy order,'b5', 9, 34, 0
4,07-10-2020 23:06:34.624,submit buy order,'b4', 7, 37, 5
4,07-10-2020 23:06:48.624,new buy order,'b4', 7, 37, 5
4,07-10-2020 23:07:12.046,discard buy order,'b4', 7, 37, 0
5,07-10-2020 23:08:10.910,submit sell order,'s5', 10, 40, 1
5,07-10-2020 23:08:55.313,submit sell order,'s3', 6, 40, 1
5,07-10-2020 23:09:42.935,new sell order,'s5', 10, 40, 1
5,07-10-2020 23:10:32.418,new sell order,'s3', 6, 40, 1
5,07-10-2020 23:11:01.985,discard sell order,'s5', 10, 40, 0
5,07-10-2020 23:11:32.328,submit sell order,'s1', 2, 34, 2
5,07-10-2020 23:12:08.710,discard sell order,'s3', 6, 40, 0
5,07-10-2020 23:12:53.474,submit buy order,'b4', 7, 37, 5
5,07-10-2020 23:13:25.461,submit buy order,'b5', 9, 34, 5
5,07-10-2020 23:13:41.279,submit sell order,'s4', 8, 37, 3
5,07-10-2020 23:14:17.550,submit buy order,'b3', 5, 24, 5
5,07-10-2020 23:15:08.401,submit buy order,'b2', 3, 37, 5
5,07-10-2020 23:15:25.643,submit buy order,'b1', 1, 21, 2
5,07-10-2020 23:15:52.836,new sell order,'s4', 8, 37, 3
5,07-10-2020 23:16:26.548,new sell order,'s1', 2, 34, 2
5,07-10-2020 23:17:27.176,new buy order,'b1', 1, 21, 2
5,07-10-2020 23:17:30.796,submit sell order,'s2', 4, 33, 4
5,07-10-2020 23:17:52.284,new buy order,'b4', 7, 37, 5
5,07-10-2020 23:18:38.902,trade2,'b4', 7, 37, 3,'s1', 2, 34, 0
5,07-10-2020 23:18:56.277,new buy order,'b3', 5, 24, 5
5,07-10-2020 23:19:43.924,new buy order,'b2', 3, 37, 5
5,07-10-2020 23:20:05.271,discard sell order,'s4', 8, 37, 0
5,07-10-2020 23:21:05.667,new sell order,'s2', 4, 33, 4
5,07-10-2020 23:21:58.103,trade2,'b2', 3, 37, 1,'s2', 4, 33, 0
5,07-10-2020 23:22:21.873,new buy order,'b5', 9, 34, 5
5,07-10-2020 23:22:51.049,discard buy order,'b2', 3, 37, 0
5,07-10-2020 23:23:47.070,discard buy order,'b4', 7, 37, 0
5,07-10-2020 23:24:20.160,discard buy order,'b3', 5, 24, 0
5,07-10-2020 23:24:29.796,discard buy order,'b5', 9, 34, 0
5,07-10-2020 23:25:13.700,discard buy order,'b1', 1, 21, 0
6,07-10-2020 23:25:54.240,submit buy order,'b4', 7, 37, 5
6,07-10-2020 23:26:09.695,submit buy order,'b3', 5, 24, 5
6,07-10-2020 23:26:32.978,new buy order,'b3', 5, 24, 5
6,07-10-2020 23:26:47.596,submit sell order,'s3', 6, 40, 1
6,07-10-2020 23:26:58.864,new buy order,'b4', 7, 37, 5
6,07-10-2020 23:27:15.280,new sell order,'s3', 6, 40, 1
6,07-10-2020 23:27:21.930,discard buy order,'b3', 5, 24, 0
6,07-10-2020 23:27:59.721,discard buy order,'b4', 7, 37, 0
6,07-10-2020 23:28:03.751,discard sell order,'s3', 6, 40, 0
6,07-10-2020 23:28:48.260,submit sell order,'s2', 4, 33, 4
6,07-10-2020 23:29:23.170,new sell order,'s2', 4, 33, 4
6,07-10-2020 23:29:36.790,discard sell order,'s2', 4, 33, 0
6,07-10-2020 23:29:48.439,submit sell order,'s5', 10, 40, 1
6,07-10-2020 23:29:52.050,submit buy order,'b1', 1, 21, 2
6,07-10-2020 23:30:15.836,new sell order,'s5', 10, 40, 1
6,07-10-2020 23:30:50.713,submit buy order,'b2', 3, 37, 5
6,07-10-2020 23:31:09.147,discard sell order,'s5', 10, 40, 0
6,07-10-2020 23:31:53.724,new buy order,'b2', 3, 37, 5
6,07-10-2020 23:32:11.891,submit sell order,'s4', 8, 37, 3
6,07-10-2020 23:32:52.389,new sell order,'s4', 8, 37, 3
6,07-10-2020 23:33:07.038,submit buy order,'b5', 9, 34, 5
6,07-10-2020 23:33:43.015,submit sell order,'s1', 2, 34, 2
6,07-10-2020 23:34:00.640,new buy order,'b5', 9, 34, 5
6,07-10-2020 23:34:13.638,discard sell order,'s4', 8, 37, 0
6,07-10-2020 23:35:00.727,new sell order,'s1', 2, 34, 2
6,07-10-2020 23:35:46.510,trade2,'b2', 3, 37, 3,'s1', 2, 34, 0
6,07-10-2020 23:36:34.459,discard buy order,'b5', 9, 34, 0
6,07-10-2020 23:37:01.660,new buy order,'b1', 1, 21, 2
6,07-10-2020 23:37:47.495,discard buy order,'b2', 3, 37, 0
6,07-10-2020 23:38:07.705,discard buy order,'b1', 1, 21, 0
7,07-10-2020 23:38:43.865,submit buy order,'b4', 7, 37, 5
7,07-10-2020 23:39:41.602,submit buy order,'b3', 5, 24, 5
7,07-10-2020 23:40:05.169,submit sell order,'s5', 10, 40, 1
7,07-10-2020 23:40:54.435,submit buy order,'b5', 9, 34, 5
7,07-10-2020 23:41:40.626,submit sell order,'s1', 2, 34, 2
7,07-10-2020 23:41:55.470,new sell order,'s5', 10, 40, 1
7,07-10-2020 23:42:32.610,discard sell order,'s5', 10, 40, 0
7,07-10-2020 23:42:52.512,new sell order,'s1', 2, 34, 2
7,07-10-2020 23:43:14.742,new buy order,'b5', 9, 34, 5
7,07-10-2020 23:43:17.222,discard buy order,'b5', 9, 34, 0
7,07-10-2020 23:44:15.633,submit sell order,'s3', 6, 40, 1
7,07-10-2020 23:44:17.491,new buy order,'b3', 5, 24, 5
7,07-10-2020 23:45:06.382,submit buy order,'b2', 3, 37, 5
7,07-10-2020 23:45:52.372,new sell order,'s3', 6, 40, 1
7,07-10-2020 23:46:30.126,discard buy order,'b3', 5, 24, 0
7,07-10-2020 23:47:10.980,discard sell order,'s1', 2, 34, 0
7,07-10-2020 23:47:32.344,submit buy order,'b1', 1, 21, 2
7,07-10-2020 23:47:52.037,new buy order,'b2', 3, 37, 5
7,07-10-2020 23:48:51.472,new buy order,'b1', 1, 21, 2
7,07-10-2020 23:49:12.972,submit sell order,'s2', 4, 33, 4
7,07-10-2020 23:50:00.126,discard buy order,'b2', 3, 37, 0
7,07-10-2020 23:50:15.697,discard buy order,'b1', 1, 21, 0
7,07-10-2020 23:50:48.253,new buy order,'b4', 7, 37, 5
7,07-10-2020 23:51:38.674,discard buy order,'b4', 7, 37, 0
7,07-10-2020 23:51:53.599,discard sell order,'s5', 10, 40, 0
7,07-10-2020 23:52:46.925,new sell order,'s2', 4, 33, 4
7,07-10-2020 23:53:24.218,submit sell order,'s4', 8, 37, 3
7,07-10-2020 23:54:12.226,discard sell order,'s3', 6, 40, 0
7,07-10-2020 23:55:10.063,discard sell order,'s2', 4, 33, 0
7,07-10-2020 23:55:37.839,new sell order,'s4', 8, 37, 3
7,07-10-2020 23:56:15.246,discard sell order,'s4', 8, 37, 0
8,07-10-2020 23:56:44.547,submit sell order,'s1', 2, 34, 2
8,07-10-2020 23:57:03.798,submit buy order,'b4', 7, 37, 5
8,07-10-2020 23:58:03.768,submit buy order,'b1', 1, 21, 2
8,07-10-2020 23:58:47.637,new buy order,'b1', 1, 21, 2
8,07-10-2020 23:58:55.796,submit buy order,'b3', 5, 24, 5
8,07-10-2020 23:59:16.010,submit sell order,'s3', 6, 40, 1
8,08-10-2020 00:00:14.064,discard buy order,'b1', 1, 21, 0
8,08-10-2020 00:00:56.260,new sell order,'s1', 2, 34, 2
8,08-10-2020 00:01:11.478,submit sell order,'s5', 10, 40, 1
8,08-10-2020 00:01:17.975,new sell order,'s5', 10, 40, 1
8,08-10-2020 00:01:25.866,submit buy order,'b2', 3, 37, 5
8,08-10-2020 00:01:49.089,new buy order,'b4', 7, 37, 5
8,08-10-2020 00:02:45.370,discard sell order,'s5', 10, 40, 0
8,08-10-2020 00:03:40.111,new buy order,'b3', 5, 24, 5
8,08-10-2020 00:04:22.992,trade2,'b4', 7, 37, 3,'s1', 2, 34, 0
8,08-10-2020 00:04:59.909,submit buy order,'b5', 9, 34, 5
8,08-10-2020 00:05:17.190,new buy order,'b5', 9, 34, 5
8,08-10-2020 00:06:12.447,submit sell order,'s2', 4, 33, 4
8,08-10-2020 00:06:28.556,new buy order,'b2', 3, 37, 5
8,08-10-2020 00:06:48.669,new sell order,'s3', 6, 40, 1
8,08-10-2020 00:06:53.971,discard sell order,'s3', 6, 40, 0
8,08-10-2020 00:07:17.471,discard buy order,'b5', 9, 34, 0
8,08-10-2020 00:07:27.044,discard buy order,'b2', 3, 37, 0
8,08-10-2020 00:07:45.427,discard buy order,'b3', 5, 24, 0
8,08-10-2020 00:08:16.286,new sell order,'s2', 4, 33, 4
8,08-10-2020 00:08:47.442,trade3,'b4', 7, 37, 0,'s2', 4, 33, 1
8,08-10-2020 00:09:17.803,submit sell order,'s4', 8, 37, 3
8,08-10-2020 00:09:30.681,discard sell order,'s2', 4, 33, 0
8,08-10-2020 00:10:22.448,discard sell order,'s2', 4, 33, 0
8,08-10-2020 00:10:37.571,new sell order,'s4', 8, 37, 3
8,08-10-2020 00:10:59.189,discard sell order,'s4', 8, 37, 0
9,08-10-2020 00:11:49.901,submit sell order,'s3', 6, 40, 1
9,08-10-2020 00:12:23.723,submit buy order,'b3', 5, 24, 5
9,08-10-2020 00:13:10.968,submit sell order,'s4', 8, 37, 3
9,08-10-2020 00:13:23.371,submit buy order,'b4', 7, 37, 5
9,08-10-2020 00:14:03.136,new buy order,'b3', 5, 24, 5
9,08-10-2020 00:14:08.254,new sell order,'s3', 6, 40, 1
9,08-10-2020 00:14:58.369,discard sell order,'s3', 6, 40, 0
9,08-10-2020 00:15:28.307,new sell order,'s4', 8, 37, 3
9,08-10-2020 00:16:11.009,discard buy order,'b3', 5, 24, 0
9,08-10-2020 00:17:09.383,discard sell order,'s4', 8, 37, 0
9,08-10-2020 00:17:34.935,new buy order,'b4', 7, 37, 5
9,08-10-2020 00:17:51.218,submit sell order,'s2', 4, 33, 4
9,08-10-2020 00:18:38.979,new sell order,'s2', 4, 33, 4
9,08-10-2020 00:19:30.059,discard buy order,'b4', 7, 37, 0
9,08-10-2020 00:20:00.438,submit sell order,'s1', 2, 34, 2
9,08-10-2020 00:20:57.158,submit sell order,'s5', 10, 40, 1
9,08-10-2020 00:21:02.870,submit buy order,'b2', 3, 37, 5
9,08-10-2020 00:21:39.398,discard sell order,'s2', 4, 33, 0
9,08-10-2020 00:22:25.618,new buy order,'b2', 3, 37, 5
9,08-10-2020 00:22:41.994,submit buy order,'b5', 9, 34, 5
9,08-10-2020 00:22:48.063,submit buy order,'b1', 1, 21, 2
9,08-10-2020 00:23:20.517,discard buy order,'b2', 3, 37, 0
9,08-10-2020 00:23:25.801,new sell order,'s5', 10, 40, 1
9,08-10-2020 00:24:01.505,new sell order,'s1', 2, 34, 2
9,08-10-2020 00:24:57.746,new buy order,'b5', 9, 34, 5
9,08-10-2020 00:25:28.728,discard buy order,'b5', 9, 34, 0
9,08-10-2020 00:25:40.199,discard sell order,'s1', 2, 34, 0
9,08-10-2020 00:26:26.047,new buy order,'b1', 1, 21, 2
9,08-10-2020 00:26:50.037,discard sell order,'s5', 10, 40, 0
9,08-10-2020 00:26:58.117,discard buy order,'b1', 1, 21, 0
10,08-10-2020 00:27:44.381,submit sell order,'s1', 2, 34, 2
10,08-10-2020 00:28:35.140,submit buy order,'b5', 9, 34, 5
10,08-10-2020 00:28:37.235,submit buy order,'b3', 5, 24, 5
10,08-10-2020 00:28:41.698,submit sell order,'s5', 10, 40, 1
10,08-10-2020 00:28:48.609,submit buy order,'b1', 1, 21, 2
10,08-10-2020 00:29:10.909,submit buy order,'b4', 7, 37, 5
10,08-10-2020 00:29:30.263,new sell order,'s5', 10, 40, 1
10,08-10-2020 00:30:22.359,submit buy order,'b2', 3, 37, 5
10,08-10-2020 00:30:25.249,new sell order,'s1', 2, 34, 2
10,08-10-2020 00:31:12.940,discard sell order,'s1', 2, 34, 0
10,08-10-2020 00:31:25.793,submit sell order,'s3', 6, 40, 1
10,08-10-2020 00:32:26.687,new buy order,'b5', 9, 34, 5
10,08-10-2020 00:33:04.739,submit sell order,'s4', 8, 37, 3
10,08-10-2020 00:33:12.315,new buy order,'b1', 1, 21, 2
10,08-10-2020 00:33:25.333,new sell order,'s3', 6, 40, 1
10,08-10-2020 00:33:57.573,new sell order,'s4', 8, 37, 3
10,08-10-2020 00:34:27.761,new buy order,'b3', 5, 24, 5
10,08-10-2020 00:34:36.691,submit sell order,'s2', 4, 33, 4
10,08-10-2020 00:35:29.606,trade2,'b5', 9, 34, 5,'s1', 2, 34, 0
10,08-10-2020 00:36:12.145,discard sell order,'s5', 10, 40, 0
10,08-10-2020 00:36:49.672,new sell order,'s2', 4, 33, 4
10,08-10-2020 00:37:29.677,trade2,'b5', 9, 34, 1,'s2', 4, 33, 0
10,08-10-2020 00:38:15.861,new buy order,'b4', 7, 37, 5
10,08-10-2020 00:38:46.558,discard sell order,'s4', 8, 37, 0
10,08-10-2020 00:38:55.925,discard buy order,'b5', 9, 34, 0
10,08-10-2020 00:39:46.760,discard sell order,'s3', 6, 40, 0
10,08-10-2020 00:40:36.720,discard buy order,'b1', 1, 21, 0
10,08-10-2020 00:40:51.457,new buy order,'b2', 3, 37, 5
10,08-10-2020 00:41:31.100,discard buy order,'b3', 5, 24, 0
10,08-10-2020 00:42:02.870,discard buy order,'b2', 3, 37, 0
10,08-10-2020 00:43:03.229,discard buy order,'b4', 7, 37, 0
