3000209,18-02-2019T05:20:22.868,new buy order,'b00d0PhoD8BVh',1550457290,100,10000
3000209,18-02-2019T05:20:22.879,submit buy order,'b00d0PhoD8BVj',1550457301,100,10000
3000209,18-02-2019T05:20:22.880,new buy order,'b00d0PhoD8BVj',1550457301,100,10000
3000209,18-02-2019T05:20:22.889,submit buy order,'b00d0PhoD8BVl',1550457311,100,10000
3000209,18-02-2019T05:20:22.890,new buy order,'b00d0PhoD8BVl',1550457311,100,10000
3000209,18-02-2019T05:20:22.899,submit buy order,'b00d0PhoD8BVn',1550457321,100,10000
3000209,18-02-2019T05:20:22.900,new buy order,'b00d0PhoD8BVn',1550457321,100,10000
3000209,18-02-2019T05:20:25.911,submit buy order,'b00d0PhoD8BVw',1550457336,100,10000
3000209,18-02-2019T05:20:25.912,new buy order,'b00d0PhoD8BVw',1550457336,100,10000
3000209,18-02-2019T05:20:25.922,submit buy order,'b00d0PhoD8BVy',1550457347,100,10000
3000209,18-02-2019T05:20:25.923,new buy order,'b00d0PhoD8BVy',1550457347,100,10000
3000209,18-02-2019T05:20:25.932,submit buy order,'b00d0PhoD8BW0',1550457357,100,10000
3000209,18-02-2019T05:20:25.934,new buy order,'b00d0PhoD8BW0',1550457357,100,10000
3000209,18-02-2019T05:20:25.943,submit buy order,'b00d0PhoD8BW2',1550457368,100,10000
3000209,18-02-2019T05:20:25.943,new buy order,'b00d0PhoD8BW2',1550457368,100,10000
3000209,18-02-2019T05:20:25.949,submit buy order,'b00d0PhoD8BW4',1550457374,100,10000
3000209,18-02-2019T05:20:25.950,new buy order,'b00d0PhoD8BW4',1550457374,100,10000
3000209,18-02-2019T05:20:25.956,submit buy order,'b00d0PhoD8BW6',1550457381,100,10000
3000209,18-02-2019T05:20:25.956,new buy order,'b00d0PhoD8BW6',1550457381,100,10000
3000209,18-02-2019T05:20:28.967,submit buy order,'b00d0PhoD8BW8',1550457395,100,10000
3000209,18-02-2019T05:20:28.968,new buy order,'b00d0PhoD8BW8',1550457395,100,10000
3000209,18-02-2019T05:20:28.977,submit buy order,'b00d0PhoD8BWA',1550457405,100,10000
3000209,18-02-2019T05:20:28.984,new buy order,'b00d0PhoD8BWA',1550457405,100,10000
3000209,18-02-2019T05:20:28.990,submit buy order,'b00d0PhoD8BWC',1550457418,100,10000
3000209,18-02-2019T05:20:28.991,new buy order,'b00d0PhoD8BWC',1550457418,100,10000
3000209,18-02-2019T05:20:28.998,submit buy order,'b00d0PhoD8BWE',1550457426,100,10000
3000209,18-02-2019T05:20:28.998,new buy order,'b00d0PhoD8BWE',1550457426,100,10000
3000209,18-02-2019T05:20:29.004,submit buy order,'b00d0PhoD8BWG',1550456433,100,10000
3000209,18-02-2019T05:20:29.005,new buy order,'b00d0PhoD8BWG',1550456433,100,10000
3000209,18-02-2019T05:20:29.016,submit buy order,'b00d0PhoD8BWI',1550456445,100,10000
3000209,18-02-2019T05:20:29.017,new buy order,'b00d0PhoD8BWI',1550456445,100,10000
3000209,18-02-2019T05:20:32.041,submit buy order,'b00d0PhoD8BWL',1550456473,100,10000
3000209,18-02-2019T05:20:32.042,new buy order,'b00d0PhoD8BWL',1550456473,100,10000
3000209,18-02-2019T05:20:32.050,submit buy order,'b00d0PhoD8BWN',1550456482,100,10000
3000209,18-02-2019T05:20:32.051,new buy order,'b00d0PhoD8BWN',1550456482,100,10000
3000209,18-02-2019T05:20:32.057,submit buy order,'b00d0PhoD8BWP',1550456489,100,10000
3000209,18-02-2019T05:20:32.057,new buy order,'b00d0PhoD8BWP',1550456489,100,10000
3000209,18-02-2019T05:20:32.065,submit buy order,'b00d0PhoD8BWR',1550456497,100,10000
3000209,18-02-2019T05:20:32.066,new buy order,'b00d0PhoD8BWR',1550456497,100,10000
3000209,18-02-2019T05:20:32.075,submit buy order,'b00d0PhoD8BWT',1550456507,100,10000
3000209,18-02-2019T05:20:32.076,new buy order,'b00d0PhoD8BWT',1550456507,100,10000
3000209,18-02-2019T05:20:32.082,submit buy order,'b00d0PhoD8BWV',1550456514,100,10000
3000209,18-02-2019T05:20:32.083,new buy order,'b00d0PhoD8BWV',1550456514,100,10000
3000209,18-02-2019T05:20:35.093,submit buy order,'b00d0PhoD8BWd',1550456528,100,10000
3000209,18-02-2019T05:20:35.097,new buy order,'b00d0PhoD8BWd',1550456528,100,10000
3000209,18-02-2019T05:20:35.104,submit buy order,'b00d0PhoD8BWf',1550456539,100,10000
3000209,18-02-2019T05:20:35.105,new buy order,'b00d0PhoD8BWf',1550456539,100,10000
3000209,18-02-2019T05:20:35.112,submit buy order,'b00d0PhoD8BWh',1550456547,100,10000
3000209,18-02-2019T05:20:35.113,new buy order,'b00d0PhoD8BWh',1550456547,100,10000
3000209,18-02-2019T05:20:35.122,submit buy order,'b00d0PhoD8BWj',1550456557,100,10000
3000209,18-02-2019T05:20:35.122,new buy order,'b00d0PhoD8BWj',1550456557,100,10000
3000209,18-02-2019T05:20:35.129,submit buy order,'b00d0PhoD8BWl',1550456564,100,10000
3000209,18-02-2019T05:20:35.129,new buy order,'b00d0PhoD8BWl',1550456564,100,10000
3000209,18-02-2019T05:20:35.136,submit buy order,'b00d0PhoD8BWn',1550456571,100,10000
3000209,18-02-2019T05:20:35.136,new buy order,'b00d0PhoD8BWn',1550456571,100,10000
3000209,18-02-2019T05:20:38.158,submit buy order,'b00d0PhoD8BWp',1550456596,100,10000
3000209,18-02-2019T05:20:38.159,new buy order,'b00d0PhoD8BWp',1550456596,100,10000
3000209,18-02-2019T05:20:38.167,submit buy order,'b00d0PhoD8BWr',1550456605,100,10000
3000209,18-02-2019T05:20:38.167,new buy order,'b00d0PhoD8BWr',1550456605,100,10000
3000209,18-02-2019T05:20:38.173,submit buy order,'b00d0PhoD8BWt',1550456611,100,10000
3000209,18-02-2019T05:20:38.174,new buy order,'b00d0PhoD8BWt',1550456611,100,10000
3000209,18-02-2019T05:20:38.184,submit buy order,'b00d0PhoD8BWv',1550456622,100,10000
3000209,18-02-2019T05:20:38.185,new buy order,'b00d0PhoD8BWv',1550456622,100,10000
3000209,18-02-2019T05:20:38.195,submit buy order,'b00d0PhoD8BWx',1550456633,100,10000
3000209,18-02-2019T05:20:38.196,new buy order,'b00d0PhoD8BWx',1550456633,100,10000
3000209,18-02-2019T05:20:38.205,submit buy order,'b00d0PhoD8BWz',1550456643,100,10000
3000209,18-02-2019T05:20:38.208,new buy order,'b00d0PhoD8BWz',1550456643,100,10000
3000209,18-02-2019T05:20:41.220,submit buy order,'b00d0PhoD8BX1',1550456661,100,10000
3000209,18-02-2019T05:20:41.220,new buy order,'b00d0PhoD8BX1',1550456661,100,10000
3000209,18-02-2019T05:20:41.229,submit buy order,'b00d0PhoD8BX3',1550456670,100,10000
3000209,18-02-2019T05:20:41.229,new buy order,'b00d0PhoD8BX3',1550456670,100,10000
3000209,18-02-2019T05:20:41.236,submit buy order,'b00d0PhoD8BX5',1550456677,100,10000
3000209,18-02-2019T05:20:41.237,new buy order,'b00d0PhoD8BX5',1550456677,100,10000
3000209,18-02-2019T05:20:41.245,submit buy order,'b00d0PhoD8BX7',1550456686,100,10000
3000209,18-02-2019T05:20:41.245,new buy order,'b00d0PhoD8BX7',1550456686,100,10000
3000209,18-02-2019T05:20:41.251,submit buy order,'b00d0PhoD8BX9',1550456692,100,10000
3000209,18-02-2019T05:20:41.251,new buy order,'b00d0PhoD8BX9',1550456692,100,10000
3000209,18-02-2019T05:20:41.257,submit buy order,'b00d0PhoD8BXB',1550456698,100,10000
3000209,18-02-2019T05:20:41.257,new buy order,'b00d0PhoD8BXB',1550456698,100,10000
3000209,18-02-2019T05:20:44.270,submit buy order,'b00d0PhoD8BXI',1550456714,100,10000
3000209,18-02-2019T05:20:44.271,new buy order,'b00d0PhoD8BXI',1550456714,100,10000
3000209,18-02-2019T05:20:44.280,submit buy order,'b00d0PhoD8BXK',1550456724,100,10000
3000209,18-02-2019T05:20:44.281,new buy order,'b00d0PhoD8BXK',1550456724,100,10000
3000209,18-02-2019T05:20:44.287,submit buy order,'b00d0PhoD8BXM',1550456731,100,10000
3000209,18-02-2019T05:20:44.288,new buy order,'b00d0PhoD8BXM',1550456731,100,10000
3000209,18-02-2019T05:20:44.295,submit buy order,'b00d0PhoD8BXO',1550456739,100,10000
3000209,18-02-2019T05:20:44.296,new buy order,'b00d0PhoD8BXO',1550456739,100,10000
3000209,18-02-2019T05:20:44.304,submit buy order,'b00d0PhoD8BXQ',1550456748,100,10000
3000209,18-02-2019T05:20:44.307,new buy order,'b00d0PhoD8BXQ',1550456748,100,10000
3000209,18-02-2019T05:20:44.316,submit buy order,'b00d0PhoD8BXS',1550456760,100,10000
3000209,18-02-2019T05:20:44.317,new buy order,'b00d0PhoD8BXS',1550456760,100,10000
3000209,18-02-2019T05:20:47.326,submit buy order,'b00d0PhoD8BXV',1550456773,100,10000
3000209,18-02-2019T05:20:47.327,new buy order,'b00d0PhoD8BXV',1550456773,100,10000
3000209,18-02-2019T05:20:47.335,submit buy order,'b00d0PhoD8BXX',1550456782,100,10000
3000209,18-02-2019T05:20:47.335,new buy order,'b00d0PhoD8BXX',1550456782,100,10000
3000209,18-02-2019T05:20:47.341,submit buy order,'b00d0PhoD8BXZ',1550456788,100,10000
3000209,18-02-2019T05:20:47.342,new buy order,'b00d0PhoD8BXZ',1550456788,100,10000
3000209,18-02-2019T05:20:47.350,submit buy order,'b00d0PhoD8BXb',1550456797,100,10000
3000209,18-02-2019T05:20:47.351,new buy order,'b00d0PhoD8BXb',1550456797,100,10000
3000209,18-02-2019T05:20:47.359,submit buy order,'b00d0PhoD8BXd',1550456806,100,10000
3000209,18-02-2019T05:20:47.360,new buy order,'b00d0PhoD8BXd',1550456806,100,10000
3000209,18-02-2019T05:20:47.367,submit buy order,'b00d0PhoD8BXf',1550456814,100,10000
3000209,18-02-2019T05:20:47.367,new buy order,'b00d0PhoD8BXf',1550456814,100,10000
3000209,18-02-2019T05:20:50.392,submit buy order,'b00d0PhoD8BXi',1550456842,100,10000
3000209,18-02-2019T05:20:50.393,new buy order,'b00d0PhoD8BXi',1550456842,100,10000
3000209,18-02-2019T05:20:50.402,submit buy order,'b00d0PhoD8BXk',1550456852,100,10000
3000209,18-02-2019T05:20:50.402,new buy order,'b00d0PhoD8BXk',1550456852,100,10000
3000209,18-02-2019T05:20:50.409,submit buy order,'b00d0PhoD8BXm',1550456859,100,10000
3000209,18-02-2019T05:20:50.410,new buy order,'b00d0PhoD8BXm',1550456859,100,10000
3000209,18-02-2019T05:20:50.420,submit buy order,'b00d0PhoD8BXo',1550456870,100,10000
3000209,18-02-2019T05:20:50.421,new buy order,'b00d0PhoD8BXo',1550456870,100,10000
3000209,18-02-2019T05:20:50.428,submit buy order,'b00d0PhoD8BXq',1550456878,100,10000
3000209,18-02-2019T05:20:50.428,new buy order,'b00d0PhoD8BXq',1550456878,100,10000
3000209,18-02-2019T05:20:50.437,submit buy order,'b00d0PhoD8BXs',1550456887,100,10000
3000209,18-02-2019T05:20:50.437,new buy order,'b00d0PhoD8BXs',1550456887,100,10000
3000209,18-02-2019T05:20:53.449,submit buy order,'b00d0PhoD8BY1',1550456902,100,10000
3000209,18-02-2019T05:20:53.450,new buy order,'b00d0PhoD8BY1',1550456902,100,10000
3000209,18-02-2019T05:20:53.457,submit buy order,'b00d0PhoD8BY3',1550456910,100,10000
3000209,18-02-2019T05:20:53.458,new buy order,'b00d0PhoD8BY3',1550456910,100,10000
3000209,18-02-2019T05:20:53.465,submit buy order,'b00d0PhoD8BY5',1550456918,100,10000
3000209,18-02-2019T05:20:53.465,new buy order,'b00d0PhoD8BY5',1550456918,100,10000
3000209,18-02-2019T05:20:53.473,submit buy order,'b00d0PhoD8BY7',1550456926,100,10000
3000209,18-02-2019T05:20:53.473,new buy order,'b00d0PhoD8BY7',1550456926,100,10000
3000209,18-02-2019T05:20:53.479,submit buy order,'b00d0PhoD8BY9',1550456932,100,10000
3000209,18-02-2019T05:20:53.480,new buy order,'b00d0PhoD8BY9',1550456932,100,10000
3000209,18-02-2019T05:20:53.493,submit buy order,'b00d0PhoD8BYB',1550456946,100,10000
3000209,18-02-2019T05:20:53.495,new buy order,'b00d0PhoD8BYB',1550456946,100,10000
3000209,18-02-2019T05:20:56.506,submit buy order,'b00d0PhoD8BYD',1550456962,100,10000
3000209,18-02-2019T05:20:56.506,new buy order,'b00d0PhoD8BYD',1550456962,100,10000
3000209,18-02-2019T05:20:56.516,submit buy order,'b00d0PhoD8BYF',1550456972,100,10000
3000209,18-02-2019T05:20:56.527,new buy order,'b00d0PhoD8BYF',1550456972,100,10000
3000209,18-02-2019T05:20:56.534,submit buy order,'b00d0PhoD8BYH',1550456990,100,10000
3000209,18-02-2019T05:20:56.535,new buy order,'b00d0PhoD8BYH',1550456990,100,10000
3000209,18-02-2019T05:20:56.543,submit buy order,'b00d0PhoD8BYJ',1550456999,100,10000
3000209,18-02-2019T05:20:56.544,new buy order,'b00d0PhoD8BYJ',1550456999,100,10000
3000209,18-02-2019T05:20:56.554,submit buy order,'b00d0PhoD8BYL',1550457010,100,10000
3000209,18-02-2019T05:20:56.555,new buy order,'b00d0PhoD8BYL',1550457010,100,10000
3000209,18-02-2019T05:20:56.562,submit buy order,'b00d0PhoD8BYN',1550457018,100,10000
3000209,18-02-2019T05:20:56.563,new buy order,'b00d0PhoD8BYN',1550457018,100,10000
3000209,18-02-2019T05:20:59.574,submit buy order,'b00d0PhoD8BYQ',1550457033,100,10000
3000209,18-02-2019T05:20:59.575,new buy order,'b00d0PhoD8BYQ',1550457033,100,10000
3000209,18-02-2019T05:20:59.583,submit buy order,'b00d0PhoD8BYS',1550457042,100,10000
3000209,18-02-2019T05:20:59.583,new buy order,'b00d0PhoD8BYS',1550457042,100,10000
3000209,18-02-2019T05:20:59.589,submit buy order,'b00d0PhoD8BYU',1550457048,100,10000
3000209,18-02-2019T05:20:59.590,new buy order,'b00d0PhoD8BYU',1550457048,100,10000
3000209,18-02-2019T05:20:59.600,submit buy order,'b00d0PhoD8BYW',1550457059,100,10000
3000209,18-02-2019T05:20:59.601,new buy order,'b00d0PhoD8BYW',1550457059,100,10000
3000209,18-02-2019T05:20:59.610,submit buy order,'b00d0PhoD8BYY',1550457069,100,10000
3000209,18-02-2019T05:20:59.610,new buy order,'b00d0PhoD8BYY',1550457069,100,10000
3000209,18-02-2019T05:20:59.627,submit buy order,'b00d0PhoD8BYa',1550457086,100,10000
3000209,18-02-2019T05:20:59.628,new buy order,'b00d0PhoD8BYa',1550457086,100,10000
3000209,18-02-2019T05:21:02.652,submit buy order,'b00d0PhoD8BYi',1550457114,100,10000
3000209,18-02-2019T05:21:02.653,new buy order,'b00d0PhoD8BYi',1550457114,100,10000
3000209,18-02-2019T05:21:02.662,submit buy order,'b00d0PhoD8BYk',1550457124,100,10000
3000209,18-02-2019T05:21:02.663,new buy order,'b00d0PhoD8BYk',1550457124,100,10000
3000209,18-02-2019T05:21:02.675,submit buy order,'b00d0PhoD8BYm',1550457137,100,10000
3000209,18-02-2019T05:21:02.675,new buy order,'b00d0PhoD8BYm',1550457137,100,10000
3000209,18-02-2019T05:21:02.683,submit buy order,'b00d0PhoD8BYo',1550457145,100,10000
3000209,18-02-2019T05:21:02.684,new buy order,'b00d0PhoD8BYo',1550457145,100,10000
3000209,18-02-2019T05:21:02.693,submit buy order,'b00d0PhoD8BYq',1550457155,100,10000
3000209,18-02-2019T05:21:02.694,new buy order,'b00d0PhoD8BYq',1550457155,100,10000
3000209,18-02-2019T05:21:02.702,submit buy order,'b00d0PhoD8BYs',1550457164,100,10000
3000209,18-02-2019T05:21:02.702,new buy order,'b00d0PhoD8BYs',1550457164,100,10000
3000209,18-02-2019T05:21:05.711,submit buy order,'b00d0PhoD8BYu',1550457176,100,10000
3000209,18-02-2019T05:21:05.711,new buy order,'b00d0PhoD8BYu',1550457176,100,10000
3000209,18-02-2019T05:21:05.719,submit buy order,'b00d0PhoD8BYw',1550457184,100,10000
3000209,18-02-2019T05:21:05.719,new buy order,'b00d0PhoD8BYw',1550457184,100,10000
3000209,18-02-2019T05:21:05.726,submit buy order,'b00d0PhoD8BYy',1550457191,100,10000
3000209,18-02-2019T05:21:05.726,new buy order,'b00d0PhoD8BYy',1550457191,100,10000
3000209,18-02-2019T05:21:05.734,submit buy order,'b00d0PhoD8BZ0',1550457199,100,10000
3000209,18-02-2019T05:21:05.734,new buy order,'b00d0PhoD8BZ0',1550457199,100,10000
3000209,18-02-2019T05:21:05.745,submit buy order,'b00d0PhoD8BZ2',1550457210,100,10000
3000209,18-02-2019T05:21:05.746,new buy order,'b00d0PhoD8BZ2',1550457210,100,10000
3000209,18-02-2019T05:21:05.752,submit buy order,'b00d0PhoD8BZ4',1550457217,100,10000
3000209,18-02-2019T05:21:05.753,new buy order,'b00d0PhoD8BZ4',1550457217,100,10000
3000209,18-02-2019T05:21:08.770,submit buy order,'b00d0PhoD8BZ9',1550457238,100,10000
3000209,18-02-2019T05:21:08.771,new buy order,'b00d0PhoD8BZ9',1550457238,100,10000
3000209,18-02-2019T05:21:08.780,submit buy order,'b00d0PhoD8BZB',1550457248,100,10000
3000209,18-02-2019T05:21:08.781,new buy order,'b00d0PhoD8BZB',1550457248,100,10000
3000209,18-02-2019T05:21:08.788,submit buy order,'b00d0PhoD8BZD',1550457256,100,10000
3000209,18-02-2019T05:21:08.789,new buy order,'b00d0PhoD8BZD',1550457256,100,10000
3000209,18-02-2019T05:21:08.797,submit buy order,'b00d0PhoD8BZF',1550457265,100,10000
3000209,18-02-2019T05:21:08.798,new buy order,'b00d0PhoD8BZF',1550457265,100,10000
3000209,18-02-2019T05:21:08.805,submit buy order,'b00d0PhoD8BZH',1550457273,100,10000
3000209,18-02-2019T05:21:08.806,new buy order,'b00d0PhoD8BZH',1550457273,100,10000
3000209,18-02-2019T05:21:08.811,submit buy order,'b00d0PhoD8BZJ',1550457279,100,10000
3000209,18-02-2019T05:21:08.812,new buy order,'b00d0PhoD8BZJ',1550457279,100,10000
3000209,18-02-2019T05:21:11.824,submit buy order,'b00d0PhoD8BZQ',1550457295,100,10000
3000209,18-02-2019T05:21:11.825,new buy order,'b00d0PhoD8BZQ',1550457295,100,10000
3000209,18-02-2019T05:21:11.835,submit buy order,'b00d0PhoD8BZS',1550457306,100,10000
3000209,18-02-2019T05:21:11.836,new buy order,'b00d0PhoD8BZS',1550457306,100,10000
3000209,18-02-2019T05:21:11.843,submit buy order,'b00d0PhoD8BZU',1550457314,100,10000
3000209,18-02-2019T05:21:11.844,new buy order,'b00d0PhoD8BZU',1550457314,100,10000
3000209,18-02-2019T05:21:11.852,submit buy order,'b00d0PhoD8BZW',1550457323,100,10000
3000209,18-02-2019T05:21:11.852,new buy order,'b00d0PhoD8BZW',1550457323,100,10000
3000209,18-02-2019T05:21:11.859,submit buy order,'b00d0PhoD8BZY',1550457330,100,10000
3000209,18-02-2019T05:21:11.859,new buy order,'b00d0PhoD8BZY',1550457330,100,10000
3000209,18-02-2019T05:21:11.871,submit buy order,'b00d0PhoD8BZa',1550457342,100,10000
3000209,18-02-2019T05:21:11.871,new buy order,'b00d0PhoD8BZa',1550457342,100,10000
3000209,18-02-2019T05:21:14.881,submit buy order,'b00d0PhoD8BZc',1550457355,100,10000
3000209,18-02-2019T05:21:14.882,new buy order,'b00d0PhoD8BZc',1550457355,100,10000
3000209,18-02-2019T05:21:14.889,submit buy order,'b00d0PhoD8BZe',1550457363,100,10000
3000209,18-02-2019T05:21:14.889,new buy order,'b00d0PhoD8BZe',1550457363,100,10000
3000209,18-02-2019T05:21:14.898,submit buy order,'b00d0PhoD8BZg',1550457372,100,10000
3000209,18-02-2019T05:21:14.898,new buy order,'b00d0PhoD8BZg',1550457372,100,10000
3000209,18-02-2019T05:21:14.907,submit buy order,'b00d0PhoD8BZi',1550457381,100,10000
3000209,18-02-2019T05:21:14.909,new buy order,'b00d0PhoD8BZi',1550457381,100,10000
3000209,18-02-2019T05:21:14.919,submit buy order,'b00d0PhoD8BZk',1550457393,100,10000
3000209,18-02-2019T05:21:14.920,new buy order,'b00d0PhoD8BZk',1550457393,100,10000
3000209,18-02-2019T05:21:14.926,submit buy order,'b00d0PhoD8BZm',1550457400,100,10000
3000209,18-02-2019T05:21:14.926,new buy order,'b00d0PhoD8BZm',1550457400,100,10000
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTK',1550456468,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTM',1550456491,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTO',1550456501,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTQ',1550456521,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTS',1550456531,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTU',1550456543,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTX',1550456565,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTZ',1550456577,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTb',1550456588,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTd',1550456598,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTf',1550456614,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTh',1550456629,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTn',1550456643,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTp',1550456651,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTr',1550456663,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTu',1550456683,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTw',1550456694,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BTy',1550456704,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BU1',1550456733,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BU3',1550456749,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BU5',1550456760,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BU7',1550456770,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BU9',1550456778,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUB',1550456792,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUE',1550456814,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUG',1550456827,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUI',1550456838,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUK',1550456850,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUM',1550456862,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUO',1550456875,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUW',1550456908,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUY',1550456925,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUa',1550456932,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUc',1550456941,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUe',1550456959,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUg',1550456966,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUi',1550456981,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUk',1550456992,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUm',1550457002,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUo',1550457014,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUq',1550457024,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUs',1550457041,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUv',1550457061,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUx',1550457072,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BUz',1550457087,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BV1',1550457096,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BV3',1550457105,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BV5',1550457115,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVF',1550457128,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVH',1550457141,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVJ',1550457148,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVL',1550457160,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVN',1550457169,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVP',1550457176,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVR',1550457208,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVT',1550457222,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVV',1550457232,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVX',1550457242,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVZ',1550457249,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVb',1550457261,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVd',1550457276,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVf',1550457283,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVh',1550457290,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVj',1550457301,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVl',1550457311,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVn',1550457321,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVw',1550457336,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BVy',1550457347,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BW0',1550457357,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BW2',1550457368,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BW4',1550457374,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BW6',1550457381,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BW8',1550457395,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BWA',1550457405,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BWC',1550457418,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BWE',1550457426,100,0
3000209,18-02-2019T05:21:47.223,discard buy order,'b00d0PhoD8BWG',1550456433,100,0
